fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6000	      4.1653	 421.9112	     51.9429	     50.5047
  0.6167	      4.1653	 432.4850	     52.3849	     50.8711
  0.6333	      4.1653	 443.6547	     51.2471	     49.9245
  0.6500	      4.1653	 455.1912	     51.6328	     50.2443
  0.6667	      4.1653	 466.2008	     52.0280	     50.5720
  0.6833	      4.1653	 476.7061	     52.4329	     50.9076
  0.7000	      4.1653	 487.9903	     51.2512	     49.9249
  0.7167	      4.1653	 499.5569	     51.6027	     50.2164
  0.7333	      4.1653	 510.6407	     51.9622	     50.5144
  0.7500	      4.1653	 521.2606	     52.3296	     50.8190
  0.7667	      4.1653	 532.0404	     51.1302	     49.8219
  0.7833	      4.1653	 543.8126	     51.4479	     50.0854
  0.8000	      4.1653	 555.1364	     51.7722	     50.3543
  0.8167	      4.1653	 566.0279	     52.1031	     50.6286
  0.8333	      4.1653	 576.5029	     52.4405	     50.9083
  0.8500	      4.1653	 587.6915	     51.1935	     49.8720
  0.8667	      4.1653	 599.4009	     51.4841	     50.1129
  0.8833	      4.1653	 610.7030	     51.7801	     50.3584
  0.9000	      4.1653	 621.6111	     52.0816	     50.6083
  0.9167	      4.1653	 632.1385	     52.3885	     50.8627
  0.9333	      4.1653	 642.9612	     51.1217	     49.8102
  0.9500	      4.1653	 654.8003	     51.3851	     50.0286
  0.9667	      4.1653	 666.2638	     51.6530	     50.2507
  0.9833	      4.1653	 677.3630	     51.9253	     50.4766
  1.0000	      4.1653	 688.1088	     52.2022	     50.7061
  0.0000	      4.4083	  53.6235	     52.1935	     50.9312
  0.0167	      4.4083	  57.0964	     51.7300	     50.5285
  0.0333	      4.4083	  62.6680	     51.7148	     50.4976
  0.0500	      4.4083	  69.7985	     51.9140	     50.6451
  0.0667	      4.4083	  77.9718	     52.1769	     50.8464
  0.0833	      4.4083	  86.8485	     52.4118	     51.0255
  0.1000	      4.4083	  96.3617	     51.1399	     49.9422
  0.1167	      4.4083	 106.2028	     51.1700	     49.9550
  0.1333	      4.4083	 116.2500	     51.1112	     49.8950
  0.1500	      4.4083	 126.5176	     52.4046	     50.9678
  0.1667	      4.4083	 137.0747	     52.1541	     50.7498
  0.1833	      4.4083	 147.7115	     51.8276	     50.4696
  0.2000	      4.4083	 158.2971	     51.4412	     50.1405
  0.2167	      4.4083	 168.7240	     52.4904	     51.0106
  0.2333	      4.4083	 179.7930	     51.9449	     50.5504
  0.2500	      4.4083	 190.5283	     51.3783	     50.0734
  0.2667	      4.4083	 201.2896	     52.2593	     50.8040
  0.2833	      4.4083	 212.3374	     51.5784	     50.2328
  0.3000	      4.4083	 222.9445	     52.3967	     50.9114
  0.3167	      4.4083	 234.1876	     51.6262	     50.2666
  0.3333	      4.4083	 244.8223	     52.3773	     50.8894
  0.3500	      4.4083	 256.0790	     51.5422	     50.1915
  0.3667	      4.4083	 266.9000	     52.2251	     50.7577
  0.3833	      4.4083	 277.9224	     51.3487	     50.0261
  0.4000	      4.4083	 289.0708	     51.9646	     50.5368
  0.4167	      4.4083	 299.5401	     51.0679	     49.7888
  0.4333	      4.4083	 311.1444	     51.6196	     50.2463
  0.4500	      4.4083	 321.9944	     52.1919	     50.7207
  0.4667	      4.4083	 332.8446	     51.2122	     49.9043
  0.4833	      4.4083	 344.3012	     51.7206	     50.3259
  0.5000	      4.4083	 355.0739	     52.2460	     50.7615
  0.5167	      4.4083	 365.9755	     51.2111	     49.8997
  0.5333	      4.4083	 377.4837	     51.6748	     50.2842
  0.5500	      4.4083	 388.3628	     52.1525	     50.6803
  0.5667	      4.4083	 398.8940	     51.0880	     49.7942
  0.5833	      4.4083	 410.6232	     51.5073	     50.1419
  0.6000	      4.4083	 421.7666	     51.9382	     50.4992
  0.6167	      4.4083	 432.3514	     52.3807	     50.8661
  0.6333	      4.4083	 443.5060	     51.2426	     49.9193
  0.6500	      4.4083	 455.0536	     51.6287	     50.2394
  0.6667	      4.4083	 466.0730	     52.0244	     50.5675
  0.6833	      4.4083	 476.5871	     52.4296	     50.9035
  0.7000	      4.4083	 487.8570	     51.2475	     49.9206
  0.7167	      4.4083	 499.4327	     51.5994	     50.2124
  0.7333	      4.4083	 510.5246	     51.9592	     50.5107
  0.7500	      4.4083	 521.1519	     52.3270	     50.8156
  0.7667	      4.4083	 531.9177	     51.1271	     49.8182
  0.7833	      4.4083	 543.6977	     51.4451	     50.0819
  0.8000	      4.4083	 555.0286	     51.7697	     50.3510
  0.8167	      4.4083	 565.9264	     52.1009	     50.6256
  0.8333	      4.4083	 576.4073	     52.4386	     50.9056
  0.8500	      4.4083	 587.5830	     51.1910	     49.8689
  0.8667	      4.4083	 599.2987	     51.4818	     50.1100
  0.8833	      4.4083	 610.6066	     51.7781	     50.3557
  0.9000	      4.4083	 621.5199	     52.0798	     50.6058
  0.9167	      4.4083	 632.0520	     52.3870	     50.8605
  0.9333	      4.4083	 642.8625	     51.1196	     49.8075
  0.9500	      4.4083	 654.7070	     51.3832	     50.0261
  0.9667	      4.4083	 666.1754	     51.6513	     50.2484
  0.9833	      4.4083	 677.2790	     51.9239	     50.4744
  1.0000	      4.4083	 688.0289	     52.2010	     50.7041
  0.0000	      4.6689	  51.8500	     51.7061	     50.5159
  0.0167	      4.6689	  55.4233	     51.3390	     50.1939
  0.0333	      4.6689	  61.2140	     51.4004	     50.2274
  0.0500	      4.6689	  68.5754	     51.6604	     50.4262
  0.0667	      4.6689	  76.9443	     51.9717	     50.6683
  0.0833	      4.6689	  85.9723	     52.2451	     50.8800
  0.1000	      4.6689	  95.4723	     52.4312	     51.0204
  0.1167	      4.6689	 105.3888	     51.0713	     49.8676
  0.1333	      4.6689	 115.5192	     52.4715	     51.0291
  0.1500	      4.6689	 125.9377	     52.3278	     50.8991
  0.1667	      4.6689	 136.5240	     52.0898	     50.6919
  0.1833	      4.6689	 147.1799	     51.7733	     50.4204
  0.2000	      4.6689	 157.7767	     51.3950	     50.0984
  0.2167	      4.6689	 168.2933	     52.4472	     50.9710
  0.2333	      4.6689	 179.3602	     51.9077	     50.5161
  0.2500	      4.6689	 190.0891	     51.3461	     50.0435
  0.2667	      4.6689	 200.9144	     52.2291	     50.7757
  0.2833	      4.6689	 211.9496	     51.5519	     50.2079
  0.3000	      4.6689	 222.6080	     52.3719	     50.8879
  0.3167	      4.6689	 233.8344	     51.6041	     50.2456
  0.3333	      4.6689	 244.5118	     52.3567	     50.8696
  0.3500	      4.6689	 255.7491	     51.5236	     50.1736
  0.3667	      4.6689	 266.6066	     52.2076	     50.7408
  0.3833	      4.6689	 277.6073	     51.3328	     50.0107
  0.4000	      4.6689	 288.7879	     51.9496	     50.5222
  0.4167	      4.6689	 299.2336	     51.0541	     49.7754
  0.4333	      4.6689	 310.8669	     51.6066	     50.2335
  0.4500	      4.6689	 321.7423	     52.1797	     50.7086
  0.4667	      4.6689	 332.5683	     51.2007	     49.8930
  0.4833	      4.6689	 344.0485	     51.7098	     50.3151
  0.5000	      4.6689	 354.8422	     52.2358	     50.7513
  0.5167	      4.6689	 365.7191	     51.2015	     49.8900
  0.5333	      4.6689	 377.2473	     51.6657	     50.2750
  0.5500	      4.6689	 388.1442	     52.1440	     50.6715
  0.5667	      4.6689	 398.6502	     51.0797	     49.7858
  0.5833	      4.6689	 410.3969	     51.4994	     50.1339
  0.6000	      4.6689	 421.5559	     51.9308	     50.4915
  0.6167	      4.6689	 432.1549	     52.3738	     50.8588
  0.6333	      4.6689	 443.2850	     51.2357	     49.9122
  0.6500	      4.6689	 454.8468	     51.6221	     50.2327
  0.6667	      4.6689	 465.8791	     52.0182	     50.5610
  0.6833	      4.6689	 476.4050	     52.4238	     50.8974
  0.7000	      4.6689	 487.6508	     51.2416	     49.9145
  0.7167	      4.6689	 499.2385	     51.5938	     50.2065
  0.7333	      4.6689	 510.3414	     51.9539	     50.5051
  0.7500	      4.6689	 520.9788	     52.3220	     50.8102
  0.7667	      4.6689	 531.7206	     51.1220	     49.8128
  0.7833	      4.6689	 543.5110	     51.4403	     50.0767
  0.8000	      4.6689	 554.8516	     51.7651	     50.3461
  0.8167	      4.6689	 565.7584	     52.0965	     50.6209
  0.8333	      4.6689	 576.2476	     52.4345	     50.9011
  0.8500	      4.6689	 587.4000	     51.1867	     49.8643
  0.8667	      4.6689	 599.1246	     51.4778	     50.1056
  0.8833	      4.6689	 610.4406	     51.7743	     50.3514
  0.9000	      4.6689	 621.3615	     52.0762	     50.6017
  0.9167	      4.6689	 631.9007	     52.3835	     50.8566
  0.9333	      4.6689	 642.6883	     51.1158	     49.8035
  0.9500	      4.6689	 654.5404	     51.3796	     50.0222
  0.9667	      4.6689	 666.0160	     51.6479	     50.2446
  0.9833	      4.6689	 677.1262	     51.9207	     50.4708
  1.0000	      4.6689	 687.8824	     52.1979	     50.7007
  0.0000	      4.9488	  49.9747	     51.2324	     50.1122
  0.0167	      4.9488	  53.7258	     52.2423	     50.9549
  0.0333	      4.9488	  59.6946	     51.0881	     49.9592
  0.0500	      4.9488	  67.2996	     51.4057	     50.2065
  0.0667	      4.9488	  75.8712	     51.7632	     50.4877
  0.0833	      4.9488	  85.0538	     52.0736	     50.7307
  0.1000	      4.9488	  94.6675	     52.2896	     50.8965
  0.1167	      4.9488	 104.6205	     52.3906	     50.9679
  0.1333	      4.9488	 114.8545	     52.3733	     50.9423
  0.1500	      4.9488	 125.3134	     52.2453	     50.8257
  0.1667	      4.9488	 135.9264	     52.0200	     50.6295
  0.1833	      4.9488	 146.5984	     51.7139	     50.3670
  0.2000	      4.9488	 157.2027	     51.3441	     50.0524
  0.2167	      4.9488	 167.8144	     52.3987	     50.9270
  0.2333	      4.9488	 178.8750	     51.8658	     50.4780
  0.2500	      4.9488	 189.5929	     51.3096	     50.0102
  0.2667	      4.9488	 200.4874	     52.1943	     50.7438
  0.2833	      4.9488	 211.5046	     51.5213	     50.1798
  0.3000	      4.9488	 222.2192	     52.3427	     50.8608
  0.3167	      4.9488	 233.4232	     51.5782	     50.2216
  0.3333	      4.9488	 244.1477	     52.3319	     50.8465
  0.3500	      4.9488	 255.3593	     51.5014	     50.1529
  0.3667	      4.9488	 266.2577	     52.1864	     50.7209
  0.3833	      4.9488	 277.2301	     51.3136	     49.9927
  0.4000	      4.9488	 288.4470	     51.9312	     50.5048
  0.4167	      4.9488	 298.8629	     52.5736	     51.0374
  0.4333	      4.9488	 310.5282	     51.5906	     50.2182
  0.4500	      4.9488	 321.4327	     52.1642	     50.6939
  0.4667	      4.9488	 332.2271	     51.1865	     49.8794
  0.4833	      4.9488	 343.7345	     51.6961	     50.3020
  0.5000	      4.9488	 354.5525	     52.2227	     50.7386
  0.5167	      4.9488	 365.3969	     51.1892	     49.8783
  0.5333	      4.9488	 376.9484	     51.6539	     50.2636
  0.5500	      4.9488	 387.8664	     52.1326	     50.6605
  0.5667	      4.9488	 398.3389	     51.0690	     49.7755
  0.5833	      4.9488	 410.1062	     51.4891	     50.1239
  0.6000	      4.9488	 421.2840	     51.9209	     50.4819
  0.6167	      4.9488	 431.9001	     52.3642	     50.8494
  0.6333	      4.9488	 442.9971	     51.2266	     49.9034
  0.6500	      4.9488	 454.5759	     51.6133	     50.2240
  0.6667	      4.9488	 465.6240	     52.0097	     50.5527
  0.6833	      4.9488	 476.1643	     52.4157	     50.8892
  0.7000	      4.9488	 487.3770	     51.2338	     49.9067
  0.7167	      4.9488	 498.9794	     51.5862	     50.1990
  0.7333	      4.9488	 510.0959	     51.9466	     50.4978
  0.7500	      4.9488	 520.7459	     52.3149	     50.8031
  0.7667	      4.9488	 531.4543	     51.1151	     49.8060
  0.7833	      4.9488	 543.2578	     51.4336	     50.0701
  0.8000	      4.9488	 554.6106	     51.7586	     50.3396
  0.8167	      4.9488	 565.5287	     52.0902	     50.6145
  0.8333	      4.9488	 576.0284	     52.4284	     50.8949
  0.8500	      4.9488	 587.1480	     51.1807	     49.8583
  0.8667	      4.9488	 598.8837	     51.4720	     50.0998
  0.8833	      4.9488	 610.2101	     51.7686	     50.3457
  0.9000	      4.9488	 621.1408	     52.0707	     50.5962
  0.9167	      4.9488	 631.6892	     52.3782	     50.8512
  0.9333	      4.9488	 642.4439	     51.1106	     49.7982
  0.9500	      4.9488	 654.3058	     51.3745	     50.0171
  0.9667	      4.9488	 665.7906	     51.6429	     50.2396
  0.9833	      4.9488	 676.9096	     51.9158	     50.4659
  1.0000	      4.9488	 687.6740	     52.1932	     50.6959
  0.0000	      5.2500	  48.1689	     52.0144	     50.7725
  0.0167	      5.2500	  52.1589	     51.8008	     50.5781
  0.0333	      5.2500	  58.3138	     52.0635	     50.7785
  0.0500	      5.2500	  65.9704	     51.1504	     49.9866
  0.0667	      5.2500	  74.7525	     51.5520	     50.3050
  0.0833	      5.2500	  84.0939	     51.8981	     50.5783
  0.1000	      5.2500	  93.8228	     52.1431	     50.7687
  0.1167	      5.2500	 103.8580	     52.2677	     50.8602
  0.1333	      5.2500	 114.1495	     52.2697	     50.8511
  0.1500	      5.2500	 124.6471	     52.1575	     50.7482
  0.1667	      5.2500	 135.2848	     51.9452	     50.5631
  0.1833	      5.2500	 145.9701	     51.6498	     50.3099
  0.2000	      5.2500	 156.5786	     51.2888	     50.0030
  0.2167	      5.2500	 167.2906	     52.3454	     50.8792
  0.2333	      5.2500	 178.3412	     51.8195	     50.4363
  0.2500	      5.2500	 189.0438	     51.2692	     49.9737
  0.2667	      5.2500	 200.0121	     52.1552	     50.7084
  0.2833	      5.2500	 211.0067	     51.4869	     50.1485
  0.3000	      5.2500	 221.7818	     52.3094	     50.8305
  0.3167	      5.2500	 232.9582	     51.5488	     50.1947
  0.3333	      5.2500	 243.7341	     52.3034	     50.8203
  0.3500	      5.2500	 254.9144	     51.4760	     50.1296
  0.3667	      5.2500	 265.8575	     52.1617	     50.6981
  0.3833	      5.2500	 276.7955	     51.2915	     49.9723
  0.4000	      5.2500	 288.0524	     51.9097	     50.4849
  0.4167	      5.2500	 298.5037	     52.5527	     51.0180
  0.4333	      5.2500	 310.1329	     51.5716	     50.2006
  0.4500	      5.2500	 321.0701	     52.1458	     50.6767
  0.4667	      5.2500	 331.8257	     51.1698	     49.8638
  0.4833	      5.2500	 343.3638	     51.6798	     50.2867
  0.5000	      5.2500	 354.2094	     52.2068	     50.7237
  0.5167	      5.2500	 365.0139	     51.1747	     49.8647
  0.5333	      5.2500	 376.5918	     51.6397	     50.2502
  0.5500	      5.2500	 387.5339	     52.1187	     50.6474
  0.5667	      5.2500	 397.9653	     51.0562	     49.7635
  0.5833	      5.2500	 409.7560	     51.4766	     50.1121
  0.6000	      5.2500	 420.9554	     51.9087	     50.4703
  0.6167	      5.2500	 431.5913	     52.3523	     50.8381
  0.6333	      5.2500	 442.6472	     51.2155	     49.8929
  0.6500	      5.2500	 454.2459	     51.6025	     50.2138
  0.6667	      5.2500	 465.3122	     51.9991	     50.5426
  0.6833	      5.2500	 475.8694	     52.4053	     50.8793
  0.7000	      5.2500	 487.0407	     51.2240	     49.8975
  0.7167	      5.2500	 498.6604	     51.5767	     50.1899
  0.7333	      5.2500	 509.7929	     51.9373	     50.4889
  0.7500	      5.2500	 520.4579	     52.3058	     50.7944
  0.7667	      5.2500	 531.1241	     51.1065	     49.7978
  0.7833	      5.2500	 542.9430	     51.4251	     50.0620
  0.8000	      5.2500	 554.3102	     51.7504	     50.3317
  0.8167	      5.2500	 565.2419	     52.0821	     50.6067
  0.8333	      5.2500	 575.7542	     52.4205	     50.8873
  0.8500	      5.2500	 586.8321	     51.1732	     49.8511
  0.8667	      5.2500	 598.5810	     51.4646	     50.0927
  0.8833	      5.2500	 609.9200	     51.7614	     50.3388
  0.9000	      5.2500	 620.8624	     52.0636	     50.5893
  0.9167	      5.2500	 631.4220	     52.3712	     50.8444
  0.9333	      5.2500	 642.1347	     51.1039	     49.7918
  0.9500	      5.2500	 654.0084	     51.3680	     50.0107
  0.9667	      5.2500	 665.5044	     51.6365	     50.2334
  0.9833	      5.2500	 676.6340	     51.9095	     50.4597
  1.0000	      5.2500	 687.4084	     52.1870	     50.6898
  0.0000	      5.5746	  46.3831	     51.4901	     50.3264
  0.0167	      5.5746	  50.5062	     51.3683	     50.2090
  0.0333	      5.5746	  56.9086	     51.7056	     50.4721
  0.0500	      5.5746	  64.7099	     52.2356	     50.8954
  0.0667	      5.5746	  73.5887	     51.3388	     50.1209
  0.0833	      5.5746	  83.0934	     51.7193	     50.4233
  0.1000	      5.5746	  92.9399	     51.9925	     50.6377
  0.1167	      5.5746	 103.0579	     52.1403	     50.7490
  0.1333	      5.5746	 113.4063	     52.1615	     50.7563
  0.1500	      5.5746	 123.9416	     52.0651	     50.6669
  0.1667	      5.5746	 134.6020	     51.8660	     50.4932
  0.1833	      5.5746	 145.2983	     51.5816	     50.2495
  0.2000	      5.5746	 155.9083	     51.2298	     49.9506
  0.2167	      5.5746	 166.7253	     52.2877	     50.8279
  0.2333	      5.5746	 177.7624	     51.7694	     50.3915
  0.2500	      5.5746	 188.4459	     51.2253	     49.9344
  0.2667	      5.5746	 199.4923	     52.1123	     50.6699
  0.2833	      5.5746	 210.4600	     51.4492	     50.1146
  0.3000	      5.5746	 221.2997	     52.2725	     50.7972
  0.3167	      5.5746	 232.4437	     51.5162	     50.1652
  0.3333	      5.5746	 243.2747	     52.2714	     50.7914
  0.3500	      5.5746	 254.4185	     51.4476	     50.1038
  0.3667	      5.5746	 265.4100	     52.1338	     50.6728
  0.3833	      5.5746	 276.3080	     51.2666	     49.9496
  0.4000	      5.5746	 287.6084	     51.8853	     50.4626
  0.4167	      5.5746	 298.0984	     52.5287	     50.9961
  0.4333	      5.5746	 309.6856	     51.5501	     50.1810
  0.4500	      5.5746	 320.6586	     52.1247	     50.6573
  0.4667	      5.5746	 331.3692	     51.1507	     49.8464
  0.4833	      5.5746	 342.9409	     51.6610	     50.2695
  0.5000	      5.5746	 353.8171	     52.1883	     50.7067
  0.5167	      5.5746	 364.5749	     51.1579	     49.8493
  0.5333	      5.5746	 376.1822	     51.6232	     50.2351
  0.5500	      5.5746	 387.1512	     52.1025	     50.6325
  0.5667	      5.5746	 397.5342	     51.0415	     49.7499
  0.5833	      5.5746	 409.3511	     51.4621	     50.0987
  0.6000	      5.5746	 420.5748	     51.8943	     50.4570
  0.6167	      5.5746	 431.2330	     52.3382	     50.8250
  0.6333	      5.5746	 442.2404	     51.2026	     49.8809
  0.6500	      5.5746	 453.8613	     51.5897	     50.2019
  0.6667	      5.5746	 464.9483	     51.9865	     50.5309
  0.6833	      5.5746	 475.5248	     52.3929	     50.8678
  0.7000	      5.5746	 486.6470	     51.2126	     49.8869
  0.7167	      5.5746	 498.2862	     51.5654	     50.1794
  0.7333	      5.5746	 509.4370	     51.9261	     50.4785
  0.7500	      5.5746	 520.1190	     52.2948	     50.7842
  0.7667	      5.5746	 530.7352	     51.0964	     49.7884
  0.7833	      5.5746	 542.5717	     51.4151	     50.0527
  0.8000	      5.5746	 553.9553	     51.7405	     50.3224
  0.8167	      5.5746	 564.9025	     52.0724	     50.5976
  0.8333	      5.5746	 575.4295	     52.4108	     50.8782
  0.8500	      5.5746	 586.4574	     51.1642	     49.8427
  0.8667	      5.5746	 598.2216	     51.4557	     50.0844
  0.8833	      5.5746	 609.5749	     51.7526	     50.3306
  0.9000	      5.5746	 620.5311	     52.0549	     50.5812
  0.9167	      5.5746	 631.1035	     52.3627	     50.8363
  0.9333	      5.5746	 641.7658	     51.0960	     49.7844
  0.9500	      5.5746	 653.6531	     51.3601	     50.0033
  0.9667	      5.5746	 665.1621	     51.6287	     50.2261
  0.9833	      5.5746	 676.3040	     51.9018	     50.4525
  1.0000	      5.5746	 687.0902	     52.1794	     50.6826
  0.0000	      5.9252	  44.5196	     52.2677	     50.9826
  0.0167	      5.9252	  48.8251	     52.2433	     50.9454
  0.0333	      5.9252	  55.4383	     51.3522	     50.1697
  0.0500	      5.9252	  63.4965	     51.9393	     50.6412
  0.0667	      5.9252	  72.3807	     51.1245	     49.9361
  0.0833	      5.9252	  82.0539	     51.5379	     50.2664
  0.1000	      5.9252	  92.0204	     51.8385	     50.5040
  0.1167	      5.9252	 102.2221	     52.0090	     50.6348
  0.1333	      5.9252	 112.6273	     52.0492	     50.6582
  0.1500	      5.9252	 123.1994	     51.9687	     50.5825
  0.1667	      5.9252	 133.8810	     51.7829	     50.4202
  0.1833	      5.9252	 144.5864	     51.5097	     50.1861
  0.2000	      5.9252	 155.1953	     51.1673	     49.8953
  0.2167	      5.9252	 166.1217	     52.2262	     50.7734
  0.2333	      5.9252	 177.1422	     51.7157	     50.3438
  0.2500	      5.9252	 187.8032	     51.1783	     49.8926
  0.2667	      5.9252	 198.9317	     52.0659	     50.6286
  0.2833	      5.9252	 209.8685	     51.4085	     50.0782
  0.3000	      5.9252	 220.7765	     52.2322	     50.7613
  0.3167	      5.9252	 231.8838	     51.4807	     50.1334
  0.3333	      5.9252	 242.7735	     52.2363	     50.7599
  0.3500	      5.9252	 253.8760	     51.4165	     50.0759
  0.3667	      5.9252	 264.9193	     52.1031	     50.6452
  0.3833	      5.9252	 275.7722	     51.2393	     49.9250
  0.4000	      5.9252	 287.1193	     51.8582	     50.4382
  0.4167	      5.9252	 297.6510	     52.5020	     50.9720
  0.4333	      5.9252	 309.1906	     51.5262	     50.1594
  0.4500	      5.9252	 320.2024	     52.1010	     50.6360
  0.4667	      5.9252	 330.8620	     51.1295	     49.8272
  0.4833	      5.9252	 342.4702	     51.6401	     50.2505
  0.5000	      5.9252	 353.3797	     52.1676	     50.6879
  0.5167	      5.9252	 364.0847	     51.1393	     49.8323
  0.5333	      5.9252	 375.7239	     51.6047	     50.2183
  0.5500	      5.9252	 386.7223	     52.0842	     50.6158
  0.5667	      5.9252	 397.1134	     52.5777	     51.0249
  0.5833	      5.9252	 408.8962	     51.4457	     50.0837
  0.6000	      5.9252	 420.1464	     51.8781	     50.4422
  0.6167	      5.9252	 430.8293	     52.3220	     50.8103
  0.6333	      5.9252	 441.7814	     51.1880	     49.8676
  0.6500	      5.9252	 453.4268	     51.5753	     50.1887
  0.6667	      5.9252	 464.5367	     51.9721	     50.5178
  0.6833	      5.9252	 475.1346	     52.3786	     50.8548
  0.7000	      5.9252	 486.2007	     51.1997	     49.8751
  0.7167	      5.9252	 497.8614	     51.5526	     50.1677
  0.7333	      5.9252	 509.0325	     51.9134	     50.4668
  0.7500	      5.9252	 519.7336	     52.2822	     50.7725
  0.7667	      5.9252	 530.2925	     51.0848	     49.7778
  0.7833	      5.9252	 542.1484	     51.4037	     50.0422
  0.8000	      5.9252	 553.5505	     51.7291	     50.3120
  0.8167	      5.9252	 564.5150	     52.0611	     50.5872
  0.8333	      5.9252	 575.0584	     52.3996	     50.8679
  0.8500	      5.9252	 586.0289	     51.1540	     49.8333
  0.8667	      5.9252	 597.8101	     51.4455	     50.0750
  0.8833	      5.9252	 609.1796	     51.7425	     50.3213
  0.9000	      5.9252	 620.1511	     52.0449	     50.5720
  0.9167	      5.9252	 630.7381	     52.3527	     50.8271
  0.9333	      5.9252	 641.3423	     51.0868	     49.7759
  0.9500	      5.9252	 653.2448	     51.3510	     49.9950
  0.9667	      5.9252	 664.7684	     51.6197	     50.2177
  0.9833	      5.9252	 675.9242	     51.8928	     50.4442
  1.0000	      5.9252	 686.7237	     52.1705	     50.6744
  0.0000	      6.3046	  42.8093	     51.6905	     50.4922
  0.0167	      6.3046	  47.2694	     51.7586	     50.5326
  0.0333	      6.3046	  53.9261	     52.3469	     51.0039
  0.0500	      6.3046	  62.2347	     51.6447	     50.3886
  0.0667	      6.3046	  71.2499	     52.2900	     50.9097
  0.0833	      6.3046	  80.9769	     51.3547	     50.1082
  0.1000	      6.3046	  91.0663	     51.6818	     50.3683
  0.1167	      6.3046	 101.3530	     51.8746	     50.5180
  0.1333	      6.3046	 111.8152	     51.9335	     50.5575
  0.1500	      6.3046	 122.4233	     51.8688	     50.4953
  0.1667	      6.3046	 133.1250	     51.6964	     50.3444
  0.1833	      6.3046	 143.8376	     51.4345	     50.1201
  0.2000	      6.3046	 154.4433	     51.1019	     49.8378
  0.2167	      6.3046	 165.4830	     52.1612	     50.7162
  0.2333	      6.3046	 176.4843	     51.6589	     50.2938
  0.2500	      6.3046	 187.1196	     51.1286	     49.8486
  0.2667	      6.3046	 198.3339	     52.0165	     50.5848
  0.2833	      6.3046	 209.2363	     51.3650	     50.0397
  0.3000	      6.3046	 220.2160	     52.1891	     50.7230
  0.3167	      6.3046	 231.2826	     51.4426	     50.0995
  0.3333	      6.3046	 242.2342	     52.1984	     50.7263
  0.3500	      6.3046	 253.2912	     51.3830	     50.0460
  0.3667	      6.3046	 264.3893	     52.0698	     50.6155
  0.3833	      6.3046	 275.1923	     51.2098	     49.8987
  0.4000	      6.3046	 286.5890	     51.8289	     50.4120
  0.4167	      6.3046	 297.1651	     52.4728	     50.9459
  0.4333	      6.3046	 308.6523	     51.5002	     50.1361
  0.4500	      6.3046	 319.7054	     52.0752	     50.6128
  0.4667	      6.3046	 330.3089	     51.1065	     49.8065
  0.4833	      6.3046	 341.9561	     51.6171	     50.2299
  0.5000	      6.3046	 352.9013	     52.1447	     50.6674
  0.5167	      6.3046	 363.5479	     51.1189	     49.8140
  0.5333	      6.3046	 375.2215	     51.5844	     50.2000
  0.5500	      6.3046	 386.2515	     52.0639	     50.5976
  0.5667	      6.3046	 396.6719	     52.5575	     51.0068
  0.5833	      6.3046	 408.3957	     51.4276	     50.0674
  0.6000	      6.3046	 419.6746	     51.8601	     50.4260
  0.6167	      6.3046	 430.3842	     52.3041	     50.7941
  0.6333	      6.3046	 441.2749	     51.1719	     49.8531
  0.6500	      6.3046	 452.9469	     51.5592	     50.1742
  0.6667	      6.3046	 464.0817	     51.9562	     50.5033
  0.6833	      6.3046	 474.7028	     52.3627	     50.8404
  0.7000	      6.3046	 485.7065	     51.1854	     49.8621
  0.7167	      6.3046	 497.3907	     51.5383	     50.1548
  0.7333	      6.3046	 508.5839	     51.8992	     50.4539
  0.7500	      6.3046	 519.3058	     52.2680	     50.7597
  0.7667	      6.3046	 529.8007	     51.0720	     49.7662
  0.7833	      6.3046	 541.6779	     51.3909	     50.0306
  0.8000	      6.3046	 553.1001	     51.7164	     50.3005
  0.8167	      6.3046	 564.0837	     52.0484	     50.5758
  0.8333	      6.3046	 574.6452	     52.3870	     50.8565
  0.8500	      6.3046	 585.5513	     51.1426	     49.8230
  0.8667	      6.3046	 597.3512	     51.4342	     50.0647
  0.8833	      6.3046	 608.7385	     51.7311	     50.3110
  0.9000	      6.3046	 619.7269	     52.0336	     50.5617
  0.9167	      6.3046	 630.3300	     52.3414	     50.8169
  0.9333	      6.3046	 640.8689	     51.0766	     49.7667
  0.9500	      6.3046	 652.7883	     51.3408	     49.9857
  0.9667	      6.3046	 664.3279	     51.6095	     50.2085
  0.9833	      6.3046	 675.4991	     51.8827	     50.4350
  1.0000	      6.3046	 686.3132	     52.1604	     50.6652
  0.0000	      6.7160	  40.9851	     51.1340	     50.0192
  0.0167	      6.7160	  45.6251	     51.2866	     50.1307
  0.0333	      6.7160	  52.5721	     51.9458	     50.6617
  0.0500	      6.7160	  60.9251	     51.3527	     50.1384
  0.0667	      6.7160	  70.1625	     52.0403	     50.6952
  0.0833	      6.7160	  79.8646	     51.1705	     49.9493
  0.1000	      6.7160	  90.0799	     51.5231	     50.2312
  0.1167	      6.7160	 100.4529	     51.7376	     50.3993
  0.1333	      6.7160	 110.9725	     51.8150	     50.4546
  0.1500	      6.7160	 121.6162	     51.7660	     50.4058
  0.1667	      6.7160	 132.3369	     51.6071	     50.2665
  0.1833	      6.7160	 143.0553	     51.3567	     50.0521
  0.2000	      6.7160	 153.6631	     52.5407	     51.0339
