fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.0000	      3.3403	  62.4880	     51.6504	     50.4819
  0.0167	      3.3403	  65.0077	     52.2245	     50.9627
  0.0333	      3.3403	  69.4594	     51.8104	     50.5988
  0.0500	      3.3403	  75.2246	     51.6086	     50.4119
  0.0667	      3.3403	  82.0288	     51.5028	     50.3058
  0.0833	      3.3403	  89.6054	     51.4199	     50.2199
  0.1000	      3.3403	  97.7382	     51.3169	     50.1186
  0.1167	      3.3403	 106.2556	     51.1714	     49.9832
  0.1333	      3.3403	 115.1028	     52.3660	     50.9746
  0.1500	      3.3403	 124.3805	     52.0832	     50.7264
  0.1667	      3.3403	 133.7899	     51.7434	     50.4321
  0.1833	      3.3403	 143.1978	     51.3561	     50.0996
  0.2000	      3.3403	 152.6491	     52.3604	     50.9326
  0.2167	      3.3403	 162.5719	     51.8320	     50.4840
  0.2333	      3.3403	 172.2132	     51.2850	     50.0208
  0.2500	      3.3403	 182.0809	     52.1408	     50.7307
  0.2667	      3.3403	 192.0438	     51.4859	     50.1789
  0.2833	      3.3403	 201.8069	     52.2865	     50.8429
  0.3000	      3.3403	 211.9768	     51.5444	     50.2195
  0.3167	      3.3403	 221.7815	     52.2834	     50.8325
  0.3333	      3.3403	 231.9927	     51.4764	     50.1560
  0.3500	      3.3403	 241.9731	     52.1514	     50.7157
  0.3667	      3.3403	 252.0035	     51.3012	     50.0041
  0.3833	      3.3403	 262.2825	     51.9123	     50.5109
  0.4000	      3.3403	 271.8477	     51.0389	     49.7806
  0.4167	      3.3403	 282.5394	     51.5882	     50.2361
  0.4333	      3.3403	 292.5396	     52.1586	     50.7092
  0.4500	      3.3403	 302.4982	     51.1998	     49.9087
  0.4667	      3.3403	 313.0462	     51.7080	     50.3301
  0.4833	      3.3403	 322.9651	     52.2337	     50.7660
  0.5000	      3.3403	 333.0263	     51.2165	     49.9175
  0.5167	      3.3403	 343.6101	     51.6815	     50.3031
  0.5333	      3.3403	 353.6142	     52.1609	     50.7007
  0.5500	      3.3403	 363.4041	     51.1103	     49.8250
  0.5667	      3.3403	 374.1780	     51.5319	     50.1746
  0.5833	      3.3403	 384.4115	     51.9655	     50.5342
  0.6000	      3.3403	 394.1295	     52.4111	     50.9037
  0.6167	      3.3403	 404.5674	     51.2831	     49.9642
  0.6333	      3.3403	 415.1588	     51.6724	     50.2870
  0.6500	      3.3403	 425.2626	     52.0717	     50.6181
  0.6667	      3.3403	 434.8998	     52.4809	     50.9574
  0.6833	      3.3403	 445.5360	     51.3049	     49.9785
  0.7000	      3.3403	 456.1376	     51.6606	     50.2734
  0.7167	      3.3403	 466.2926	     52.0245	     50.5752
  0.7333	      3.3403	 476.0185	     52.3966	     50.8837
  0.7500	      3.3403	 486.3024	     51.1991	     49.8873
  0.7667	      3.3403	 497.0767	     51.5212	     50.1545
  0.7833	      3.3403	 507.4365	     51.8501	     50.4272
  0.8000	      3.3403	 517.3964	     52.1858	     50.7055
  0.8167	      3.3403	 526.9714	     52.5282	     50.9895
  0.8333	      3.3403	 537.7543	     51.2791	     49.9506
  0.8500	      3.3403	 548.4536	     51.5742	     50.1954
  0.8667	      3.3403	 558.7764	     51.8750	     50.4448
  0.8833	      3.3403	 568.7351	     52.1814	     50.6988
  0.9000	      3.3403	 578.3421	     52.4935	     50.9575
  0.9167	      3.3403	 588.9339	     51.2209	     49.8995
  0.9333	      3.3403	 599.7366	     51.4889	     50.1218
  0.9500	      3.3403	 610.1923	     51.7615	     50.3478
  0.9667	      3.3403	 620.3114	     52.0388	     50.5777
  0.9833	      3.3403	 630.1044	     52.3207	     50.8115
  1.0000	      3.3403	 639.6876	     51.0491	     49.7545
  0.0000	      3.5269	  60.5757	     51.2568	     50.1451
  0.0167	      3.5269	  63.4371	     51.8649	     50.6539
  0.0333	      3.5269	  68.0327	     51.5296	     50.3563
  0.0500	      3.5269	  73.9767	     51.3892	     50.2211
  0.0667	      3.5269	  80.9532	     51.3312	     50.1554
  0.0833	      3.5269	  88.6785	     51.2853	     50.1009
  0.1000	      3.5269	  96.9334	     51.2109	     50.0239
  0.1167	      3.5269	 105.5487	     51.0875	     49.9075
  0.1333	      3.5269	 114.5748	     52.2930	     50.9078
  0.1500	      3.5269	 123.9045	     52.0254	     50.6728
  0.1667	      3.5269	 133.3558	     51.6971	     50.3886
  0.1833	      3.5269	 142.7975	     51.3188	     50.0639
  0.2000	      3.5269	 152.3373	     52.3291	     50.9020
  0.2167	      3.5269	 162.2791	     51.8064	     50.4585
  0.2333	      3.5269	 171.9363	     51.2636	     49.9992
  0.2500	      3.5269	 181.8608	     52.1236	     50.7125
  0.2667	      3.5269	 191.8334	     51.4712	     50.1631
  0.2833	      3.5269	 201.6385	     52.2753	     50.8300
  0.3000	      3.5269	 211.8150	     51.5343	     50.2079
  0.3167	      3.5269	 221.6517	     52.2763	     50.8232
  0.3333	      3.5269	 231.8681	     51.4695	     50.1473
  0.3500	      3.5269	 241.8736	     52.1469	     50.7090
  0.3667	      3.5269	 251.9086	     51.2964	     49.9974
  0.3833	      3.5269	 262.2080	     51.9095	     50.5059
  0.4000	      3.5269	 271.7783	     52.5482	     51.0355
  0.4167	      3.5269	 282.4862	     51.5864	     50.2322
  0.4333	      3.5269	 292.4999	     52.1584	     50.7066
  0.4500	      3.5269	 302.4640	     51.1985	     49.9053
  0.4667	      3.5269	 313.0237	     51.7080	     50.3279
  0.4833	      3.5269	 322.9518	     52.2351	     50.7649
  0.5000	      3.5269	 333.0196	     51.2165	     49.9155
  0.5167	      3.5269	 343.6117	     51.6826	     50.3020
  0.5333	      3.5269	 353.6223	     52.1632	     50.7005
  0.5500	      3.5269	 363.4201	     51.1110	     49.8237
  0.5667	      3.5269	 374.2000	     51.5336	     50.1741
  0.5833	      3.5269	 384.4382	     51.9681	     50.5344
  0.6000	      3.5269	 394.1596	     52.4146	     50.9047
  0.6167	      3.5269	 404.6077	     51.2848	     49.9639
  0.6333	      3.5269	 415.2025	     51.6749	     50.2874
  0.6500	      3.5269	 425.3087	     52.0750	     50.6191
  0.6667	      3.5269	 434.9475	     52.4849	     50.9590
  0.6833	      3.5269	 445.5957	     51.3071	     49.9788
  0.7000	      3.5269	 456.1992	     51.6635	     50.2743
  0.7167	      3.5269	 466.3553	     52.0280	     50.5766
  0.7333	      3.5269	 476.0817	     52.4007	     50.8856
  0.7500	      3.5269	 486.3791	     51.2015	     49.8879
  0.7667	      3.5269	 497.1544	     51.5241	     50.1555
  0.7833	      3.5269	 507.5144	     51.8535	     50.4286
  0.8000	      3.5269	 517.4741	     52.1897	     50.7074
  0.8167	      3.5269	 527.0485	     52.5327	     50.9918
  0.8333	      3.5269	 537.8471	     51.2818	     49.9516
  0.8500	      3.5269	 548.5462	     51.5774	     50.1967
  0.8667	      3.5269	 558.8683	     51.8786	     50.4465
  0.8833	      3.5269	 568.8260	     52.1855	     50.7009
  0.9000	      3.5269	 578.4318	     52.4979	     50.9600
  0.9167	      3.5269	 589.0409	     51.2237	     49.9006
  0.9333	      3.5269	 599.8428	     51.4920	     50.1232
  0.9500	      3.5269	 610.2973	     51.7650	     50.3495
  0.9667	      3.5269	 620.4151	     52.0426	     50.5797
  0.9833	      3.5269	 630.2064	     52.3249	     50.8138
  1.0000	      3.5269	 639.8083	     51.0517	     49.7555
  0.0000	      3.7259	  58.7092	     52.1183	     50.8731
  0.0167	      3.7259	  61.7974	     51.5105	     50.3498
  0.0333	      3.7259	  66.5473	     51.2497	     50.1147
  0.0500	      3.7259	  72.6761	     51.1677	     50.0288
  0.0667	      3.7259	  79.8266	     51.1554	     50.0017
  0.0833	      3.7259	  87.6996	     51.1453	     49.9775
  0.1000	      3.7259	  96.0737	     51.0990	     49.9244
  0.1167	      3.7259	 104.8355	     52.3919	     50.9974
  0.1333	      3.7259	 113.9936	     52.2123	     50.8348
  0.1500	      3.7259	 123.3711	     51.9601	     50.6131
  0.1667	      3.7259	 132.8593	     51.6439	     50.3394
  0.1833	      3.7259	 142.3295	     51.2748	     50.0228
  0.2000	      3.7259	 151.9638	     52.2905	     50.8653
  0.2167	      3.7259	 161.9188	     51.7742	     50.4275
  0.2333	      3.7259	 171.5853	     51.2363	     49.9727
  0.2500	      3.7259	 181.5727	     52.0999	     50.6890
  0.2667	      3.7259	 191.5481	     51.4507	     50.1426
  0.2833	      3.7259	 201.4010	     52.2578	     50.8120
  0.3000	      3.7259	 211.5766	     51.5188	     50.1919
  0.3167	      3.7259	 221.4509	     52.2632	     50.8092
  0.3333	      3.7259	 231.6644	     51.4576	     50.1345
  0.3500	      3.7259	 241.7004	     52.1370	     50.6979
  0.3667	      3.7259	 251.7313	     51.2870	     49.9870
  0.3833	      3.7259	 262.0563	     51.9017	     50.4968
  0.4000	      3.7259	 271.6478	     52.5421	     51.0278
  0.4167	      3.7259	 282.3517	     51.5801	     50.2246
  0.4333	      3.7259	 292.3839	     52.1536	     50.7002
  0.4500	      3.7259	 302.3434	     51.1933	     49.8988
  0.4667	      3.7259	 312.9196	     51.7039	     50.3223
  0.4833	      3.7259	 322.8616	     52.2322	     50.7603
  0.5000	      3.7259	 332.9256	     51.2128	     49.9104
  0.5167	      3.7259	 343.5305	     51.6799	     50.2977
  0.5333	      3.7259	 353.5518	     52.1614	     50.6971
  0.5500	      3.7259	 363.3465	     51.1084	     49.8197
  0.5667	      3.7259	 374.1368	     51.5317	     50.1707
  0.5833	      3.7259	 384.3837	     51.9670	     50.5317
  0.6000	      3.7259	 394.1124	     52.4143	     50.9026
  0.6167	      3.7259	 404.5591	     51.2834	     49.9611
  0.6333	      3.7259	 415.1613	     51.6742	     50.2851
  0.6500	      3.7259	 425.2738	     52.0749	     50.6174
  0.6667	      3.7259	 434.9178	     52.4855	     50.9578
  0.6833	      3.7259	 445.5661	     51.3065	     49.9768
  0.7000	      3.7259	 456.1750	     51.6634	     50.2727
  0.7167	      3.7259	 466.3357	     52.0284	     50.5754
  0.7333	      3.7259	 476.0659	     52.4017	     50.8849
  0.7500	      3.7259	 486.3646	     51.2012	     49.8863
  0.7667	      3.7259	 497.1441	     51.5243	     50.1543
  0.7833	      3.7259	 507.5076	     51.8542	     50.4278
  0.8000	      3.7259	 517.4703	     52.1908	     50.7069
  0.8167	      3.7259	 527.0471	     52.5343	     50.9917
  0.8333	      3.7259	 537.8487	     51.2821	     49.9505
  0.8500	      3.7259	 548.5507	     51.5781	     50.1960
  0.8667	      3.7259	 558.8752	     51.8797	     50.4461
  0.8833	      3.7259	 568.8349	     52.1869	     50.7008
  0.9000	      3.7259	 578.4422	     52.4997	     50.9602
  0.9167	      3.7259	 589.0557	     51.2242	     49.8999
  0.9333	      3.7259	 599.8596	     51.4928	     50.1227
  0.9500	      3.7259	 610.3158	     51.7661	     50.3493
  0.9667	      3.7259	 620.4349	     52.0441	     50.5798
  0.9833	      3.7259	 630.2272	     52.3266	     50.8141
  1.0000	      3.7259	 639.8343	     51.0522	     49.7550
  0.0000	      3.9383	  56.9303	     51.6801	     50.4989
  0.0167	      3.9383	  60.0835	     51.1613	     50.0501
  0.0333	      3.9383	  65.0554	     52.2672	     50.9707
  0.0500	      3.9383	  71.4064	     52.2581	     50.9443
  0.0667	      3.9383	  78.7091	     52.3177	     50.9758
  0.0833	      3.9383	  86.7077	     52.3674	     51.0003
  0.1000	      3.9383	  95.2268	     52.3631	     50.9813
  0.1167	      3.9383	 104.1438	     52.2840	     50.9014
  0.1333	      3.9383	 113.3604	     52.1243	     50.7559
  0.1500	      3.9383	 122.7820	     51.8878	     50.5478
  0.1667	      3.9383	 132.3028	     51.5840	     50.2848
  0.1833	      3.9383	 141.7966	     51.2248	     49.9768
  0.2000	      3.9383	 151.5315	     52.2450	     50.8231
  0.2167	      3.9383	 161.4942	     51.7357	     50.3915
  0.2333	      3.9383	 171.1642	     51.2034	     49.9416
  0.2500	      3.9383	 181.2204	     52.0701	     50.6605
  0.2667	      3.9383	 191.1920	     51.4248	     50.1177
  0.2833	      3.9383	 201.0983	     52.2344	     50.7892
  0.3000	      3.9383	 211.2660	     51.4982	     50.1716
  0.3167	      3.9383	 221.1833	     52.2447	     50.7907
  0.3333	      3.9383	 231.3863	     51.4408	     50.1178
  0.3500	      3.9383	 241.4581	     52.1220	     50.6826
  0.3667	      3.9383	 251.4766	     51.2732	     49.9729
  0.3833	      3.9383	 261.8323	     51.8894	     50.4840
  0.4000	      3.9383	 271.4498	     52.5312	     51.0162
  0.4167	      3.9383	 282.1409	     51.5697	     50.2136
  0.4333	      3.9383	 292.1962	     52.1444	     50.6901
  0.4500	      3.9383	 302.1419	     51.1843	     49.8892
  0.4667	      3.9383	 312.7391	     51.6959	     50.3135
  0.4833	      3.9383	 322.6992	     52.2251	     50.7523
  0.5000	      3.9383	 332.7496	     51.2057	     49.9026
  0.5167	      3.9383	 343.3716	     51.6735	     50.2906
  0.5333	      3.9383	 353.4077	     52.1559	     50.6905
  0.5500	      3.9383	 363.1890	     51.1025	     49.8131
  0.5667	      3.9383	 373.9935	     51.5265	     50.1647
  0.5833	      3.9383	 384.2530	     51.9625	     50.5262
  0.6000	      3.9383	 393.9928	     52.4105	     50.8977
  0.6167	      3.9383	 404.4274	     51.2791	     49.9559
  0.6333	      3.9383	 415.0406	     51.6704	     50.2804
  0.6500	      3.9383	 425.1628	     52.0716	     50.6131
  0.6667	      3.9383	 434.8154	     52.4828	     50.9540
  0.6833	      3.9383	 445.4527	     51.3031	     49.9725
  0.7000	      3.9383	 456.0705	     51.6604	     50.2688
  0.7167	      3.9383	 466.2390	     52.0260	     50.5719
  0.7333	      3.9383	 475.9762	     52.3997	     50.8818
  0.7500	      3.9383	 486.2646	     51.1985	     49.8827
  0.7667	      3.9383	 497.0515	     51.5219	     50.1510
  0.7833	      3.9383	 507.4217	     51.8522	     50.4248
  0.8000	      3.9383	 517.3902	     52.1892	     50.7043
  0.8167	      3.9383	 526.9723	     52.5331	     50.9894
  0.8333	      3.9383	 537.7651	     51.2801	     49.9477
  0.8500	      3.9383	 548.4728	     51.5764	     50.1934
  0.8667	      3.9383	 558.8026	     51.8783	     50.4437
  0.8833	      3.9383	 568.7669	     52.1858	     50.6987
  0.9000	      3.9383	 578.3784	     52.4989	     50.9583
  0.9167	      3.9383	 588.9839	     51.2226	     49.8975
  0.9333	      3.9383	 599.7926	     51.4915	     50.1205
  0.9500	      3.9383	 610.2531	     51.7651	     50.3474
  0.9667	      3.9383	 620.3760	     52.0433	     50.5780
  0.9833	      3.9383	 630.1719	     52.3261	     50.8125
  1.0000	      3.9383	 639.7715	     51.0509	     49.7529
  0.0000	      4.1653	  55.0596	     51.2526	     50.1337
  0.0167	      4.1653	  58.4651	     52.0709	     50.8170
  0.0333	      4.1653	  63.6856	     51.9439	     50.6928
  0.0500	      4.1653	  70.2085	     51.9974	     50.7191
  0.0667	      4.1653	  77.6670	     52.1068	     50.7927
  0.0833	      4.1653	  85.7931	     52.1961	     50.8507
  0.1000	      4.1653	  94.4116	     52.2233	     50.8585
  0.1167	      4.1653	 103.4039	     52.1692	     50.7999
  0.1333	      4.1653	 112.6766	     52.0295	     50.6715
  0.1500	      4.1653	 122.1390	     51.8090	     50.4772
  0.1667	      4.1653	 131.6888	     51.5180	     50.2253
  0.1833	      4.1653	 141.2018	     51.1690	     49.9262
  0.2000	      4.1653	 151.0432	     52.1930	     50.7756
  0.2167	      4.1653	 161.0087	     51.6913	     50.3507
  0.2333	      4.1653	 170.6767	     51.1652	     49.9063
  0.2500	      4.1653	 180.8074	     52.0345	     50.6274
  0.2667	      4.1653	 190.7693	     51.3938	     50.0887
  0.2833	      4.1653	 200.7345	     52.2056	     50.7619
  0.3000	      4.1653	 210.8876	     51.4727	     50.1475
  0.3167	      4.1653	 220.8531	     52.2210	     50.7680
  0.3333	      4.1653	 231.0384	     51.4196	     50.0974
  0.3500	      4.1653	 241.1510	     52.1022	     50.6635
  0.3667	      4.1653	 251.1494	     51.2553	     49.9556
  0.3833	      4.1653	 261.5405	     51.8727	     50.4676
  0.4000	      4.1653	 271.1886	     52.5157	     51.0009
  0.4167	      4.1653	 281.8587	     51.5553	     50.1994
  0.4333	      4.1653	 291.9415	     52.1310	     50.6768
  0.4500	      4.1653	 301.8646	     51.1717	     49.8767
  0.4667	      4.1653	 312.4871	     51.6842	     50.3017
  0.4833	      4.1653	 322.4694	     52.2143	     50.7412
  0.5000	      4.1653	 332.4970	     51.1953	     49.8920
  0.5167	      4.1653	 343.1400	     51.6638	     50.2806
  0.5333	      4.1653	 353.1948	     52.1469	     50.6812
  0.5500	      4.1653	 362.9529	     51.0937	     49.8040
  0.5667	      4.1653	 373.7755	     51.5183	     50.1561
  0.5833	      4.1653	 384.0512	     51.9548	     50.5181
  0.6000	      4.1653	 393.8054	     52.4034	     50.8901
  0.6167	      4.1653	 404.2180	     51.2719	     49.9484
  0.6333	      4.1653	 414.8456	     51.6637	     50.2732
  0.6500	      4.1653	 424.9808	     52.0654	     50.6063
  0.6667	      4.1653	 434.6452	     52.4770	     50.9476
  0.6833	      4.1653	 445.2610	     51.2972	     49.9661
  0.7000	      4.1653	 455.8908	     51.6549	     50.2628
  0.7167	      4.1653	 466.0703	     52.0208	     50.5662
  0.7333	      4.1653	 475.8175	     52.3949	     50.8764
  0.7500	      4.1653	 486.0847	     51.1934	     49.8772
  0.7667	      4.1653	 496.8819	     51.5172	     50.1457
  0.7833	      4.1653	 507.2616	     51.8478	     50.4199
  0.8000	      4.1653	 517.2389	     52.1851	     50.6996
  0.8167	      4.1653	 526.8289	     52.5293	     50.9849
  0.8333	      4.1653	 537.6016	     51.2759	     49.9430
  0.8500	      4.1653	 548.3179	     51.5724	     50.1889
  0.8667	      4.1653	 558.6555	     51.8746	     50.4395
  0.8833	      4.1653	 568.6270	     52.1824	     50.6947
  0.9000	      4.1653	 578.2452	     52.4958	     50.9546
  0.9167	      4.1653	 588.8313	     51.2190	     49.8935
  0.9333	      4.1653	 599.6473	     51.4882	     50.1167
  0.9500	      4.1653	 610.1145	     51.7620	     50.3437
  0.9667	      4.1653	 620.2437	     52.0404	     50.5746
  0.9833	      4.1653	 630.0453	     52.3234	     50.8092
  1.0000	      4.1653	 639.6257	     51.0478	     49.7493
  0.0000	      4.4083	  53.2375	     52.0837	     50.8355
  0.0167	      4.4083	  56.8666	     51.6745	     50.4778
  0.0333	      4.4083	  62.2510	     51.6217	     50.4160
  0.0500	      4.4083	  68.9557	     51.7349	     50.4925
  0.0667	      4.4083	  76.5756	     51.8920	     50.6065
  0.0833	      4.4083	  84.8318	     52.0196	     50.6970
  0.1000	      4.4083	  93.5500	     52.0775	     50.7309
  0.1167	      4.4083	 102.6168	     52.0482	     50.6935
  0.1333	      4.4083	 111.9437	     51.9285	     50.5821
  0.1500	      4.4083	 121.4444	     51.7242	     50.4017
  0.1667	      4.4083	 131.0198	     51.4463	     50.1611
  0.1833	      4.4083	 140.5483	     51.1080	     49.8713
  0.2000	      4.4083	 150.5020	     52.1351	     50.7233
  0.2167	      4.4083	 160.4658	     51.6416	     50.3056
  0.2333	      4.4083	 170.1269	     51.1222	     49.8671
  0.2500	      4.4083	 180.3374	     51.9936	     50.5899
  0.2667	      4.4083	 190.2839	     51.3581	     50.0558
  0.2833	      4.4083	 200.3131	     52.1716	     50.7305
  0.3000	      4.4083	 210.4456	     51.4427	     50.1197
  0.3167	      4.4083	 220.4643	     52.1925	     50.7415
  0.3333	      4.4083	 230.6251	     51.3943	     50.0737
  0.3500	      4.4083	 240.7832	     52.0781	     50.6408
  0.3667	      4.4083	 250.7544	     51.2335	     49.9351
  0.3833	      4.4083	 261.1854	     51.8519	     50.4480
  0.4000	      4.4083	 270.8683	     52.4960	     50.9820
  0.4167	      4.4083	 281.5098	     51.5373	     50.1823
  0.4333	      4.4083	 291.6241	     52.1138	     50.6603
  0.4500	      4.4083	 301.5167	     51.1560	     49.8616
  0.4667	      4.4083	 312.1683	     51.6691	     50.2872
  0.4833	      4.4083	 322.1767	     52.1998	     50.7272
  0.5000	      4.4083	 332.1730	     51.1818	     49.8791
  0.5167	      4.4083	 342.8406	     51.6509	     50.2681
  0.5333	      4.4083	 352.9176	     52.1345	     50.6691
  0.5500	      4.4083	 362.6437	     51.0821	     49.7928
  0.5667	      4.4083	 373.4878	     51.5072	     50.1452
  0.5833	      4.4083	 383.7830	     51.9442	     50.5076
  0.6000	      4.4083	 393.5550	     52.3932	     50.8799
  0.6167	      4.4083	 403.9360	     51.2622	     49.9388
  0.6333	      4.4083	 414.5813	     51.6543	     50.2640
  0.6500	      4.4083	 424.7326	     52.0564	     50.5974
  0.6667	      4.4083	 434.4117	     52.4684	     50.9390
  0.6833	      4.4083	 444.9964	     51.2888	     49.9578
  0.7000	      4.4083	 455.6412	     51.6469	     50.2547
  0.7167	      4.4083	 465.8344	     52.0131	     50.5584
  0.7333	      4.4083	 475.5943	     52.3875	     50.8689
  0.7500	      4.4083	 485.8302	     51.1862	     49.8700
  0.7667	      4.4083	 496.6406	     51.5102	     50.1387
  0.7833	      4.4083	 507.0324	     51.8410	     50.4130
  0.8000	      4.4083	 517.0210	     52.1787	     50.6930
  0.8167	      4.4083	 526.6216	     52.5231	     50.9785
  0.8333	      4.4083	 537.3639	     51.2697	     49.9367
  0.8500	      4.4083	 548.0912	     51.5665	     50.1828
  0.8667	      4.4083	 558.4391	     51.8689	     50.4336
  0.8833	      4.4083	 568.4202	     52.1769	     50.6890
  0.9000	      4.4083	 578.0474	     52.4905	     50.9490
  0.9167	      4.4083	 588.6034	     51.2137	     49.8880
  0.9333	      4.4083	 599.4290	     51.4830	     50.1113
  0.9500	      4.4083	 609.9053	     51.7569	     50.3385
  0.9667	      4.4083	 620.0429	     52.0355	     50.5695
  0.9833	      4.4083	 629.8525	     52.3188	     50.8043
  1.0000	      4.4083	 639.4025	     51.0430	     49.7444
  0.0000	      4.6689	  51.4727	     51.6067	     50.4288
  0.0167	      4.6689	  55.1851	     51.2841	     50.1439
  0.0333	      4.6689	  60.7486	     51.3013	     50.1410
  0.0500	      4.6689	  67.6461	     51.4709	     50.2651
  0.0667	      4.6689	  75.4340	     51.6738	     50.4177
  0.0833	      4.6689	  83.8235	     51.8384	     50.5396
  0.1000	      4.6689	  92.6427	     51.9265	     50.5991
  0.1167	      4.6689	 101.7836	     51.9216	     50.5825
  0.1333	      4.6689	 111.1635	     51.8219	     50.4883
  0.1500	      4.6689	 120.7004	     51.6339	     50.3218
  0.1667	      4.6689	 130.2986	     51.3693	     50.0928
  0.1833	      4.6689	 139.8392	     51.0421	     49.8126
  0.2000	      4.6689	 149.9106	     52.0716	     50.6665
  0.2167	      4.6689	 159.8689	     51.5868	     50.2564
  0.2333	      4.6689	 169.5184	     51.0747	     49.8243
  0.2500	      4.6689	 179.8139	     51.9478	     50.5485
  0.2667	      4.6689	 189.7399	     51.3180	     50.0195
  0.2833	      4.6689	 199.8381	     52.1329	     50.6953
  0.3000	      4.6689	 209.9442	     51.4087	     50.0886
  0.3167	      4.6689	 220.0206	     52.1596	     50.7113
  0.3333	      4.6689	 230.1510	     51.3650	     50.0469
  0.3500	      4.6689	 240.3588	     52.0498	     50.6148
  0.3667	      4.6689	 250.2963	     51.2083	     49.9118
  0.3833	      4.6689	 260.7713	     51.8275	     50.4253
  0.4000	      4.6689	 270.4929	     52.4723	     50.9600
  0.4167	      4.6689	 281.0989	     51.5160	     50.1624
  0.4333	      4.6689	 291.2486	     52.0931	     50.6410
  0.4500	      4.6689	 301.1030	     51.1371	     49.8440
  0.4667	      4.6689	 311.7875	     51.6508	     50.2700
  0.4833	      4.6689	 321.8255	     52.1821	     50.7106
  0.5000	      4.6689	 331.7825	     51.1656	     49.8638
  0.5167	      4.6689	 342.4782	     51.6351	     50.2532
  0.5333	      4.6689	 352.5808	     52.1192	     50.6546
  0.5500	      4.6689	 362.2664	     51.0680	     49.7794
  0.5667	      4.6689	 373.1353	     51.4934	     50.1322
  0.5833	      4.6689	 383.4531	     51.9308	     50.4949
  0.6000	      4.6689	 393.2458	     52.3802	     50.8675
  0.6167	      4.6689	 403.5867	     51.2500	     49.9272
  0.6333	      4.6689	 414.2525	     51.6425	     50.2527
  0.6500	      4.6689	 424.4228	     52.0449	     50.5863
  0.6667	      4.6689	 434.1195	     52.4572	     50.9282
  0.6833	      4.6689	 444.6640	     51.2783	     49.9477
  0.7000	      4.6689	 455.3264	     51.6366	     50.2448
  0.7167	      4.6689	 465.5361	     52.0030	     50.5487
  0.7333	      4.6689	 475.3113	     52.3777	     50.8594
  0.7500	      4.6689	 485.5066	     51.1769	     49.8610
  0.7667	      4.6689	 496.3326	     51.5011	     50.1299
  0.7833	      4.6689	 506.7391	     51.8322	     50.4044
  0.8000	      4.6689	 516.7414	     52.1700	     50.6846
  0.8167	      4.6689	 526.3548	     52.5146	     50.9703
  0.8333	      4.6689	 537.0570	     51.2616	     49.9289
  0.8500	      4.6689	 547.7977	     51.5586	     50.1752
  0.8667	      4.6689	 558.1582	     51.8611	     50.4261
  0.8833	      4.6689	 568.1512	     52.1693	     50.6816
  0.9000	      4.6689	 577.7895	     52.4831	     50.9418
  0.9167	      4.6689	 588.3054	     51.2066	     49.8811
  0.9333	      4.6689	 599.1428	     51.4760	     50.1045
  0.9500	      4.6689	 609.6302	     51.7501	     50.3318
  0.9667	      4.6689	 619.7784	     52.0289	     50.5629
  0.9833	      4.6689	 629.5980	     52.3122	     50.7979
  1.0000	      4.6689	 639.1074	     51.0367	     49.7383
  0.0000	      4.9488	  49.6054	     51.1420	     50.0327
  0.0167	      4.9488	  53.5144	     52.1821	     50.9001
  0.0333	      4.9488	  59.2172	     52.3039	     50.9830
  0.0500	      4.9488	  66.2783	     51.2063	     50.0373
  0.0667	      4.9488	  74.2417	     51.4529	     50.2269
  0.0833	      4.9488	  82.7687	     51.6533	     50.3792
  0.1000	      4.9488	  91.6906	     51.7708	     50.4636
  0.1167	      4.9488	 100.9059	     51.7900	     50.4676
  0.1333	      4.9488	 110.3378	     51.7102	     50.3903
  0.1500	      4.9488	 119.9092	     51.5386	     50.2380
  0.1667	      4.9488	 129.5279	     51.2877	     50.0207
  0.1833	      4.9488	 139.1917	     52.4345	     50.9718
  0.2000	      4.9488	 149.2723	     52.0032	     50.6058
  0.2167	      4.9488	 159.2212	     51.5276	     50.2036
  0.2333	      4.9488	 168.8820	     52.5157	     51.0231
  0.2500	      4.9488	 179.2405	     51.8975	     50.5034
  0.2667	      4.9488	 189.1414	     51.2740	     49.9800
  0.2833	      4.9488	 199.3129	     52.0900	     50.6567
  0.3000	      4.9488	 209.3876	     51.3709	     50.0545
  0.3167	      4.9488	 219.5260	     52.1226	     50.6779
  0.3333	      4.9488	 229.6203	     51.3323	     50.0172
  0.3500	      4.9488	 239.8820	     52.0178	     50.5857
  0.3667	      4.9488	 249.7796	     51.1798	     49.8859
  0.3833	      4.9488	 260.3025	     51.7996	     50.3999
  0.4000	      4.9488	 270.0666	     52.4450	     50.9351
  0.4167	      4.9488	 280.6304	     51.4915	     50.1400
  0.4333	      4.9488	 290.8191	     52.0691	     50.6190
  0.4500	      4.9488	 300.6283	     51.1156	     49.8242
  0.4667	      4.9488	 311.3492	     51.6297	     50.2506
  0.4833	      4.9488	 321.4201	     52.1613	     50.6914
  0.5000	      4.9488	 331.3304	     51.1468	     49.8465
  0.5167	      4.9488	 342.0575	     51.6167	     50.2362
  0.5333	      4.9488	 352.1887	     52.1011	     50.6378
  0.5500	      4.9488	 361.8261	     51.0515	     49.7641
  0.5667	      4.9488	 372.7227	     51.4771	     50.1171
  0.5833	      4.9488	 383.0661	     51.9148	     50.4800
  0.6000	      4.9488	 392.8824	     52.3645	     50.8529
  0.6167	      4.9488	 403.1751	     51.2357	     49.9138
