fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.7333	      2.5600	 473.4234	     52.2892	     50.8005
  0.7500	      2.5600	 483.2654	     51.1114	     49.8198
  0.7667	      2.5600	 494.1135	     51.4291	     50.0832
  0.7833	      2.5600	 504.5480	     51.7535	     50.3522
  0.8000	      2.5600	 514.5832	     52.0848	     50.6268
  0.8167	      2.5600	 524.2334	     52.4228	     50.9071
  0.8333	      2.5600	 534.5398	     51.1929	     49.8836
  0.8500	      2.5600	 545.3135	     51.4844	     50.1253
  0.8667	      2.5600	 555.7111	     51.7814	     50.3716
  0.8833	      2.5600	 565.7446	     52.0841	     50.6225
  0.9000	      2.5600	 575.4262	     52.3924	     50.8781
  0.9167	      2.5600	 585.5062	     51.1383	     49.8349
  0.9333	      2.5600	 596.3827	     51.4031	     50.0545
  0.9500	      2.5600	 606.9123	     51.6726	     50.2779
  0.9667	      2.5600	 617.1052	     51.9468	     50.5052
  0.9833	      2.5600	 626.9716	     52.2256	     50.7363
  1.0000	      2.5600	 636.5216	     52.5090	     50.9713
  0.0000	      2.6982	  70.1424	     51.9259	     50.7268
  0.0167	      2.6982	  71.6744	     52.2478	     50.9980
  0.0333	      2.6982	  75.1206	     51.5726	     50.4159
  0.0500	      2.6982	  79.8001	     51.1465	     50.0414
  0.0667	      2.6982	  85.7693	     52.1280	     50.8573
  0.0833	      2.6982	  92.6917	     51.8806	     50.6319
  0.1000	      2.6982	 100.2604	     51.6535	     50.4249
  0.1167	      2.6982	 108.2998	     51.4151	     50.2099
  0.1333	      2.6982	 116.6492	     51.1492	     49.9736
  0.1500	      2.6982	 125.4618	     52.2058	     50.8502
  0.1667	      2.6982	 134.6095	     51.8239	     50.5189
  0.1833	      2.6982	 143.7789	     51.4069	     50.1598
  0.2000	      2.6982	 152.9481	     52.3752	     50.9628
  0.2167	      2.6982	 162.6854	     51.8323	     50.5004
  0.2333	      2.6982	 172.1425	     51.2764	     50.0283
  0.2500	      2.6982	 181.8611	     52.1073	     50.7174
  0.2667	      2.6982	 191.6535	     51.4518	     50.1637
  0.2833	      2.6982	 201.3282	     52.2317	     50.8103
  0.3000	      2.6982	 211.3273	     51.4945	     50.1898
  0.3167	      2.6982	 221.0831	     52.2162	     50.7883
  0.3333	      2.6982	 231.1157	     51.4178	     50.1177
  0.3500	      2.6982	 241.0735	     52.0783	     50.6654
  0.3667	      2.6982	 250.9127	     51.2388	     49.9616
  0.3833	      2.6982	 261.1871	     51.8378	     50.4583
  0.4000	      2.6982	 270.7509	     52.4625	     50.9762
  0.4167	      2.6982	 281.2452	     51.5154	     50.1840
  0.4333	      2.6982	 291.2645	     52.0758	     50.6486
  0.4500	      2.6982	 300.9967	     51.1308	     49.8586
  0.4667	      2.6982	 311.5702	     51.6305	     50.2730
  0.4833	      2.6982	 321.5222	     52.1478	     50.7019
  0.5000	      2.6982	 331.3347	     51.1453	     49.8648
  0.5167	      2.6982	 341.9547	     51.6032	     50.2445
  0.5333	      2.6982	 352.0004	     52.0756	     50.6362
  0.5500	      2.6982	 361.5182	     51.0399	     49.7722
  0.5667	      2.6982	 372.3348	     51.4556	     50.1168
  0.5833	      2.6982	 382.6149	     51.8832	     50.4714
  0.6000	      2.6982	 392.3823	     52.3229	     50.8359
  0.6167	      2.6982	 402.5210	     51.2104	     49.9087
  0.6333	      2.6982	 413.1619	     51.5947	     50.2274
  0.6500	      2.6982	 423.3176	     51.9890	     50.5543
  0.6667	      2.6982	 433.0081	     52.3932	     50.8894
  0.6833	      2.6982	 443.3176	     51.2327	     49.9228
  0.7000	      2.6982	 453.9723	     51.5842	     50.2143
  0.7167	      2.6982	 464.1817	     51.9439	     50.5125
  0.7333	      2.6982	 473.9629	     52.3119	     50.8175
  0.7500	      2.6982	 483.8919	     51.1293	     49.8331
  0.7667	      2.6982	 494.7208	     51.4479	     50.0973
  0.7833	      2.6982	 505.1361	     51.7733	     50.3670
  0.8000	      2.6982	 515.1522	     52.1055	     50.6424
  0.8167	      2.6982	 524.7836	     52.4444	     50.9234
  0.8333	      2.6982	 535.1812	     51.2100	     49.8963
  0.8500	      2.6982	 545.9363	     51.5022	     50.1386
  0.8667	      2.6982	 556.3153	     51.8001	     50.3856
  0.8833	      2.6982	 566.3305	     52.1035	     50.6371
  0.9000	      2.6982	 575.9939	     52.4126	     50.8933
  0.9167	      2.6982	 586.1691	     51.1542	     49.8467
  0.9333	      2.6982	 597.0276	     51.4197	     50.0669
  0.9500	      2.6982	 607.5394	     51.6898	     50.2908
  0.9667	      2.6982	 617.7147	     51.9646	     50.5186
  0.9833	      2.6982	 627.5636	     52.2440	     50.7502
  1.0000	      2.6982	 637.0964	     52.5280	     50.9857
  0.0000	      2.8447	  68.1920	     51.5457	     50.4011
  0.0167	      2.8447	  70.0534	     51.9129	     50.7097
  0.0333	      2.8447	  73.6393	     51.3217	     50.1980
  0.0500	      2.8447	  78.5977	     52.2371	     50.9596
  0.0667	      2.8447	  84.8588	     51.9721	     50.7190
  0.0833	      2.8447	  91.9457	     51.7679	     50.5302
  0.1000	      2.8447	  99.6587	     51.5729	     50.3505
  0.1167	      2.8447	 107.8218	     51.3582	     50.1558
  0.1333	      2.8447	 116.2769	     51.1096	     49.9345
  0.1500	      2.8447	 125.2260	     52.1807	     50.8231
  0.1667	      2.8447	 134.4423	     51.8087	     50.5005
  0.1833	      2.8447	 143.6739	     51.3984	     50.1475
  0.2000	      2.8447	 152.9089	     52.3766	     50.9587
  0.2167	      2.8447	 162.6944	     51.8363	     50.4990
  0.2333	      2.8447	 172.1988	     51.2818	     50.0283
  0.2500	      2.8447	 181.9492	     52.1194	     50.7230
  0.2667	      2.8447	 191.7846	     51.4631	     50.1690
  0.2833	      2.8447	 201.4760	     52.2485	     50.8203
  0.3000	      2.8447	 211.5175	     51.5091	     50.1983
  0.3167	      2.8447	 221.2803	     52.2354	     50.8005
  0.3333	      2.8447	 231.3563	     51.4339	     50.1277
  0.3500	      2.8447	 241.3148	     52.0982	     50.6786
  0.3667	      2.8447	 251.1995	     51.2551	     49.9721
  0.3833	      2.8447	 261.4705	     51.8573	     50.4715
  0.4000	      2.8447	 271.0275	     52.4852	     50.9920
  0.4167	      2.8447	 281.5703	     51.5338	     50.1965
  0.4333	      2.8447	 291.5808	     52.0968	     50.6632
  0.4500	      2.8447	 301.3644	     51.1476	     49.8701
  0.4667	      2.8447	 311.9278	     51.6495	     50.2862
  0.4833	      2.8447	 321.8680	     52.1689	     50.7169
  0.5000	      2.8447	 331.7357	     51.1621	     49.8765
  0.5167	      2.8447	 342.3435	     51.6218	     50.2577
  0.5333	      2.8447	 352.3758	     52.0960	     50.6508
  0.5500	      2.8447	 361.9524	     51.0560	     49.7834
  0.5667	      2.8447	 372.7556	     51.4731	     50.1293
  0.5833	      2.8447	 383.0216	     51.9023	     50.4851
  0.6000	      2.8447	 392.7743	     52.3434	     50.8509
  0.6167	      2.8447	 402.9761	     51.2265	     49.9202
  0.6333	      2.8447	 413.6026	     51.6121	     50.2399
  0.6500	      2.8447	 423.7433	     52.0076	     50.5678
  0.6667	      2.8447	 433.4188	     52.4131	     50.9039
  0.6833	      2.8447	 443.7953	     51.2483	     49.9340
  0.7000	      2.8447	 454.4351	     51.6008	     50.2263
  0.7167	      2.8447	 464.6295	     51.9615	     50.5253
  0.7333	      2.8447	 474.3957	     52.3305	     50.8312
  0.7500	      2.8447	 484.3953	     51.1439	     49.8436
  0.7667	      2.8447	 495.2095	     51.4633	     50.1084
  0.7833	      2.8447	 505.6100	     51.7895	     50.3789
  0.8000	      2.8447	 515.6112	     52.1225	     50.6550
  0.8167	      2.8447	 525.2277	     52.4623	     50.9366
  0.8333	      2.8447	 535.6997	     51.2240	     49.9065
  0.8500	      2.8447	 546.4403	     51.5169	     50.1493
  0.8667	      2.8447	 556.8048	     51.8154	     50.3968
  0.8833	      2.8447	 566.8054	     52.1195	     50.6490
  0.9000	      2.8447	 576.4544	     52.4293	     50.9057
  0.9167	      2.8447	 586.7075	     51.1672	     49.8562
  0.9333	      2.8447	 597.5520	     51.4332	     50.0768
  0.9500	      2.8447	 608.0497	     51.7039	     50.3012
  0.9667	      2.8447	 618.2110	     51.9793	     50.5295
  0.9833	      2.8447	 628.0460	     52.2593	     50.7616
  1.0000	      2.8447	 637.5651	     52.5439	     50.9976
  0.0000	      3.0000	  66.1808	     51.1782	     50.0860
  0.0167	      3.0000	  68.3847	     51.5859	     50.4282
  0.0333	      3.0000	  72.1190	     51.0738	     49.9830
  0.0500	      3.0000	  77.4777	     52.0228	     50.7723
  0.0667	      3.0000	  83.9124	     51.8125	     50.5779
  0.0833	      3.0000	  91.1583	     51.6497	     50.4242
  0.1000	      3.0000	  99.0085	     51.4859	     50.2710
  0.1167	      3.0000	 107.2872	     51.2944	     50.0962
  0.1333	      3.0000	 115.8396	     51.0630	     49.8896
  0.1500	      3.0000	 124.9283	     52.1470	     50.7890
  0.1667	      3.0000	 134.2053	     51.7853	     50.4755
  0.1833	      3.0000	 143.4910	     51.3823	     50.1290
  0.2000	      3.0000	 152.7972	     52.3694	     50.9476
  0.2167	      3.0000	 162.6227	     51.8325	     50.4911
  0.2333	      3.0000	 172.1656	     51.2800	     50.0226
  0.2500	      3.0000	 181.9542	     52.1237	     50.7223
  0.2667	      3.0000	 191.8236	     51.4674	     50.1686
  0.2833	      3.0000	 201.5382	     52.2578	     50.8241
  0.3000	      3.0000	 211.6124	     51.5171	     50.2013
  0.3167	      3.0000	 221.3887	     52.2476	     50.8070
  0.3333	      3.0000	 231.4978	     51.4438	     50.1327
  0.3500	      3.0000	 241.4634	     52.1116	     50.6864
  0.3667	      3.0000	 251.3824	     51.2658	     49.9780
  0.3833	      3.0000	 261.6563	     51.8708	     50.4797
  0.4000	      3.0000	 271.2127	     52.5015	     51.0026
  0.4167	      3.0000	 281.7923	     51.5467	     50.2045
  0.4333	      3.0000	 291.8000	     52.1121	     50.6733
  0.4500	      3.0000	 301.6225	     51.1595	     49.8775
  0.4667	      3.0000	 312.1817	     51.6634	     50.2953
  0.4833	      3.0000	 322.1159	     52.1848	     50.7276
  0.5000	      3.0000	 332.0255	     51.1744	     49.8845
  0.5167	      3.0000	 342.6267	     51.6357	     50.2669
  0.5333	      3.0000	 352.6510	     52.1115	     50.6614
  0.5500	      3.0000	 362.2725	     51.0679	     49.7913
  0.5667	      3.0000	 373.0677	     51.4864	     50.1383
  0.5833	      3.0000	 383.3246	     51.9169	     50.4952
  0.6000	      3.0000	 393.0676	     52.3594	     50.8620
  0.6167	      3.0000	 403.3180	     51.2388	     49.9285
  0.6333	      3.0000	 413.9349	     51.6255	     50.2491
  0.6500	      3.0000	 424.0655	     52.0221	     50.5780
  0.6667	      3.0000	 433.7304	     52.4286	     50.9150
  0.6833	      3.0000	 444.1589	     51.2602	     49.9422
  0.7000	      3.0000	 454.7886	     51.6137	     50.2353
  0.7167	      3.0000	 464.9723	     51.9753	     50.5351
  0.7333	      3.0000	 474.7276	     52.3452	     50.8417
  0.7500	      3.0000	 484.7823	     51.1551	     49.8514
  0.7667	      3.0000	 495.5861	     51.4753	     50.1168
  0.7833	      3.0000	 505.9758	     51.8023	     50.3879
  0.8000	      3.0000	 515.9662	     52.1360	     50.6646
  0.8167	      3.0000	 525.5717	     52.4766	     50.9469
  0.8333	      3.0000	 536.1022	     51.2349	     49.9141
  0.8500	      3.0000	 546.8322	     51.5284	     50.1575
  0.8667	      3.0000	 557.1859	     51.8275	     50.4055
  0.8833	      3.0000	 567.1757	     52.1323	     50.6582
  0.9000	      3.0000	 576.8139	     52.4427	     50.9155
  0.9167	      3.0000	 587.1284	     51.1774	     49.8634
  0.9333	      3.0000	 597.9624	     51.4440	     50.0844
  0.9500	      3.0000	 608.4496	     51.7152	     50.3093
  0.9667	      3.0000	 618.6003	     51.9910	     50.5380
  0.9833	      3.0000	 628.4248	     52.2715	     50.7705
  1.0000	      3.0000	 637.9333	     52.5567	     51.0069
  0.0000	      3.1649	  64.2914	     52.0479	     50.8218
  0.0167	      3.1649	  66.6617	     51.2657	     50.1526
  0.0333	      3.1649	  70.7535	     52.0765	     50.8281
  0.0500	      3.1649	  76.3185	     51.8070	     50.5841
  0.0667	      3.1649	  82.9255	     51.6490	     50.4337
  0.0833	      3.1649	  90.3260	     51.5260	     50.3138
  0.1000	      3.1649	  98.3072	     51.3924	     50.1863
  0.1167	      3.1649	 106.6946	     51.2237	     50.0310
  0.1333	      3.1649	 115.3766	     52.4029	     51.0093
  0.1500	      3.1649	 124.5693	     52.1050	     50.7481
  0.1667	      3.1649	 133.9000	     51.7540	     50.4441
  0.1833	      3.1649	 143.2324	     51.3588	     50.1044
  0.2000	      3.1649	 152.6155	     52.3537	     50.9296
  0.2167	      3.1649	 162.4734	     51.8211	     50.4771
  0.2333	      3.1649	 172.0467	     51.2714	     50.0113
  0.2500	      3.1649	 181.8800	     52.1205	     50.7155
  0.2667	      3.1649	 191.7747	     51.4650	     50.1629
  0.2833	      3.1649	 201.5190	     52.2599	     50.8220
  0.3000	      3.1649	 211.6166	     51.5187	     50.1992
  0.3167	      3.1649	 221.4129	     52.2529	     50.8080
  0.3333	      3.1649	 231.5451	     51.4478	     50.1329
  0.3500	      3.1649	 241.5243	     52.1187	     50.6892
  0.3667	      3.1649	 251.4671	     51.2711	     49.9795
  0.3833	      3.1649	 261.7500	     51.8786	     50.4833
  0.4000	      3.1649	 271.3117	     52.5119	     51.0083
  0.4167	      3.1649	 281.9169	     51.5545	     50.2083
  0.4333	      3.1649	 291.9276	     52.1220	     50.6788
  0.4500	      3.1649	 301.7771	     51.1668	     49.8812
  0.4667	      3.1649	 312.3378	     51.6724	     50.3004
  0.4833	      3.1649	 322.2713	     52.1955	     50.7341
  0.5000	      3.1649	 332.2104	     51.1823	     49.8889
  0.5167	      3.1649	 342.8102	     51.6451	     50.2726
  0.5333	      3.1649	 352.8316	     52.1223	     50.6682
  0.5500	      3.1649	 362.4850	     51.0759	     49.7959
  0.5667	      3.1649	 373.2771	     51.4956	     50.1439
  0.5833	      3.1649	 383.5299	     51.9272	     50.5018
  0.6000	      3.1649	 393.2677	     52.3709	     50.8696
  0.6167	      3.1649	 403.5532	     51.2474	     49.9338
  0.6333	      3.1649	 414.1651	     51.6350	     50.2553
  0.6500	      3.1649	 424.2900	     52.0326	     50.5849
  0.6667	      3.1649	 433.9487	     52.4401	     50.9227
  0.6833	      3.1649	 444.4151	     51.2688	     49.9477
  0.7000	      3.1649	 455.0388	     51.6230	     50.2414
  0.7167	      3.1649	 465.2160	     51.9855	     50.5419
  0.7333	      3.1649	 474.9645	     52.3561	     50.8492
  0.7500	      3.1649	 485.0596	     51.1632	     49.8566
  0.7667	      3.1649	 495.8570	     51.4841	     50.1226
  0.7833	      3.1649	 506.2399	     51.8117	     50.3943
  0.8000	      3.1649	 516.2231	     52.1462	     50.6715
  0.8167	      3.1649	 525.8213	     52.4874	     50.9544
  0.8333	      3.1649	 536.3951	     51.2429	     49.9194
  0.8500	      3.1649	 547.1182	     51.5370	     50.1632
  0.8667	      3.1649	 557.4648	     51.8367	     50.4117
  0.8833	      3.1649	 567.4473	     52.1420	     50.6648
  0.9000	      3.1649	 577.0780	     52.4529	     50.9226
  0.9167	      3.1649	 587.4384	     51.1850	     49.8685
  0.9333	      3.1649	 598.2653	     51.4520	     50.0899
  0.9500	      3.1649	 608.7453	     51.7237	     50.3151
  0.9667	      3.1649	 618.8886	     52.0000	     50.5442
  0.9833	      3.1649	 628.7057	     52.2810	     50.7771
  1.0000	      3.1649	 638.2068	     52.5666	     51.0138
  0.0000	      3.3403	  62.4535	     51.6432	     50.4754
  0.0167	      3.3403	  64.9518	     52.2121	     50.9514
  0.0333	      3.3403	  69.3761	     51.7942	     50.5840
  0.0500	      3.3403	  75.1149	     51.5894	     50.3945
  0.0667	      3.3403	  81.8939	     51.4813	     50.2863
  0.0833	      3.3403	  89.4456	     51.3967	     50.1988
  0.1000	      3.3403	  97.5529	     51.2925	     50.0964
  0.1167	      3.3403	 106.0433	     51.1462	     49.9603
  0.1333	      3.3403	 114.8999	     52.3377	     50.9489
  0.1500	      3.3403	 124.1499	     52.0548	     50.7006
  0.1667	      3.3403	 133.5282	     51.7150	     50.4063
  0.1833	      3.3403	 142.9006	     51.3281	     50.0741
  0.2000	      3.3403	 152.3666	     52.3300	     50.9050
  0.2167	      3.3403	 162.2499	     51.8024	     50.4571
  0.2333	      3.3403	 171.8461	     51.2561	     49.9946
  0.2500	      3.3403	 181.7303	     52.1101	     50.7027
  0.2667	      3.3403	 191.6422	     51.4563	     50.1519
  0.2833	      3.3403	 201.4226	     52.2551	     50.8144
  0.3000	      3.3403	 211.5349	     51.5143	     50.1922
  0.3167	      3.3403	 221.3574	     52.2518	     50.8037
  0.3333	      3.3403	 231.5036	     51.4462	     50.1285
  0.3500	      3.3403	 241.5022	     52.1198	     50.6870
  0.3667	      3.3403	 251.4590	     51.2711	     49.9768
  0.3833	      3.3403	 261.7568	     51.8809	     50.4824
  0.4000	      3.3403	 271.3293	     52.5164	     51.0093
  0.4167	      3.3403	 281.9496	     51.5573	     50.2081
  0.4333	      3.3403	 291.9687	     52.1266	     50.6801
  0.4500	      3.3403	 301.8342	     51.1697	     49.8812
  0.4667	      3.3403	 312.4016	     51.6768	     50.3017
  0.4833	      3.3403	 322.3396	     52.2014	     50.7367
  0.5000	      3.3403	 332.2963	     51.1862	     49.8900
  0.5167	      3.3403	 342.8998	     51.6502	     50.2747
  0.5333	      3.3403	 352.9232	     52.1287	     50.6714
  0.5500	      3.3403	 362.5960	     51.0801	     49.7975
  0.5667	      3.3403	 373.3898	     51.5008	     50.1463
  0.5833	      3.3403	 383.6429	     51.9336	     50.5051
  0.6000	      3.3403	 393.3801	     52.3783	     50.8738
  0.6167	      3.3403	 403.6877	     51.2524	     49.9363
  0.6333	      3.3403	 414.2991	     51.6409	     50.2584
  0.6500	      3.3403	 424.4225	     52.0394	     50.5887
  0.6667	      3.3403	 434.0790	     52.4478	     50.9273
  0.6833	      3.3403	 444.5699	     51.2741	     49.9505
  0.7000	      3.3403	 455.1917	     51.6290	     50.2448
  0.7167	      3.3403	 465.3664	     51.9922	     50.5459
  0.7333	      3.3403	 475.1118	     52.3636	     50.8537
  0.7500	      3.3403	 485.2335	     51.1684	     49.8594
  0.7667	      3.3403	 496.0282	     51.4898	     50.1260
  0.7833	      3.3403	 506.4079	     51.8181	     50.3981
  0.8000	      3.3403	 516.3876	     52.1531	     50.6758
  0.8167	      3.3403	 525.9819	     52.4949	     50.9592
  0.8333	      3.3403	 536.5849	     51.2482	     49.9225
  0.8500	      3.3403	 547.3045	     51.5427	     50.1667
  0.8667	      3.3403	 557.6473	     51.8429	     50.4156
  0.8833	      3.3403	 567.6257	     52.1487	     50.6691
  0.9000	      3.3403	 577.2522	     52.4602	     50.9273
  0.9167	      3.3403	 587.6438	     51.1901	     49.8715
  0.9333	      3.3403	 598.4669	     51.4575	     50.0932
  0.9500	      3.3403	 608.9428	     51.7296	     50.3188
  0.9667	      3.3403	 619.0819	     52.0063	     50.5482
  0.9833	      3.3403	 628.8945	     52.2877	     50.7815
  1.0000	      3.3403	 638.3911	     52.5737	     51.0185
  0.0000	      3.5269	  60.5374	     51.2493	     50.1383
  0.0167	      3.5269	  63.3769	     51.8520	     50.6422
  0.0333	      3.5269	  67.9448	     51.5130	     50.3412
  0.0500	      3.5269	  73.8625	     51.3697	     50.2034
  0.0667	      3.5269	  80.8141	     51.3094	     50.1356
  0.0833	      3.5269	  88.5149	     51.2618	     50.0795
  0.1000	      3.5269	  96.7446	     51.1863	     50.0015
  0.1167	      3.5269	 105.3332	     51.0621	     49.8844
  0.1333	      3.5269	 114.3693	     52.2645	     50.8819
  0.1500	      3.5269	 123.6716	     51.9968	     50.6468
  0.1667	      3.5269	 133.0918	     51.6686	     50.3627
  0.1833	      3.5269	 142.4983	     51.2905	     50.0382
  0.2000	      3.5269	 152.0531	     52.2986	     50.8742
  0.2167	      3.5269	 161.9555	     51.7766	     50.4314
  0.2333	      3.5269	 171.5675	     51.2346	     49.9728
  0.2500	      3.5269	 181.5089	     52.0928	     50.6844
  0.2667	      3.5269	 191.4306	     51.4414	     50.1360
  0.2833	      3.5269	 201.2531	     52.2438	     50.8013
  0.3000	      3.5269	 211.3721	     51.5042	     50.1805
  0.3167	      3.5269	 221.2267	     52.2445	     50.7943
  0.3333	      3.5269	 231.3780	     51.4392	     50.1197
  0.3500	      3.5269	 241.4019	     52.1152	     50.6802
  0.3667	      3.5269	 251.3632	     51.2663	     49.9700
  0.3833	      3.5269	 261.6815	     51.8781	     50.4773
  0.4000	      3.5269	 271.2703	     52.5155	     51.0058
  0.4167	      3.5269	 281.8958	     51.5555	     50.2041
  0.4333	      3.5269	 291.9285	     52.1264	     50.6774
  0.4500	      3.5269	 301.7993	     51.1683	     49.8779
  0.4667	      3.5269	 312.3785	     51.6768	     50.2994
  0.4833	      3.5269	 322.3258	     52.2027	     50.7355
  0.5000	      3.5269	 332.2891	     51.1861	     49.8879
  0.5167	      3.5269	 342.9010	     51.6512	     50.2735
  0.5333	      3.5269	 352.9310	     52.1308	     50.6711
  0.5500	      3.5269	 362.6115	     51.0808	     49.7962
  0.5667	      3.5269	 373.4115	     51.5024	     50.1458
  0.5833	      3.5269	 383.6694	     51.9360	     50.5053
  0.6000	      3.5269	 393.4100	     52.3817	     50.8747
  0.6167	      3.5269	 403.7277	     51.2541	     49.9360
  0.6333	      3.5269	 414.3426	     51.6434	     50.2587
  0.6500	      3.5269	 424.4685	     52.0426	     50.5897
  0.6667	      3.5269	 434.1266	     52.4518	     50.9289
  0.6833	      3.5269	 444.6295	     51.2763	     49.9507
  0.7000	      3.5269	 455.2531	     51.6319	     50.2456
  0.7167	      3.5269	 465.4290	     51.9957	     50.5472
  0.7333	      3.5269	 475.1749	     52.3677	     50.8556
  0.7500	      3.5269	 485.3101	     51.1708	     49.8600
  0.7667	      3.5269	 496.1057	     51.4927	     50.1269
  0.7833	      3.5269	 506.4857	     51.8215	     50.3995
  0.8000	      3.5269	 516.4652	     52.1570	     50.6777
  0.8167	      3.5269	 526.0590	     52.4994	     50.9615
  0.8333	      3.5269	 536.6775	     51.2509	     49.9234
  0.8500	      3.5269	 547.3969	     51.5459	     50.1680
  0.8667	      3.5269	 557.7392	     51.8465	     50.4172
  0.8833	      3.5269	 567.7167	     52.1527	     50.6711
  0.9000	      3.5269	 577.3419	     52.4646	     50.9296
  0.9167	      3.5269	 587.7508	     51.1928	     49.8726
  0.9333	      3.5269	 598.5731	     51.4606	     50.0946
  0.9500	      3.5269	 609.0479	     51.7330	     50.3205
  0.9667	      3.5269	 619.1856	     52.0101	     50.5502
  0.9833	      3.5269	 628.9967	     52.2918	     50.7837
  1.0000	      3.5269	 638.4914	     52.5782	     51.0211
  0.0000	      3.7259	  58.6736	     52.1096	     50.8653
  0.0167	      3.7259	  61.7331	     51.4973	     50.3378
  0.0333	      3.7259	  66.4549	     51.2329	     50.0994
  0.0500	      3.7259	  72.5575	     51.1480	     50.0108
  0.0667	      3.7259	  79.6833	     51.1334	     49.9817
  0.0833	      3.7259	  87.5322	     51.1217	     49.9560
  0.1000	      3.7259	  95.8815	     51.0741	     49.9018
  0.1167	      3.7259	 104.6518	     52.3637	     50.9718
  0.1333	      3.7259	 113.7856	     52.1836	     50.8087
  0.1500	      3.7259	 123.1359	     51.9313	     50.5869
  0.1667	      3.7259	 132.5932	     51.6152	     50.3133
  0.1833	      3.7259	 142.0281	     51.2465	     49.9970
  0.2000	      3.7259	 151.6779	     52.2599	     50.8375
  0.2167	      3.7259	 161.5935	     51.7442	     50.4003
  0.2333	      3.7259	 171.2149	     51.2072	     49.9462
  0.2500	      3.7259	 181.2195	     52.0690	     50.6608
  0.2667	      3.7259	 191.1439	     51.4208	     50.1154
  0.2833	      3.7259	 201.0145	     52.2262	     50.7832
  0.3000	      3.7259	 211.1325	     51.4885	     50.1643
  0.3167	      3.7259	 221.0249	     52.2314	     50.7802
  0.3333	      3.7259	 231.1733	     51.4272	     50.1068
  0.3500	      3.7259	 241.2279	     52.1052	     50.6690
  0.3667	      3.7259	 251.1850	     51.2568	     49.9595
  0.3833	      3.7259	 261.5291	     51.8702	     50.4682
  0.4000	      3.7259	 271.1392	     52.5094	     50.9980
  0.4167	      3.7259	 281.7606	     51.5491	     50.1964
  0.4333	      3.7259	 291.8119	     52.1215	     50.6709
  0.4500	      3.7259	 301.6780	     51.1630	     49.8712
  0.4667	      3.7259	 312.2739	     51.6726	     50.2938
  0.4833	      3.7259	 322.2351	     52.1997	     50.7308
  0.5000	      3.7259	 332.1945	     51.1824	     49.8827
  0.5167	      3.7259	 342.8192	     51.6484	     50.2692
  0.5333	      3.7259	 352.8601	     52.1290	     50.6676
  0.5500	      3.7259	 362.5374	     51.0780	     49.7921
  0.5667	      3.7259	 373.3478	     51.5005	     50.1424
  0.5833	      3.7259	 383.6145	     51.9349	     50.5025
  0.6000	      3.7259	 393.3625	     52.3813	     50.8726
  0.6167	      3.7259	 403.6787	     51.2527	     49.9331
  0.6333	      3.7259	 414.3010	     51.6426	     50.2564
  0.6500	      3.7259	 424.4332	     52.0425	     50.5879
  0.6667	      3.7259	 434.0966	     52.4523	     50.9277
  0.6833	      3.7259	 444.5995	     51.2756	     49.9487
  0.7000	      3.7259	 455.2286	     51.6317	     50.2439
  0.7167	      3.7259	 465.4092	     51.9961	     50.5460
  0.7333	      3.7259	 475.1589	     52.3686	     50.8548
  0.7500	      3.7259	 485.2953	     51.1705	     49.8584
  0.7667	      3.7259	 496.0951	     51.4929	     50.1257
  0.7833	      3.7259	 506.4788	     51.8221	     50.3986
  0.8000	      3.7259	 516.4613	     52.1581	     50.6772
  0.8167	      3.7259	 526.0575	     52.5009	     50.9613
  0.8333	      3.7259	 536.6789	     51.2511	     49.9224
  0.8500	      3.7259	 547.4013	     51.5465	     50.1673
  0.8667	      3.7259	 557.7460	     51.8475	     50.4168
  0.8833	      3.7259	 567.7255	     52.1541	     50.6710
  0.9000	      3.7259	 577.3523	     52.4663	     50.9298
  0.9167	      3.7259	 587.7653	     51.1933	     49.8718
  0.9333	      3.7259	 598.5898	     51.4614	     50.0941
  0.9500	      3.7259	 609.0663	     51.7341	     50.3202
  0.9667	      3.7259	 619.2054	     52.0115	     50.5502
  0.9833	      3.7259	 629.0174	     52.2935	     50.7840
  1.0000	      3.7259	 638.5129	     52.5802	     51.0216
  0.0000	      3.9383	  56.8915	     51.6712	     50.4908
  0.0167	      3.9383	  60.0151	     51.1478	     50.0379
  0.0333	      3.9383	  64.9734	     52.2484	     50.9536
  0.0500	      3.9383	  71.3025	     52.2361	     50.9243
  0.0667	      3.9383	  78.5848	     52.2933	     50.9536
  0.0833	      3.9383	  86.5636	     52.3412	     50.9765
  0.1000	      3.9383	  95.0623	     52.3356	     50.9563
  0.1167	      3.9383	 103.9575	     52.2556	     50.8757
  0.1333	      3.9383	 113.1500	     52.0955	     50.7297
  0.1500	      3.9383	 122.5444	     51.8589	     50.5215
  0.1667	      3.9383	 132.0345	     51.5552	     50.2586
  0.1833	      3.9383	 141.4931	     51.1963	     49.9509
  0.2000	      3.9383	 151.2439	     52.2142	     50.7951
  0.2167	      3.9383	 161.1673	     51.7056	     50.3642
  0.2333	      3.9383	 170.7921	     51.1742	     49.9151
  0.2500	      3.9383	 180.8658	     52.0390	     50.6323
  0.2667	      3.9383	 190.7864	     51.3948	     50.0904
  0.2833	      3.9383	 200.7107	     52.2027	     50.7604
  0.3000	      3.9383	 210.8207	     51.4678	     50.1440
  0.3167	      3.9383	 220.7563	     52.2127	     50.7617
  0.3333	      3.9383	 230.8940	     51.4104	     50.0901
