fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.8167	     12.7174	 376.6838	     50.5494	     48.7220
  0.8333	     12.7174	 384.4146	     50.9994	     49.0808
  0.8500	     12.7174	 391.7710	     51.4614	     49.4496
  0.8667	     12.7174	 399.1348	     49.8283	     48.1628
  0.8833	     12.7174	 407.5901	     50.2169	     48.4721
  0.9000	     12.7174	 415.6632	     50.6154	     48.7895
  0.9167	     12.7174	 423.3749	     51.0239	     49.1152
  0.9333	     12.7174	 430.7451	     51.4423	     49.4490
  0.9500	     12.7174	 437.9947	     49.7911	     48.1471
  0.9667	     12.7174	 446.5318	     50.1414	     48.4257
  0.9833	     12.7174	 454.7154	     50.4999	     48.7111
  1.0000	     12.7174	 462.5631	     50.8666	     49.0034
  0.0000	     13.7929	  58.3163	     51.5370	     49.3034
  0.0167	     13.7929	  58.0198	     51.4757	     49.1635
  0.0333	     13.7929	  58.7965	     51.9511	     49.4675
  0.0500	     13.7929	  60.6669	     50.2152	     48.0622
  0.0667	     13.7929	  63.3947	     51.4066	     48.9664
  0.0833	     13.7929	  66.7508	     50.2375	     48.0417
  0.1000	     13.7929	  70.7383	     51.8755	     49.3226
  0.1167	     13.7929	  75.3374	     50.9069	     48.5732
  0.1333	     13.7929	  80.1567	     50.0672	     47.9318
  0.1500	     13.7929	  85.4819	     51.8121	     49.3139
  0.1667	     13.7929	  91.1856	     50.9034	     48.6215
  0.1833	     13.7929	  96.9017	     50.0522	     47.9764
  0.2000	     13.7929	 103.0445	     51.6544	     49.2510
  0.2167	     13.7929	 109.4030	     50.6675	     48.4974
  0.2333	     13.7929	 115.5288	     52.2259	     49.7403
  0.2500	     13.7929	 122.4281	     51.1006	     48.8749
  0.2667	     13.7929	 128.9585	     50.0552	     48.0734
  0.2833	     13.7929	 135.9071	     51.3325	     49.0918
  0.3000	     13.7929	 142.7374	     50.1905	     48.2116
  0.3167	     13.7929	 149.7933	     51.3693	     49.1521
  0.3333	     13.7929	 156.7804	     50.1589	     48.2156
  0.3500	     13.7929	 164.0294	     51.2320	     49.0718
  0.3667	     13.7929	 170.9921	     49.9828	     48.1031
  0.3833	     13.7929	 178.5265	     50.9486	     48.8734
  0.4000	     13.7929	 185.3670	     51.9694	     49.6890
  0.4167	     13.7929	 193.1504	     50.5500	     48.5816
  0.4333	     13.7929	 200.3826	     51.4564	     49.3052
  0.4500	     13.7929	 207.7083	     50.0664	     48.2207
  0.4667	     13.7929	 215.4292	     50.8651	     48.8576
  0.4833	     13.7929	 222.5329	     51.7013	     49.5256
  0.5000	     13.7929	 230.2491	     50.2246	     48.3700
  0.5167	     13.7929	 237.9390	     50.9546	     48.9523
  0.5333	     13.7929	 245.0609	     51.7157	     49.5602
  0.5500	     13.7929	 252.8836	     50.1938	     48.3671
  0.5667	     13.7929	 260.6860	     50.8531	     48.8928
  0.5833	     13.7929	 267.9552	     51.5380	     49.4397
  0.6000	     13.7929	 275.5292	     50.0079	     48.2391
  0.6167	     13.7929	 283.5744	     50.5972	     48.7088
  0.6333	     13.7929	 291.1105	     51.2078	     49.1960
  0.6500	     13.7929	 298.1763	     51.8397	     49.7008
  0.6667	     13.7929	 306.4031	     50.2231	     48.4293
  0.6833	     13.7929	 314.3210	     50.7630	     48.8596
  0.7000	     13.7929	 321.7800	     51.3204	     49.3045
  0.7167	     13.7929	 328.8554	     49.7639	     48.0811
  0.7333	     13.7929	 337.2701	     50.2377	     48.4583
  0.7500	     13.7929	 345.2317	     50.7261	     48.8475
  0.7667	     13.7929	 352.7696	     51.2291	     49.2488
  0.7833	     13.7929	 359.9112	     51.7465	     49.6620
  0.8000	     13.7929	 368.0914	     50.0873	     48.3546
  0.8167	     13.7929	 376.2439	     50.5245	     48.7028
  0.8333	     13.7929	 383.9969	     50.9737	     49.0610
  0.8500	     13.7929	 391.3741	     51.4350	     49.4291
  0.8667	     13.7929	 398.6571	     49.8071	     48.1466
  0.8833	     13.7929	 407.1347	     50.1951	     48.4553
  0.9000	     13.7929	 415.2290	     50.5930	     48.7722
  0.9167	     13.7929	 422.9607	     51.0008	     49.0973
  0.9333	     13.7929	 430.3497	     51.4185	     49.4306
  0.9500	     13.7929	 437.5170	     49.7722	     48.1325
  0.9667	     13.7929	 446.0745	     50.1219	     48.4107
  0.9833	     13.7929	 454.2775	     50.4799	     48.6957
  1.0000	     13.7929	 462.1436	     50.8460	     48.9875
  0.0000	     15.0000	  58.3295	     51.5346	     49.3106
  0.0167	     15.0000	  57.9574	     51.4380	     49.1415
  0.0333	     15.0000	  58.6748	     51.8782	     49.4163
  0.0500	     15.0000	  60.4628	     50.1349	     48.0040
  0.0667	     15.0000	  63.1679	     51.2971	     48.8842
  0.0833	     15.0000	  66.4575	     50.1312	     47.9613
  0.1000	     15.0000	  70.4582	     51.7451	     49.2223
  0.1167	     15.0000	  75.0075	     50.7867	     48.4807
  0.1333	     15.0000	  79.7777	     49.9583	     47.8479
  0.1500	     15.0000	  85.1459	     51.6867	     49.2164
  0.1667	     15.0000	  90.8082	     50.7923	     48.5353
  0.1833	     15.0000	  96.4800	     49.9547	     47.9009
  0.2000	     15.0000	 102.6759	     51.5457	     49.1662
  0.2167	     15.0000	 108.9916	     50.5735	     48.4243
  0.2333	     15.0000	 115.1688	     52.1225	     49.6596
  0.2500	     15.0000	 122.0248	     51.0121	     48.8060
  0.2667	     15.0000	 128.5061	     49.9799	     48.0151
  0.2833	     15.0000	 135.5072	     51.2509	     49.0282
  0.3000	     15.0000	 142.2859	     50.1216	     48.1582
  0.3167	     15.0000	 149.3915	     51.2952	     49.0943
  0.3333	     15.0000	 156.3238	     50.0967	     48.1674
  0.3500	     15.0000	 163.6201	     51.1655	     49.0200
  0.3667	     15.0000	 170.5242	     49.9274	     48.0602
  0.3833	     15.0000	 178.1041	     50.8897	     48.8275
  0.4000	     15.0000	 184.9850	     51.9068	     49.6402
  0.4167	     15.0000	 192.7091	     50.4982	     48.5414
  0.4333	     15.0000	 199.9809	     51.4016	     49.2625
  0.4500	     15.0000	 207.2424	     50.0213	     48.1858
  0.4667	     15.0000	 215.0023	     50.8175	     48.8207
  0.4833	     15.0000	 222.1413	     51.6513	     49.4866
  0.5000	     15.0000	 229.7915	     50.1836	     48.3383
  0.5167	     15.0000	 237.5167	     50.9116	     48.9189
  0.5333	     15.0000	 244.6708	     51.6706	     49.5251
  0.5500	     15.0000	 252.4249	     50.1570	     48.3387
  0.5667	     15.0000	 260.2600	     50.8146	     48.8630
  0.5833	     15.0000	 267.5592	     51.4979	     49.4085
  0.6000	     15.0000	 275.0613	     49.9753	     48.2140
  0.6167	     15.0000	 283.1373	     50.5633	     48.6825
  0.6333	     15.0000	 290.7018	     51.1725	     49.1686
  0.6500	     15.0000	 297.7938	     51.8029	     49.6722
  0.6667	     15.0000	 305.9481	     50.1934	     48.4063
  0.6833	     15.0000	 313.8934	     50.7321	     48.8357
  0.7000	     15.0000	 321.3778	     51.2884	     49.2796
  0.7167	     15.0000	 328.4340	     51.8622	     49.7381
  0.7333	     15.0000	 336.8173	     50.2110	     48.4377
  0.7500	     15.0000	 344.8038	     50.6984	     48.8261
  0.7667	     15.0000	 352.3650	     51.2004	     49.2266
  0.7833	     15.0000	 359.5284	     51.7169	     49.6390
  0.8000	     15.0000	 367.6318	     50.0635	     48.3363
  0.8167	     15.0000	 375.8076	     50.4999	     48.6839
  0.8333	     15.0000	 383.5825	     50.9484	     49.0414
  0.8500	     15.0000	 390.9802	     51.4089	     49.4088
  0.8667	     15.0000	 398.1830	     49.7862	     48.1305
  0.8833	     15.0000	 406.6827	     50.1735	     48.4387
  0.9000	     15.0000	 414.7978	     50.5708	     48.7551
  0.9167	     15.0000	 422.5493	     50.9779	     49.0796
  0.9333	     15.0000	 429.9570	     51.3950	     49.4124
  0.9500	     15.0000	 437.0425	     49.7534	     48.1182
  0.9667	     15.0000	 445.6202	     50.1026	     48.3959
  0.9833	     15.0000	 453.8424	     50.4601	     48.6805
  1.0000	     15.0000	 461.7267	     50.8257	     48.9718
  0.0000	     16.3611	  58.3827	     51.5508	     49.3332
  0.0167	     16.3611	  57.9335	     51.4190	     49.1349
  0.0333	     16.3611	  58.5875	     51.8239	     49.3805
  0.0500	     16.3611	  60.2961	     50.0700	     47.9587
  0.0667	     16.3611	  62.9716	     51.2032	     48.8147
  0.0833	     16.3611	  66.1952	     50.0377	     47.8915
  0.1000	     16.3611	  70.2025	     51.6277	     49.1327
  0.1167	     16.3611	  74.7020	     50.6772	     48.3969
  0.1333	     16.3611	  79.4230	     49.8581	     47.7712
  0.1500	     16.3611	  84.8290	     51.5701	     49.1261
  0.1667	     16.3611	  90.4499	     50.6885	     48.4551
  0.1833	     16.3611	  96.0778	     49.8633	     47.8304
  0.2000	     16.3611	 102.3230	     51.4431	     49.0865
  0.2167	     16.3611	 108.5965	     50.4844	     48.3553
  0.2333	     16.3611	 114.8221	     52.0242	     49.5829
  0.2500	     16.3611	 121.6354	     50.9278	     48.7405
  0.2667	     16.3611	 128.0683	     49.9081	     47.9595
  0.2833	     16.3611	 135.1196	     51.1726	     48.9674
  0.3000	     16.3611	 141.8476	     50.0555	     48.1070
  0.3167	     16.3611	 149.0009	     51.2239	     49.0388
  0.3333	     16.3611	 155.8793	     50.0369	     48.1211
  0.3500	     16.3611	 163.2212	     51.1013	     48.9701
  0.3667	     16.3611	 170.0677	     49.8739	     48.0189
  0.3833	     16.3611	 177.6916	     50.8326	     48.7832
  0.4000	     16.3611	 184.6116	     51.8462	     49.5929
  0.4167	     16.3611	 192.2776	     50.4480	     48.5025
  0.4333	     16.3611	 199.5877	     51.3484	     49.2212
  0.4500	     16.3611	 206.7861	     49.9774	     48.1520
  0.4667	     16.3611	 214.5840	     50.7712	     48.7848
  0.4833	     16.3611	 221.7573	     51.6025	     49.4487
  0.5000	     16.3611	 229.3425	     50.1437	     48.3074
  0.5167	     16.3611	 237.1022	     50.8696	     48.8863
  0.5333	     16.3611	 244.2876	     51.6266	     49.4909
  0.5500	     16.3611	 251.9741	     50.1212	     48.3110
  0.5667	     16.3611	 259.8411	     50.7771	     48.8339
  0.5833	     16.3611	 267.1696	     51.4587	     49.3780
  0.6000	     16.3611	 274.6009	     49.9434	     48.1894
  0.6167	     16.3611	 282.7071	     50.5300	     48.6568
  0.6333	     16.3611	 290.2993	     51.1378	     49.1417
  0.6500	     16.3611	 297.4170	     51.7669	     49.6442
  0.6667	     16.3611	 305.4996	     50.1642	     48.3839
  0.6833	     16.3611	 313.4718	     50.7018	     48.8123
  0.7000	     16.3611	 320.9812	     51.2569	     49.2553
  0.7167	     16.3611	 328.0605	     51.8296	     49.7128
  0.7333	     16.3611	 336.3704	     50.1847	     48.4175
  0.7500	     16.3611	 344.3815	     50.6712	     48.8051
  0.7667	     16.3611	 351.9656	     51.1722	     49.2048
  0.7833	     16.3611	 359.1504	     51.6878	     49.6165
  0.8000	     16.3611	 367.1779	     50.0401	     48.3183
  0.8167	     16.3611	 375.3766	     50.4758	     48.6653
  0.8333	     16.3611	 383.1730	     50.9235	     49.0221
  0.8500	     16.3611	 390.5910	     51.3831	     49.3889
  0.8667	     16.3611	 397.7143	     49.7657	     48.1148
  0.8833	     16.3611	 406.2358	     50.1523	     48.4224
  0.9000	     16.3611	 414.3715	     50.5489	     48.7382
  0.9167	     16.3611	 422.1424	     50.9554	     49.0623
  0.9333	     16.3611	 429.5684	     51.3718	     49.3945
  0.9500	     16.3611	 436.6685	     51.7982	     49.7350
  0.9667	     16.3611	 445.1705	     50.0836	     48.3813
  0.9833	     16.3611	 453.4116	     50.4405	     48.6654
  1.0000	     16.3611	 461.3140	     50.8056	     48.9563
  0.0000	     17.9036	  58.4729	     51.5842	     49.3698
  0.0167	     17.9036	  57.9458	     51.4173	     49.1425
  0.0333	     17.9036	  58.5332	     51.7872	     49.3592
  0.0500	     17.9036	  60.1657	     50.0197	     47.9253
  0.0667	     17.9036	  62.8054	     51.1241	     48.7575
  0.0833	     17.9036	  65.9639	     49.9566	     47.8319
  0.1000	     17.9036	  69.9712	     51.5227	     49.0533
  0.1167	     17.9036	  74.4212	     50.5781	     48.3217
  0.1333	     17.9036	  79.0932	     49.7665	     47.7016
  0.1500	     17.9036	  84.5316	     51.4623	     49.0431
  0.1667	     17.9036	  90.1116	     50.5920	     48.3808
  0.1833	     17.9036	  95.6961	     49.7779	     47.7648
  0.2000	     17.9036	 101.9865	     51.3465	     49.0117
  0.2167	     17.9036	 108.2185	     50.4004	     48.2904
  0.2333	     17.9036	 114.4893	     51.9310	     49.5104
  0.2500	     17.9036	 121.2608	     50.8477	     48.6784
  0.2667	     17.9036	 127.6465	     49.8397	     47.9067
  0.2833	     17.9036	 134.7453	     51.0980	     48.9094
  0.3000	     17.9036	 141.4237	     49.9923	     48.0583
  0.3167	     17.9036	 148.6224	     51.1555	     48.9857
  0.3333	     17.9036	 155.4483	     49.9795	     48.0768
  0.3500	     17.9036	 162.8338	     51.0396	     48.9222
  0.3667	     17.9036	 169.6241	     49.8225	     47.9792
  0.3833	     17.9036	 177.2902	     50.7776	     48.7406
  0.4000	     17.9036	 184.2479	     51.7876	     49.5473
  0.4167	     17.9036	 191.8570	     50.3995	     48.4649
  0.4333	     17.9036	 199.2041	     51.2970	     49.1812
  0.4500	     17.9036	 206.3408	     49.9350	     48.1193
  0.4667	     17.9036	 214.1755	     50.7264	     48.7501
  0.4833	     17.9036	 221.3820	     51.5553	     49.4120
  0.5000	     17.9036	 228.9034	     50.1049	     48.2775
  0.5167	     17.9036	 236.6966	     50.8289	     48.8548
  0.5333	     17.9036	 243.9125	     51.5839	     49.4577
  0.5500	     17.9036	 251.5327	     50.0863	     48.2841
  0.5667	     17.9036	 259.4308	     50.7405	     48.8056
  0.5833	     17.9036	 266.7878	     51.4204	     49.3484
  0.6000	     17.9036	 274.1495	     49.9124	     48.1656
  0.6167	     17.9036	 282.2850	     50.4976	     48.6318
  0.6333	     17.9036	 289.9044	     51.1041	     49.1156
  0.6500	     17.9036	 297.0471	     51.7317	     49.6169
  0.6667	     17.9036	 305.0594	     50.1358	     48.3620
  0.6833	     17.9036	 313.0577	     50.6722	     48.7895
  0.7000	     17.9036	 320.5915	     51.2262	     49.2315
  0.7167	     17.9036	 327.6934	     51.7978	     49.6880
  0.7333	     17.9036	 335.9313	     50.1591	     48.3977
  0.7500	     17.9036	 343.9663	     50.6446	     48.7846
  0.7667	     17.9036	 351.5728	     51.1447	     49.1835
  0.7833	     17.9036	 358.7786	     51.6593	     49.5944
  0.8000	     17.9036	 366.7313	     50.0172	     48.3007
  0.8167	     17.9036	 374.9525	     50.4521	     48.6470
  0.8333	     17.9036	 382.7699	     50.8990	     49.0033
  0.8500	     17.9036	 390.2077	     51.3579	     49.3694
  0.8667	     17.9036	 397.2885	     51.8288	     49.7455
  0.8833	     17.9036	 405.7956	     50.1315	     48.4064
  0.9000	     17.9036	 413.9515	     50.5275	     48.7217
  0.9167	     17.9036	 421.7414	     50.9333	     49.0452
  0.9333	     17.9036	 429.1855	     51.3491	     49.3769
  0.9500	     17.9036	 436.3025	     51.7748	     49.7169
  0.9667	     17.9036	 444.7273	     50.0650	     48.3670
  0.9833	     17.9036	 452.9869	     50.4213	     48.6507
  1.0000	     17.9036	 460.9069	     50.7859	     48.9411
  0.0000	     19.6612	  58.5966	     51.6330	     49.4191
  0.0167	     19.6612	  57.9918	     51.4315	     49.1632
  0.0333	     19.6612	  58.5103	     51.7668	     49.3512
  0.0500	     19.6612	  60.0703	     49.9832	     47.9031
  0.0667	     19.6612	  62.6684	     51.0589	     48.7116
  0.0833	     19.6612	  65.7630	     49.8872	     47.7818
  0.1000	     19.6612	  69.7642	     51.4296	     48.9836
  0.1167	     19.6612	  74.1651	     50.4889	     48.2546
  0.1333	     19.6612	  78.8440	     52.2976	     49.6833
  0.1500	     19.6612	  84.2541	     51.3629	     48.9670
  0.1667	     19.6612	  89.7936	     50.5025	     48.3123
  0.1833	     19.6612	  95.3892	     52.2455	     49.6984
  0.2000	     19.6612	 101.6670	     51.2560	     48.9418
  0.2167	     19.6612	 107.8583	     50.3214	     48.2296
  0.2333	     19.6612	 114.1712	     51.8429	     49.4421
  0.2500	     19.6612	 120.9018	     50.7718	     48.6198
  0.2667	     19.6612	 127.2414	     49.7748	     47.8569
  0.2833	     19.6612	 134.3850	     51.0269	     48.8544
  0.3000	     19.6612	 141.0152	     49.9322	     48.0119
  0.3167	     19.6612	 148.2572	     51.0902	     48.9351
  0.3333	     19.6612	 155.0318	     49.9246	     48.0346
  0.3500	     19.6612	 162.4590	     50.9805	     48.8764
  0.3667	     19.6612	 169.1945	     49.7731	     47.9412
  0.3833	     19.6612	 176.9011	     50.7247	     48.6997
  0.4000	     19.6612	 183.8950	     51.7312	     49.5035
  0.4167	     19.6612	 191.4485	     50.3527	     48.4289
  0.4333	     19.6612	 198.8314	     51.2473	     49.1427
  0.4500	     19.6612	 205.9077	     49.8941	     48.0878
  0.4667	     19.6612	 213.7779	     50.6831	     48.7167
  0.4833	     19.6612	 221.0165	     51.5095	     49.3765
  0.5000	     19.6612	 228.4757	     50.0675	     48.2487
  0.5167	     19.6612	 236.3013	     50.7894	     48.8243
  0.5333	     19.6612	 243.5467	     51.5424	     49.4255
  0.5500	     19.6612	 251.1021	     50.0525	     48.2581
  0.5667	     19.6612	 259.0303	     50.7051	     48.7782
  0.5833	     19.6612	 266.4150	     51.3833	     49.3196
  0.6000	     19.6612	 273.7085	     49.8823	     48.1424
  0.6167	     19.6612	 281.8726	     50.4661	     48.6075
  0.6333	     19.6612	 289.5184	     51.0712	     49.0902
  0.6500	     19.6612	 296.6854	     51.6975	     49.5904
  0.6667	     19.6612	 304.6288	     50.1081	     48.3407
  0.6833	     19.6612	 312.6526	     50.6434	     48.7673
  0.7000	     19.6612	 320.2101	     51.1963	     49.2084
  0.7167	     19.6612	 327.3341	     51.7667	     49.6640
  0.7333	     19.6612	 335.5012	     50.1341	     48.3785
  0.7500	     19.6612	 343.5596	     50.6187	     48.7646
  0.7667	     19.6612	 351.1880	     51.1178	     49.1627
  0.7833	     19.6612	 358.4142	     51.6315	     49.5728
  0.8000	     19.6612	 366.2936	     49.9949	     48.2836
  0.8167	     19.6612	 374.5366	     50.4291	     48.6293
  0.8333	     19.6612	 382.3746	     50.8752	     48.9849
  0.8500	     19.6612	 389.8317	     51.3333	     49.3504
  0.8667	     19.6612	 396.9307	     51.8034	     49.7258
  0.8833	     19.6612	 405.3638	     50.1112	     48.3908
  0.9000	     19.6612	 413.5393	     50.5065	     48.7056
  0.9167	     19.6612	 421.3479	     50.9117	     49.0286
  0.9333	     19.6612	 428.8095	     51.3269	     49.3598
  0.9500	     19.6612	 435.9433	     51.7520	     49.6992
  0.9667	     19.6612	 444.2920	     50.0468	     48.3530
  0.9833	     19.6612	 452.5698	     50.4026	     48.6363
  1.0000	     19.6612	 460.5071	     50.7666	     48.9263
  0.0000	     21.6757	  58.7501	     51.6959	     49.4798
  0.0167	     21.6757	  58.0684	     51.4602	     49.1956
  0.0333	     21.6757	  58.5164	     51.7614	     49.3555
  0.0500	     21.6757	  60.0080	     49.9592	     47.8913
  0.0667	     21.6757	  62.5595	     51.0068	     48.6765
  0.0833	     21.6757	  65.5917	     49.8287	     47.7406
  0.1000	     21.6757	  69.5812	     51.3479	     48.9233
  0.1167	     21.6757	  73.9335	     50.4093	     48.1953
  0.1333	     21.6757	  78.6252	     52.1988	     49.6082
  0.1500	     21.6757	  83.9967	     51.2719	     48.8976
  0.1667	     21.6757	  89.4964	     50.4200	     48.2495
  0.1833	     21.6757	  95.1234	     52.1499	     49.6247
  0.2000	     21.6757	 101.3649	     51.1714	     48.8768
  0.2167	     21.6757	 107.5165	     50.2474	     48.1729
  0.2333	     21.6757	 113.8684	     51.7599	     49.3779
  0.2500	     21.6757	 120.5592	     50.7002	     48.5647
  0.2667	     21.6757	 126.9075	     52.1399	     49.7135
  0.2833	     21.6757	 134.0397	     50.9595	     48.8023
  0.3000	     21.6757	 140.6230	     49.8750	     47.9680
  0.3167	     21.6757	 147.9058	     51.0279	     48.8870
  0.3333	     21.6757	 154.6307	     49.8723	     47.9944
  0.3500	     21.6757	 162.0976	     50.9240	     48.8327
  0.3667	     21.6757	 168.8305	     52.0420	     49.7260
  0.3833	     21.6757	 176.5252	     50.6741	     48.6606
  0.4000	     21.6757	 183.5537	     51.6771	     49.4616
  0.4167	     21.6757	 191.0532	     50.3079	     48.3943
  0.4333	     21.6757	 198.4703	     51.1996	     49.1058
  0.4500	     21.6757	 205.4881	     49.8548	     48.0576
  0.4667	     21.6757	 213.3923	     50.6414	     48.6845
  0.4833	     21.6757	 220.6618	     51.4655	     49.3424
  0.5000	     21.6757	 228.0606	     50.0314	     48.2209
  0.5167	     21.6757	 235.9173	     50.7514	     48.7949
  0.5333	     21.6757	 243.1912	     51.5024	     49.3945
  0.5500	     21.6757	 250.6835	     50.0198	     48.2330
  0.5667	     21.6757	 258.6408	     50.6708	     48.7518
  0.5833	     21.6757	 266.0522	     51.3474	     49.2919
  0.6000	     21.6757	 273.2794	     49.8532	     48.1201
  0.6167	     21.6757	 281.4711	     50.4357	     48.5841
  0.6333	     21.6757	 289.1424	     51.0394	     49.0656
  0.6500	     21.6757	 296.3330	     51.6644	     49.5647
  0.6667	     21.6757	 304.2091	     50.0813	     48.3201
  0.6833	     21.6757	 312.2577	     50.6155	     48.7458
  0.7000	     21.6757	 319.8381	     51.1673	     49.1859
  0.7167	     21.6757	 326.9835	     51.7366	     49.6406
  0.7333	     21.6757	 335.0817	     50.1098	     48.3599
  0.7500	     21.6757	 343.1628	     50.5935	     48.7452
  0.7667	     21.6757	 350.8124	     51.0917	     49.1425
  0.7833	     21.6757	 358.0584	     51.6044	     49.5519
  0.8000	     21.6757	 365.8662	     49.9733	     48.2670
  0.8167	     21.6757	 374.1305	     50.4066	     48.6120
  0.8333	     21.6757	 381.9885	     50.8520	     48.9670
  0.8500	     21.6757	 389.4644	     51.3093	     49.3319
  0.8667	     21.6757	 396.5811	     51.7787	     49.7067
  0.8833	     21.6757	 404.9417	     50.0914	     48.3756
  0.9000	     21.6757	 413.1364	     50.4861	     48.6899
  0.9167	     21.6757	 420.9631	     50.8907	     49.0123
  0.9333	     21.6757	 428.4419	     51.3052	     49.3430
  0.9500	     21.6757	 435.5919	     51.7297	     49.6819
  0.9667	     21.6757	 443.8663	     50.0290	     48.3394
  0.9833	     21.6757	 452.1618	     50.3843	     48.6222
  1.0000	     21.6757	 460.1159	     50.7478	     48.9118
  0.0000	     24.0000	  58.9293	     51.7710	     49.5505
  0.0167	     24.0000	  58.1724	     51.5018	     49.2386
  0.0333	     24.0000	  58.5491	     51.7696	     49.3708
  0.0500	     24.0000	  59.9766	     49.9469	     47.8888
  0.0667	     24.0000	  62.4773	     50.9669	     48.6512
  0.0833	     24.0000	  65.4489	     49.7806	     47.7079
  0.1000	     24.0000	  69.4214	     51.2770	     48.8717
  0.1167	     24.0000	  73.7260	     50.3389	     48.1434
  0.1333	     24.0000	  78.4257	     52.1095	     49.5407
  0.1500	     24.0000	  83.7593	     51.1889	     48.8347
  0.1667	     24.0000	  89.2199	     50.3443	     48.1921
  0.1833	     24.0000	  94.8746	     52.0613	     49.5566
  0.2000	     24.0000	 101.0807	     51.0928	     48.8165
  0.2167	     24.0000	 107.1936	     50.1783	     48.1202
  0.2333	     24.0000	 113.5812	     51.6820	     49.3179
  0.2500	     24.0000	 120.2333	     50.6329	     48.5130
  0.2667	     24.0000	 126.6177	     52.0653	     49.6558
  0.2833	     24.0000	 133.7099	     50.8957	     48.7532
  0.3000	     24.0000	 140.2478	     49.8209	     47.9265
  0.3167	     24.0000	 147.5692	     50.9689	     48.8414
  0.3333	     24.0000	 154.2459	     49.8226	     47.9563
  0.3500	     24.0000	 161.7504	     50.8702	     48.7912
  0.3667	     24.0000	 168.5169	     51.9841	     49.6811
  0.3833	     24.0000	 176.1633	     50.6258	     48.6234
  0.4000	     24.0000	 183.2248	     51.6254	     49.4215
  0.4167	     24.0000	 190.6721	     50.2650	     48.3613
  0.4333	     24.0000	 198.1220	     51.1539	     49.0705
  0.4500	     24.0000	 205.0829	     49.8172	     48.0287
  0.4667	     24.0000	 213.0198	     50.6014	     48.6537
  0.4833	     24.0000	 220.3190	     51.4232	     49.3097
  0.5000	     24.0000	 227.6591	     49.9967	     48.1943
  0.5167	     24.0000	 235.5457	     50.7148	     48.7667
  0.5333	     24.0000	 242.8470	     51.4639	     49.3647
  0.5500	     24.0000	 250.2781	     49.9884	     48.2088
  0.5667	     24.0000	 258.2634	     50.6378	     48.7264
  0.5833	     24.0000	 265.7005	     51.3128	     49.2651
  0.6000	     24.0000	 272.8634	     49.8251	     48.0985
  0.6167	     24.0000	 281.0817	     50.4063	     48.5614
  0.6333	     24.0000	 288.7775	     51.0087	     49.0419
  0.6500	     24.0000	 295.9909	     51.6323	     49.5399
  0.6667	     24.0000	 303.8017	     50.0555	     48.3003
  0.6833	     24.0000	 311.8742	     50.5886	     48.7250
  0.7000	     24.0000	 319.4768	     51.1392	     49.1643
  0.7167	     24.0000	 326.6429	     51.7074	     49.6180
  0.7333	     24.0000	 334.6739	     50.0863	     48.3418
  0.7500	     24.0000	 342.7770	     50.5691	     48.7264
  0.7667	     24.0000	 350.4471	     51.0664	     49.1230
  0.7833	     24.0000	 357.7124	     51.5783	     49.5316
  0.8000	     24.0000	 365.4505	     49.9523	     48.2509
  0.8167	     24.0000	 373.7353	     50.3849	     48.5953
  0.8333	     24.0000	 381.6127	     50.8295	     48.9497
  0.8500	     24.0000	 389.1069	     51.2861	     49.3139
  0.8667	     24.0000	 396.2408	     51.7547	     49.6881
  0.8833	     24.0000	 404.5308	     50.0723	     48.3609
  0.9000	     24.0000	 412.7440	     50.4663	     48.6747
  0.9167	     24.0000	 420.5883	     50.8703	     48.9966
  0.9333	     24.0000	 428.0838	     51.2842	     49.3268
  0.9500	     24.0000	 435.2495	     51.7080	     49.6652
  0.9667	     24.0000	 443.4515	     50.0117	     48.3262
  0.9833	     24.0000	 451.7642	     50.3665	     48.6086
  1.0000	     24.0000	 459.7346	     50.7295	     48.8977
  0.0000	     26.7008	  59.1301	     51.8566	     49.6296
  0.0167	     26.7008	  58.3002	     51.5548	     49.2907
  0.0333	     26.7008	  58.6057	     51.7899	     49.3959
  0.0500	     26.7008	  59.9734	     49.9450	     47.8948
  0.0667	     26.7008	  62.4200	     50.9381	     48.6349
  0.0833	     26.7008	  65.3402	     52.3749	     49.7421
  0.1000	     26.7008	  69.2839	     51.2162	     48.8282
  0.1167	     26.7008	  73.5419	     50.2770	     48.0985
  0.1333	     26.7008	  78.2452	     52.0293	     49.4805
  0.1500	     26.7008	  83.5416	     51.1135	     48.7781
  0.1667	     26.7008	  88.9640	     50.2750	     48.1400
  0.1833	     26.7008	  94.6427	     51.9795	     49.4941
  0.2000	     26.7008	 100.8143	     51.0198	     48.7609
  0.2167	     26.7008	 106.8897	     50.1141	     48.0713
  0.2333	     26.7008	 113.3100	     51.6092	     49.2619
  0.2500	     26.7008	 119.9248	     50.5698	     48.4647
  0.2667	     26.7008	 126.3424	     51.9951	     49.6016
  0.2833	     26.7008	 133.3962	     50.8357	     48.7071
  0.3000	     26.7008	 139.8902	     49.7699	     47.8876
  0.3167	     26.7008	 147.2479	     50.9130	     48.7984
  0.3333	     26.7008	 153.8781	     49.7756	     47.9203
  0.3500	     26.7008	 161.4182	     50.8191	     48.7519
  0.3667	     26.7008	 168.2165	     51.9290	     49.6384
  0.3833	     26.7008	 175.8163	     50.5798	     48.5880
  0.4000	     26.7008	 182.9092	     51.5761	     49.3834
  0.4167	     26.7008	 190.3061	     50.2241	     48.3299
