fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6000	      1.9727	 404.6330	     49.9850	     48.7587
  0.6167	      1.9727	 415.8492	     50.3693	     49.0773
  0.6333	      1.9727	 426.5056	     50.7635	     49.4041
  0.6500	      1.9727	 436.6301	     51.1676	     49.7392
  0.6667	      1.9727	 448.2465	     50.0824	     48.8473
  0.6833	      1.9727	 459.4113	     50.4338	     49.1387
  0.7000	      1.9727	 470.0633	     50.7935	     49.4368
  0.7167	      1.9727	 480.2262	     51.1613	     49.7418
  0.7333	      1.9727	 491.9375	     50.0536	     48.8304
  0.7500	      1.9727	 503.2282	     50.3721	     49.0946
  0.7667	      1.9727	 514.0426	     50.6974	     49.3643
  0.7833	      1.9727	 524.4009	     51.0295	     49.6396
  0.8000	      1.9727	 535.5744	     49.9206	     48.7266
  0.8167	      1.9727	 547.1467	     50.2071	     48.9642
  0.8333	      1.9727	 558.2716	     50.4993	     49.2065
  0.8500	      1.9727	 568.9661	     50.7971	     49.4533
  0.8667	      1.9727	 579.2474	     51.1005	     49.7049
  0.8833	      1.9727	 590.8399	     49.9610	     48.7660
  0.9000	      1.9727	 602.4099	     50.2218	     48.9823
  0.9167	      1.9727	 613.5703	     50.4873	     49.2023
  0.9333	      1.9727	 624.3356	     50.7574	     49.4263
  0.9500	      1.9727	 634.7200	     51.0321	     49.6540
  0.9667	      1.9727	 645.9450	     49.8856	     48.7088
  0.9833	      1.9727	 657.6927	     50.1211	     48.9040
  1.0000	      1.9727	 669.0602	     50.3604	     49.1024
  0.0000	      2.0779	  90.2027	     50.3910	     48.7554
  0.0167	      2.0779	  92.2532	     50.8222	     49.1160
  0.0333	      2.0779	  95.0592	     51.4607	     49.6480
  0.0500	      2.0779	  99.0802	     50.3513	     48.7691
  0.0667	      2.0779	 103.6372	     51.2260	     49.4961
  0.0833	      2.0779	 109.1350	     50.3648	     48.8182
  0.1000	      2.0779	 114.9737	     51.3752	     49.6571
  0.1167	      2.0779	 121.8191	     50.6132	     49.0576
  0.1333	      2.0779	 128.7829	     49.9482	     48.5352
  0.1500	      2.0779	 136.4646	     50.9357	     49.3545
  0.1667	      2.0779	 144.4733	     50.2541	     48.8154
  0.1833	      2.0779	 152.5687	     51.2338	     49.6281
  0.2000	      2.0779	 161.4403	     50.5070	     49.0490
  0.2167	      2.0779	 169.9918	     49.8329	     48.5112
  0.2333	      2.0779	 179.3943	     50.6717	     49.2069
  0.2500	      2.0779	 188.4834	     49.9479	     48.6259
  0.2667	      2.0779	 198.1486	     50.7342	     49.2780
  0.2833	      2.0779	 207.5961	     49.9676	     48.6597
  0.3000	      2.0779	 217.5607	     50.6947	     49.2627
  0.3167	      2.0779	 227.1628	     49.8966	     48.6166
  0.3333	      2.0779	 237.4910	     50.5616	     49.1680
  0.3500	      2.0779	 247.0304	     51.2576	     49.7451
  0.3667	      2.0779	 257.7759	     50.3479	     49.0050
  0.3833	      2.0779	 267.7729	     50.9762	     49.5261
  0.4000	      2.0779	 278.2077	     50.0683	     48.7861
  0.4167	      2.0779	 288.7521	     50.6317	     49.2533
  0.4333	      2.0779	 298.5823	     51.2164	     49.7381
  0.4500	      2.0779	 309.7060	     50.2403	     48.9405
  0.4667	      2.0779	 320.1873	     50.7601	     49.3715
  0.4833	      2.0779	 330.3002	     49.8170	     48.6000
  0.5000	      2.0779	 341.5285	     50.2770	     48.9815
  0.5167	      2.0779	 352.0997	     50.7515	     49.3749
  0.5333	      2.0779	 362.1905	     49.7803	     48.5793
  0.5500	      2.0779	 373.6111	     50.1978	     48.9254
  0.5667	      2.0779	 384.4134	     50.6272	     49.2815
  0.5833	      2.0779	 394.6301	     51.0686	     49.6474
  0.6000	      2.0779	 405.7835	     50.0233	     48.7895
  0.6167	      2.0779	 416.9486	     50.4091	     49.1094
  0.6333	      2.0779	 427.5556	     50.8049	     49.4375
  0.6500	      2.0779	 437.7617	     49.7738	     48.5904
  0.6667	      2.0779	 449.4135	     50.1183	     48.8761
  0.6833	      2.0779	 460.5298	     50.4710	     49.1686
  0.7000	      2.0779	 471.1348	     50.8319	     49.4678
  0.7167	      2.0779	 481.3953	     49.7738	     48.5977
  0.7333	      2.0779	 493.1352	     50.0866	     48.8570
  0.7500	      2.0779	 504.3796	     50.4062	     49.1220
  0.7667	      2.0779	 515.1492	     50.7326	     49.3926
  0.7833	      2.0779	 525.4641	     51.0658	     49.6688
  0.8000	      2.0779	 536.8165	     49.9507	     48.7508
  0.8167	      2.0779	 548.3445	     50.2381	     48.9891
  0.8333	      2.0779	 559.4263	     50.5311	     49.2321
  0.8500	      2.0779	 570.0792	     50.8298	     49.4797
  0.8667	      2.0779	 580.3201	     51.1340	     49.7320
  0.8833	      2.0779	 592.0970	     49.9888	     48.7884
  0.9000	      2.0779	 603.6256	     50.2504	     49.0052
  0.9167	      2.0779	 614.7457	     50.5165	     49.2259
  0.9333	      2.0779	 625.4718	     50.7873	     49.4504
  0.9500	      2.0779	 635.8182	     51.0628	     49.6788
  0.9667	      2.0779	 647.2339	     49.9110	     48.7292
  0.9833	      2.0779	 658.9426	     50.1470	     48.9249
  1.0000	      2.0779	 670.2720	     50.3869	     49.1238
  0.0000	      2.1888	  89.2613	     50.2023	     48.5953
  0.0167	      2.1888	  91.5019	     50.6626	     48.9799
  0.0333	      2.1888	  94.4916	     51.3301	     49.5359
  0.0500	      2.1888	  98.5801	     50.2633	     48.6926
  0.0667	      2.1888	 103.3078	     51.1620	     49.4395
  0.0833	      2.1888	 108.8963	     50.3280	     48.7844
  0.1000	      2.1888	 114.8637	     51.3583	     49.6398
  0.1167	      2.1888	 121.8004	     50.6123	     49.0538
  0.1333	      2.1888	 128.8619	     49.9579	     48.5405
  0.1500	      2.1888	 136.6137	     50.9591	     49.3711
  0.1667	      2.1888	 144.7128	     50.2819	     48.8359
  0.1833	      2.1888	 152.8422	     51.2728	     49.6578
  0.2000	      2.1888	 161.7997	     50.5461	     49.0790
  0.2167	      2.1888	 170.4432	     49.8706	     48.5403
  0.2333	      2.1888	 179.8468	     50.7170	     49.2423
  0.2500	      2.1888	 189.0278	     49.9896	     48.6585
  0.2667	      2.1888	 198.6785	     50.7823	     49.3159
  0.2833	      2.1888	 208.2205	     50.0108	     48.6936
  0.3000	      2.1888	 218.1599	     50.7431	     49.3010
  0.3167	      2.1888	 227.8610	     49.9393	     48.6503
  0.3333	      2.1888	 238.1569	     50.6086	     49.2053
  0.3500	      2.1888	 247.7745	     49.7860	     48.5376
  0.3667	      2.1888	 258.5094	     50.3923	     49.0404
  0.3833	      2.1888	 268.4682	     51.0243	     49.5644
  0.4000	      2.1888	 279.0120	     50.1096	     48.8190
  0.4167	      2.1888	 289.5155	     50.6760	     49.2886
  0.4333	      2.1888	 299.4004	     49.7758	     48.5540
  0.4500	      2.1888	 310.5433	     50.2806	     48.9726
  0.4667	      2.1888	 320.9822	     50.8028	     49.4056
  0.4833	      2.1888	 331.2181	     49.8531	     48.6289
  0.5000	      2.1888	 342.4029	     50.3152	     49.0120
  0.5167	      2.1888	 352.9314	     50.7917	     49.4071
  0.5333	      2.1888	 363.1519	     49.8142	     48.6063
  0.5500	      2.1888	 374.5291	     50.2333	     48.9538
  0.5667	      2.1888	 385.2890	     50.6644	     49.3113
  0.5833	      2.1888	 395.4645	     51.1075	     49.6786
  0.6000	      2.1888	 406.7530	     50.0559	     48.8155
  0.6167	      2.1888	 417.8761	     50.4431	     49.1366
  0.6333	      2.1888	 428.4424	     50.8402	     49.4658
  0.6500	      2.1888	 438.7912	     49.8033	     48.6140
  0.6667	      2.1888	 450.4016	     50.1489	     48.9007
  0.6833	      2.1888	 461.4777	     50.5028	     49.1941
  0.7000	      2.1888	 472.0437	     50.8649	     49.4942
  0.7167	      2.1888	 482.4531	     49.8012	     48.6196
  0.7333	      2.1888	 494.1533	     50.1150	     48.8797
  0.7500	      2.1888	 505.3592	     50.4355	     49.1455
  0.7667	      2.1888	 516.0912	     50.7628	     49.4169
  0.7833	      2.1888	 526.3699	     51.0969	     49.6939
  0.8000	      2.1888	 537.8758	     49.9765	     48.7715
  0.8167	      2.1888	 549.3667	     50.2647	     49.0105
  0.8333	      2.1888	 560.4124	     50.5585	     49.2541
  0.8500	      2.1888	 571.0302	     50.8580	     49.5024
  0.8667	      2.1888	 581.2567	     49.7553	     48.5940
  0.8833	      2.1888	 593.1727	     50.0128	     48.8076
  0.9000	      2.1888	 604.6664	     50.2750	     49.0250
  0.9167	      2.1888	 615.7525	     50.5418	     49.2462
  0.9333	      2.1888	 626.4455	     50.8133	     49.4713
  0.9500	      2.1888	 636.7597	     51.0894	     49.7002
  0.9667	      2.1888	 648.3398	     49.9329	     48.7467
  0.9833	      2.1888	 660.0155	     50.1695	     48.9429
  1.0000	      2.1888	 671.3125	     50.4099	     49.1422
  0.0000	      2.3058	  88.2583	     50.0064	     48.4293
  0.0167	      2.3058	  90.6860	     50.4926	     48.8354
  0.0333	      2.3058	  93.8578	     51.1861	     49.4128
  0.0500	      2.3058	  97.9978	     50.1617	     48.6049
  0.0667	      2.3058	 102.8973	     51.0819	     49.3696
  0.0833	      2.3058	 108.5604	     50.2759	     48.7380
  0.1000	      2.3058	 114.6611	     51.3239	     49.6081
  0.1167	      2.3058	 121.6739	     50.5953	     49.0367
  0.1333	      2.3058	 128.8172	     49.9530	     48.5337
  0.1500	      2.3058	 136.6481	     50.9663	     49.3743
  0.1667	      2.3058	 144.8225	     50.2952	     48.8444
  0.1833	      2.3058	 152.9966	     51.2961	     49.6747
  0.2000	      2.3058	 162.0250	     50.5712	     49.0975
  0.2167	      2.3058	 170.7446	     49.8960	     48.5593
  0.2333	      2.3058	 180.1619	     50.7493	     49.2669
  0.2500	      2.3058	 189.4185	     50.0200	     48.6818
  0.2667	      2.3058	 199.0674	     50.8183	     49.3438
  0.2833	      2.3058	 208.6870	     50.0434	     48.7190
  0.3000	      2.3058	 218.6140	     50.7805	     49.3302
  0.3167	      2.3058	 228.3965	     49.9724	     48.6761
  0.3333	      2.3058	 238.6725	     50.6456	     49.2344
  0.3500	      2.3058	 248.3763	     49.8183	     48.5629
  0.3667	      2.3058	 259.0862	     50.4278	     49.0683
  0.3833	      2.3058	 269.0182	     51.0630	     49.5950
  0.4000	      2.3058	 279.6521	     50.1428	     48.8452
  0.4167	      2.3058	 290.1258	     50.7119	     49.3171
  0.4333	      2.3058	 300.1074	     49.8064	     48.5782
  0.4500	      2.3058	 311.2184	     50.3134	     48.9986
  0.4667	      2.3058	 321.6253	     50.8378	     49.4334
  0.4833	      2.3058	 331.9634	     49.8828	     48.6523
  0.5000	      2.3058	 343.1148	     50.3466	     49.0369
  0.5167	      2.3058	 353.6103	     50.8250	     49.4336
  0.5333	      2.3058	 363.9389	     49.8422	     48.6285
  0.5500	      2.3058	 375.2822	     50.2628	     48.9772
  0.5667	      2.3058	 386.0087	     50.6954	     49.3359
  0.5833	      2.3058	 396.1516	     51.1400	     49.7045
  0.6000	      2.3058	 407.5531	     50.0830	     48.8371
  0.6167	      2.3058	 418.6429	     50.4715	     49.1592
  0.6333	      2.3058	 429.1766	     50.8698	     49.4895
  0.6500	      2.3058	 439.6450	     49.8279	     48.6336
  0.6667	      2.3058	 451.2223	     50.1746	     48.9211
  0.6833	      2.3058	 462.2660	     50.5295	     49.2154
  0.7000	      2.3058	 472.8004	     50.8926	     49.5164
  0.7167	      2.3058	 483.3350	     49.8242	     48.6379
  0.7333	      2.3058	 495.0031	     50.1388	     48.8988
  0.7500	      2.3058	 506.1776	     50.4602	     49.1652
  0.7667	      2.3058	 516.8791	     50.7884	     49.4373
  0.7833	      2.3058	 527.1280	     51.1233	     49.7150
  0.8000	      2.3058	 538.7636	     49.9983	     48.7889
  0.8167	      2.3058	 550.2241	     50.2872	     49.0285
  0.8333	      2.3058	 561.2401	     50.5818	     49.2727
  0.8500	      2.3058	 571.8290	     50.8819	     49.5215
  0.8667	      2.3058	 582.1913	     49.7750	     48.6097
  0.8833	      2.3058	 594.0779	     50.0331	     48.8238
  0.9000	      2.3058	 605.5428	     50.2959	     49.0416
  0.9167	      2.3058	 616.6007	     50.5633	     49.2633
  0.9333	      2.3058	 627.2663	     50.8353	     49.4889
  0.9500	      2.3058	 637.5538	     51.1120	     49.7183
  0.9667	      2.3058	 649.2735	     49.9515	     48.7616
  0.9833	      2.3058	 660.9217	     50.1885	     48.9581
  1.0000	      2.3058	 672.1919	     50.4294	     49.1579
  0.0000	      2.4294	  87.1927	     49.8037	     48.2578
  0.0167	      2.4294	  89.8050	     50.3130	     48.6829
  0.0333	      2.4294	  93.1580	     51.0294	     49.2794
  0.0500	      2.4294	  97.3347	     50.0473	     48.5068
  0.0667	      2.4294	 102.4081	     50.9866	     49.2872
  0.0833	      2.4294	 108.1313	     50.2093	     48.6798
  0.1000	      2.4294	 114.3702	     51.2731	     49.5628
  0.1167	      2.4294	 121.4454	     50.5631	     49.0071
  0.1333	      2.4294	 128.6559	     49.9342	     48.5155
  0.1500	      2.4294	 136.5749	     50.9583	     49.3651
  0.1667	      2.4294	 144.8106	     50.2948	     48.8417
  0.1833	      2.4294	 153.0398	     51.3047	     49.6793
  0.2000	      2.4294	 162.1255	     50.5832	     49.1053
  0.2167	      2.4294	 170.9063	     49.9098	     48.5687
  0.2333	      2.4294	 180.3492	     50.7692	     49.2814
  0.2500	      2.4294	 189.6663	     50.0395	     48.6961
  0.2667	      2.4294	 199.3254	     50.8429	     49.3623
  0.2833	      2.4294	 209.0070	     50.0661	     48.7361
  0.3000	      2.4294	 218.9333	     50.8073	     49.3507
  0.3167	      2.4294	 228.7807	     49.9963	     48.6945
  0.3333	      2.4294	 239.0485	     50.6730	     49.2556
  0.3500	      2.4294	 248.8212	     49.8423	     48.5814
  0.3667	      2.4294	 259.5175	     50.4547	     49.0892
  0.3833	      2.4294	 269.4334	     51.0927	     49.6182
  0.4000	      2.4294	 280.1395	     50.1684	     48.8651
  0.4167	      2.4294	 290.5939	     50.7398	     49.3389
  0.4333	      2.4294	 300.6532	     49.8303	     48.5968
  0.4500	      2.4294	 311.7426	     50.3391	     49.0187
  0.4667	      2.4294	 322.1271	     50.8655	     49.4552
  0.4833	      2.4294	 332.5477	     49.9062	     48.6707
  0.5000	      2.4294	 343.6753	     50.3716	     49.0566
  0.5167	      2.4294	 354.1467	     50.8516	     49.4546
  0.5333	      2.4294	 364.5631	     49.8645	     48.6460
  0.5500	      2.4294	 375.8813	     50.2864	     48.9959
  0.5667	      2.4294	 386.5829	     50.7204	     49.3557
  0.5833	      2.4294	 396.7012	     51.1663	     49.7254
  0.6000	      2.4294	 408.1949	     50.1050	     48.8544
  0.6167	      2.4294	 419.2593	     50.4945	     49.1774
  0.6333	      2.4294	 429.7680	     50.8940	     49.5086
  0.6500	      2.4294	 440.3345	     49.8480	     48.6494
  0.6667	      2.4294	 451.8862	     50.1956	     48.9377
  0.6833	      2.4294	 462.9047	     50.5514	     49.2327
  0.7000	      2.4294	 473.4145	     50.9154	     49.5345
  0.7167	      2.4294	 484.0521	     49.8430	     48.6528
  0.7333	      2.4294	 495.6951	     50.1584	     48.9142
  0.7500	      2.4294	 506.8449	     50.4805	     49.1813
  0.7667	      2.4294	 517.5222	     50.8095	     49.4540
  0.7833	      2.4294	 527.7476	     51.1452	     49.7324
  0.8000	      2.4294	 539.4903	     50.0163	     48.8031
  0.8167	      2.4294	 550.9267	     50.3058	     49.0432
  0.8333	      2.4294	 561.9191	     50.6010	     49.2879
  0.8500	      2.4294	 572.4849	     50.9017	     49.5373
  0.8667	      2.4294	 582.9596	     49.7913	     48.6226
  0.8833	      2.4294	 594.8227	     50.0499	     48.8371
  0.9000	      2.4294	 606.2645	     50.3132	     49.0554
  0.9167	      2.4294	 617.2999	     50.5811	     49.2775
  0.9333	      2.4294	 627.9433	     50.8536	     49.5035
  0.9500	      2.4294	 638.2093	     51.1308	     49.7333
  0.9667	      2.4294	 650.0450	     49.9669	     48.7738
  0.9833	      2.4294	 661.6710	     50.2044	     48.9707
  1.0000	      2.4294	 672.9196	     50.4457	     49.1708
  0.0000	      2.5600	  86.2304	     51.4747	     49.5951
  0.0167	      2.5600	  88.8590	     50.1246	     48.5234
  0.0333	      2.5600	  92.3931	     50.8613	     49.1366
  0.0500	      2.5600	  96.5928	     49.9212	     48.3991
  0.0667	      2.5600	 101.8427	     50.8772	     49.1933
  0.0833	      2.5600	 107.6127	     50.1292	     48.6104
  0.1000	      2.5600	 113.9953	     51.2069	     49.5049
  0.1167	      2.5600	 121.1204	     50.5166	     48.9659
  0.1333	      2.5600	 128.3849	     49.9024	     48.4866
  0.1500	      2.5600	 136.4008	     50.9359	     49.3440
  0.1667	      2.5600	 144.6851	     50.2816	     48.8284
  0.1833	      2.5600	 152.9794	     51.2993	     49.6725
  0.2000	      2.5600	 162.1096	     50.5829	     49.1028
  0.2167	      2.5600	 170.9381	     49.9127	     48.5692
  0.2333	      2.5600	 180.4176	     50.7775	     49.2863
  0.2500	      2.5600	 189.7813	     50.0488	     48.7020
  0.2667	      2.5600	 199.4617	     50.8566	     49.3719
  0.2833	      2.5600	 209.1907	     50.0793	     48.7454
  0.3000	      2.5600	 219.1274	     50.8242	     49.3631
  0.3167	      2.5600	 229.0243	     50.0118	     48.7057
  0.3333	      2.5600	 239.2948	     50.6914	     49.2693
  0.3500	      2.5600	 249.1201	     49.8586	     48.5935
  0.3667	      2.5600	 259.8133	     50.4735	     49.1034
  0.3833	      2.5600	 269.7230	     51.1140	     49.6345
  0.4000	      2.5600	 280.4845	     50.1868	     48.8791
  0.4167	      2.5600	 290.9293	     50.7603	     49.3546
  0.4333	      2.5600	 301.0487	     49.8476	     48.6101
  0.4500	      2.5600	 312.1259	     50.3582	     49.0334
  0.4667	      2.5600	 322.4971	     50.8864	     49.4713
  0.4833	      2.5600	 332.9818	     49.9237	     48.6841
  0.5000	      2.5600	 344.0944	     50.3906	     49.0713
  0.5167	      2.5600	 354.5501	     50.8720	     49.4704
  0.5333	      2.5600	 365.0351	     49.8815	     48.6592
  0.5500	      2.5600	 376.3365	     50.3046	     49.0100
  0.5667	      2.5600	 387.0211	     50.7397	     49.3707
  0.5833	      2.5600	 397.1222	     51.1868	     49.7414
  0.6000	      2.5600	 408.6886	     50.1220	     48.8677
  0.6167	      2.5600	 419.7351	     50.5125	     49.1914
  0.6333	      2.5600	 430.2258	     50.9129	     49.5234
  0.6500	      2.5600	 440.8699	     49.8636	     48.6616
  0.6667	      2.5600	 452.4033	     50.2120	     48.9505
  0.6833	      2.5600	 463.4035	     50.5686	     49.2462
  0.7000	      2.5600	 473.8951	     50.9334	     49.5486
  0.7167	      2.5600	 484.6147	     49.8579	     48.6643
  0.7333	      2.5600	 496.2391	     50.1739	     48.9264
  0.7500	      2.5600	 507.3705	     50.4967	     49.1940
  0.7667	      2.5600	 518.0297	     50.8263	     49.4673
  0.7833	      2.5600	 528.2374	     51.1627	     49.7461
  0.8000	      2.5600	 540.0658	     50.0306	     48.8144
  0.8167	      2.5600	 551.4840	     50.3207	     49.0549
  0.8333	      2.5600	 562.4585	     50.6164	     49.3000
  0.8500	      2.5600	 573.0067	     50.9177	     49.5499
  0.8667	      2.5600	 583.5718	     49.8043	     48.6329
  0.8833	      2.5600	 595.4169	     50.0634	     48.8477
  0.9000	      2.5600	 606.8410	     50.3271	     49.0664
  0.9167	      2.5600	 617.8590	     50.5955	     49.2889
  0.9333	      2.5600	 628.4853	     50.8685	     49.5152
  0.9500	      2.5600	 638.7346	     51.1461	     49.7454
  0.9667	      2.5600	 650.6640	     49.9794	     48.7836
  0.9833	      2.5600	 662.2729	     50.2172	     48.9808
  1.0000	      2.5600	 673.5046	     50.4589	     49.1812
  0.0000	      2.6982	  85.2697	     51.2212	     49.3814
  0.0167	      2.6982	  87.8489	     49.9285	     48.3575
  0.0333	      2.6982	  91.5641	     50.6828	     48.9853
  0.0500	      2.6982	  95.7741	     49.7844	     48.2826
  0.0667	      2.6982	 101.2035	     50.7549	     49.0888
  0.0833	      2.6982	 107.0084	     50.0368	     48.5309
  0.1000	      2.6982	 113.5404	     51.1264	     49.4353
  0.1167	      2.6982	 120.7039	     50.4569	     48.9137
  0.1333	      2.6982	 128.0104	     49.8585	     48.4478
  0.1500	      2.6982	 136.1320	     50.9002	     49.3119
  0.1667	      2.6982	 144.4532	     50.2563	     48.8052
  0.1833	      2.6982	 152.8220	     51.2808	     49.6549
  0.2000	      2.6982	 161.9851	     50.5709	     49.0908
  0.2167	      2.6982	 170.8486	     49.9054	     48.5612
  0.2333	      2.6982	 180.3755	     50.7748	     49.2822
  0.2500	      2.6982	 189.7727	     50.0485	     48.7001
  0.2667	      2.6982	 199.4849	     50.8602	     49.3731
  0.2833	      2.6982	 209.2476	     50.0837	     48.7475
  0.3000	      2.6982	 219.2051	     50.8318	     49.3678
  0.3167	      2.6982	 229.1371	     50.0191	     48.7104
  0.3333	      2.6982	 239.4203	     50.7014	     49.2761
  0.3500	      2.6982	 249.2831	     49.8675	     48.5997
  0.3667	      2.6982	 259.9831	     50.4846	     49.1113
  0.3833	      2.6982	 269.8958	     51.1273	     49.6442
  0.4000	      2.6982	 280.6971	     50.1983	     48.8874
  0.4167	      2.6982	 291.1414	     50.7736	     49.3644
  0.4333	      2.6982	 301.3041	     49.8590	     48.6183
  0.4500	      2.6982	 312.3781	     50.3710	     49.0429
  0.4667	      2.6982	 322.7442	     50.9006	     49.4820
  0.4833	      2.6982	 333.2758	     49.9356	     48.6931
  0.5000	      2.6982	 344.3816	     50.4038	     49.0812
  0.5167	      2.6982	 354.8295	     50.8864	     49.4813
  0.5333	      2.6982	 365.3651	     49.8935	     48.6682
  0.5500	      2.6982	 376.6575	     50.3176	     49.0198
  0.5667	      2.6982	 387.3323	     50.7537	     49.3814
  0.5833	      2.6982	 397.4233	     49.7529	     48.5608
  0.6000	      2.6982	 409.0439	     50.1344	     48.8771
  0.6167	      2.6982	 420.0794	     50.5257	     49.2016
  0.6333	      2.6982	 430.5589	     50.9270	     49.5342
  0.6500	      2.6982	 441.2613	     49.8751	     48.6704
  0.6667	      2.6982	 452.7829	     50.2242	     48.9599
  0.6833	      2.6982	 463.7711	     50.5815	     49.2561
  0.7000	      2.6982	 474.2507	     50.9470	     49.5591
  0.7167	      2.6982	 485.0325	     49.8689	     48.6728
  0.7333	      2.6982	 496.6445	     50.1855	     48.9353
  0.7500	      2.6982	 507.7634	     50.5089	     49.2035
  0.7667	      2.6982	 518.4102	     50.8391	     49.4772
  0.7833	      2.6982	 528.6328	     49.7565	     48.5865
  0.8000	      2.6982	 540.4997	     50.0415	     48.8227
  0.8167	      2.6982	 551.9052	     50.3320	     49.0637
  0.8333	      2.6982	 562.8670	     50.6282	     49.3092
  0.8500	      2.6982	 573.4026	     50.9300	     49.5594
  0.8667	      2.6982	 584.0374	     49.8143	     48.6405
  0.8833	      2.6982	 595.8698	     50.0737	     48.8557
  0.9000	      2.6982	 607.2812	     50.3379	     49.0747
  0.9167	      2.6982	 618.2866	     50.6066	     49.2975
  0.9333	      2.6982	 628.9006	     50.8800	     49.5242
  0.9500	      2.6982	 639.1539	     49.7547	     48.5968
  0.9667	      2.6982	 651.1398	     49.9890	     48.7911
  0.9833	      2.6982	 662.7363	     50.2272	     48.9886
  1.0000	      2.6982	 673.9556	     50.4692	     49.1892
  0.0000	      2.8447	  84.2582	     50.9627	     49.1637
  0.0167	      2.8447	  86.8039	     51.6371	     49.7258
  0.0333	      2.8447	  90.6724	     50.4951	     48.8264
  0.0500	      2.8447	  95.0160	     51.4716	     49.6380
  0.0667	      2.8447	 100.4934	     50.6209	     48.9747
  0.0833	      2.8447	 106.3220	     49.9330	     48.4420
  0.1000	      2.8447	 113.0092	     51.0329	     49.3550
  0.1167	      2.8447	 120.2009	     50.3851	     48.8516
  0.1333	      2.8447	 127.5385	     49.8034	     48.3997
  0.1500	      2.8447	 135.7741	     50.8522	     49.2697
  0.1667	      2.8447	 144.1216	     50.2199	     48.7728
  0.1833	      2.8447	 152.5741	     51.2502	     49.6274
  0.2000	      2.8447	 161.7594	     50.5482	     49.0700
  0.2167	      2.8447	 170.6463	     49.8885	     48.5454
  0.2333	      2.8447	 180.2303	     50.7619	     49.2697
  0.2500	      2.8447	 189.6489	     50.0393	     48.6907
  0.2667	      2.8447	 199.4029	     50.8543	     49.3665
  0.2833	      2.8447	 209.1865	     50.0798	     48.7427
  0.3000	      2.8447	 219.1744	     50.8306	     49.3653
  0.3167	      2.8447	 229.1283	     50.0188	     48.7088
  0.3333	      2.8447	 239.4335	     50.7034	     49.2764
  0.3500	      2.8447	 249.3197	     49.8697	     48.6001
  0.3667	      2.8447	 260.0356	     50.4886	     49.1133
  0.3833	      2.8447	 269.9599	     51.1331	     49.6477
  0.4000	      2.8447	 280.7864	     50.2034	     48.8905
  0.4167	      2.8447	 291.2386	     50.7802	     49.3687
  0.4333	      2.8447	 301.4290	     49.8645	     48.6219
  0.4500	      2.8447	 312.5081	     50.3779	     49.0476
  0.4667	      2.8447	 322.8769	     50.9088	     49.4877
  0.4833	      2.8447	 333.4391	     49.9424	     48.6977
  0.5000	      2.8447	 344.5459	     50.4115	     49.0867
  0.5167	      2.8447	 354.9931	     50.8952	     49.4877
  0.5333	      2.8447	 365.5624	     49.9007	     48.6733
  0.5500	      2.8447	 376.8530	     50.3257	     49.0257
  0.5667	      2.8447	 387.5249	     50.7627	     49.3880
  0.5833	      2.8447	 397.6529	     49.7602	     48.5660
  0.6000	      2.8447	 409.2698	     50.1423	     48.8829
  0.6167	      2.8447	 420.3008	     50.5344	     49.2080
  0.6333	      2.8447	 430.7752	     50.9364	     49.5412
  0.6500	      2.8447	 441.5180	     49.8827	     48.6760
  0.6667	      2.8447	 453.0341	     50.2324	     48.9659
  0.6833	      2.8447	 464.0162	     50.5903	     49.2627
  0.7000	      2.8447	 474.4894	     50.9564	     49.5662
  0.7167	      2.8447	 485.3148	     49.8765	     48.6784
  0.7333	      2.8447	 496.9202	     50.1936	     48.9413
  0.7500	      2.8447	 508.0321	     50.5174	     49.2098
  0.7667	      2.8447	 518.6717	     50.8481	     49.4840
  0.7833	      2.8447	 528.9412	     49.7637	     48.5918
  0.8000	      2.8447	 540.8007	     50.0491	     48.8284
  0.8167	      2.8447	 552.1987	     50.3401	     49.0697
  0.8333	      2.8447	 563.1528	     50.6366	     49.3156
  0.8500	      2.8447	 573.6807	     50.9388	     49.5661
  0.8667	      2.8447	 584.3656	     49.8213	     48.6458
  0.8833	      2.8447	 596.1901	     50.0811	     48.8613
  0.9000	      2.8447	 607.5936	     50.3456	     49.0805
  0.9167	      2.8447	 618.5909	     50.6147	     49.3036
  0.9333	      2.8447	 629.1969	     50.8884	     49.5306
  0.9500	      2.8447	 639.5033	     49.7614	     48.6018
  0.9667	      2.8447	 651.4812	     49.9960	     48.7963
  0.9833	      2.8447	 663.0695	     50.2344	     48.9941
  1.0000	      2.8447	 674.2807	     50.4767	     49.1950
  0.0000	      3.0000	  83.1971	     50.7004	     48.9428
  0.0167	      3.0000	  85.8892	     51.3900	     49.5175
  0.0333	      3.0000	  89.7198	     50.2995	     48.6611
  0.0500	      3.0000	  94.2361	     51.2886	     49.4831
  0.0667	      3.0000	  99.7150	     50.4765	     48.8521
  0.0833	      3.0000	 105.5573	     49.8189	     48.3448
  0.1000	      3.0000	 112.4057	     50.9275	     49.2649
  0.1167	      3.0000	 119.6161	     50.3022	     48.7804
  0.1333	      3.0000	 126.9991	     51.4566	     49.7381
  0.1500	      3.0000	 135.3326	     50.7927	     49.2181
  0.1667	      3.0000	 143.6967	     50.1732	     48.7320
  0.1833	      3.0000	 152.2415	     51.2084	     49.5906
  0.2000	      3.0000	 161.4391	     50.5154	     49.0409
