fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.3000	      4.1653	 487.9455	     51.2370	     49.9982
  0.3167	      4.1653	 507.4956	     51.8048	     50.4692
  0.3333	      4.1653	 525.8260	     52.3997	     50.9627
  0.3500	      4.1653	 545.8745	     51.4786	     50.1885
  0.3667	      4.1653	 565.2388	     52.0169	     50.6351
  0.3833	      4.1653	 583.8989	     51.1002	     49.8654
  0.4000	      4.1653	 604.4480	     51.5839	     50.2666
  0.4167	      4.1653	 623.8594	     52.0861	     50.6832
  0.4333	      4.1653	 642.7953	     51.1151	     49.8694
  0.4500	      4.1653	 663.5683	     51.5624	     50.2404
  0.4667	      4.1653	 683.2653	     52.0250	     50.6241
  0.4833	      4.1653	 701.9285	     52.5030	     51.0205
  0.5000	      4.1653	 722.9996	     51.4296	     50.1226
  0.5167	      4.1653	 743.2132	     51.8514	     50.4724
  0.5333	      4.1653	 762.4445	     52.2858	     50.8327
  0.5500	      4.1653	 782.3266	     51.2035	     49.9280
  0.5667	      4.1653	 803.2767	     51.5848	     50.2443
  0.5833	      4.1653	 823.2895	     51.9766	     50.5692
  0.6000	      4.1653	 842.3994	     52.3789	     50.9028
  0.6167	      4.1653	 862.8261	     51.2451	     49.9562
  0.6333	      4.1653	 883.8235	     51.5961	     50.2473
  0.6500	      4.1653	 903.9525	     51.9558	     50.5455
  0.6667	      4.1653	 923.2437	     52.3241	     50.8510
  0.6833	      4.1653	 943.1857	     51.1636	     49.8827
  0.7000	      4.1653	 964.5241	     51.4834	     50.1480
  0.7167	      4.1653	 985.0510	     51.8104	     50.4192
  0.7333	      4.1653	1004.7928	     52.1446	     50.6963
  0.7500	      4.1653	1023.7765	     52.4859	     50.9793
  0.7667	      4.1653	1044.9497	     51.2683	     49.9642
  0.7833	      4.1653	1066.1283	     51.5632	     50.2088
  0.8000	      4.1653	1086.5651	     51.8641	     50.4583
  0.8167	      4.1653	1106.2828	     52.1709	     50.7127
  0.8333	      4.1653	1125.3048	     52.4836	     50.9721
  0.8500	      4.1653	1146.4185	     51.2363	     49.9328
  0.8667	      4.1653	1167.7755	     51.5054	     50.1560
  0.8833	      4.1653	1188.4462	     51.7795	     50.3833
  0.9000	      4.1653	1208.4502	     52.0584	     50.6146
  0.9167	      4.1653	1227.8074	     52.3423	     50.8500
  0.9333	      4.1653	1247.3236	     51.0894	     49.8067
  0.9500	      4.1653	1269.1527	     51.3329	     50.0086
  0.9667	      4.1653	1290.3404	     51.5805	     50.2139
  0.9833	      4.1653	1310.9034	     51.8321	     50.4226
  1.0000	      4.1653	1330.8582	     52.0878	     50.6346
  0.0000	      4.4083	 213.0667	     51.5497	     50.3830
  0.0167	      4.4083	 219.1324	     51.9416	     50.7106
  0.0333	      4.4083	 227.1240	     51.1623	     50.0441
  0.0500	      4.4083	 237.3878	     51.7381	     50.5234
  0.0667	      4.4083	 248.5446	     51.1054	     49.9795
  0.0833	      4.4083	 261.7757	     51.7899	     50.5486
  0.1000	      4.4083	 275.4535	     51.2024	     50.0434
  0.1167	      4.4083	 290.5453	     51.9412	     50.6570
  0.1333	      4.4083	 306.1086	     51.3407	     50.1424
  0.1500	      4.4083	 322.3462	     52.0946	     50.7682
  0.1667	      4.4083	 339.2971	     51.4521	     50.2201
  0.1833	      4.4083	 356.3122	     52.1941	     50.8358
  0.2000	      4.4083	 374.2470	     51.4996	     50.2458
  0.2167	      4.4083	 391.9031	     52.2113	     50.8363
  0.2333	      4.4083	 410.4436	     51.4666	     50.2058
  0.2500	      4.4083	 428.7414	     52.1365	     50.7616
  0.2667	      4.4083	 447.4801	     51.3503	     50.0978
  0.2833	      4.4083	 466.4979	     51.9718	     50.6134
  0.3000	      4.4083	 484.9603	     51.1561	     49.9262
  0.3167	      4.4083	 504.8182	     51.7260	     50.3989
  0.3333	      4.4083	 523.4208	     52.3230	     50.8941
  0.3500	      4.4083	 543.2766	     51.4118	     50.1286
  0.3667	      4.4083	 562.8862	     51.9519	     50.5766
  0.3833	      4.4083	 581.3441	     51.0432	     49.8140
  0.4000	      4.4083	 602.1172	     51.5283	     50.2164
  0.4167	      4.4083	 621.7299	     52.0320	     50.6342
  0.4333	      4.4083	 640.4604	     51.0673	     49.8260
  0.4500	      4.4083	 661.4209	     51.5158	     50.1980
  0.4667	      4.4083	 681.2878	     51.9796	     50.5827
  0.4833	      4.4083	 700.1046	     52.4587	     50.9800
  0.5000	      4.4083	 720.9755	     51.3901	     50.0864
  0.5167	      4.4083	 741.3360	     51.8129	     50.4370
  0.5333	      4.4083	 760.7014	     52.2483	     50.7982
  0.5500	      4.4083	 780.3810	     51.1698	     49.8970
  0.5667	      4.4083	 801.4612	     51.5519	     50.2139
  0.5833	      4.4083	 821.5933	     51.9445	     50.5395
  0.6000	      4.4083	 840.8130	     52.3477	     50.8738
  0.6167	      4.4083	 861.0417	     51.2168	     49.9298
  0.6333	      4.4083	 882.1475	     51.5684	     50.2215
  0.6500	      4.4083	 902.3768	     51.9288	     50.5203
  0.6667	      4.4083	 921.7607	     52.2978	     50.8263
  0.6833	      4.4083	 941.5075	     51.1395	     49.8602
  0.7000	      4.4083	 962.9391	     51.4599	     50.1258
  0.7167	      4.4083	 983.5526	     51.7874	     50.3975
  0.7333	      4.4083	1003.3751	     52.1221	     50.6751
  0.7500	      4.4083	1022.4337	     52.4640	     50.9586
  0.7667	      4.4083	1043.4197	     51.2480	     49.9451
  0.7833	      4.4083	1064.6751	     51.5434	     50.1900
  0.8000	      4.4083	1085.1837	     51.8447	     50.4399
  0.8167	      4.4083	1104.9687	     52.1520	     50.6947
  0.8333	      4.4083	1124.0536	     52.4652	     50.9544
  0.8500	      4.4083	1144.9852	     51.2190	     49.9164
  0.8667	      4.4083	1166.4076	     51.4885	     50.1399
  0.8833	      4.4083	1187.1398	     51.7629	     50.3675
  0.9000	      4.4083	1207.2018	     52.0423	     50.5991
  0.9167	      4.4083	1226.6134	     52.3265	     50.8348
  0.9333	      4.4083	1245.9502	     51.0745	     49.7924
  0.9500	      4.4083	1267.8365	     51.3184	     49.9946
  0.9667	      4.4083	1289.0784	     51.5662	     50.2001
  0.9833	      4.4083	1309.6926	     51.8182	     50.4090
  1.0000	      4.4083	1329.6959	     52.0742	     50.6213
  0.0000	      4.6689	 205.5161	     51.1028	     50.0017
  0.0167	      4.6689	 212.2699	     51.5038	     50.3368
  0.0333	      4.6689	 220.6737	     52.0549	     50.7961
  0.0500	      4.6689	 231.0928	     51.3794	     50.2161
  0.0667	      4.6689	 242.8965	     52.0868	     50.8043
  0.0833	      4.6689	 256.2439	     51.4951	     50.2951
  0.1000	      4.6689	 270.1497	     52.2886	     50.9541
  0.1167	      4.6689	 285.7359	     51.6980	     50.4471
  0.1333	      4.6689	 301.2130	     51.1351	     49.9643
  0.1500	      4.6689	 318.1322	     51.8933	     50.5937
  0.1667	      4.6689	 334.9678	     51.2811	     50.0714
  0.1833	      4.6689	 352.5578	     52.0266	     50.6900
  0.2000	      4.6689	 370.3481	     51.3567	     50.1210
  0.2167	      4.6689	 388.4907	     52.0713	     50.7140
  0.2333	      4.6689	 406.8621	     51.3466	     50.1006
  0.2500	      4.6689	 425.5767	     52.0190	     50.6584
  0.2667	      4.6689	 444.1263	     51.2491	     50.0086
  0.2833	      4.6689	 463.5063	     51.8725	     50.5259
  0.3000	      4.6689	 481.7633	     51.0702	     49.8502
  0.3167	      4.6689	 501.9410	     51.6418	     50.3243
  0.3333	      4.6689	 520.8275	     52.2404	     50.8209
  0.3500	      4.6689	 540.4666	     51.3399	     50.0646
  0.3667	      4.6689	 560.3328	     51.8813	     50.5137
  0.3833	      4.6689	 578.9875	     52.4452	     50.9814
  0.4000	      4.6689	 599.5709	     51.4677	     50.1622
  0.4167	      4.6689	 619.3958	     51.9725	     50.5809
  0.4333	      4.6689	 638.0863	     52.4959	     51.0149
  0.4500	      4.6689	 659.0520	     51.4643	     50.1517
  0.4667	      4.6689	 679.0991	     51.9291	     50.5372
  0.4833	      4.6689	 698.0798	     52.4092	     50.9353
  0.5000	      4.6689	 718.7212	     51.3461	     50.0466
  0.5167	      4.6689	 739.2387	     51.7697	     50.3979
  0.5333	      4.6689	 758.7479	     52.2059	     50.7597
  0.5500	      4.6689	 778.1941	     51.1319	     49.8626
  0.5667	      4.6689	 799.4140	     51.5147	     50.1800
  0.5833	      4.6689	 819.6750	     51.9080	     50.5062
  0.6000	      4.6689	 839.0136	     52.3117	     50.8410
  0.6167	      4.6689	 859.0118	     51.1845	     49.9003
  0.6333	      4.6689	 880.2353	     51.5367	     50.1924
  0.6500	      4.6689	 900.5738	     51.8975	     50.4917
  0.6667	      4.6689	 920.0593	     52.2671	     50.7981
  0.6833	      4.6689	 939.5768	     51.1117	     49.8346
  0.7000	      4.6689	 961.1102	     51.4325	     50.1007
  0.7167	      4.6689	 981.8191	     51.7605	     50.3727
  0.7333	      4.6689	1001.7305	     52.0957	     50.6506
  0.7500	      4.6689	1020.8724	     52.4380	     50.9345
  0.7667	      4.6689	1041.6357	     51.2243	     49.9231
  0.7833	      4.6689	1062.9761	     51.5200	     50.1684
  0.8000	      4.6689	1083.5646	     51.8217	     50.4186
  0.8167	      4.6689	1103.4247	     52.1293	     50.6736
  0.8333	      4.6689	1122.5802	     52.4429	     50.9336
  0.8500	      4.6689	1143.2931	     51.1985	     49.8973
  0.8667	      4.6689	1164.7885	     51.4684	     50.1211
  0.8833	      4.6689	1185.5899	     51.7431	     50.3489
  0.9000	      4.6689	1205.7171	     52.0227	     50.5808
  0.9167	      4.6689	1225.1904	     52.3073	     50.8167
  0.9333	      4.6689	1244.3097	     51.0568	     49.7757
  0.9500	      4.6689	1266.2606	     51.3008	     49.9781
  0.9667	      4.6689	1287.5638	     51.5489	     50.1839
  0.9833	      4.6689	1308.2363	     51.8011	     50.3930
  1.0000	      4.6689	1328.2949	     52.0574	     50.6055
  0.0000	      4.9488	 198.5769	     51.8912	     50.6674
  0.0167	      4.9488	 205.0272	     51.0753	     49.9710
  0.0333	      4.9488	 214.2549	     51.6332	     50.4359
  0.0500	      4.9488	 224.5276	     52.3411	     51.0249
  0.0667	      4.9488	 237.1974	     51.7379	     50.5054
  0.0833	      4.9488	 250.4596	     51.2009	     50.0423
  0.1000	      4.9488	 265.2069	     51.9990	     50.7052
  0.1167	      4.9488	 280.7130	     51.4530	     50.2358
  0.1333	      4.9488	 296.5423	     52.2856	     50.9270
  0.1500	      4.9488	 313.7274	     51.6884	     50.4165
  0.1667	      4.9488	 330.4415	     51.1066	     49.9199
  0.1833	      4.9488	 348.6240	     51.8547	     50.5407
  0.2000	      4.9488	 366.2587	     51.2096	     49.9929
  0.2167	      4.9488	 384.9029	     51.9264	     50.5877
  0.2333	      4.9488	 403.0905	     51.2221	     49.9918
  0.2500	      4.9488	 422.2352	     51.8963	     50.5511
  0.2667	      4.9488	 440.5783	     51.1432	     49.9158
  0.2833	      4.9488	 460.3329	     51.7682	     50.4342
  0.3000	      4.9488	 478.7275	     52.4260	     50.9798
  0.3167	      4.9488	 498.8740	     51.5526	     50.2457
  0.3333	      4.9488	 518.0558	     52.1525	     50.7433
  0.3500	      4.9488	 537.4563	     51.2633	     49.9969
  0.3667	      4.9488	 557.5902	     51.8058	     50.4469
  0.3833	      4.9488	 576.4851	     52.3707	     50.9154
  0.4000	      4.9488	 596.8223	     51.4025	     50.1043
  0.4167	      4.9488	 616.8697	     51.9082	     50.5237
  0.4333	      4.9488	 635.7615	     52.4324	     50.9584
  0.4500	      4.9488	 656.4756	     51.4085	     50.1019
  0.4667	      4.9488	 676.7129	     51.8740	     50.4879
  0.4833	      4.9488	 695.8672	     52.3548	     50.8866
  0.5000	      4.9488	 716.2519	     51.2981	     50.0036
  0.5167	      4.9488	 736.9359	     51.7222	     50.3553
  0.5333	      4.9488	 756.5981	     52.1590	     50.7176
  0.5500	      4.9488	 775.7823	     51.0903	     49.8251
  0.5667	      4.9488	 797.1510	     51.4735	     50.1430
  0.5833	      4.9488	 817.5498	     51.8673	     50.4695
  0.6000	      4.9488	 837.0160	     52.2715	     50.8047
  0.6167	      4.9488	 856.7536	     51.1486	     49.8679
  0.6333	      4.9488	 878.1034	     51.5012	     50.1603
  0.6500	      4.9488	 898.5596	     51.8625	     50.4599
  0.6667	      4.9488	 918.1548	     52.2324	     50.7667
  0.6833	      4.9488	 937.4116	     51.0806	     49.8064
  0.7000	      4.9488	 959.0551	     51.4017	     50.0727
  0.7167	      4.9488	 979.8671	     51.7301	     50.3450
  0.7333	      4.9488	 999.8754	     52.0655	     50.6232
  0.7500	      4.9488	1019.1081	     52.4082	     50.9073
  0.7667	      4.9488	1039.6161	     51.1974	     49.8986
  0.7833	      4.9488	1061.0491	     51.4934	     50.1441
  0.8000	      4.9488	1081.7249	     51.7954	     50.3945
  0.8167	      4.9488	1101.6674	     52.1033	     50.6498
  0.8333	      4.9488	1120.9006	     52.4171	     50.9100
  0.8500	      4.9488	1141.3608	     51.1752	     49.8759
  0.8667	      4.9488	1162.9366	     51.4452	     50.0999
  0.8833	      4.9488	1183.8140	     51.7202	     50.3279
  0.9000	      4.9488	1204.0134	     52.0000	     50.5600
  0.9167	      4.9488	1223.5552	     52.2848	     50.7961
  0.9333	      4.9488	1242.4598	     52.5745	     51.0363
  0.9500	      4.9488	1264.4440	     51.2805	     49.9595
  0.9667	      4.9488	1285.8153	     51.5288	     50.1654
  0.9833	      4.9488	1306.5525	     51.7812	     50.3747
  1.0000	      4.9488	1326.6728	     52.0376	     50.5873
  0.0000	      5.2500	 191.3949	     51.3939	     50.2439
  0.0167	      5.2500	 198.4446	     51.8881	     50.6564
  0.0333	      5.2500	 207.4860	     51.2190	     50.0822
  0.0500	      5.2500	 218.6574	     51.9316	     50.6751
  0.0667	      5.2500	 231.2212	     51.3920	     50.2092
  0.0833	      5.2500	 244.8442	     52.2330	     50.9079
  0.1000	      5.2500	 260.0416	     51.7092	     50.4564
  0.1167	      5.2500	 275.4750	     51.2068	     50.0239
  0.1333	      5.2500	 292.0567	     52.0421	     50.7173
  0.1500	      5.2500	 309.1331	     51.4808	     50.2372
  0.1667	      5.2500	 326.1907	     52.3146	     50.9291
  0.1833	      5.2500	 344.5144	     51.6790	     50.3885
  0.2000	      5.2500	 361.9843	     51.0589	     49.8619
  0.2167	      5.2500	 381.1452	     51.7772	     50.4580
  0.2333	      5.2500	 399.1363	     51.0937	     49.8798
  0.2500	      5.2500	 418.7243	     51.7691	     50.4402
  0.2667	      5.2500	 436.8756	     52.4842	     51.0334
  0.2833	      5.2500	 456.9867	     51.6594	     50.3390
  0.3000	      5.2500	 475.7238	     52.3182	     50.8855
  0.3167	      5.2500	 495.6278	     51.4591	     50.1636
  0.3333	      5.2500	 515.1159	     52.0598	     50.6619
  0.3500	      5.2500	 534.2580	     51.1827	     49.9259
  0.3667	      5.2500	 554.6698	     51.7258	     50.3764
  0.3833	      5.2500	 573.8151	     52.2915	     50.8455
  0.4000	      5.2500	 593.8844	     51.3332	     50.0431
  0.4167	      5.2500	 614.1641	     51.8395	     50.4629
  0.4333	      5.2500	 633.2669	     52.3643	     50.8982
  0.4500	      5.2500	 653.7061	     51.3488	     50.0489
  0.4667	      5.2500	 674.1428	     51.8147	     50.4353
  0.4833	      5.2500	 693.4796	     52.2960	     50.8345
  0.5000	      5.2500	 713.5829	     51.2463	     49.9575
  0.5167	      5.2500	 734.4422	     51.6708	     50.3096
  0.5333	      5.2500	 754.2662	     52.1080	     50.6721
  0.5500	      5.2500	 773.1620	     51.0452	     49.7849
  0.5667	      5.2500	 794.6879	     51.4288	     50.1030
  0.5833	      5.2500	 815.2329	     51.8229	     50.4298
  0.6000	      5.2500	 834.8348	     52.2274	     50.7653
  0.6167	      5.2500	 854.2841	     51.1095	     49.8328
  0.6333	      5.2500	 875.7681	     51.4623	     50.1255
  0.6500	      5.2500	 896.3499	     51.8239	     50.4253
  0.6667	      5.2500	 916.0624	     52.1941	     50.7323
  0.6833	      5.2500	 935.0295	     51.0465	     49.7757
  0.7000	      5.2500	 956.7907	     51.3678	     50.0422
  0.7167	      5.2500	 977.7133	     51.6964	     50.3147
  0.7333	      5.2500	 997.8257	     52.0321	     50.5931
  0.7500	      5.2500	1017.1561	     52.3750	     50.8774
  0.7667	      5.2500	1037.3788	     51.1677	     49.8718
  0.7833	      5.2500	1058.9114	     51.4639	     50.1175
  0.8000	      5.2500	1079.6815	     51.7660	     50.3680
  0.8167	      5.2500	1099.7132	     52.0741	     50.6235
  0.8333	      5.2500	1119.0307	     52.3881	     50.8838
  0.8500	      5.2500	1139.2070	     51.1491	     49.8524
  0.8667	      5.2500	1160.8696	     51.4193	     50.0765
  0.8833	      5.2500	1181.8297	     51.6944	     50.3046
  0.9000	      5.2500	1202.1076	     51.9744	     50.5368
  0.9167	      5.2500	1221.7240	     52.2594	     50.7730
  0.9333	      5.2500	1240.6995	     52.5492	     51.0134
  0.9500	      5.2500	1262.4053	     51.2577	     49.9388
  0.9667	      5.2500	1283.8507	     51.5062	     50.1448
  0.9833	      5.2500	1304.6587	     51.7587	     50.3542
  1.0000	      5.2500	1324.8467	     52.0152	     50.5669
  0.0000	      5.5746	 184.0958	     52.1844	     50.9108
  0.0167	      5.5746	 191.5684	     51.4082	     50.2476
  0.0333	      5.5746	 200.9716	     52.0871	     50.8129
  0.0500	      5.5746	 212.4762	     51.5283	     50.3306
  0.0667	      5.5746	 224.9610	     51.0498	     49.9163
  0.0833	      5.5746	 239.5105	     51.8931	     50.6169
  0.1000	      5.5746	 254.6509	     51.4201	     50.2082
  0.1167	      5.5746	 270.3011	     52.3258	     50.9602
  0.1333	      5.5746	 287.3833	     51.7970	     50.5064
  0.1500	      5.5746	 304.3521	     51.2713	     50.0565
  0.1667	      5.5746	 322.0618	     52.1063	     50.7494
  0.1833	      5.5746	 340.2340	     51.5004	     50.2341
  0.2000	      5.5746	 358.1569	     52.3094	     50.9053
  0.2167	      5.5746	 377.2242	     51.6245	     50.3255
  0.2333	      5.5746	 395.4006	     52.3917	     50.9620
  0.2500	      5.5746	 415.0522	     51.6381	     50.3262
  0.2667	      5.5746	 433.6053	     52.3539	     50.9200
  0.2833	      5.5746	 453.4774	     51.5466	     50.2407
  0.3000	      5.5746	 472.5683	     52.2060	     50.7876
  0.3167	      5.5746	 492.2135	     51.3617	     50.0785
  0.3333	      5.5746	 512.0182	     51.9630	     50.5772
  0.3500	      5.5746	 530.8841	     51.0983	     49.8520
  0.3667	      5.5746	 551.5837	     51.6419	     50.3028
  0.3833	      5.5746	 570.9890	     52.2080	     50.7723
  0.4000	      5.5746	 590.7707	     51.2603	     49.9790
  0.4167	      5.5746	 611.2918	     51.7669	     50.3991
  0.4333	      5.5746	 630.6145	     52.2920	     50.8346
  0.4500	      5.5746	 650.7576	     51.2855	     49.9931
  0.4667	      5.5746	 671.4023	     51.7517	     50.3798
  0.4833	      5.5746	 690.9300	     52.2332	     50.7791
  0.5000	      5.5746	 710.7294	     51.1912	     49.9088
  0.5167	      5.5746	 731.7722	     51.6159	     50.2610
  0.5333	      5.5746	 751.7658	     52.0533	     50.6238
  0.5500	      5.5746	 770.7554	     52.5035	     50.9970
  0.5667	      5.5746	 792.0404	     51.3808	     50.0605
  0.5833	      5.5746	 812.7391	     51.7751	     50.3874
  0.6000	      5.5746	 832.4841	     52.1798	     50.7231
  0.6167	      5.5746	 851.6201	     51.0674	     49.7954
  0.6333	      5.5746	 873.2456	     51.4204	     50.0882
  0.6500	      5.5746	 893.9601	     51.7821	     50.3881
  0.6667	      5.5746	 913.7969	     52.1525	     50.6953
  0.6833	      5.5746	 932.7900	     52.5315	     51.0096
  0.7000	      5.5746	 954.3337	     51.3311	     50.0095
  0.7167	      5.5746	 975.3738	     51.6597	     50.2820
  0.7333	      5.5746	 995.5968	     51.9956	     50.5605
  0.7500	      5.5746	1015.0316	     52.3386	     50.8450
  0.7667	      5.5746	1034.9414	     51.1353	     49.8429
  0.7833	      5.5746	1056.5802	     51.4316	     50.0886
  0.8000	      5.5746	1077.4509	     51.7339	     50.3393
  0.8167	      5.5746	1097.5778	     52.0421	     50.5948
  0.8333	      5.5746	1116.9857	     52.3562	     50.8553
  0.8500	      5.5746	1136.8495	     51.1207	     49.8269
  0.8667	      5.5746	1158.6051	     51.3909	     50.0510
  0.8833	      5.5746	1179.6538	     51.6661	     50.2792
  0.9000	      5.5746	1200.0161	     51.9462	     50.5115
  0.9167	      5.5746	1219.7128	     52.2313	     50.7478
  0.9333	      5.5746	1238.7648	     52.5212	     50.9882
  0.9500	      5.5746	1260.1626	     51.2327	     49.9163
  0.9667	      5.5746	1281.6878	     51.4812	     50.1224
  0.9833	      5.5746	1302.5722	     51.7338	     50.3318
  1.0000	      5.5746	1322.8331	     51.9904	     50.5446
  0.0000	      5.9252	 177.2271	     51.6334	     50.4424
  0.0167	      5.9252	 184.5260	     52.2310	     50.9408
  0.0333	      5.9252	 194.5867	     51.6207	     50.4156
  0.0500	      5.9252	 205.9750	     51.1318	     49.9922
  0.0667	      5.9252	 219.3930	     51.9980	     50.7120
  0.0833	      5.9252	 233.9326	     51.5560	     50.3285
  0.1000	      5.9252	 249.0342	     51.1323	     49.9615
  0.1167	      5.9252	 265.5247	     52.0386	     50.7139
  0.1333	      5.9252	 282.5243	     51.5512	     50.2952
  0.1500	      5.9252	 299.3887	     51.0605	     49.8749
  0.1667	      5.9252	 317.7711	     51.8959	     50.5682
  0.1833	      5.9252	 335.7887	     51.3195	     50.0779
  0.2000	      5.9252	 354.2750	     52.1288	     50.7494
  0.2167	      5.9252	 373.1476	     51.4689	     50.1909
  0.2333	      5.9252	 391.8024	     52.2363	     50.8275
  0.2500	      5.9252	 411.2278	     51.5039	     50.2098
  0.2667	      5.9252	 430.1947	     52.2199	     50.8038
  0.2833	      5.9252	 449.8152	     51.4305	     50.1398
  0.3000	      5.9252	 469.2705	     52.0901	     50.6869
  0.3167	      5.9252	 488.6426	     51.2611	     49.9908
  0.3333	      5.9252	 508.7738	     51.8625	     50.4896
  0.3500	      5.9252	 527.5342	     52.4910	     51.0109
  0.3667	      5.9252	 548.3439	     51.5546	     50.2266
  0.3833	      5.9252	 568.0181	     52.1208	     50.6961
  0.4000	      5.9252	 587.4947	     51.1842	     49.9123
  0.4167	      5.9252	 608.2657	     51.6909	     50.3326
  0.4333	      5.9252	 627.8164	     52.2162	     50.7682
  0.4500	      5.9252	 647.6444	     51.2191	     49.9348
  0.4667	      5.9252	 668.5051	     51.6854	     50.3216
  0.4833	      5.9252	 688.2314	     52.1670	     50.7210
  0.5000	      5.9252	 707.7064	     51.1331	     49.8577
  0.5167	      5.9252	 728.9402	     51.5579	     50.2100
  0.5333	      5.9252	 749.1108	     51.9954	     50.5728
  0.5500	      5.9252	 768.2644	     52.4456	     50.9461
  0.5667	      5.9252	 789.2237	     51.3300	     50.0156
  0.5833	      5.9252	 810.0832	     51.7243	     50.3426
  0.6000	      5.9252	 829.9782	     52.1291	     50.6783
  0.6167	      5.9252	 848.9489	     52.5444	     51.0227
  0.6333	      5.9252	 870.5517	     51.3758	     50.0487
  0.6500	      5.9252	 891.4055	     51.7375	     50.3487
  0.6667	      5.9252	 911.3730	     52.1079	     50.6559
  0.6833	      5.9252	 930.4888	     52.4870	     50.9702
  0.7000	      5.9252	 951.7007	     51.2918	     49.9746
  0.7167	      5.9252	 972.8644	     51.6205	     50.2472
  0.7333	      5.9252	 993.2042	     51.9564	     50.5258
  0.7500	      5.9252	1012.7492	     52.2994	     50.8102
  0.7667	      5.9252	1032.3211	     51.1007	     49.8121
  0.7833	      5.9252	1054.0720	     51.3970	     50.0579
  0.8000	      5.9252	1075.0490	     51.6993	     50.3086
  0.8167	      5.9252	1095.2770	     52.0075	     50.5641
  0.8333	      5.9252	1114.7806	     52.3216	     50.8246
  0.8500	      5.9252	1134.3061	     51.0900	     49.7996
  0.8667	      5.9252	1156.1602	     51.3603	     50.0238
  0.8833	      5.9252	1177.3028	     51.6356	     50.2520
  0.9000	      5.9252	1197.7548	     51.9157	     50.4843
  0.9167	      5.9252	1217.5370	     52.2007	     50.7207
  0.9333	      5.9252	1236.6705	     52.4907	     50.9611
  0.9500	      5.9252	1257.7338	     51.2056	     49.8921
  0.9667	      5.9252	1279.3438	     51.4541	     50.0982
  0.9833	      5.9252	1300.3095	     51.7067	     50.3077
  1.0000	      5.9252	1320.6484	     51.9633	     50.5205
  0.0000	      6.3046	 169.9097	     51.1003	     49.9891
  0.0167	      6.3046	 177.9759	     51.6967	     50.4865
  0.0333	      6.3046	 187.8364	     51.1653	     50.0277
  0.0500	      6.3046	 199.9553	     52.0256	     50.7430
  0.0667	      6.3046	 213.5850	     51.6083	     50.3795
  0.0833	      6.3046	 228.1091	     51.2227	     50.0436
  0.1000	      6.3046	 243.8179	     52.1900	     50.8467
  0.1167	      6.3046	 260.5572	     51.7525	     50.4688
  0.1333	      6.3046	 277.4834	     51.3056	     50.0844
  0.1500	      6.3046	 294.9882	     52.2273	     50.8492
  0.1667	      6.3046	 313.3244	     51.6842	     50.3861
  0.1833	      6.3046	 331.1861	     51.1371	     49.9207
  0.2000	      6.3046	 350.2516	     51.9461	     50.5919
  0.2167	      6.3046	 368.9238	     51.3111	     50.0545
  0.2333	      6.3046	 388.0702	     52.0783	     50.6910
  0.2500	      6.3046	 407.2608	     51.3671	     50.0914
  0.2667	      6.3046	 426.6527	     52.0829	     50.6852
  0.2833	      6.3046	 446.0109	     51.3118	     50.0367
  0.3000	      6.3046	 465.8405	     51.9712	     50.5837
  0.3167	      6.3046	 484.9270	     51.1578	     49.9010
  0.3333	      6.3046	 505.3937	     51.7590	     50.3997
  0.3500	      6.3046	 524.4558	     52.3874	     50.9208
  0.3667	      6.3046	 544.9629	     51.4644	     50.1480
  0.3833	      6.3046	 564.9141	     52.0304	     50.6174
  0.4000	      6.3046	 584.0700	     51.1054	     49.8435
  0.4167	      6.3046	 605.0986	     51.6120	     50.2637
  0.4333	      6.3046	 624.8849	     52.1371	     50.6992
  0.4500	      6.3046	 644.3808	     51.1500	     49.8744
  0.4667	      6.3046	 665.4646	     51.6163	     50.2611
  0.4833	      6.3046	 685.3967	     52.0978	     50.6604
  0.5000	      6.3046	 704.5291	     51.0725	     49.8046
  0.5167	      6.3046	 725.9606	     51.4972	     50.1568
  0.5333	      6.3046	 746.3149	     51.9347	     50.5196
  0.5500	      6.3046	 765.6390	     52.3848	     50.8928
  0.5667	      6.3046	 786.2532	     51.2766	     49.9688
  0.5833	      6.3046	 807.2798	     51.6709	     50.2957
  0.6000	      6.3046	 827.3309	     52.0756	     50.6314
  0.6167	      6.3046	 846.4475	     52.4909	     50.9757
  0.6333	      6.3046	 867.7020	     51.3287	     50.0074
  0.6500	      6.3046	 888.7010	     51.6904	     50.3073
  0.6667	      6.3046	 908.8051	     52.0608	     50.6144
  0.6833	      6.3046	 928.0492	     52.4398	     50.9287
  0.7000	      6.3046	 948.9078	     51.2502	     49.9380
  0.7167	      6.3046	 970.2008	     51.5789	     50.2106
  0.7333	      6.3046	 990.6628	     51.9147	     50.4891
  0.7500	      6.3046	1010.3234	     52.2578	     50.7735
  0.7667	      6.3046	1029.5350	     51.0639	     49.7797
  0.7833	      6.3046	1051.4032	     51.3602	     50.0254
  0.8000	      6.3046	1072.4918	     51.6625	     50.2761
  0.8167	      6.3046	1092.8259	     51.9706	     50.5316
  0.8333	      6.3046	1112.4303	     52.2848	     50.7921
  0.8500	      6.3046	1131.5941	     51.0575	     49.7708
  0.8667	      6.3046	1153.5516	     51.3277	     49.9950
  0.8833	      6.3046	1174.7931	     51.6029	     50.2232
  0.9000	      6.3046	1195.3395	     51.8830	     50.4555
  0.9167	      6.3046	1215.2119	     52.1680	     50.6918
