fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.3333	      2.1888	 537.6961	     51.2554	     50.0653
  0.3500	      2.1888	 555.8159	     51.7118	     50.4440
  0.3667	      2.1888	 573.1240	     52.1907	     50.8413
  0.3833	      2.1888	 591.2385	     51.2572	     50.0520
  0.4000	      2.1888	 610.0161	     51.6916	     50.4124
  0.4167	      2.1888	 627.9433	     52.1446	     50.7882
  0.4333	      2.1888	 646.1771	     51.1792	     49.9738
  0.4500	      2.1888	 665.6490	     51.5857	     50.3110
  0.4667	      2.1888	 684.2615	     52.0075	     50.6608
  0.4833	      2.1888	 702.0275	     52.4446	     51.0234
  0.5000	      2.1888	 722.1523	     51.3986	     50.1434
  0.5167	      2.1888	 741.5642	     51.7865	     50.4651
  0.5333	      2.1888	 760.1394	     52.1871	     50.7974
  0.5500	      2.1888	 778.8974	     51.1401	     49.9177
  0.5667	      2.1888	 799.2476	     51.4934	     50.2106
  0.5833	      2.1888	 818.7771	     51.8571	     50.5123
  0.6000	      2.1888	 837.5052	     52.2313	     50.8226
  0.6167	      2.1888	 856.5653	     51.1417	     49.9086
  0.6333	      2.1888	 877.2033	     51.4694	     50.1804
  0.6500	      2.1888	 897.0573	     51.8058	     50.4593
  0.6667	      2.1888	 916.1470	     52.1508	     50.7455
  0.6833	      2.1888	 934.4945	     51.0388	     49.8139
  0.7000	      2.1888	 955.6330	     51.3393	     50.0631
  0.7167	      2.1888	 976.0237	     51.6470	     50.3182
  0.7333	      2.1888	 995.6847	     51.9618	     50.5793
  0.7500	      2.1888	1014.6357	     52.2839	     50.8463
  0.7667	      2.1888	1033.9436	     51.1193	     49.8720
  0.7833	      2.1888	1055.0791	     51.3982	     50.1033
  0.8000	      2.1888	1075.5167	     51.6830	     50.3395
  0.8167	      2.1888	1095.2735	     51.9738	     50.5806
  0.8333	      2.1888	1114.3675	     52.2705	     50.8266
  0.8500	      2.1888	1133.3713	     51.0775	     49.8295
  0.8667	      2.1888	1154.7830	     51.3333	     50.0417
  0.8833	      2.1888	1175.5405	     51.5941	     50.2579
  0.9000	      2.1888	1195.6591	     51.8597	     50.4781
  0.9167	      2.1888	1215.1548	     52.1303	     50.7025
  0.9333	      2.1888	1234.0439	     52.4058	     50.9309
  0.9500	      2.1888	1254.2841	     51.1633	     49.8935
  0.9667	      2.1888	1275.6126	     51.3998	     50.0896
  0.9833	      2.1888	1296.3378	     51.6404	     50.2891
  1.0000	      2.1888	1316.4734	     51.8850	     50.4919
  0.0000	      2.3058	 305.3206	     51.2851	     50.1894
  0.0167	      2.3058	 306.0439	     51.3131	     50.2147
  0.0333	      2.3058	 308.5214	     51.4113	     50.2981
  0.0500	      2.3058	 312.6455	     51.5796	     50.4395
  0.0667	      2.3058	 318.2370	     51.8182	     50.6390
  0.0833	      2.3058	 325.0639	     52.1270	     50.8965
  0.1000	      2.3058	 333.6186	     51.2121	     50.1138
  0.1167	      2.3058	 343.6978	     51.5858	     50.4248
  0.1333	      2.3058	 354.3790	     52.0175	     50.7838
  0.1500	      2.3058	 366.1172	     51.1908	     50.0757
  0.1667	      2.3058	 379.3209	     51.6458	     50.4538
  0.1833	      2.3058	 392.5131	     52.1488	     50.8716
  0.2000	      2.3058	 407.0040	     51.3291	     50.1711
  0.2167	      2.3058	 422.0923	     51.8263	     50.5840
  0.2333	      2.3058	 436.7450	     52.3632	     51.0296
  0.2500	      2.3058	 453.4797	     51.5081	     50.3014
  0.2667	      2.3058	 469.6626	     52.0194	     50.7257
  0.2833	      2.3058	 486.0301	     51.1772	     50.0099
  0.3000	      2.3058	 503.6831	     51.6559	     50.4071
  0.3167	      2.3058	 520.5635	     52.1616	     50.8267
  0.3333	      2.3058	 538.2040	     51.2688	     50.0704
  0.3500	      2.3058	 556.4908	     51.7333	     50.4558
  0.3667	      2.3058	 573.9267	     52.2203	     50.8597
  0.3833	      2.3058	 592.3169	     51.2823	     50.0673
  0.4000	      2.3058	 611.1920	     51.7234	     50.4332
  0.4167	      2.3058	 629.1883	     52.1830	     50.8144
  0.4333	      2.3058	 647.7231	     51.2111	     49.9951
  0.4500	      2.3058	 667.2445	     51.6230	     50.3368
  0.4667	      2.3058	 685.8858	     52.0503	     50.6913
  0.4833	      2.3058	 703.8404	     51.0584	     49.8565
  0.5000	      2.3058	 724.1211	     51.4382	     50.1715
  0.5167	      2.3058	 743.5338	     51.8307	     50.4971
  0.5333	      2.3058	 762.0969	     52.2359	     50.8331
  0.5500	      2.3058	 781.2158	     51.1796	     49.9462
  0.5667	      2.3058	 801.5477	     51.5366	     50.2423
  0.5833	      2.3058	 821.0487	     51.9042	     50.5471
  0.6000	      2.3058	 839.7400	     52.2822	     50.8605
  0.6167	      2.3058	 859.1932	     51.1827	     49.9388
  0.6333	      2.3058	 879.7916	     51.5135	     50.2131
  0.6500	      2.3058	 899.5992	     51.8530	     50.4947
  0.6667	      2.3058	 918.6369	     52.2012	     50.7834
  0.6833	      2.3058	 937.4083	     51.0793	     49.8439
  0.7000	      2.3058	 958.4943	     51.3824	     50.0953
  0.7167	      2.3058	 978.8277	     51.6926	     50.3525
  0.7333	      2.3058	 998.4275	     52.0101	     50.6158
  0.7500	      2.3058	1017.3143	     52.3347	     50.8849
  0.7667	      2.3058	1037.0790	     51.1600	     49.9026
  0.7833	      2.3058	1058.1508	     51.4411	     50.1356
  0.8000	      2.3058	1078.5216	     51.7280	     50.3736
  0.8167	      2.3058	1098.2095	     52.0209	     50.6164
  0.8333	      2.3058	1117.2331	     52.3198	     50.8642
  0.8500	      2.3058	1136.7240	     51.1169	     49.8592
  0.8667	      2.3058	1158.0662	     51.3745	     50.0729
  0.8833	      2.3058	1178.7524	     51.6370	     50.2905
  0.9000	      2.3058	1198.7983	     51.9045	     50.5123
  0.9167	      2.3058	1218.2204	     52.1768	     50.7381
  0.9333	      2.3058	1237.0355	     52.4540	     50.9679
  0.9500	      2.3058	1257.7929	     51.2018	     49.9228
  0.9667	      2.3058	1279.0482	     51.4398	     50.1201
  0.9833	      2.3058	1299.6992	     51.6818	     50.3208
  1.0000	      2.3058	1319.7600	     51.9279	     50.5248
  0.0000	      2.4294	 296.5853	     52.1700	     50.9394
  0.0167	      2.4294	 297.7649	     52.2289	     50.9906
  0.0333	      2.4294	 300.8113	     51.1119	     50.0400
  0.0500	      2.4294	 305.7597	     51.3034	     50.2005
  0.0667	      2.4294	 312.1985	     51.5652	     50.4192
  0.0833	      2.4294	 319.8601	     51.8971	     50.6959
  0.1000	      2.4294	 328.4521	     52.2992	     51.0306
  0.1167	      2.4294	 339.3340	     51.4234	     50.2809
  0.1333	      2.4294	 350.7728	     51.8742	     50.6557
  0.1500	      2.4294	 362.6453	     51.0786	     49.9742
  0.1667	      2.4294	 376.5209	     51.5494	     50.3654
  0.1833	      2.4294	 390.2908	     52.0682	     50.7963
  0.2000	      2.4294	 404.9496	     51.2669	     50.1117
  0.2167	      2.4294	 420.5199	     51.7772	     50.5354
  0.2333	      2.4294	 435.5741	     52.3271	     50.9919
  0.2500	      2.4294	 452.4866	     51.4812	     50.2719
  0.2667	      2.4294	 468.9949	     52.0033	     50.7052
  0.2833	      2.4294	 485.5539	     51.1657	     49.9938
  0.3000	      2.4294	 503.4691	     51.6532	     50.3984
  0.3167	      2.4294	 520.5606	     52.1680	     50.8254
  0.3333	      2.4294	 538.4061	     51.2749	     50.0695
  0.3500	      2.4294	 556.8612	     51.7469	     50.4610
  0.3667	      2.4294	 574.4285	     52.2412	     50.8711
  0.3833	      2.4294	 593.0429	     51.2997	     50.0763
  0.4000	      2.4294	 612.0214	     51.7470	     50.4473
  0.4167	      2.4294	 630.0943	     52.2127	     50.8336
  0.4333	      2.4294	 648.8759	     51.2353	     50.0102
  0.4500	      2.4294	 668.4559	     51.6523	     50.3561
  0.4667	      2.4294	 687.1360	     52.0847	     50.7147
  0.4833	      2.4294	 705.3615	     51.0860	     49.8749
  0.5000	      2.4294	 725.6698	     51.4700	     50.1934
  0.5167	      2.4294	 745.0952	     51.8667	     50.5224
  0.5333	      2.4294	 763.6586	     52.2761	     50.8619
  0.5500	      2.4294	 783.0781	     51.2119	     49.9688
  0.5667	      2.4294	 803.4047	     51.5724	     50.2678
  0.5833	      2.4294	 822.8905	     51.9434	     50.5754
  0.6000	      2.4294	 841.5585	     52.3248	     50.8917
  0.6167	      2.4294	 861.3415	     51.2167	     49.9632
  0.6333	      2.4294	 881.9142	     51.5504	     50.2400
  0.6500	      2.4294	 901.6895	     51.8928	     50.5239
  0.6667	      2.4294	 920.6893	     52.2439	     50.8150
  0.6833	      2.4294	 939.8181	     51.1132	     49.8686
  0.7000	      2.4294	 960.8658	     51.4187	     50.1219
  0.7167	      2.4294	 981.1561	     51.7313	     50.3812
  0.7333	      2.4294	1000.7091	     52.0511	     50.6463
  0.7500	      2.4294	1019.5458	     52.3781	     50.9175
  0.7667	      2.4294	1039.6979	     51.1945	     49.9280
  0.7833	      2.4294	1060.7200	     51.4775	     50.1627
  0.8000	      2.4294	1081.0384	     51.7664	     50.4023
  0.8167	      2.4294	1100.6715	     52.0613	     50.6468
  0.8333	      2.4294	1119.6385	     52.3621	     50.8962
  0.8500	      2.4294	1139.5442	     51.1505	     49.8842
  0.8667	      2.4294	1160.8308	     51.4097	     50.0992
  0.8833	      2.4294	1181.4595	     51.6738	     50.3182
  0.9000	      2.4294	1201.4465	     51.9429	     50.5413
  0.9167	      2.4294	1220.8086	     52.2168	     50.7684
  0.9333	      2.4294	1239.5629	     52.4957	     50.9996
  0.9500	      2.4294	1260.7627	     51.2348	     49.9475
  0.9667	      2.4294	1281.9581	     51.4742	     50.1460
  0.9833	      2.4294	1302.5482	     51.7175	     50.3478
  1.0000	      2.4294	1322.5475	     51.9650	     50.5529
  0.0000	      2.5600	 288.6607	     51.7840	     50.6089
  0.0167	      2.5600	 290.4376	     51.8685	     50.6811
  0.0333	      2.5600	 293.8788	     52.0378	     50.8236
  0.0500	      2.5600	 298.8110	     52.2921	     51.0362
  0.0667	      2.5600	 306.1006	     51.3191	     50.2053
  0.0833	      2.5600	 314.6039	     51.6721	     50.4995
  0.1000	      2.5600	 323.9902	     52.0954	     50.8517
  0.1167	      2.5600	 334.9117	     51.2620	     50.1380
  0.1333	      2.5600	 347.0986	     51.7303	     50.5273
  0.1500	      2.5600	 359.4389	     52.2566	     50.9645
  0.1667	      2.5600	 373.6156	     51.4498	     50.2745
  0.1833	      2.5600	 387.9507	     51.9831	     50.7173
  0.2000	      2.5600	 402.7421	     51.1999	     50.0486
  0.2167	      2.5600	 418.7834	     51.7221	     50.4821
  0.2333	      2.5600	 434.2312	     52.2840	     50.9484
  0.2500	      2.5600	 451.2807	     51.4476	     50.2371
  0.2667	      2.5600	 468.1099	     51.9796	     50.6786
  0.2833	      2.5600	 484.8161	     51.1472	     49.9721
  0.3000	      2.5600	 502.9922	     51.6430	     50.3835
  0.3167	      2.5600	 520.2961	     52.1658	     50.8173
  0.3333	      2.5600	 538.2999	     51.2735	     50.0625
  0.3500	      2.5600	 556.9272	     51.7522	     50.4596
  0.3667	      2.5600	 574.6319	     52.2533	     50.8752
  0.3833	      2.5600	 593.4212	     51.3095	     50.0791
  0.4000	      2.5600	 612.5106	     51.7623	     50.4546
  0.4167	      2.5600	 630.6691	     52.2337	     50.8456
  0.4333	      2.5600	 649.6455	     51.2519	     50.0191
  0.4500	      2.5600	 669.2942	     51.6735	     50.3689
  0.4667	      2.5600	 688.0243	     52.1105	     50.7313
  0.4833	      2.5600	 706.4655	     51.1064	     49.8874
  0.5000	      2.5600	 726.8133	     51.4942	     50.2090
  0.5167	      2.5600	 746.2639	     51.8947	     50.5412
  0.5333	      2.5600	 764.8403	     52.3079	     50.8838
  0.5500	      2.5600	 784.5026	     51.2370	     49.9856
  0.5667	      2.5600	 804.8370	     51.6006	     50.2871
  0.5833	      2.5600	 824.3212	     51.9748	     50.5974
  0.6000	      2.5600	 842.9796	     52.3594	     50.9163
  0.6167	      2.5600	 863.0314	     51.2440	     49.9821
  0.6333	      2.5600	 883.5923	     51.5803	     50.2610
  0.6500	      2.5600	 903.3492	     51.9253	     50.5471
  0.6667	      2.5600	 922.3251	     52.2789	     50.8403
  0.6833	      2.5600	 941.7474	     51.1408	     49.8881
  0.7000	      2.5600	 962.7709	     51.4484	     50.1432
  0.7167	      2.5600	 983.0322	     51.7632	     50.4042
  0.7333	      2.5600	1002.5521	     52.0851	     50.6712
  0.7500	      2.5600	1021.3527	     52.4143	     50.9441
  0.7667	      2.5600	1041.8254	     51.2229	     49.9485
  0.7833	      2.5600	1062.8119	     51.5077	     50.1847
  0.8000	      2.5600	1083.0917	     51.7984	     50.4257
  0.8167	      2.5600	1102.6836	     52.0951	     50.6717
  0.8333	      2.5600	1121.6075	     52.3977	     50.9226
  0.8500	      2.5600	1141.8585	     51.1784	     49.9045
  0.8667	      2.5600	1163.1032	     51.4390	     50.1207
  0.8833	      2.5600	1183.6878	     51.7047	     50.3409
  0.9000	      2.5600	1203.6291	     51.9752	     50.5652
  0.9167	      2.5600	1222.9443	     52.2506	     50.7936
  0.9333	      2.5600	1241.6509	     52.5309	     51.0260
  0.9500	      2.5600	1263.2209	     51.2625	     49.9679
  0.9667	      2.5600	1284.3695	     51.5030	     50.1674
  0.9833	      2.5600	1304.9116	     51.7476	     50.3702
  1.0000	      2.5600	1324.8621	     51.9963	     50.5763
  0.0000	      2.6982	 280.5461	     51.4136	     50.2915
  0.0167	      2.6982	 282.9493	     51.5213	     50.3829
  0.0333	      2.6982	 287.1041	     51.7138	     50.5445
  0.0500	      2.6982	 292.7969	     51.9912	     50.7763
  0.0667	      2.6982	 299.9080	     51.0783	     49.9961
  0.0833	      2.6982	 309.2609	     51.4505	     50.3061
  0.1000	      2.6982	 319.4447	     51.8930	     50.6742
  0.1167	      2.6982	 330.3958	     51.1003	     49.9951
  0.1333	      2.6982	 343.3246	     51.5844	     50.3975
  0.1500	      2.6982	 356.3168	     52.1266	     50.8479
  0.1667	      2.6982	 370.5767	     51.3462	     50.1805
  0.1833	      2.6982	 385.4690	     51.8926	     50.6342
  0.2000	      2.6982	 400.3586	     51.1276	     49.9812
  0.2167	      2.6982	 416.8645	     51.6606	     50.4237
  0.2333	      2.6982	 432.7022	     52.2334	     50.8990
  0.2500	      2.6982	 449.8495	     51.4071	     50.1967
  0.2667	      2.6982	 466.9986	     51.9481	     50.6456
  0.2833	      2.6982	 483.8096	     51.1216	     49.9447
  0.3000	      2.6982	 502.2485	     51.6248	     50.3622
  0.3167	      2.6982	 519.7689	     52.1551	     50.8021
  0.3333	      2.6982	 537.8860	     51.2645	     50.0493
  0.3500	      2.6982	 556.6917	     51.7493	     50.4515
  0.3667	      2.6982	 574.5413	     52.2565	     50.8722
  0.3833	      2.6982	 593.4581	     51.3115	     50.0755
  0.4000	      2.6982	 612.6676	     51.7694	     50.4553
  0.4167	      2.6982	 630.9220	     52.2458	     50.8505
  0.4333	      2.6982	 650.0429	     51.2610	     50.0219
  0.4500	      2.6982	 669.7716	     51.6868	     50.3751
  0.4667	      2.6982	 688.5634	     52.1280	     50.7410
  0.4833	      2.6982	 707.1674	     51.1196	     49.8940
  0.5000	      2.6982	 727.5671	     51.5109	     50.2185
  0.5167	      2.6982	 747.0557	     51.9148	     50.5535
  0.5333	      2.6982	 765.6583	     52.3315	     50.8990
  0.5500	      2.6982	 785.5077	     51.2551	     49.9966
  0.5667	      2.6982	 805.8634	     51.6216	     50.3005
  0.5833	      2.6982	 825.3595	     51.9986	     50.6132
  0.6000	      2.6982	 844.0218	     52.3861	     50.9345
  0.6167	      2.6982	 864.2840	     51.2645	     49.9955
  0.6333	      2.6982	 884.8469	     51.6032	     50.2764
  0.6500	      2.6982	 904.5991	     51.9505	     50.5644
  0.6667	      2.6982	 923.5648	     52.3066	     50.8596
  0.6833	      2.6982	 943.2194	     51.1620	     49.9024
  0.7000	      2.6982	 964.2324	     51.4716	     50.1591
  0.7167	      2.6982	 984.4784	     51.7884	     50.4218
  0.7333	      2.6982	1003.9790	     52.1123	     50.6904
  0.7500	      2.6982	1022.7568	     52.4434	     50.9649
  0.7667	      2.6982	1043.4863	     51.2454	     49.9641
  0.7833	      2.6982	1064.4508	     51.5318	     50.2016
  0.8000	      2.6982	1084.7053	     51.8241	     50.4440
  0.8167	      2.6982	1104.2693	     52.1224	     50.6914
  0.8333	      2.6982	1123.1631	     52.4266	     50.9436
  0.8500	      2.6982	1143.6930	     51.2007	     49.9203
  0.8667	      2.6982	1164.9088	     51.4627	     50.1376
  0.8833	      2.6982	1185.4624	     51.7297	     50.3590
  0.9000	      2.6982	1205.3708	     52.0016	     50.5844
  0.9167	      2.6982	1224.6517	     52.2783	     50.8138
  0.9333	      2.6982	1243.4578	     51.0474	     49.7871
  0.9500	      2.6982	1265.1945	     51.2850	     49.9841
  0.9667	      2.6982	1286.3087	     51.5266	     50.1844
  0.9833	      2.6982	1306.8152	     51.7723	     50.3882
  1.0000	      2.6982	1326.7289	     52.0221	     50.5952
  0.0000	      2.8447	 272.2159	     51.0567	     49.9854
  0.0167	      2.8447	 275.2720	     51.1853	     50.0941
  0.0333	      2.8447	 280.1661	     51.3987	     50.2731
  0.0500	      2.8447	 286.6418	     51.6971	     50.5222
  0.0667	      2.8447	 294.3815	     52.0803	     50.8415
  0.0833	      2.8447	 303.7990	     51.2311	     50.1147
  0.1000	      2.8447	 314.7858	     51.6908	     50.4971
  0.1167	      2.8447	 326.1983	     52.2207	     50.9375
  0.1333	      2.8447	 339.4229	     51.4360	     50.2657
  0.1500	      2.8447	 353.0643	     51.9925	     50.7279
  0.1667	      2.8447	 367.3809	     51.2381	     50.0829
  0.1833	      2.8447	 382.8265	     51.7964	     50.5464
  0.2000	      2.8447	 397.7812	     51.0496	     49.9092
  0.2167	      2.8447	 414.7490	     51.5924	     50.3598
  0.2333	      2.8447	 430.9764	     52.1749	     50.8432
  0.2500	      2.8447	 448.1842	     51.3595	     50.1506
  0.2667	      2.8447	 465.6552	     51.9085	     50.6062
  0.2833	      2.8447	 482.5308	     51.0889	     49.9114
  0.3000	      2.8447	 501.2368	     51.5987	     50.3345
  0.3167	      2.8447	 518.9797	     52.1357	     50.7799
  0.3333	      2.8447	 537.1674	     51.2478	     50.0299
  0.3500	      2.8447	 556.1593	     51.7382	     50.4367
  0.3667	      2.8447	 574.1629	     52.2510	     50.8620
  0.3833	      2.8447	 593.1618	     51.3059	     50.0658
  0.4000	      2.8447	 612.5018	     51.7684	     50.4494
  0.4167	      2.8447	 630.8630	     52.2494	     50.8483
  0.4333	      2.8447	 650.0806	     51.2626	     50.0186
  0.4500	      2.8447	 669.9009	     51.6922	     50.3750
  0.4667	      2.8447	 688.7668	     52.1372	     50.7440
  0.4833	      2.8447	 707.4830	     51.1257	     49.8949
  0.5000	      2.8447	 727.9473	     51.5201	     50.2220
  0.5167	      2.8447	 747.4869	     51.9272	     50.5596
  0.5333	      2.8447	 766.1287	     52.3470	     50.9077
  0.5500	      2.8447	 786.1119	     51.2663	     50.0021
  0.5667	      2.8447	 806.5023	     51.6354	     50.3081
  0.5833	      2.8447	 826.0238	     52.0150	     50.6229
  0.6000	      2.8447	 844.7035	     52.4051	     50.9464
  0.6167	      2.8447	 865.1202	     51.2785	     50.0036
  0.6333	      2.8447	 885.6986	     51.6193	     50.2863
  0.6500	      2.8447	 905.4596	     51.9688	     50.5761
  0.6667	      2.8447	 924.4285	     52.3270	     50.8731
  0.6833	      2.8447	 944.2567	     51.1772	     49.9118
  0.7000	      2.8447	 965.2728	     51.4886	     50.1700
  0.7167	      2.8447	 985.5169	     51.8071	     50.4341
  0.7333	      2.8447	1005.0113	     52.1328	     50.7042
  0.7500	      2.8447	1023.7793	     52.4657	     50.9802
  0.7667	      2.8447	1044.7047	     51.2621	     49.9751
  0.7833	      2.8447	1065.6602	     51.5500	     50.2138
  0.8000	      2.8447	1085.9023	     51.8438	     50.4574
  0.8167	      2.8447	1105.4512	     52.1435	     50.7060
  0.8333	      2.8447	1124.3275	     52.4492	     50.9594
  0.8500	      2.8447	1145.0729	     51.2177	     49.9318
  0.8667	      2.8447	1166.2725	     51.4810	     50.1501
  0.8833	      2.8447	1186.8075	     51.7491	     50.3724
  0.9000	      2.8447	1206.6953	     52.0222	     50.5989
  0.9167	      2.8447	1225.9539	     52.3002	     50.8293
  0.9333	      2.8447	1244.9931	     51.0638	     49.7983
  0.9500	      2.8447	1266.7092	     51.3024	     49.9961
  0.9667	      2.8447	1287.8012	     51.5451	     50.1973
  0.9833	      2.8447	1308.2838	     51.7918	     50.4019
  1.0000	      2.8447	1328.1724	     52.0426	     50.6098
  0.0000	      3.0000	 264.8519	     51.9147	     50.7116
  0.0167	      3.0000	 268.0370	     52.0897	     50.8590
  0.0333	      3.0000	 273.0361	     51.0912	     50.0081
  0.0500	      3.0000	 280.3171	     51.4084	     50.2728
  0.0667	      3.0000	 288.8620	     51.8104	     50.6076
  0.0833	      3.0000	 298.2925	     52.2972	     51.0127
  0.1000	      3.0000	 309.9866	     51.4879	     50.3197
  0.1167	      3.0000	 322.1340	     52.0334	     50.7730
  0.1333	      3.0000	 335.3696	     51.2843	     50.1314
  0.1500	      3.0000	 349.6612	     51.8536	     50.6043
  0.1667	      3.0000	 364.0087	     51.1251	     49.9815
  0.1833	      3.0000	 380.0074	     51.6940	     50.4537
  0.2000	      3.0000	 395.3775	     52.3108	     50.9657
  0.2167	      3.0000	 412.4265	     51.5173	     50.2904
  0.2333	      3.0000	 429.0463	     52.1086	     50.7811
  0.2500	      3.0000	 446.2792	     51.3046	     50.0986
  0.2667	      3.0000	 464.0768	     51.8609	     50.5602
  0.2833	      3.0000	 480.9785	     51.0489	     49.8724
  0.3000	      3.0000	 499.9581	     51.5648	     50.3004
  0.3167	      3.0000	 517.9315	     52.1078	     50.7508
  0.3333	      3.0000	 536.1489	     51.2237	     50.0045
  0.3500	      3.0000	 555.3363	     51.7190	     50.4154
  0.3667	      3.0000	 573.5040	     52.2368	     50.8448
  0.3833	      3.0000	 592.5419	     51.2928	     50.0500
  0.4000	      3.0000	 612.0234	     51.7594	     50.4370
  0.4167	      3.0000	 630.5029	     52.2445	     50.8393
  0.4333	      3.0000	 649.7715	     51.2570	     50.0095
  0.4500	      3.0000	 669.6958	     51.6900	     50.3686
  0.4667	      3.0000	 688.6481	     52.1384	     50.7405
  0.4833	      3.0000	 707.4282	     51.1250	     49.8901
  0.5000	      3.0000	 727.9700	     51.5222	     50.2196
  0.5167	      3.0000	 747.5735	     51.9321	     50.5595
  0.5333	      3.0000	 766.2676	     52.3547	     50.9099
  0.5500	      3.0000	 786.3339	     51.2709	     50.0021
  0.5667	      3.0000	 806.7723	     51.6423	     50.3101
  0.5833	      3.0000	 826.3323	     52.0242	     50.6268
  0.6000	      3.0000	 845.0424	     52.4166	     50.9522
  0.6167	      3.0000	 865.5603	     51.2863	     50.0066
  0.6333	      3.0000	 886.1675	     51.6290	     50.2909
  0.6500	      3.0000	 905.9505	     51.9804	     50.5823
  0.6667	      3.0000	 924.9355	     52.3405	     50.8808
  0.6833	      3.0000	 944.8817	     51.1866	     49.9165
  0.7000	      3.0000	 965.9139	     51.4995	     50.1760
  0.7167	      3.0000	 986.1690	     51.8196	     50.4414
  0.7333	      3.0000	1005.6700	     52.1469	     50.7128
  0.7500	      3.0000	1024.4407	     52.4814	     50.9901
  0.7667	      3.0000	1045.5039	     51.2733	     49.9816
  0.7833	      3.0000	1066.4630	     51.5625	     50.2214
  0.8000	      3.0000	1086.7053	     51.8577	     50.4661
  0.8167	      3.0000	1106.2513	     52.1587	     50.7157
  0.8333	      3.0000	1125.1219	     52.4657	     50.9702
  0.8500	      3.0000	1146.0226	     51.2296	     49.9391
  0.8667	      3.0000	1167.2181	     51.4940	     50.1583
  0.8833	      3.0000	1187.7465	     51.7632	     50.3815
  0.9000	      3.0000	1207.6255	     52.0374	     50.6088
  0.9167	      3.0000	1226.8732	     52.3164	     50.8402
  0.9333	      3.0000	1246.0830	     51.0756	     49.8057
  0.9500	      3.0000	1267.7902	     51.3151	     50.0043
  0.9667	      3.0000	1288.8713	     51.5587	     50.2062
  0.9833	      3.0000	1309.3414	     51.8063	     50.4115
  1.0000	      3.0000	1329.2159	     52.0579	     50.6202
  0.0000	      3.1649	 257.2861	     51.5239	     50.3770
  0.0167	      3.1649	 261.0913	     51.7192	     50.5411
  0.0333	      3.1649	 266.5996	     52.0170	     50.7901
  0.0500	      3.1649	 273.7957	     51.1240	     50.0272
  0.0667	      3.1649	 283.1658	     51.5427	     50.3759
  0.0833	      3.1649	 293.3844	     52.0463	     50.7948
  0.1000	      3.1649	 305.0229	     51.2839	     50.1415
  0.1167	      3.1649	 317.9140	     51.8432	     50.6062
  0.1333	      3.1649	 331.1444	     51.1290	     49.9944
  0.1500	      3.1649	 346.0902	     51.7098	     50.4767
  0.1667	      3.1649	 360.5952	     52.3486	     51.0070
  0.1833	      3.1649	 376.9995	     51.5854	     50.3561
  0.2000	      3.1649	 392.8457	     52.2117	     50.8759
  0.2167	      3.1649	 409.8895	     51.4353	     50.2155
  0.2333	      3.1649	 426.9071	     52.0345	     50.7127
  0.2500	      3.1649	 444.1316	     51.2427	     50.0409
  0.2667	      3.1649	 462.2626	     51.8055	     50.5078
  0.2833	      3.1649	 479.3835	     52.4011	     51.0019
  0.3000	      3.1649	 498.4155	     51.5232	     50.2601
  0.3167	      3.1649	 516.6286	     52.0715	     50.7149
  0.3333	      3.1649	 534.8369	     51.1922	     49.9731
  0.3500	      3.1649	 554.2301	     51.6920	     50.3877
  0.3667	      3.1649	 572.5729	     52.2142	     50.8208
  0.3833	      3.1649	 591.6087	     51.2724	     50.0283
  0.4000	      3.1649	 611.2433	     51.7427	     50.4183
  0.4167	      3.1649	 629.8532	     52.2315	     50.8237
  0.4333	      3.1649	 649.1292	     51.2444	     49.9946
  0.4500	      3.1649	 669.1698	     51.6804	     50.3563
  0.4667	      3.1649	 688.2212	     52.1318	     50.7306
  0.4833	      3.1649	 707.0193	     51.1177	     49.8800
  0.5000	      3.1649	 727.6514	     51.5174	     50.2116
  0.5167	      3.1649	 747.3318	     51.9298	     50.5536
  0.5333	      3.1649	 766.0910	     52.3549	     50.9061
  0.5500	      3.1649	 786.1920	     51.2691	     49.9970
  0.5667	      3.1649	 806.6914	     51.6426	     50.3067
  0.5833	      3.1649	 826.3029	     52.0266	     50.6251
  0.6000	      3.1649	 845.0562	     52.4211	     50.9522
  0.6167	      3.1649	 865.6247	     51.2880	     50.0047
  0.6333	      3.1649	 886.2735	     51.6324	     50.2904
  0.6500	      3.1649	 906.0913	     51.9856	     50.5832
  0.6667	      3.1649	 925.1050	     52.3474	     50.8832
  0.6833	      3.1649	 945.1160	     51.1904	     49.9166
  0.7000	      3.1649	 966.1770	     51.5047	     50.1772
  0.7167	      3.1649	 986.4555	     51.8262	     50.4438
  0.7333	      3.1649	1005.9753	     52.1549	     50.7164
  0.7500	      3.1649	1024.7607	     52.4908	     50.9949
  0.7667	      3.1649	1045.9066	     51.2793	     49.9837
  0.7833	      3.1649	1066.8815	     51.5696	     50.2245
  0.8000	      3.1649	1087.1358	     51.8659	     50.4702
  0.8167	      3.1649	1106.6906	     52.1682	     50.7207
  0.8333	      3.1649	1125.5671	     52.4763	     50.9762
  0.8500	      3.1649	1146.5659	     51.2366	     49.9424
  0.8667	      3.1649	1167.7689	     51.5019	     50.1624
  0.8833	      3.1649	1188.3020	     51.7722	     50.3864
  0.9000	      3.1649	1208.1833	     52.0473	     50.6145
  0.9167	      3.1649	1227.4313	     52.3273	     50.8467
  0.9333	      3.1649	1246.7521	     51.0829	     49.8095
  0.9500	      3.1649	1268.4616	     51.3232	     50.0087
