fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.2667	      2.0779	 894.4873	     51.7666	     50.1801
  0.2833	      2.0779	 909.5377	     52.0841	     50.4432
  0.3000	      2.0779	 924.2968	     52.4118	     50.7148
  0.3167	      2.0779	 939.6786	     50.9947	     49.5531
  0.3333	      2.0779	 956.9254	     51.2831	     49.7920
  0.3500	      2.0779	 973.8191	     51.5798	     50.0379
  0.3667	      2.0779	 990.3478	     51.8850	     50.2907
  0.3833	      2.0779	1006.5023	     52.1985	     50.5505
  0.4000	      2.0779	1022.2760	     52.5204	     50.8172
  0.4167	      2.0779	1039.8503	     51.0909	     49.6440
  0.4333	      2.0779	1058.1561	     51.3715	     49.8765
  0.4500	      2.0779	1076.0346	     51.6591	     50.1148
  0.4667	      2.0779	1093.4827	     51.9536	     50.3588
  0.4833	      2.0779	1110.4992	     52.2550	     50.6085
  0.5000	      2.0779	1127.0846	     52.5634	     50.8640
  0.5167	      2.0779	1146.1075	     51.1252	     49.6826
  0.5333	      2.0779	1165.2971	     51.3922	     49.9038
  0.5500	      2.0779	1184.0196	     51.6649	     50.1297
  0.5667	      2.0779	1202.2772	     51.9433	     50.3604
  0.5833	      2.0779	1220.0735	     52.2275	     50.5958
  0.6000	      2.0779	1237.4131	     52.5175	     50.8360
  0.6167	      2.0779	1256.8190	     51.0809	     49.6549
  0.6333	      2.0779	1276.8576	     51.3306	     49.8618
  0.6500	      2.0779	1296.4105	     51.5850	     50.0726
  0.6667	      2.0779	1315.4828	     51.8442	     50.2873
  0.6833	      2.0779	1334.0806	     52.1081	     50.5059
  0.7000	      2.0779	1352.2107	     52.3768	     50.7284
  0.7167	      2.0779	1370.6081	     50.9549	     49.5588
  0.7333	      2.0779	1391.5495	     51.1853	     49.7496
  0.7500	      2.0779	1411.9990	     51.4197	     49.9438
  0.7667	      2.0779	1431.9631	     51.6580	     50.1411
  0.7833	      2.0779	1451.4489	     51.9001	     50.3418
  0.8000	      2.0779	1470.4641	     52.1463	     50.5456
  0.8167	      2.0779	1489.0167	     52.3963	     50.7528
  0.8333	      2.0779	1508.0661	     50.9631	     49.5729
  0.8500	      2.0779	1529.5271	     51.1768	     49.7499
  0.8667	      2.0779	1550.5042	     51.3936	     49.9295
  0.8833	      2.0779	1571.0045	     51.6137	     50.1119
  0.9000	      2.0779	1591.0357	     51.8371	     50.2969
  0.9167	      2.0779	1610.6060	     52.0637	     50.4846
  0.9333	      2.0779	1629.7236	     52.2936	     50.6750
  0.9500	      2.0779	1648.3971	     52.5267	     50.8681
  0.9667	      2.0779	1669.6772	     51.0638	     49.6630
  0.9833	      2.0779	1691.3426	     51.2623	     49.8274
  1.0000	      2.0779	1712.5433	     51.4634	     49.9940
  0.0000	      2.1888	 702.4214	     52.7008	     50.9019
  0.0167	      2.1888	 712.6783	     51.1341	     49.6213
  0.0333	      2.1888	 723.2446	     51.3812	     49.8263
  0.0500	      2.1888	 733.9950	     51.6432	     50.0436
  0.0667	      2.1888	 744.8793	     51.9200	     50.2731
  0.0833	      2.1888	 755.8504	     52.2117	     50.5150
  0.1000	      2.1888	 766.8644	     52.5182	     50.7691
  0.1167	      2.1888	 779.0047	     51.0355	     49.5563
  0.1333	      2.1888	 792.4325	     51.3142	     49.7874
  0.1500	      2.1888	 805.8101	     51.6052	     50.0286
  0.1667	      2.1888	 819.0999	     51.9084	     50.2800
  0.1833	      2.1888	 832.2679	     52.2240	     50.5415
  0.2000	      2.1888	 845.2843	     52.5518	     50.8132
  0.2167	      2.1888	 859.9513	     51.0951	     49.6203
  0.2333	      2.1888	 875.3991	     51.3870	     49.8623
  0.2500	      2.1888	 890.6166	     51.6892	     50.1127
  0.2667	      2.1888	 905.5811	     52.0015	     50.3716
  0.2833	      2.1888	 920.2732	     52.3240	     50.6388
  0.3000	      2.1888	 934.7175	     50.9144	     49.4835
  0.3167	      2.1888	 951.9122	     51.1984	     49.7189
  0.3333	      2.1888	 968.7712	     51.4908	     49.9612
  0.3500	      2.1888	 985.2810	     51.7916	     50.2105
  0.3667	      2.1888	1001.4310	     52.1008	     50.4666
  0.3833	      2.1888	1017.2130	     52.4184	     50.7298
  0.4000	      2.1888	1033.7080	     50.9999	     49.5660
  0.4167	      2.1888	1052.0371	     51.2769	     49.7955
  0.4333	      2.1888	1069.9506	     51.5609	     50.0308
  0.4500	      2.1888	1087.4441	     51.8518	     50.2718
  0.4667	      2.1888	1104.5151	     52.1496	     50.5186
  0.4833	      2.1888	1121.1631	     52.4544	     50.7711
  0.5000	      2.1888	1138.9828	     51.0294	     49.6008
  0.5167	      2.1888	1158.2493	     51.2934	     49.8195
  0.5333	      2.1888	1177.0561	     51.5631	     50.0430
  0.5500	      2.1888	1195.4043	     51.8386	     50.2712
  0.5667	      2.1888	1213.2966	     52.1198	     50.5042
  0.5833	      2.1888	1230.7368	     52.4068	     50.7419
  0.6000	      2.1888	1248.8254	     50.9844	     49.5728
  0.6167	      2.1888	1268.9782	     51.2316	     49.7776
  0.6333	      2.1888	1288.6495	     51.4836	     49.9864
  0.6500	      2.1888	1307.8438	     51.7403	     50.1990
  0.6667	      2.1888	1326.5665	     52.0018	     50.4156
  0.6833	      2.1888	1344.8237	     52.2680	     50.6362
  0.7000	      2.1888	1362.6223	     52.5390	     50.8606
  0.7167	      2.1888	1382.8758	     51.0890	     49.6679
  0.7333	      2.1888	1403.4674	     51.3213	     49.8603
  0.7500	      2.1888	1423.5754	     51.5576	     50.0560
  0.7667	      2.1888	1443.2062	     51.7977	     50.2550
  0.7833	      2.1888	1462.3672	     52.0418	     50.4572
  0.8000	      2.1888	1481.0659	     52.2899	     50.6626
  0.8167	      2.1888	1499.3106	     52.5418	     50.8713
  0.8333	      2.1888	1520.2125	     51.0833	     49.6707
  0.8500	      2.1888	1541.3486	     51.2985	     49.8489
  0.8667	      2.1888	1562.0081	     51.5169	     50.0299
  0.8833	      2.1888	1582.1985	     51.7386	     50.2135
  0.9000	      2.1888	1601.9274	     51.9635	     50.3998
  0.9167	      2.1888	1621.2029	     52.1917	     50.5888
  0.9333	      2.1888	1640.0333	     52.4231	     50.7805
  0.9500	      2.1888	1659.7091	     50.9749	     49.5877
  0.9667	      2.1888	1681.5438	     51.1720	     49.7510
  0.9833	      2.1888	1702.9132	     51.3717	     49.9165
  1.0000	      2.1888	1723.8244	     51.5742	     50.0841
  0.0000	      2.3058	 712.7921	     51.1373	     49.6200
  0.0167	      2.3058	 722.9857	     51.3763	     49.8182
  0.0333	      2.3058	 733.3918	     51.6301	     50.0288
  0.0500	      2.3058	 743.9603	     51.8988	     50.2516
  0.0667	      2.3058	 754.6437	     52.1823	     50.4867
  0.0833	      2.3058	 765.3976	     52.4807	     50.7341
  0.1000	      2.3058	 776.9298	     50.9938	     49.5182
  0.1167	      2.3058	 790.1011	     51.2658	     49.7437
  0.1333	      2.3058	 803.2511	     51.5500	     49.9793
  0.1500	      2.3058	 816.3407	     51.8465	     50.2251
  0.1667	      2.3058	 829.3346	     52.1553	     50.4811
  0.1833	      2.3058	 842.2013	     52.4764	     50.7472
  0.2000	      2.3058	 856.0354	     51.0235	     49.5579
  0.2167	      2.3058	 871.3467	     51.3099	     49.7953
  0.2333	      2.3058	 886.4513	     51.6065	     50.0411
  0.2500	      2.3058	 901.3246	     51.9133	     50.2953
  0.2667	      2.3058	 915.9456	     52.2302	     50.5579
  0.2833	      2.3058	 930.2963	     52.5572	     50.8289
  0.3000	      2.3058	 946.5242	     51.1083	     49.6414
  0.3167	      2.3058	 963.3463	     51.3961	     49.8799
  0.3333	      2.3058	 979.8362	     51.6923	     50.1253
  0.3500	      2.3058	 995.9816	     51.9969	     50.3777
  0.3667	      2.3058	1011.7728	     52.3099	     50.6370
  0.3833	      2.3058	1027.2026	     52.6313	     50.9033
  0.4000	      2.3058	1045.4663	     51.1765	     49.7098
  0.4167	      2.3058	1063.4174	     51.4567	     49.9419
  0.4333	      2.3058	1080.9596	     51.7438	     50.1798
  0.4500	      2.3058	1098.0892	     52.0379	     50.4234
  0.4667	      2.3058	1114.8046	     52.3389	     50.6728
  0.4833	      2.3058	1131.3377	     50.9279	     49.5144
  0.5000	      2.3058	1150.6867	     51.1888	     49.7305
  0.5167	      2.3058	1169.5838	     51.4553	     49.9514
  0.5333	      2.3058	1188.0293	     51.7277	     50.1770
  0.5500	      2.3058	1206.0248	     52.0058	     50.4074
  0.5667	      2.3058	1223.5732	     52.2896	     50.6425
  0.5833	      2.3058	1240.6786	     52.5792	     50.8824
  0.6000	      2.3058	1260.5301	     51.1270	     49.6889
  0.6167	      2.3058	1280.3285	     51.3764	     49.8954
  0.6333	      2.3058	1299.6538	     51.6305	     50.1060
  0.6500	      2.3058	1318.5106	     51.8893	     50.3204
  0.6667	      2.3058	1336.9044	     52.1530	     50.5388
  0.6833	      2.3058	1354.8416	     52.4213	     50.7611
  0.7000	      2.3058	1373.5850	     50.9873	     49.5817
  0.7167	      2.3058	1394.3290	     51.2175	     49.7724
  0.7333	      2.3058	1414.5912	     51.4516	     49.9663
  0.7500	      2.3058	1434.3777	     51.6896	     50.1635
  0.7667	      2.3058	1453.6952	     51.9315	     50.3639
  0.7833	      2.3058	1472.5510	     52.1774	     50.5676
  0.8000	      2.3058	1490.9527	     52.4272	     50.7745
  0.8167	      2.3058	1510.2456	     50.9847	     49.5873
  0.8333	      2.3058	1531.5521	     51.1981	     49.7640
  0.8500	      2.3058	1552.3824	     51.4147	     49.9435
  0.8667	      2.3058	1572.7434	     51.6346	     50.1257
  0.8833	      2.3058	1592.6425	     51.8578	     50.3105
  0.9000	      2.3058	1612.0874	     52.0842	     50.4981
  0.9167	      2.3058	1631.0862	     52.3138	     50.6883
  0.9333	      2.3058	1649.6472	     52.5467	     50.8812
  0.9500	      2.3058	1671.0708	     51.0768	     49.6706
  0.9667	      2.3058	1692.6208	     51.2751	     49.8348
  0.9833	      2.3058	1713.7117	     51.4760	     50.0013
  1.0000	      2.3058	1734.3510	     51.6797	     50.1700
  0.0000	      2.4294	 722.7008	     51.3707	     49.8097
  0.0167	      2.4294	 732.7467	     51.6159	     50.0131
  0.0333	      2.4294	 742.9838	     51.8760	     50.2289
  0.0500	      2.4294	 753.3647	     52.1509	     50.4569
  0.0667	      2.4294	 763.8444	     52.4407	     50.6971
  0.0833	      2.4294	 774.7331	     50.9497	     49.4782
  0.1000	      2.4294	 787.6327	     51.2146	     49.6978
  0.1167	      2.4294	 800.5409	     51.4917	     49.9276
  0.1333	      2.4294	 813.4174	     51.7811	     50.1675
  0.1500	      2.4294	 826.2255	     52.0828	     50.4176
  0.1667	      2.4294	 838.9320	     52.3968	     50.6778
  0.1833	      2.4294	 851.8821	     50.9482	     49.4924
  0.2000	      2.4294	 867.0466	     51.2288	     49.7249
  0.2167	      2.4294	 882.0292	     51.5195	     49.9658
  0.2333	      2.4294	 896.8036	     51.8203	     50.2152
  0.2500	      2.4294	 911.3470	     52.1314	     50.4729
  0.2667	      2.4294	 925.6397	     52.4525	     50.7391
  0.2833	      2.4294	 940.7971	     51.0136	     49.5602
  0.3000	      2.4294	 957.5779	     51.2966	     49.7946
  0.3167	      2.4294	 974.0445	     51.5879	     50.0361
  0.3333	      2.4294	 990.1830	     51.8876	     50.2844
  0.3500	      2.4294	1005.9822	     52.1958	     50.5397
  0.3667	      2.4294	1021.4333	     52.5123	     50.8020
  0.3833	      2.4294	1038.4730	     51.0712	     49.6200
  0.4000	      2.4294	1056.4622	     51.3473	     49.8488
  0.4167	      2.4294	1074.0546	     51.6304	     50.0834
  0.4333	      2.4294	1091.2452	     51.9205	     50.3237
  0.4500	      2.4294	1108.0310	     52.2175	     50.5697
  0.4667	      2.4294	1124.4105	     52.5214	     50.8215
  0.4833	      2.4294	1142.6335	     51.0790	     49.6373
  0.5000	      2.4294	1161.6255	     51.3423	     49.8554
  0.5167	      2.4294	1180.1734	     51.6113	     50.0783
  0.5333	      2.4294	1198.2777	     51.8861	     50.3059
  0.5500	      2.4294	1215.9405	     52.1666	     50.5383
  0.5667	      2.4294	1233.1649	     52.4528	     50.7754
  0.5833	      2.4294	1251.5344	     51.0173	     49.5959
  0.6000	      2.4294	1271.4671	     51.2639	     49.8003
  0.6167	      2.4294	1290.9311	     51.5153	     50.0085
  0.6333	      2.4294	1309.9300	     51.7714	     50.2207
  0.6500	      2.4294	1328.4688	     52.0323	     50.4368
  0.6667	      2.4294	1346.5531	     52.2979	     50.6568
  0.6833	      2.4294	1364.1892	     52.5683	     50.8808
  0.7000	      2.4294	1384.6013	     51.1087	     49.6804
  0.7167	      2.4294	1405.0271	     51.3405	     49.8724
  0.7333	      2.4294	1424.9789	     51.5762	     50.0677
  0.7500	      2.4294	1444.4628	     51.8159	     50.2663
  0.7667	      2.4294	1463.4855	     52.0595	     50.4680
  0.7833	      2.4294	1482.0542	     52.3070	     50.6731
  0.8000	      2.4294	1500.1767	     52.5585	     50.8814
  0.8167	      2.4294	1521.1305	     51.0929	     49.6752
  0.8333	      2.4294	1542.1421	     51.3077	     49.8532
  0.8500	      2.4294	1562.6845	     51.5257	     50.0338
  0.8667	      2.4294	1582.7645	     51.7470	     50.2171
  0.8833	      2.4294	1602.3897	     51.9715	     50.4030
  0.9000	      2.4294	1621.5678	     52.1993	     50.5917
  0.9167	      2.4294	1640.3066	     52.4303	     50.7831
  0.9333	      2.4294	1659.9383	     50.9771	     49.5865
  0.9500	      2.4294	1681.6801	     51.1738	     49.7494
  0.9667	      2.4294	1702.9621	     51.3732	     49.9146
  0.9833	      2.4294	1723.7912	     51.5753	     50.0820
  1.0000	      2.4294	1744.1747	     51.7801	     50.2516
  0.0000	      2.5600	 732.1057	     51.6018	     49.9976
  0.0167	      2.5600	 741.9946	     51.8528	     50.2058
  0.0333	      2.5600	 752.0566	     52.1187	     50.4264
  0.0500	      2.5600	 762.2463	     52.3994	     50.6592
  0.0667	      2.5600	 772.5212	     52.6950	     50.9043
  0.0833	      2.5600	 785.0736	     51.1617	     49.6506
  0.1000	      2.5600	 797.7237	     51.4313	     49.8742
  0.1167	      2.5600	 810.3720	     51.7133	     50.1079
  0.1333	      2.5600	 822.9802	     52.0075	     50.3518
  0.1500	      2.5600	 835.5139	     52.3140	     50.6059
  0.1667	      2.5600	 847.9418	     52.6328	     50.8701
  0.1833	      2.5600	 862.5394	     51.1445	     49.6520
  0.2000	      2.5600	 877.3886	     51.4290	     49.8879
  0.2167	      2.5600	 892.0541	     51.7237	     50.1321
  0.2333	      2.5600	 906.5111	     52.0285	     50.3847
  0.2500	      2.5600	 920.7384	     52.3435	     50.6458
  0.2667	      2.5600	 934.7675	     50.9152	     49.4759
  0.2833	      2.5600	 951.4998	     51.1930	     49.7061
  0.3000	      2.5600	 967.9374	     51.4793	     49.9433
  0.3167	      2.5600	 984.0647	     51.7739	     50.1875
  0.3333	      2.5600	 999.8686	     52.0769	     50.4386
  0.3500	      2.5600	1015.3388	     52.3884	     50.6966
  0.3667	      2.5600	1031.0871	     50.9616	     49.5267
  0.3833	      2.5600	1049.1129	     51.2335	     49.7520
  0.4000	      2.5600	1066.7550	     51.5124	     49.9831
  0.4167	      2.5600	1084.0071	     51.7982	     50.2199
  0.4333	      2.5600	1100.8646	     52.0910	     50.4625
  0.4500	      2.5600	1117.3249	     52.3907	     50.7107
  0.4667	      2.5600	1134.1146	     50.9648	     49.5405
  0.4833	      2.5600	1153.2042	     51.2246	     49.7557
  0.5000	      2.5600	1171.8579	     51.4901	     49.9757
  0.5167	      2.5600	1190.0753	     51.7614	     50.2004
  0.5333	      2.5600	1207.8573	     52.0384	     50.4299
  0.5500	      2.5600	1225.2060	     52.3211	     50.6641
  0.5667	      2.5600	1242.1248	     52.6096	     50.9031
  0.5833	      2.5600	1262.0849	     51.1469	     49.7013
  0.6000	      2.5600	1281.6937	     51.3954	     49.9071
  0.6167	      2.5600	1300.8417	     51.6486	     50.1169
  0.6333	      2.5600	1319.5326	     51.9066	     50.3306
  0.6500	      2.5600	1337.7716	     52.1693	     50.5483
  0.6667	      2.5600	1355.5642	     52.4368	     50.7699
  0.6833	      2.5600	1374.3017	     50.9954	     49.5847
  0.7000	      2.5600	1394.8995	     51.2248	     49.7748
  0.7167	      2.5600	1415.0251	     51.4581	     49.9681
  0.7333	      2.5600	1434.6841	     51.6954	     50.1647
  0.7500	      2.5600	1453.8828	     51.9366	     50.3645
  0.7667	      2.5600	1472.6278	     52.1818	     50.5675
  0.7833	      2.5600	1490.9264	     52.4308	     50.7738
  0.8000	      2.5600	1510.0990	     50.9834	     49.5829
  0.8167	      2.5600	1531.3017	     51.1962	     49.7592
  0.8333	      2.5600	1552.0352	     51.4122	     49.9381
  0.8500	      2.5600	1572.3063	     51.6315	     50.1198
  0.8667	      2.5600	1592.1218	     51.8541	     50.3042
  0.8833	      2.5600	1611.4892	     52.0799	     50.4912
  0.9000	      2.5600	1630.4163	     52.3089	     50.6809
  0.9167	      2.5600	1648.9108	     52.5412	     50.8733
  0.9333	      2.5600	1670.1049	     51.0684	     49.6606
  0.9500	      2.5600	1691.5884	     51.2662	     49.8244
  0.9667	      2.5600	1712.6179	     51.4666	     49.9905
  0.9833	      2.5600	1733.2005	     51.6698	     50.1588
  1.0000	      2.5600	1753.3435	     51.8756	     50.3293
  0.0000	      2.6982	 741.0367	     51.8303	     50.1835
  0.0167	      2.6982	 750.7620	     52.0868	     50.3962
  0.0333	      2.6982	 760.6445	     52.3581	     50.6212
  0.0500	      2.6982	 770.6411	     52.6442	     50.8585
  0.0667	      2.6982	 782.4704	     51.1081	     49.6028
  0.0833	      2.6982	 794.8440	     51.3699	     49.8199
  0.1000	      2.6982	 807.2467	     51.6440	     50.0472
  0.1167	      2.6982	 819.6390	     51.9305	     50.2847
  0.1333	      2.6982	 831.9849	     52.2292	     50.5323
  0.1500	      2.6982	 844.2516	     52.5401	     50.7900
  0.1667	      2.6982	 857.8668	     51.0580	     49.5774
  0.1833	      2.6982	 872.5686	     51.3360	     49.8078
  0.2000	      2.6982	 887.1126	     51.6243	     50.0467
  0.2167	      2.6982	 901.4724	     51.9227	     50.2940
  0.2333	      2.6982	 915.6245	     52.2312	     50.5497
  0.2500	      2.6982	 929.5490	     52.5499	     50.8138
  0.2667	      2.6982	 945.1469	     51.0863	     49.6150
  0.2833	      2.6982	 961.5476	     51.3672	     49.8478
  0.3000	      2.6982	 977.6569	     51.6565	     50.0876
  0.3167	      2.6982	 993.4602	     51.9542	     50.3342
  0.3333	      2.6982	1008.9454	     52.2603	     50.5878
  0.3500	      2.6982	1024.1028	     52.5748	     50.8484
  0.3667	      2.6982	1041.3979	     51.1159	     49.6522
  0.3833	      2.6982	1059.0873	     51.3904	     49.8796
  0.4000	      2.6982	1076.3994	     51.6718	     50.1128
  0.4167	      2.6982	1093.3282	     51.9601	     50.3517
  0.4333	      2.6982	1109.8697	     52.2554	     50.5963
  0.4500	      2.6982	1126.0218	     52.5576	     50.8467
  0.4667	      2.6982	1144.3432	     51.1028	     49.6527
  0.4833	      2.6982	1163.1047	     51.3647	     49.8696
  0.5000	      2.6982	1181.4377	     51.6323	     50.0914
  0.5167	      2.6982	1199.3421	     51.9057	     50.3178
  0.5333	      2.6982	1216.8191	     52.1848	     50.5490
  0.5500	      2.6982	1233.8710	     52.4696	     50.7850
  0.5667	      2.6982	1252.2015	     51.0257	     49.5989
  0.5833	      2.6982	1271.9603	     51.2712	     49.8023
  0.6000	      2.6982	1291.2627	     51.5214	     50.0096
  0.6167	      2.6982	1310.1118	     51.7764	     50.2208
  0.6333	      2.6982	1328.5119	     52.0361	     50.4360
  0.6500	      2.6982	1346.4678	     52.3005	     50.6550
  0.6667	      2.6982	1363.9854	     52.5698	     50.8780
  0.6833	      2.6982	1384.2245	     51.1050	     49.6738
  0.7000	      2.6982	1404.5314	     51.3358	     49.8650
  0.7167	      2.6982	1424.3734	     51.5706	     50.0595
  0.7333	      2.6982	1443.7561	     51.8093	     50.2572
  0.7500	      2.6982	1462.6857	     52.0520	     50.4582
  0.7667	      2.6982	1481.1690	     52.2985	     50.6625
  0.7833	      2.6982	1499.2132	     52.5490	     50.8700
  0.8000	      2.6982	1519.8753	     51.0807	     49.6619
  0.8167	      2.6982	1540.8091	     51.2947	     49.8392
  0.8333	      2.6982	1561.2803	     51.5119	     50.0191
  0.8500	      2.6982	1581.2955	     51.7324	     50.2018
  0.8667	      2.6982	1600.8618	     51.9561	     50.3871
  0.8833	      2.6982	1619.9865	     52.1831	     50.5751
  0.9000	      2.6982	1638.6772	     52.4133	     50.7658
  0.9167	      2.6982	1657.9084	     50.9592	     49.5687
  0.9333	      2.6982	1679.6032	     51.1552	     49.7311
  0.9500	      2.6982	1700.8432	     51.3540	     49.8957
  0.9667	      2.6982	1721.6348	     51.5554	     50.0626
  0.9833	      2.6982	1741.9853	     51.7596	     50.2317
  1.0000	      2.6982	1761.9019	     51.9664	     50.4030
  0.0000	      2.8447	 749.5228	     52.0563	     50.3673
  0.0167	      2.8447	 759.0796	     52.3178	     50.5842
  0.0333	      2.8447	 768.7800	     52.5941	     50.8133
  0.0500	      2.8447	 779.8693	     51.0547	     49.5554
  0.0667	      2.8447	 791.9463	     51.3084	     49.7657
  0.0833	      2.8447	 804.0842	     51.5744	     49.9863
  0.1000	      2.8447	 816.2425	     51.8527	     50.2170
  0.1167	      2.8447	 828.3836	     52.1433	     50.4579
  0.1333	      2.8447	 840.4734	     52.4461	     50.7089
  0.1500	      2.8447	 853.0711	     50.9701	     49.5016
  0.1667	      2.8447	 867.6092	     51.2414	     49.7266
  0.1833	      2.8447	 882.0169	     51.5229	     49.9599
  0.2000	      2.8447	 896.2659	     51.8146	     50.2016
  0.2167	      2.8447	 910.3310	     52.1164	     50.4517
  0.2333	      2.8447	 924.1901	     52.4284	     50.7103
  0.2500	      2.8447	 938.5551	     50.9772	     49.5220
  0.2667	      2.8447	 954.9085	     51.2525	     49.7502
  0.2833	      2.8447	 970.9910	     51.5362	     49.9853
  0.3000	      2.8447	 986.7861	     51.8284	     50.2274
  0.3167	      2.8447	1002.2799	     52.1289	     50.4764
  0.3333	      2.8447	1017.4612	     52.4378	     50.7324
  0.3500	      2.8447	1033.3467	     50.9953	     49.5499
  0.3667	      2.8447	1051.0787	     51.2651	     49.7735
  0.3833	      2.8447	1068.4474	     51.5419	     50.0028
  0.4000	      2.8447	1085.4451	     51.8256	     50.2379
  0.4167	      2.8447	1102.0666	     52.1163	     50.4788
  0.4333	      2.8447	1118.3083	     52.4140	     50.7253
  0.4500	      2.8447	1135.0668	     50.9777	     49.5469
  0.4667	      2.8447	1153.9360	     51.2357	     49.7607
  0.4833	      2.8447	1172.3856	     51.4995	     49.9793
  0.5000	      2.8447	1190.4142	     51.7691	     50.2026
  0.5167	      2.8447	1208.0219	     52.0444	     50.4306
  0.5333	      2.8447	1225.2101	     52.3254	     50.6635
  0.5500	      2.8447	1241.9812	     52.6122	     50.9010
  0.5667	      2.8447	1261.7494	     51.1433	     49.6945
  0.5833	      2.8447	1281.2104	     51.3904	     49.8992
  0.6000	      2.8447	1300.2225	     51.6422	     50.1078
  0.6167	      2.8447	1318.7889	     51.8988	     50.3203
  0.6333	      2.8447	1336.9138	     52.1601	     50.5368
  0.6500	      2.8447	1354.6024	     52.4262	     50.7572
  0.6667	      2.8447	1373.0185	     50.9815	     49.5698
  0.6833	      2.8447	1393.5132	     51.2098	     49.7589
  0.7000	      2.8447	1413.5449	     51.4420	     49.9512
  0.7167	      2.8447	1433.1188	     51.6781	     50.1468
  0.7333	      2.8447	1452.2404	     51.9181	     50.3456
  0.7500	      2.8447	1470.9160	     52.1621	     50.5477
  0.7667	      2.8447	1489.1524	     52.4100	     50.7531
  0.7833	      2.8447	1507.8772	     50.9617	     49.5617
  0.8000	      2.8447	1529.0193	     51.1735	     49.7372
  0.8167	      2.8447	1549.6990	     51.3886	     49.9154
  0.8333	      2.8447	1569.9225	     51.6069	     50.0962
  0.8500	      2.8447	1589.6963	     51.8285	     50.2798
  0.8667	      2.8447	1609.0275	     52.0533	     50.4660
  0.8833	      2.8447	1627.9234	     52.2814	     50.6549
  0.9000	      2.8447	1646.3916	     52.5127	     50.8465
  0.9167	      2.8447	1667.0190	     51.0408	     49.6349
  0.9333	      2.8447	1688.4786	     51.2378	     49.7981
  0.9500	      2.8447	1709.4887	     51.4375	     49.9635
  0.9667	      2.8447	1730.0561	     51.6398	     50.1311
  0.9833	      2.8447	1750.1879	     51.8448	     50.3009
  1.0000	      2.8447	1769.8912	     52.0525	     50.4730
  0.0000	      3.0000	 757.5918	     52.2796	     50.5490
  0.0167	      3.0000	 766.9768	     52.5457	     50.7697
  0.0333	      3.0000	 777.3165	     51.0026	     49.5090
  0.0500	      3.0000	 789.0750	     51.2479	     49.7124
  0.0667	      3.0000	 800.9272	     51.5054	     49.9259
  0.0833	      3.0000	 812.8314	     51.7752	     50.1496
  0.1000	      3.0000	 824.7489	     52.0573	     50.3835
  0.1167	      3.0000	 836.6441	     52.3517	     50.6276
  0.1333	      3.0000	 848.4843	     52.6584	     50.8817
  0.1500	      3.0000	 862.5511	     51.1461	     49.6447
  0.1667	      3.0000	 876.8054	     51.4206	     49.8723
  0.1833	      3.0000	 890.9280	     51.7053	     50.1082
  0.2000	      3.0000	 904.8918	     52.0001	     50.3525
  0.2167	      3.0000	 918.6729	     52.3050	     50.6053
  0.2333	      3.0000	 932.2506	     52.6202	     50.8664
  0.2500	      3.0000	 948.0545	     51.1360	     49.6511
  0.2667	      3.0000	 964.0990	     51.4139	     49.8814
  0.2833	      3.0000	 979.8761	     51.7002	     50.1187
  0.3000	      3.0000	 995.3703	     51.9950	     50.3629
  0.3167	      3.0000	1010.5683	     52.2981	     50.6141
  0.3333	      3.0000	1025.4597	     52.6096	     50.8722
  0.3500	      3.0000	1042.7575	     51.1373	     49.6653
  0.3667	      3.0000	1060.1773	     51.4093	     49.8907
  0.3833	      3.0000	1077.2398	     51.6883	     50.1218
  0.4000	      3.0000	1093.9381	     51.9742	     50.3587
  0.4167	      3.0000	1110.2673	     52.2670	     50.6013
  0.4333	      3.0000	1126.2239	     52.5668	     50.8497
  0.4500	      3.0000	1144.3748	     51.1038	     49.6493
  0.4667	      3.0000	1162.9402	     51.3637	     49.8646
  0.4833	      3.0000	1181.0932	     51.6293	     50.0847
  0.5000	      3.0000	1198.8327	     51.9006	     50.3095
  0.5167	      3.0000	1216.1589	     52.1777	     50.5390
  0.5333	      3.0000	1233.0732	     52.4605	     50.7733
  0.5500	      3.0000	1251.0804	     51.0124	     49.5841
  0.5667	      3.0000	1270.7027	     51.2562	     49.7861
  0.5833	      3.0000	1289.8811	     51.5047	     49.9920
  0.6000	      3.0000	1308.6178	     51.7580	     50.2019
  0.6167	      3.0000	1326.9163	     52.0161	     50.4156
  0.6333	      3.0000	1344.7809	     52.2788	     50.6333
  0.6500	      3.0000	1362.2166	     52.5464	     50.8549
  0.6667	      3.0000	1381.9858	     51.0805	     49.6501
  0.6833	      3.0000	1402.2130	     51.3100	     49.8402
  0.7000	      3.0000	1421.9841	     51.5434	     50.0335
  0.7167	      3.0000	1441.3042	     51.7807	     50.2301
  0.7333	      3.0000	1460.1790	     52.0220	     50.4300
  0.7500	      3.0000	1478.6146	     52.2672	     50.6331
  0.7667	      3.0000	1496.6178	     52.5163	     50.8394
  0.7833	      3.0000	1516.6791	     51.0490	     49.6326
  0.8000	      3.0000	1537.5748	     51.2619	     49.8089
  0.8167	      3.0000	1558.0143	     51.4780	     49.9879
  0.8333	      3.0000	1578.0036	     51.6973	     50.1696
  0.8500	      3.0000	1597.5495	     51.9199	     50.3540
  0.8667	      3.0000	1616.6589	     52.1457	     50.5411
  0.8833	      3.0000	1635.3389	     52.3748	     50.7308
