fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.9500	      2.3058	1578.5476	     51.7446	     50.1364
  0.9667	      2.3058	1597.3048	     51.9702	     50.3222
  0.9833	      2.3058	1615.6396	     52.1990	     50.5106
  1.0000	      2.3058	1633.5601	     52.4311	     50.7017
  0.0000	      2.4294	 697.7929	     52.6155	     50.7735
  0.0167	      2.4294	 706.1541	     50.9892	     49.4470
  0.0333	      2.4294	 715.8963	     51.2197	     49.6359
  0.0500	      2.4294	 725.8558	     51.4651	     49.8371
  0.0667	      2.4294	 735.9845	     51.7254	     50.0505
  0.0833	      2.4294	 746.2368	     52.0005	     50.2762
  0.1000	      2.4294	 756.5700	     52.2904	     50.5142
  0.1167	      2.4294	 766.9446	     52.5952	     50.7645
  0.1333	      2.4294	 778.3477	     51.0271	     49.4857
  0.1500	      2.4294	 791.0549	     51.3019	     49.7113
  0.1667	      2.4294	 803.7198	     51.5891	     49.9472
  0.1833	      2.4294	 816.3080	     51.8885	     50.1932
  0.2000	      2.4294	 828.7889	     52.2002	     50.4493
  0.2167	      2.4294	 841.1349	     52.5241	     50.7156
  0.2333	      2.4294	 854.1137	     50.9921	     49.4658
  0.2500	      2.4294	 868.8434	     51.2787	     49.7014
  0.2667	      2.4294	 883.3662	     51.5754	     49.9453
  0.2833	      2.4294	 897.6607	     51.8824	     50.1977
  0.3000	      2.4294	 911.7089	     52.1994	     50.4584
  0.3167	      2.4294	 925.4956	     52.5267	     50.7276
  0.3333	      2.4294	 940.0210	     51.0051	     49.4857
  0.3500	      2.4294	 956.2421	     51.2910	     49.7208
  0.3667	      2.4294	 972.1441	     51.5854	     49.9629
  0.3833	      2.4294	 987.7168	     51.8881	     50.2119
  0.4000	      2.4294	1002.9518	     52.1992	     50.4679
  0.4167	      2.4294	1017.8431	     52.5188	     50.7308
  0.4333	      2.4294	1033.4524	     51.0006	     49.4910
  0.4500	      2.4294	1050.8472	     51.2774	     49.7187
  0.4667	      2.4294	1067.8533	     51.5612	     49.9522
  0.4833	      2.4294	1084.4677	     51.8519	     50.1913
  0.5000	      2.4294	1100.6888	     52.1495	     50.4362
  0.5167	      2.4294	1116.5168	     52.4541	     50.6869
  0.5333	      2.4294	1132.3811	     50.9433	     49.4525
  0.5500	      2.4294	1150.8025	     51.2055	     49.6681
  0.5667	      2.4294	1168.7946	     51.4733	     49.8886
  0.5833	      2.4294	1186.3590	     51.7470	     50.1138
  0.6000	      2.4294	1203.4983	     52.0264	     50.3437
  0.6167	      2.4294	1220.2165	     52.3115	     50.5784
  0.6333	      2.4294	1236.5181	     52.6023	     50.8178
  0.6500	      2.4294	1254.5818	     51.0620	     49.5582
  0.6667	      2.4294	1273.5505	     51.3109	     49.7631
  0.6833	      2.4294	1292.0722	     51.5646	     49.9719
  0.7000	      2.4294	1310.1520	     51.8230	     50.1846
  0.7167	      2.4294	1327.7956	     52.0862	     50.4012
  0.7333	      2.4294	1345.0093	     52.3541	     50.6218
  0.7500	      2.4294	1361.8001	     52.6268	     50.8463
  0.7667	      2.4294	1380.7717	     51.0747	     49.5763
  0.7833	      2.4294	1400.3228	     51.3070	     49.7676
  0.8000	      2.4294	1419.4242	     51.5433	     49.9621
  0.8167	      2.4294	1438.0823	     51.7835	     50.1598
  0.8333	      2.4294	1456.3042	     52.0276	     50.3607
  0.8500	      2.4294	1474.0972	     52.2757	     50.5650
  0.8667	      2.4294	1491.4692	     52.5277	     50.7724
  0.8833	      2.4294	1509.7007	     50.9832	     49.5081
  0.9000	      2.4294	1529.9428	     51.1971	     49.6842
  0.9167	      2.4294	1549.7395	     51.4143	     49.8630
  0.9333	      2.4294	1569.0978	     51.6348	     50.0445
  0.9500	      2.4294	1588.0250	     51.8585	     50.2287
  0.9667	      2.4294	1606.5287	     52.0855	     50.4155
  0.9833	      2.4294	1624.6167	     52.3157	     50.6051
  1.0000	      2.4294	1642.2969	     52.5491	     50.7973
  0.0000	      2.5600	 706.3689	     50.9943	     49.4490
  0.0167	      2.5600	 715.7147	     51.2158	     49.6304
  0.0333	      2.5600	 725.3070	     51.4522	     49.8241
  0.0500	      2.5600	 735.0978	     51.7034	     50.0301
  0.0667	      2.5600	 745.0411	     51.9695	     50.2483
  0.0833	      2.5600	 755.0939	     52.2504	     50.4789
  0.1000	      2.5600	 765.2157	     52.5462	     50.7217
  0.1167	      2.5600	 775.9517	     50.9768	     49.4420
  0.1333	      2.5600	 788.4086	     51.2442	     49.6615
  0.1500	      2.5600	 800.8521	     51.5238	     49.8912
  0.1667	      2.5600	 813.2465	     51.8158	     50.1310
  0.1833	      2.5600	 825.5593	     52.1200	     50.3809
  0.2000	      2.5600	 837.7616	     52.4365	     50.6411
  0.2167	      2.5600	 849.8340	     50.9114	     49.3972
  0.2333	      2.5600	 864.4319	     51.1918	     49.6277
  0.2500	      2.5600	 878.8464	     51.4824	     49.8665
  0.2667	      2.5600	 893.0544	     51.7831	     50.1137
  0.2833	      2.5600	 907.0361	     52.0940	     50.3694
  0.3000	      2.5600	 920.7744	     52.4151	     50.6334
  0.3167	      2.5600	 934.2552	     52.7463	     50.9058
  0.3333	      2.5600	 950.3908	     51.1867	     49.6328
  0.3500	      2.5600	 966.2769	     51.4759	     49.8707
  0.3667	      2.5600	 981.8489	     51.7735	     50.1155
  0.3833	      2.5600	 997.0973	     52.0796	     50.3672
  0.4000	      2.5600	1012.0144	     52.3940	     50.6259
  0.4167	      2.5600	1026.5949	     52.7168	     50.8915
  0.4333	      2.5600	1043.8029	     51.1641	     49.6235
  0.4500	      2.5600	1060.8621	     51.4436	     49.8534
  0.4667	      2.5600	1077.5397	     51.7301	     50.0891
  0.4833	      2.5600	1093.8330	     52.0235	     50.3305
  0.5000	      2.5600	1109.7410	     52.3239	     50.5777
  0.5167	      2.5600	1125.2641	     52.6312	     50.8306
  0.5333	      2.5600	1142.7228	     51.0892	     49.5706
  0.5500	      2.5600	1160.8176	     51.3536	     49.7882
  0.5667	      2.5600	1178.4910	     51.6238	     50.0105
  0.5833	      2.5600	1195.7447	     51.8997	     50.2375
  0.6000	      2.5600	1212.5817	     52.1813	     50.4693
  0.6167	      2.5600	1229.0058	     52.4687	     50.7059
  0.6333	      2.5600	1245.5489	     50.9471	     49.4620
  0.6500	      2.5600	1264.6555	     51.1932	     49.6645
  0.6667	      2.5600	1283.3187	     51.4440	     49.8709
  0.6833	      2.5600	1301.5428	     51.6995	     50.0812
  0.7000	      2.5600	1319.3329	     51.9598	     50.2954
  0.7167	      2.5600	1336.6948	     52.2249	     50.5136
  0.7333	      2.5600	1353.6348	     52.4946	     50.7357
  0.7500	      2.5600	1370.9733	     50.9617	     49.4818
  0.7667	      2.5600	1390.6890	     51.1917	     49.6710
  0.7833	      2.5600	1409.9561	     51.4256	     49.8635
  0.8000	      2.5600	1428.7806	     51.6634	     50.0593
  0.8167	      2.5600	1447.1692	     51.9051	     50.2583
  0.8333	      2.5600	1465.1289	     52.1508	     50.4605
  0.8500	      2.5600	1482.6670	     52.4004	     50.6660
  0.8667	      2.5600	1499.7911	     52.6539	     50.8748
  0.8833	      2.5600	1519.5789	     51.0868	     49.5919
  0.9000	      2.5600	1539.5565	     51.3020	     49.7691
  0.9167	      2.5600	1559.0952	     51.5205	     49.9489
  0.9333	      2.5600	1578.2020	     51.7422	     50.1315
  0.9500	      2.5600	1596.8842	     51.9672	     50.3167
  0.9667	      2.5600	1615.1494	     52.1954	     50.5046
  0.9833	      2.5600	1633.0051	     52.4269	     50.6952
  1.0000	      2.5600	1650.4593	     52.6616	     50.8885
  0.0000	      2.6982	 715.6042	     51.2135	     49.6265
  0.0167	      2.6982	 724.8110	     51.4405	     49.8123
  0.0333	      2.6982	 734.2456	     51.6822	     50.0105
  0.0500	      2.6982	 743.8624	     51.9389	     50.2209
  0.0667	      2.6982	 753.6176	     52.2103	     50.4436
  0.0833	      2.6982	 763.4702	     52.4967	     50.6786
  0.1000	      2.6982	 773.5166	     50.9259	     49.3981
  0.1167	      2.6982	 785.7052	     51.1855	     49.6111
  0.1333	      2.6982	 797.9105	     51.4574	     49.8343
  0.1500	      2.6982	 810.0952	     51.7415	     50.0676
  0.1667	      2.6982	 822.2255	     52.0379	     50.3111
  0.1833	      2.6982	 834.2708	     52.3466	     50.5648
  0.2000	      2.6982	 846.2037	     52.6676	     50.8286
  0.2167	      2.6982	 859.8505	     51.1026	     49.5522
  0.2333	      2.6982	 874.1446	     51.3867	     49.7857
  0.2500	      2.6982	 888.2553	     51.6810	     50.0276
  0.2667	      2.6982	 902.1609	     51.9855	     50.2779
  0.2833	      2.6982	 915.8428	     52.3001	     50.5365
  0.3000	      2.6982	 929.2850	     52.6248	     50.8036
  0.3167	      2.6982	 944.2698	     51.0791	     49.5423
  0.3333	      2.6982	 960.1333	     51.3630	     49.7757
  0.3500	      2.6982	 975.6993	     51.6553	     50.0161
  0.3667	      2.6982	 990.9567	     51.9560	     50.2634
  0.3833	      2.6982	1005.8964	     52.2651	     50.5177
  0.4000	      2.6982	1020.5116	     52.5826	     50.7789
  0.4167	      2.6982	1036.4054	     51.0471	     49.5252
  0.4333	      2.6982	1053.5159	     51.3222	     49.7515
  0.4500	      2.6982	1070.2559	     51.6042	     49.9835
  0.4667	      2.6982	1086.6215	     51.8932	     50.2213
  0.4833	      2.6982	1102.6104	     52.1892	     50.4648
  0.5000	      2.6982	1118.2219	     52.4920	     50.7141
  0.5167	      2.6982	1134.2206	     50.9691	     49.4700
  0.5333	      2.6982	1152.4203	     51.2298	     49.6845
  0.5500	      2.6982	1170.2055	     51.4963	     49.9038
  0.5667	      2.6982	1187.5769	     51.7686	     50.1278
  0.5833	      2.6982	1204.5366	     52.0465	     50.3566
  0.6000	      2.6982	1221.0876	     52.3303	     50.5901
  0.6167	      2.6982	1237.2340	     52.6197	     50.8284
  0.6333	      2.6982	1255.2840	     51.0714	     49.5625
  0.6500	      2.6982	1274.0940	     51.3192	     49.7664
  0.6667	      2.6982	1292.4682	     51.5717	     49.9743
  0.6833	      2.6982	1310.4110	     51.8289	     50.1860
  0.7000	      2.6982	1327.9274	     52.0910	     50.4017
  0.7167	      2.6982	1345.0234	     52.3577	     50.6213
  0.7333	      2.6982	1361.7052	     52.6292	     50.8448
  0.7500	      2.6982	1380.5350	     51.0723	     49.5712
  0.7667	      2.6982	1399.9752	     51.3037	     49.7616
  0.7833	      2.6982	1418.9739	     51.5390	     49.9553
  0.8000	      2.6982	1437.5371	     51.7782	     50.1522
  0.8167	      2.6982	1455.6715	     52.0214	     50.3524
  0.8333	      2.6982	1473.3839	     52.2685	     50.5559
  0.8500	      2.6982	1490.6817	     52.5195	     50.7625
  0.8667	      2.6982	1508.6567	     50.9725	     49.4964
  0.8833	      2.6982	1528.8239	     51.1856	     49.6719
  0.9000	      2.6982	1548.5519	     51.4021	     49.8500
  0.9167	      2.6982	1567.8472	     51.6217	     50.0308
  0.9333	      2.6982	1586.7169	     51.8446	     50.2143
  0.9500	      2.6982	1605.1682	     52.0708	     50.4005
  0.9667	      2.6982	1623.2086	     52.3002	     50.5894
  0.9833	      2.6982	1640.8456	     52.5329	     50.7810
  1.0000	      2.6982	1659.3370	     50.9753	     49.5056
  0.0000	      2.8447	 724.4109	     51.4311	     49.8026
  0.0167	      2.8447	 733.4704	     51.6630	     49.9926
  0.0333	      2.8447	 742.7417	     51.9098	     50.1949
  0.0500	      2.8447	 752.1810	     52.1714	     50.4095
  0.0667	      2.8447	 761.7467	     52.4479	     50.6364
  0.0833	      2.8447	 771.3997	     52.7393	     50.8755
  0.1000	      2.8447	 782.9884	     51.1269	     49.5609
  0.1167	      2.8447	 794.9365	     51.3906	     49.7774
  0.1333	      2.8447	 806.8938	     51.6666	     50.0040
  0.1500	      2.8447	 818.8251	     51.9549	     50.2407
  0.1667	      2.8447	 830.6981	     52.2555	     50.4877
  0.1833	      2.8447	 842.4840	     52.5683	     50.7447
  0.2000	      2.8447	 855.1384	     51.0120	     49.4756
  0.2167	      2.8447	 869.2976	     51.2894	     49.7035
  0.2333	      2.8447	 883.2979	     51.5769	     49.9399
  0.2500	      2.8447	 897.1159	     51.8747	     50.1846
  0.2667	      2.8447	 910.7311	     52.1825	     50.4377
  0.2833	      2.8447	 924.1257	     52.5005	     50.6992
  0.3000	      2.8447	 937.9121	     50.9692	     49.4499
  0.3167	      2.8447	 953.7441	     51.2475	     49.6787
  0.3333	      2.8447	 969.2967	     51.5342	     49.9145
  0.3500	      2.8447	 984.5569	     51.8293	     50.1572
  0.3667	      2.8447	 999.5141	     52.1329	     50.4069
  0.3833	      2.8447	1014.1599	     52.4448	     50.6635
  0.4000	      2.8447	1028.6820	     50.9270	     49.4246
  0.4167	      2.8447	1045.8402	     51.1975	     49.6471
  0.4333	      2.8447	1062.6401	     51.4750	     49.8753
  0.4500	      2.8447	1079.0764	     51.7594	     50.1093
  0.4667	      2.8447	1095.1455	     52.0507	     50.3490
  0.4833	      2.8447	1110.8455	     52.3490	     50.5945
  0.5000	      2.8447	1126.1759	     52.6542	     50.8456
  0.5167	      2.8447	1143.6237	     51.1026	     49.5780
  0.5333	      2.8447	1161.5220	     51.3653	     49.7942
  0.5500	      2.8447	1179.0131	     51.6337	     50.0150
  0.5667	      2.8447	1196.0983	     51.9079	     50.2407
  0.5833	      2.8447	1212.7795	     52.1878	     50.4710
  0.6000	      2.8447	1229.0599	     52.4734	     50.7062
  0.6167	      2.8447	1245.4539	     50.9460	     49.4578
  0.6333	      2.8447	1264.4149	     51.1907	     49.6591
  0.6500	      2.8447	1282.9438	     51.4400	     49.8643
  0.6667	      2.8447	1301.0443	     51.6941	     50.0734
  0.6833	      2.8447	1318.7208	     51.9530	     50.2865
  0.7000	      2.8447	1335.9786	     52.2166	     50.5035
  0.7167	      2.8447	1352.8233	     52.4850	     50.7244
  0.7333	      2.8447	1369.8761	     50.9493	     49.4685
  0.7500	      2.8447	1389.4959	     51.1781	     49.6567
  0.7667	      2.8447	1408.6754	     51.4108	     49.8483
  0.7833	      2.8447	1427.4203	     51.6474	     50.0431
  0.8000	      2.8447	1445.7365	     51.8880	     50.2411
  0.8167	      2.8447	1463.6307	     52.1325	     50.4424
  0.8333	      2.8447	1481.1098	     52.3809	     50.6469
  0.8500	      2.8447	1498.1809	     52.6333	     50.8547
  0.8667	      2.8447	1517.5545	     51.0657	     49.5717
  0.8833	      2.8447	1537.4797	     51.2800	     49.7481
  0.9000	      2.8447	1556.9717	     51.4975	     49.9272
  0.9167	      2.8447	1576.0372	     51.7182	     50.1089
  0.9333	      2.8447	1594.6832	     51.9422	     50.2933
  0.9500	      2.8447	1612.9167	     52.1695	     50.4804
  0.9667	      2.8447	1630.7452	     52.4000	     50.6702
  0.9833	      2.8447	1648.1762	     52.6338	     50.8627
  1.0000	      2.8447	1668.0491	     51.0579	     49.5723
  0.0000	      3.0000	 732.8135	     51.6468	     49.9774
  0.0167	      3.0000	 741.7197	     51.8834	     50.1713
  0.0333	      3.0000	 750.8235	     52.1348	     50.3774
  0.0500	      3.0000	 760.0832	     52.4010	     50.5958
  0.0667	      3.0000	 769.4591	     52.6821	     50.8265
  0.0833	      3.0000	 780.3016	     51.0694	     49.5117
  0.1000	      3.0000	 791.9720	     51.3247	     49.7211
  0.1167	      3.0000	 803.6824	     51.5922	     49.9408
  0.1333	      3.0000	 815.3962	     51.8720	     50.1705
  0.1500	      3.0000	 827.0798	     52.1641	     50.4105
  0.1667	      3.0000	 838.7026	     52.4685	     50.6606
  0.1833	      3.0000	 850.3354	     50.9208	     49.3987
  0.2000	      3.0000	 864.3430	     51.1912	     49.6209
  0.2167	      3.0000	 878.2178	     51.4718	     49.8514
  0.2333	      3.0000	 891.9344	     51.7625	     50.0903
  0.2500	      3.0000	 905.4704	     52.0634	     50.3377
  0.2667	      3.0000	 918.8064	     52.3744	     50.5934
  0.2833	      3.0000	 931.9256	     52.6956	     50.8576
  0.3000	      3.0000	 947.1412	     51.1301	     49.5803
  0.3167	      3.0000	 962.6707	     51.4110	     49.8113
  0.3333	      3.0000	 977.9255	     51.7004	     50.0492
  0.3500	      3.0000	 992.8931	     51.9981	     50.2941
  0.3667	      3.0000	1007.5637	     52.3042	     50.5459
  0.3833	      3.0000	1021.9293	     52.6188	     50.8047
  0.4000	      3.0000	1037.8613	     51.0704	     49.5407
  0.4167	      3.0000	1054.7167	     51.3430	     49.7650
  0.4333	      3.0000	1071.2203	     51.6227	     49.9950
  0.4500	      3.0000	1087.3672	     51.9092	     50.2307
  0.4667	      3.0000	1103.1543	     52.2027	     50.4722
  0.4833	      3.0000	1118.5797	     52.5031	     50.7195
  0.5000	      3.0000	1134.4497	     50.9725	     49.4693
  0.5167	      3.0000	1152.4608	     51.2312	     49.6821
  0.5333	      3.0000	1170.0723	     51.4957	     49.8997
  0.5500	      3.0000	1187.2841	     51.7659	     50.1221
  0.5667	      3.0000	1204.0974	     52.0418	     50.3492
  0.5833	      3.0000	1220.5145	     52.3235	     50.5811
  0.6000	      3.0000	1236.5385	     52.6110	     50.8177
  0.6167	      3.0000	1254.2986	     51.0590	     49.5492
  0.6333	      3.0000	1272.9857	     51.3051	     49.7517
  0.6500	      3.0000	1291.2478	     51.5560	     49.9581
  0.6667	      3.0000	1309.0889	     51.8116	     50.1685
  0.6833	      3.0000	1326.5132	     52.0719	     50.3828
  0.7000	      3.0000	1343.5261	     52.3370	     50.6010
  0.7167	      3.0000	1360.1331	     52.6069	     50.8232
  0.7333	      3.0000	1378.5323	     51.0492	     49.5493
  0.7500	      3.0000	1397.8985	     51.2793	     49.7386
  0.7667	      3.0000	1416.8311	     51.5132	     49.9311
  0.7833	      3.0000	1435.3357	     51.7510	     50.1269
  0.8000	      3.0000	1453.4184	     51.9928	     50.3259
  0.8167	      3.0000	1471.0855	     52.2386	     50.5282
  0.8333	      3.0000	1488.3441	     52.4882	     50.7338
  0.8500	      3.0000	1505.7609	     50.9426	     49.4691
  0.8667	      3.0000	1525.8906	     51.1546	     49.6436
  0.8833	      3.0000	1545.5868	     51.3699	     49.8208
  0.9000	      3.0000	1564.8558	     51.5884	     50.0007
  0.9167	      3.0000	1583.7041	     51.8102	     50.1832
  0.9333	      3.0000	1602.1387	     52.0352	     50.3685
  0.9500	      3.0000	1620.1666	     52.2635	     50.5564
  0.9667	      3.0000	1637.7952	     52.4950	     50.7471
  0.9833	      3.0000	1655.6072	     50.9404	     49.4743
  1.0000	      3.0000	1676.2027	     51.1364	     49.6357
  0.0000	      3.1649	 740.8356	     51.8606	     50.1508
  0.0167	      3.1649	 749.5839	     52.1014	     50.3481
  0.0333	      3.1649	 758.5177	     52.3571	     50.5578
  0.0500	      3.1649	 767.5969	     52.6276	     50.7797
  0.0667	      3.1649	 777.6884	     51.0139	     49.4642
  0.0833	      3.1649	 789.0589	     51.2604	     49.6664
  0.1000	      3.1649	 800.5012	     51.5191	     49.8788
  0.1167	      3.1649	 811.9774	     51.7902	     50.1013
  0.1333	      3.1649	 823.4525	     52.0735	     50.3340
  0.1500	      3.1649	 834.8944	     52.3691	     50.5769
  0.1667	      3.1649	 846.2738	     52.6770	     50.8299
  0.1833	      3.1649	 859.3195	     51.0930	     49.5383
  0.2000	      3.1649	 873.0514	     51.3663	     49.7628
  0.2167	      3.1649	 886.6506	     51.6498	     49.9958
  0.2333	      3.1649	 900.0931	     51.9434	     50.2371
  0.2500	      3.1649	 913.3574	     52.2472	     50.4869
  0.2667	      3.1649	 926.4250	     52.5612	     50.7450
  0.2833	      3.1649	 940.3575	     51.0116	     49.4810
  0.3000	      3.1649	 955.8522	     51.2865	     49.7070
  0.3167	      3.1649	 971.0912	     51.5698	     49.9400
  0.3333	      3.1649	 986.0603	     51.8616	     50.1799
  0.3500	      3.1649	1000.7480	     52.1617	     50.4268
  0.3667	      3.1649	1015.1447	     52.4703	     50.6806
  0.3833	      3.1649	1029.6064	     50.9414	     49.4329
  0.4000	      3.1649	1046.5109	     51.2091	     49.6530
  0.4167	      3.1649	1063.0767	     51.4837	     49.8789
  0.4333	      3.1649	1079.2974	     51.7653	     50.1106
  0.4500	      3.1649	1095.1685	     52.0539	     50.3480
  0.4667	      3.1649	1110.6869	     52.3494	     50.5911
  0.4833	      3.1649	1125.8512	     52.6518	     50.8400
  0.5000	      3.1649	1143.0429	     51.0947	     49.5682
  0.5167	      3.1649	1160.7737	     51.3550	     49.7824
  0.5333	      3.1649	1178.1120	     51.6212	     50.0014
  0.5500	      3.1649	1195.0581	     51.8930	     50.2251
  0.5667	      3.1649	1211.6132	     52.1706	     50.4536
  0.5833	      3.1649	1227.7794	     52.4540	     50.6868
  0.6000	      3.1649	1243.7630	     50.9247	     49.4372
  0.6167	      3.1649	1262.6103	     51.1675	     49.6369
  0.6333	      3.1649	1281.0368	     51.4149	     49.8405
  0.6500	      3.1649	1299.0457	     51.6671	     50.0481
  0.6667	      3.1649	1316.6404	     51.9241	     50.2596
  0.6833	      3.1649	1333.8256	     52.1858	     50.4750
  0.7000	      3.1649	1350.6064	     52.4523	     50.6944
  0.7167	      3.1649	1367.0991	     50.9176	     49.4396
  0.7333	      3.1649	1386.6567	     51.1448	     49.6266
  0.7500	      3.1649	1405.7823	     51.3760	     49.8168
  0.7667	      3.1649	1424.4808	     51.6110	     50.0103
  0.7833	      3.1649	1442.7577	     51.8500	     50.2070
  0.8000	      3.1649	1460.6192	     52.0930	     50.4070
  0.8167	      3.1649	1478.0715	     52.3398	     50.6102
  0.8333	      3.1649	1495.1215	     52.5906	     50.8166
  0.8500	      3.1649	1513.7964	     51.0264	     49.5367
  0.8667	      3.1649	1533.7036	     51.2393	     49.7120
  0.8833	      3.1649	1553.1830	     51.4555	     49.8900
  0.9000	      3.1649	1572.2408	     51.6750	     50.0707
  0.9167	      3.1649	1590.8838	     51.8977	     50.2540
  0.9333	      3.1649	1609.1185	     52.1237	     50.4400
  0.9500	      3.1649	1626.9522	     52.3529	     50.6287
  0.9667	      3.1649	1644.3920	     52.5853	     50.8201
  0.9833	      3.1649	1663.4412	     51.0142	     49.5339
  1.0000	      3.1649	1683.8349	     51.2110	     49.6959
  0.0000	      3.3403	 748.4998	     52.0724	     50.3226
  0.0167	      3.3403	 757.0870	     52.3171	     50.5232
  0.0333	      3.3403	 765.8492	     52.5767	     50.7360
  0.0500	      3.3403	 775.1919	     50.9612	     49.4193
  0.0667	      3.3403	 786.2390	     51.1986	     49.6140
  0.0833	      3.3403	 797.3906	     51.4483	     49.8189
  0.1000	      3.3403	 808.6074	     51.7103	     50.0339
  0.1167	      3.3403	 819.8533	     51.9846	     50.2591
  0.1333	      3.3403	 831.0947	     52.2712	     50.4945
  0.1500	      3.3403	 842.3009	     52.5700	     50.7400
  0.1667	      3.3403	 854.2662	     50.9956	     49.4565
  0.1833	      3.3403	 867.8357	     51.2615	     49.6748
  0.2000	      3.3403	 881.2997	     51.5375	     49.9016
  0.2167	      3.3403	 894.6320	     51.8236	     50.1367
  0.2333	      3.3403	 907.8096	     52.1199	     50.3803
  0.2500	      3.3403	 920.8121	     52.4264	     50.6323
  0.2667	      3.3403	 933.6217	     52.7430	     50.8926
  0.2833	      3.3403	 948.8730	     51.1614	     49.6024
  0.3000	      3.3403	 964.0837	     51.4385	     49.8302
  0.3167	      3.3403	 979.0434	     51.7241	     50.0650
  0.3333	      3.3403	 993.7386	     52.0180	     50.3068
  0.3500	      3.3403	1008.1580	     52.3204	     50.5555
  0.3667	      3.3403	1022.2928	     52.6311	     50.8111
  0.3833	      3.3403	1038.0492	     51.0737	     49.5400
  0.4000	      3.3403	1054.6701	     51.3433	     49.7617
  0.4167	      3.3403	1070.9588	     51.6197	     49.9891
  0.4333	      3.3403	1086.9092	     51.9032	     50.2223
  0.4500	      3.3403	1102.5170	     52.1935	     50.4612
  0.4667	      3.3403	1117.7793	     52.4909	     50.7059
  0.4833	      3.3403	1133.2900	     50.9563	     49.4528
  0.5000	      3.3403	1151.1375	     51.2124	     49.6635
  0.5167	      3.3403	1168.6008	     51.4743	     49.8790
  0.5333	      3.3403	1185.6788	     51.7419	     50.0992
  0.5500	      3.3403	1202.3718	     52.0153	     50.3242
  0.5667	      3.3403	1218.6811	     52.2944	     50.5539
  0.5833	      3.3403	1234.6090	     52.5793	     50.7883
  0.6000	      3.3403	1251.8346	     51.0276	     49.5203
  0.6167	      3.3403	1270.4271	     51.2715	     49.7211
  0.6333	      3.3403	1288.6058	     51.5202	     49.9257
  0.6500	      3.3403	1306.3737	     51.7737	     50.1343
  0.6667	      3.3403	1323.7345	     52.0319	     50.3469
  0.6833	      3.3403	1340.6927	     52.2949	     50.5633
  0.7000	      3.3403	1357.2533	     52.5626	     50.7837
  0.7167	      3.3403	1374.9640	     51.0080	     49.5126
  0.7333	      3.3403	1394.2867	     51.2363	     49.7004
  0.7500	      3.3403	1413.1837	     51.4684	     49.8915
  0.7667	      3.3403	1431.6600	     51.7045	     50.0859
  0.7833	      3.3403	1449.7210	     51.9446	     50.2834
  0.8000	      3.3403	1467.3728	     52.1885	     50.4843
  0.8167	      3.3403	1484.6216	     52.4364	     50.6883
  0.8333	      3.3403	1501.4742	     52.6882	     50.8957
  0.8500	      3.3403	1521.3332	     51.1062	     49.6012
  0.8667	      3.3403	1541.0292	     51.3200	     49.7772
  0.8833	      3.3403	1560.3031	     51.5371	     49.9559
  0.9000	      3.3403	1579.1610	     51.7574	     50.1373
  0.9167	      3.3403	1597.6095	     51.9810	     50.3213
  0.9333	      3.3403	1615.6552	     52.2078	     50.5081
  0.9500	      3.3403	1633.3052	     52.4379	     50.6975
  0.9667	      3.3403	1650.5666	     52.6712	     50.8896
  0.9833	      3.3403	1670.7781	     51.0844	     49.5905
  1.0000	      3.3403	1690.9808	     51.2819	     49.7531
  0.0000	      3.5269	 755.8272	     52.2821	     50.4928
  0.0167	      3.5269	 764.2515	     52.5304	     50.6963
  0.0333	      3.5269	 772.8544	     50.9122	     49.3774
  0.0500	      3.5269	 783.5538	     51.1403	     49.5644
  0.0667	      3.5269	 794.3907	     51.3807	     49.7616
  0.0833	      3.5269	 805.3251	     51.6333	     49.9689
  0.1000	      3.5269	 816.3196	     51.8983	     50.1864
  0.1167	      3.5269	 827.3394	     52.1755	     50.4141
  0.1333	      3.5269	 838.3524	     52.4650	     50.6519
  0.1500	      3.5269	 849.3290	     52.7668	     50.8998
  0.1667	      3.5269	 862.6089	     51.1579	     49.5880
  0.1833	      3.5269	 875.9176	     51.4262	     49.8084
  0.2000	      3.5269	 889.1213	     51.7046	     50.0372
  0.2167	      3.5269	 902.1952	     51.9932	     50.2744
  0.2333	      3.5269	 915.1169	     52.2920	     50.5200
  0.2500	      3.5269	 927.8669	     52.6009	     50.7739
  0.2667	      3.5269	 941.7660	     51.0363	     49.4979
  0.2833	      3.5269	 956.9340	     51.3071	     49.7205
  0.3000	      3.5269	 971.8712	     51.5863	     49.9500
  0.3167	      3.5269	 986.5622	     51.8738	     50.1865
  0.3333	      3.5269	1000.9943	     52.1698	     50.4299
  0.3500	      3.5269	1015.1566	     52.4742	     50.6803
  0.3667	      3.5269	1029.3589	     50.9376	     49.4265
  0.3833	      3.5269	1046.0261	     51.2019	     49.6438
  0.4000	      3.5269	1062.3751	     51.4731	     49.8669
  0.4167	      3.5269	1078.3984	     51.7512	     50.0957
  0.4333	      3.5269	1094.0902	     52.0363	     50.3302
  0.4500	      3.5269	1109.4463	     52.3284	     50.5705
  0.4667	      3.5269	1124.4642	     52.6274	     50.8166
  0.4833	      3.5269	1141.1847	     51.0684	     49.5435
  0.5000	      3.5269	1158.7698	     51.3259	     49.7554
  0.5167	      3.5269	1175.9775	     51.5892	     49.9720
  0.5333	      3.5269	1192.8071	     51.8582	     50.1933
  0.5500	      3.5269	1209.2589	     52.1329	     50.4194
