0.1134  0.07610784662824  0.00513233173141  0.00030032631475  0.00001441331070
0.1135  0.07614321908522  0.00513638169751  0.00030060849718  0.00001442461225
0.1136  0.07617854976070  0.00514042734717  0.00030089031642  0.00001443588264
0.1137  0.07621383870399  0.00514446868249  0.00030117177255  0.00001444712191
0.1138  0.07624908596436  0.00514850570559  0.00030145286569  0.00001445833008
0.1139  0.07628429159105  0.00515253841860  0.00030173359591  0.00001446950716
0.1140  0.07631945563328  0.00515656682364  0.00030201396331  0.00001448065320
0.1141  0.07635457814024  0.00516059092289  0.00030229396799  0.00001449176821
0.1142  0.07638965916108  0.00516461071850  0.00030257361006  0.00001450285222
0.1143  0.07642469874494  0.00516862621266  0.00030285288961  0.00001451390525
0.1144  0.07645969694091  0.00517263740758  0.00030313180676  0.00001452492734
0.1145  0.07649465379808  0.00517664430546  0.00030341036160  0.00001453591851
0.1146  0.07652956936549  0.00518064690852  0.00030368855425  0.00001454687878
0.1147  0.07656444369216  0.00518464521902  0.00030396638483  0.00001455780818
0.1148  0.07659927682706  0.00518863923921  0.00030424385343  0.00001456870675
0.1149  0.07663406881917  0.00519262897134  0.00030452096019  0.00001457957450
0.1150  0.07666881971741  0.00519661441772  0.00030479770522  0.00001459041147
0.1151  0.07670352957068  0.00520059558063  0.00030507408864  0.00001460121769
0.1152  0.07673819842785  0.00520457246237  0.00030535011058  0.00001461199317
0.1153  0.07677282633777  0.00520854506529  0.00030562577116  0.00001462273796
0.1154  0.07680741334923  0.00521251339170  0.00030590107051  0.00001463345207
0.1155  0.07684195951103  0.00521647744397  0.00030617600875  0.00001464413555
0.1156  0.07687646487192  0.00522043722445  0.00030645058602  0.00001465478841
0.1157  0.07691092948061  0.00522439273553  0.00030672480246  0.00001466541068
0.1158  0.07694535338580  0.00522834397958  0.00030699865820  0.00001467600240
0.1159  0.07697973663613  0.00523229095901  0.00030727215338  0.00001468656360
0.1160  0.07701407928026  0.00523623367625  0.00030754528813  0.00001469709430
0.1161  0.07704838136676  0.00524017213370  0.00030781806261  0.00001470759453
0.1162  0.07708264294421  0.00524410633383  0.00030809047695  0.00001471806433
0.1163  0.07711686406115  0.00524803627907  0.00030836253130  0.00001472850372
0.1164  0.07715104476607  0.00525196197190  0.00030863422582  0.00001473891274
0.1165  0.07718518510746  0.00525588341480  0.00030890556065  0.00001474929142
0.1166  0.07721928513375  0.00525980061025  0.00030917653594  0.00001475963978
0.1167  0.07725334489335  0.00526371356076  0.00030944715184  0.00001476995786
0.1168  0.07728736443464  0.00526762226884  0.00030971740853  0.00001478024569
0.1169  0.07732134380598  0.00527152673702  0.00030998730614  0.00001479050330
0.1170  0.07735528305566  0.00527542696784  0.00031025684486  0.00001480073072
0.1171  0.07738918223198  0.00527932296386  0.00031052602482  0.00001481092799
0.1172  0.07742304138318  0.00528321472763  0.00031079484621  0.00001482109513
0.1173  0.07745686055749  0.00528710226173  0.00031106330919  0.00001483123218
0.1174  0.07749063980308  0.00529098556875  0.00031133141392  0.00001484133918
0.1175  0.07752437916812  0.00529486465129  0.00031159916058  0.00001485141614
0.1176  0.07755807870071  0.00529873951196  0.00031186654934  0.00001486146311
0.1177  0.07759173844894  0.00530261015337  0.00031213358036  0.00001487148012
0.1178  0.07762535846088  0.00530647657817  0.00031240025384  0.00001488146721
0.1179  0.07765893878453  0.00531033878900  0.00031266656994  0.00001489142439
0.1180  0.07769247946789  0.00531419678851  0.00031293252885  0.00001490135172
0.1181  0.07772598055891  0.00531805057937  0.00031319813074  0.00001491124922
0.1182  0.07775944210551  0.00532190016426  0.00031346337580  0.00001492111692
0.1183  0.07779286415558  0.00532574554586  0.00031372826422  0.00001493095486
0.1184  0.07782624675696  0.00532958672689  0.00031399279617  0.00001494076307
0.1185  0.07785958995749  0.00533342371004  0.00031425697186  0.00001495054159
0.1186  0.07789289380493  0.00533725649805  0.00031452079147  0.00001496029046
0.1187  0.07792615834705  0.00534108509364  0.00031478425519  0.00001497000969
0.1188  0.07795938363156  0.00534490949956  0.00031504736321  0.00001497969934
0.1189  0.07799256970614  0.00534872971856  0.00031531011574  0.00001498935944
0.1190  0.07802571661843  0.00535254575340  0.00031557251296  0.00001499899001
0.1191  0.07805882441606  0.00535635760687  0.00031583455508  0.00001500859110
0.1192  0.07809189314661  0.00536016528174  0.00031609624230  0.00001501816274
0.1193  0.07812492285760  0.00536396878082  0.00031635757482  0.00001502770496
0.1194  0.07815791359656  0.00536776810690  0.00031661855285  0.00001503721781
0.1195  0.07819086541095  0.00537156326281  0.00031687917658  0.00001504670131
0.1196  0.07822377834822  0.00537535425136  0.00031713944624  0.00001505615551
0.1197  0.07825665245576  0.00537914107541  0.00031739936202  0.00001506558043
0.1198  0.07828948778096  0.00538292373778  0.00031765892414  0.00001507497612
0.1199  0.07832228437113  0.00538670224134  0.00031791813281  0.00001508434261
0.1200  0.07835504227357  0.00539047658895  0.00031817698824  0.00001509367994
0.1201  0.07838776153555  0.00539424678349  0.00031843549065  0.00001510298814
0.1202  0.07842044220429  0.00539801282785  0.00031869364026  0.00001511226725
0.1203  0.07845308432699  0.00540177472491  0.00031895143729  0.00001512151730
0.1204  0.07848568795078  0.00540553247758  0.00031920888195  0.00001513073834
0.1205  0.07851825312280  0.00540928608878  0.00031946597447  0.00001513993040
0.1206  0.07855077989013  0.00541303556142  0.00031972271506  0.00001514909352
0.1207  0.07858326829980  0.00541678089844  0.00031997910397  0.00001515822773
0.1208  0.07861571839882  0.00542052210278  0.00032023514141  0.00001516733308
0.1209  0.07864813023418  0.00542425917739  0.00032049082760  0.00001517640959
0.1210  0.07868041930856  0.00542799212524  0.00032074616279  0.00001518545732
0.1211  0.07871275401652  0.00543172094927  0.00032100114720  0.00001519447628
0.1212  0.07874505059741  0.00543544565249  0.00032125578106  0.00001520346653
0.1213  0.07877730909804  0.00543916623786  0.00032151006460  0.00001521242810
0.1214  0.07880952956520  0.00544288270840  0.00032176399807  0.00001522136103
0.1215  0.07884171204564  0.00544659506709  0.00032201758170  0.00001523026536
0.1216  0.07887385658605  0.00545030331695  0.00032227081573  0.00001523914113
0.1217  0.07890596323311  0.00545400746101  0.00032252370039  0.00001524798836
0.1218  0.07893803203345  0.00545770750228  0.00032277623593  0.00001525680711
0.1219  0.07897006303366  0.00546140344382  0.00032302842259  0.00001526559742
0.1220  0.07900205628029  0.00546509528867  0.00032328026062  0.00001527435931
0.1221  0.07903410473975  0.00546878303987  0.00032353175026  0.00001528309283
0.1222  0.07906602340507  0.00547246670050  0.00032378289175  0.00001529179802
0.1223  0.07909790446044  0.00547614627362  0.00032403368535  0.00001530047491
0.1224  0.07912974795228  0.00547982176232  0.00032428413131  0.00001530912356
0.1225  0.07916155392697  0.00548349316968  0.00032453422987  0.00001531774398
0.1226  0.07919332243083  0.00548716049879  0.00032478398129  0.00001532633624
0.1227  0.07922505351017  0.00549082375277  0.00032503338581  0.00001533490036
0.1228  0.07925674721125  0.00549448293471  0.00032528244371  0.00001534343638
0.1229  0.07928840358030  0.00549813804774  0.00032553115522  0.00001535194435
0.1230  0.07932002266349  0.00550178909499  0.00032577952062  0.00001536042430
0.1231  0.07935160450698  0.00550543607958  0.00032602754015  0.00001536887627
0.1232  0.07938314915687  0.00550907900467  0.00032627521408  0.00001537730031
0.1233  0.07941465665922  0.00551271787340  0.00032652254267  0.00001538569646
0.1234  0.07944612706008  0.00551635268892  0.00032676952618  0.00001539406474
0.1235  0.07947756040542  0.00551998345441  0.00032701616488  0.00001540240522
0.1236  0.07950895674120  0.00552361017303  0.00032726245903  0.00001541071791
0.1237  0.07954031611334  0.00552723284796  0.00032750840889  0.00001541900288
0.1238  0.07957163856771  0.00553085148238  0.00032775401474  0.00001542726015
0.1239  0.07960292415015  0.00553446607950  0.00032799927685  0.00001543548976
0.1240  0.07963417290644  0.00553807664251  0.00032824419547  0.00001544369177
0.1241  0.07966538488234  0.00554168317462  0.00032848877089  0.00001545186620
0.1242  0.07969656012358  0.00554528567904  0.00032873300337  0.00001546001310
0.1243  0.07972769867584  0.00554888415900  0.00032897689320  0.00001546813252
0.1244  0.07975880058474  0.00555247861772  0.00032922044064  0.00001547622448
0.1245  0.07978986589588  0.00555606905844  0.00032946364597  0.00001548428904
0.1246  0.07982089465484  0.00555965548439  0.00032970650946  0.00001549232623
0.1247  0.07985188690711  0.00556323789884  0.00032994903141  0.00001550033610
0.1248  0.07988284269819  0.00556681630503  0.00033019121207  0.00001550831869
0.1249  0.07991376207352  0.00557039070622  0.00033043305174  0.00001551627403
0.1250  0.07994464507849  0.00557396110568  0.00033067455070  0.00001552420218
0.1251  0.07997549175846  0.00557752750669  0.00033091570922  0.00001553210317
0.1252  0.08000630215875  0.00558108991253  0.00033115652760  0.00001553997704
0.1253  0.08003707632465  0.00558464832649  0.00033139700612  0.00001554782383
0.1254  0.08006781430138  0.00558820275186  0.00033163714505  0.00001555564360
0.1255  0.08009851613415  0.00559175319193  0.00033187694470  0.00001556343637
0.1256  0.08012918186812  0.00559529965002  0.00033211640534  0.00001557120220
0.1257  0.08015981154841  0.00559884212944  0.00033235552727  0.00001557894112
0.1258  0.08019040522008  0.00560238063350  0.00033259431078  0.00001558665318
0.1259  0.08022096292819  0.00560591516553  0.00033283275616  0.00001559433841
0.1260  0.08025148471772  0.00560944572886  0.00033307086369  0.00001560199687
0.1261  0.08028197063363  0.00561297232683  0.00033330863368  0.00001560962859
0.1262  0.08031242072083  0.00561649496277  0.00033354606641  0.00001561723361
0.1263  0.08034283502420  0.00562001364004  0.00033378316219  0.00001562481198
0.1264  0.08037321358858  0.00562352836199  0.00033401992130  0.00001563236375
0.1265  0.08040355645875  0.00562703913198  0.00033425634405  0.00001563988895
0.1266  0.08043386367946  0.00563054595337  0.00033449243073  0.00001564738762
0.1267  0.08046413529542  0.00563404882953  0.00033472818165  0.00001565485981
0.1268  0.08049437135131  0.00563754776383  0.00033496359710  0.00001566230557
0.1269  0.08052457189175  0.00564104275967  0.00033519867738  0.00001566972493
0.1270  0.08055473696133  0.00564453382042  0.00033543342279  0.00001567711794
0.1271  0.08058486660459  0.00564802094948  0.00033566783364  0.00001568448464
0.1272  0.08061496086604  0.00565150415024  0.00033590191024  0.00001569182507
0.1273  0.08064501979013  0.00565498342611  0.00033613565288  0.00001569913928
0.1274  0.08067504342129  0.00565845878050  0.00033636906187  0.00001570642731
0.1275  0.08070503180390  0.00566193021681  0.00033660213752  0.00001571368921
0.1276  0.08073498498230  0.00566539773846  0.00033683488013  0.00001572092501
0.1277  0.08076490300078  0.00566886134888  0.00033706729002  0.00001572813476
0.1278  0.08079478590359  0.00567232105150  0.00033729936749  0.00001573531851
0.1279  0.08082463373495  0.00567577684975  0.00033753111285  0.00001574247629
0.1280  0.08085444653903  0.00567922874706  0.00033776252642  0.00001574960815
0.1281  0.08088422435996  0.00568267674687  0.00033799360850  0.00001575671414
0.1282  0.08091396724183  0.00568612085264  0.00033822435941  0.00001576379430
0.1283  0.08094367522867  0.00568956106782  0.00033845477946  0.00001577084867
0.1284  0.08097334836450  0.00569299739586  0.00033868486896  0.00001577787729
0.1285  0.08100298669327  0.00569642984023  0.00033891462824  0.00001578488022
0.1286  0.08103259025890  0.00569985840439  0.00033914405759  0.00001579185749
0.1287  0.08106215910527  0.00570328309180  0.00033937315736  0.00001579880914
0.1288  0.08109169327622  0.00570670390595  0.00033960192784  0.00001580573522
0.1289  0.08112119281553  0.00571012085031  0.00033983036936  0.00001581263578
0.1290  0.08115065776695  0.00571353392837  0.00034005848223  0.00001581951086
0.1291  0.08118008817420  0.00571694314362  0.00034028626678  0.00001582636050
0.1292  0.08120948408094  0.00572034849954  0.00034051372333  0.00001583318475
0.1293  0.08123884553079  0.00572374999964  0.00034074085220  0.00001583998365
0.1294  0.08126817256732  0.00572714764741  0.00034096765371  0.00001584675724
0.1295  0.08129746523409  0.00573054144635  0.00034119412818  0.00001585350558
0.1296  0.08132672357458  0.00573393139999  0.00034142027594  0.00001586022869
0.1297  0.08135594763225  0.00573731751182  0.00034164609730  0.00001586692664
0.1298  0.08138513745050  0.00574069978537  0.00034187159261  0.00001587359945
0.1299  0.08141429307270  0.00574407822416  0.00034209676217  0.00001588024718
0.1300  0.08144341454218  0.00574745283171  0.00034232160632  0.00001588686988
0.1301  0.08147250190222  0.00575082361155  0.00034254612539  0.00001589346758
0.1302  0.08150155519605  0.00575419056721  0.00034277031970  0.00001590004032
0.1303  0.08153057446688  0.00575755370223  0.00034299418958  0.00001590658816
0.1304  0.08155955975785  0.00576091302015  0.00034321773536  0.00001591311114
0.1305  0.08158851111208  0.00576426852451  0.00034344095737  0.00001591960931
0.1306  0.08161742857263  0.00576762021886  0.00034366385594  0.00001592608270
0.1307  0.08164631218252  0.00577096810675  0.00034388643140  0.00001593253136
0.1308  0.08167516198474  0.00577431219173  0.00034410868408  0.00001593895534
0.1309  0.08170397802223  0.00577765247736  0.00034433061432  0.00001594535467
0.1310  0.08173276033787  0.00578098896720  0.00034455222245  0.00001595172942
0.1311  0.08176150897452  0.00578432166482  0.00034477350880  0.00001595807961
0.1312  0.08179022397499  0.00578765057378  0.00034499447370  0.00001596440530
0.1313  0.08181890538204  0.00579097569765  0.00034521511750  0.00001597070653
0.1314  0.08184755323839  0.00579429704002  0.00034543544052  0.00001597698335
0.1315  0.08187616758673  0.00579761460445  0.00034565544311  0.00001598323579
0.1316  0.08190474846968  0.00580092839452  0.00034587512560  0.00001598946391
0.1317  0.08193329592984  0.00580423841383  0.00034609448832  0.00001599566775
0.1318  0.08196181000976  0.00580754466596  0.00034631353162  0.00001600184735
0.1319  0.08199029075194  0.00581084715450  0.00034653225583  0.00001600800275
0.1320  0.08201873819883  0.00581414588303  0.00034675066130  0.00001601413402
0.1321  0.08204715239287  0.00581744085517  0.00034696874835  0.00001602024117
0.1322  0.08207553337642  0.00582073207450  0.00034718651734  0.00001602632428
0.1323  0.08210388119181  0.00582401954462  0.00034740396860  0.00001603238321
0.1324  0.08213219588133  0.00582730326915  0.00034762110248  0.00001603841833
0.1325  0.08216047748722  0.00583058325170  0.00034783791931  0.00001604442952
0.1326  0.08218872605169  0.00583385949586  0.00034805441944  0.00001605041685
0.1327  0.08221694161688  0.00583713200525  0.00034827060321  0.00001605638033
0.1328  0.08224512422491  0.00584040078349  0.00034848647096  0.00001606232004
0.1329  0.08227327391785  0.00584366583420  0.00034870202304  0.00001606823599
0.1330  0.08230139073772  0.00584692716100  0.00034891725980  0.00001607412826
0.1331  0.08232947472650  0.00585018476751  0.00034913218157  0.00001607999686
0.1332  0.08235752592613  0.00585343865736  0.00034934678871  0.00001608584187
0.1333  0.08238554437850  0.00585668883417  0.00034956108155  0.00001609166330
0.1334  0.08241353012546  0.00585993530158  0.00034977506045  0.00001609746123
0.1335  0.08244148320881  0.00586317806322  0.00034998872575  0.00001610323567
0.1336  0.08246940367033  0.00586641712272  0.00035020207780  0.00001610898670
0.1337  0.08249729155171  0.00586965248373  0.00035041511695  0.00001611471433
0.1338  0.08252514689464  0.00587288414988  0.00035062784354  0.00001612041864
0.1339  0.08255296974074  0.00587611212482  0.00035084025792  0.00001612609965
0.1340  0.08258076013161  0.00587933641219  0.00035105236045  0.00001613175741
0.1341  0.08260851810877  0.00588255701563  0.00035126415147  0.00001613739197
0.1342  0.08263624371373  0.00588577393880  0.00035147563134  0.00001614300337
0.1343  0.08266393698794  0.00588898718536  0.00035168680039  0.00001614859166
0.1344  0.08269159797281  0.00589219675894  0.00035189765899  0.00001615415689
0.1345  0.08271922670970  0.00589540266321  0.00035210820748  0.00001615969909
0.1346  0.08274682323994  0.00589860490182  0.00035231844622  0.00001616521831
0.1347  0.08277438760479  0.00590180347843  0.00035252837556  0.00001617071461
0.1348  0.08280191984549  0.00590499839671  0.00035273799585  0.00001617618801
0.1349  0.08282942000323  0.00590818966031  0.00035294730745  0.00001618163858
0.1350  0.08285688811915  0.00591137727291  0.00035315631070  0.00001618706635
0.1351  0.08288432423434  0.00591456123816  0.00035336500596  0.00001619247136
0.1352  0.08291172838988  0.00591774155974  0.00035357339358  0.00001619785367
0.1353  0.08293910062675  0.00592091824132  0.00035378147393  0.00001620321332
0.1354  0.08296644098594  0.00592409128656  0.00035398924734  0.00001620855036
0.1355  0.08299374950836  0.00592726069914  0.00035419671419  0.00001621386482
0.1356  0.08302102623488  0.00593042648274  0.00035440387482  0.00001621915676
0.1357  0.08304827120635  0.00593358864104  0.00035461072959  0.00001622442621
0.1358  0.08307548446355  0.00593674717770  0.00035481727886  0.00001622967323
0.1359  0.08310266604723  0.00593990209641  0.00035502352298  0.00001623489786
0.1360  0.08312981599807  0.00594305340086  0.00035522946230  0.00001624010014
0.1361  0.08315693435675  0.00594620109472  0.00035543509720  0.00001624528012
0.1362  0.08318402116386  0.00594934518168  0.00035564042802  0.00001625043785
0.1363  0.08321107588233  0.00595248566542  0.00035584545512  0.00001625557336
0.1364  0.08323809970728  0.00595562254963  0.00035605017885  0.00001626068671
0.1365  0.08326509210226  0.00595875583800  0.00035625459959  0.00001626577794
0.1366  0.08329205310771  0.00596188553422  0.00035645871769  0.00001627084709
0.1367  0.08331898276402  0.00596501164198  0.00035666253350  0.00001627589421
0.1368  0.08334588111153  0.00596813416496  0.00035686604738  0.00001628091934
0.1369  0.08337274819053  0.00597125310687  0.00035706925970  0.00001628592253
0.1370  0.08339958404130  0.00597436847140  0.00035727217081  0.00001629090383
0.1371  0.08342638870403  0.00597748026224  0.00035747478108  0.00001629586328
0.1372  0.08345316221889  0.00598058848309  0.00035767709087  0.00001630080091
0.1373  0.08347990462600  0.00598369313765  0.00035787910052  0.00001630571679
0.1374  0.08350661596544  0.00598679422961  0.00035808081042  0.00001631061095
0.1375  0.08353329627725  0.00598989176267  0.00035828222091  0.00001631548344
0.1376  0.08355994560140  0.00599298574054  0.00035848333236  0.00001632033430
0.1377  0.08358656397784  0.00599607616692  0.00035868414514  0.00001632516358
0.1378  0.08361315144648  0.00599916304550  0.00035888465959  0.00001632997133
0.1379  0.08363970804715  0.00600224638000  0.00035908487609  0.00001633475758
0.1380  0.08366623381968  0.00600532617411  0.00035928479500  0.00001633952238
0.1381  0.08369272880383  0.00600840243154  0.00035948441667  0.00001634426578
0.1382  0.08371919303931  0.00601147515599  0.00035968374148  0.00001634898782
0.1383  0.08374562656581  0.00601454435118  0.00035988276979  0.00001635368855
0.1384  0.08377202942294  0.00601761002081  0.00036008150195  0.00001635836801
0.1385  0.08379840165030  0.00602067216858  0.00036027993833  0.00001636302624
0.1386  0.08382474328743  0.00602373079820  0.00036047807930  0.00001636766330
0.1387  0.08385105437382  0.00602678591339  0.00036067592522  0.00001637227922
0.1388  0.08387733494893  0.00602983751785  0.00036087347646  0.00001637687405
0.1389  0.08390358505216  0.00603288561530  0.00036107073337  0.00001638144783
0.1390  0.08392980472288  0.00603593020944  0.00036126769633  0.00001638600062
0.1391  0.08395599400039  0.00603897130398  0.00036146436569  0.00001639053244
0.1392  0.08398215292398  0.00604200890264  0.00036166074182  0.00001639504336
0.1393  0.08400828153288  0.00604504300912  0.00036185682509  0.00001639953341
0.1394  0.08403437986625  0.00604807362715  0.00036205261586  0.00001640400263
0.1395  0.08406044796326  0.00605110076043  0.00036224811450  0.00001640845108
0.1396  0.08408648586297  0.00605412441267  0.00036244332137  0.00001641287879
0.1397  0.08411249360446  0.00605714458760  0.00036263823684  0.00001641728581
0.1398  0.08413847122672  0.00606016128892  0.00036283286128  0.00001642167219
0.1399  0.08416441876871  0.00606317452035  0.00036302719504  0.00001642603797
0.1400  0.08419033626934  0.00606618428559  0.00036322123850  0.00001643038319
0.1401  0.08421622376749  0.00606919058838  0.00036341499202  0.00001643470790
0.1402  0.08424208130198  0.00607219343242  0.00036360845598  0.00001643901214
0.1403  0.08426790891159  0.00607519282142  0.00036380163072  0.00001644329595
0.1404  0.08429370663506  0.00607818875911  0.00036399451663  0.00001644755939
0.1405  0.08431947451108  0.00608118124919  0.00036418711406  0.00001645180249
0.1406  0.08434521257829  0.00608417029538  0.00036437942339  0.00001645602530
0.1407  0.08437092087531  0.00608715590140  0.00036457144498  0.00001646022787
0.1408  0.08439659944067  0.00609013807096  0.00036476317920  0.00001646441023
0.1409  0.08442224831291  0.00609311680778  0.00036495462642  0.00001646857243
0.1410  0.08444786753047  0.00609609211558  0.00036514578700  0.00001647271452
0.1411  0.08447345713180  0.00609906399806  0.00036533666131  0.00001647683654
0.1412  0.08449901715526  0.00610203245895  0.00036552724972  0.00001648093853
0.1413  0.08452454763919  0.00610499750195  0.00036571755259  0.00001648502053
0.1414  0.08455004862188  0.00610795913079  0.00036590757029  0.00001648908260
0.1415  0.08457552014157  0.00611091734918  0.00036609730320  0.00001649312478
0.1416  0.08460096223646  0.00611387216083  0.00036628675167  0.00001649714710
0.1417  0.08462637494471  0.00611682356946  0.00036647591608  0.00001650114962
0.1418  0.08465175830442  0.00611977157878  0.00036666479680  0.00001650513237
0.1419  0.08467711235367  0.00612271619251  0.00036685339419  0.00001650909540
0.1420  0.08470243713046  0.00612565741436  0.00036704170861  0.00001651303876
0.1421  0.08472773267279  0.00612859524804  0.00036722974045  0.00001651696248
0.1422  0.08475299901857  0.00613152969727  0.00036741749006  0.00001652086662
0.1423  0.08477823620570  0.00613446076575  0.00036760495781  0.00001652475121
0.1424  0.08480344427202  0.00613738845721  0.00036779214408  0.00001652861630
0.1425  0.08482862325533  0.00614031277536  0.00036797904923  0.00001653246194
0.1426  0.08485377319337  0.00614323372390  0.00036816567362  0.00001653628815
0.1427  0.08487889412386  0.00614615130654  0.00036835201764  0.00001654009500
0.1428  0.08490398608446  0.00614906552701  0.00036853808164  0.00001654388252
0.1429  0.08492904911278  0.00615197638900  0.00036872386599  0.00001654765076
0.1430  0.08495408324641  0.00615488389623  0.00036890937107  0.00001655139976
0.1431  0.08497908852288  0.00615778805240  0.00036909459724  0.00001655512955
0.1432  0.08500406497966  0.00616068886123  0.00036927954486  0.00001655884020
0.1433  0.08502901265419  0.00616358632642  0.00036946421432  0.00001656253174
0.1434  0.08505393158389  0.00616648045169  0.00036964860597  0.00001656620420
0.1435  0.08507882180608  0.00616937124073  0.00036983272018  0.00001656985765
0.1436  0.08510368335809  0.00617225869726  0.00037001655733  0.00001657349211
0.1437  0.08512851627717  0.00617514282497  0.00037020011778  0.00001657710763
0.1438  0.08515332060055  0.00617802362758  0.00037038340190  0.00001658070426
0.1439  0.08517809636539  0.00618090110879  0.00037056641006  0.00001658428204
0.1440  0.08520284360882  0.00618377527230  0.00037074914263  0.00001658784101
0.1441  0.08522756236793  0.00618664612181  0.00037093159997  0.00001659138122
0.1442  0.08525225267976  0.00618951366103  0.00037111378246  0.00001659490270
0.1443  0.08527691458130  0.00619237789365  0.00037129569045  0.00001659840550
0.1444  0.08530154810951  0.00619523882339  0.00037147732433  0.00001660188966
0.1445  0.08532615330128  0.00619809645393  0.00037165868446  0.00001660535523
0.1446  0.08535073019349  0.00620095078897  0.00037183977121  0.00001660880225
0.1447  0.08537527882294  0.00620380183222  0.00037202058494  0.00001661223076
0.1448  0.08539979922642  0.00620664958736  0.00037220112602  0.00001661564080
0.1449  0.08542429144064  0.00620949405811  0.00037238139483  0.00001661903242
0.1450  0.08544875550230  0.00621233524814  0.00037256139173  0.00001662240566
0.1451  0.08547319144804  0.00621517316115  0.00037274111708  0.00001662576056
0.1452  0.08549759931444  0.00621800780085  0.00037292057126  0.00001662909716
0.1453  0.08552197913807  0.00622083917091  0.00037309975464  0.00001663241551
0.1454  0.08554633095542  0.00622366727503  0.00037327866758  0.00001663571565
0.1455  0.08557065480296  0.00622649211690  0.00037345731045  0.00001663899762
0.1456  0.08559495071711  0.00622931370021  0.00037363568362  0.00001664226146
0.1457  0.08561921873425  0.00623213202864  0.00037381378745  0.00001664550722
0.1458  0.08564345889069  0.00623494710589  0.00037399162232  0.00001664873493
0.1459  0.08566767122273  0.00623775893563  0.00037416918859  0.00001665194465
0.1460  0.08569185576661  0.00624056752156  0.00037434648663  0.00001665513641
0.1461  0.08571601255852  0.00624337286735  0.00037452351681  0.00001665831025
0.1462  0.08574014163462  0.00624617497669  0.00037470027948  0.00001666146622
0.1463  0.08576424303101  0.00624897385325  0.00037487677503  0.00001666460436
0.1464  0.08578831678376  0.00625176950073  0.00037505300382  0.00001666772471
0.1465  0.08581236292890  0.00625456192278  0.00037522896622  0.00001667082731
0.1466  0.08583638150238  0.00625735112310  0.00037540466259  0.00001667391220
0.1467  0.08586037254016  0.00626013710536  0.00037558009329  0.00001667697943
0.1468  0.08588433607811  0.00626291987323  0.00037575525871  0.00001668002904
0.1469  0.08590827215208  0.00626569943039  0.00037593015919  0.00001668306107
0.1470  0.08593218079786  0.00626847578050  0.00037610479512  0.00001668607556
0.1471  0.08595606205122  0.00627124892724  0.00037627916685  0.00001668907255
0.1472  0.08597991594786  0.00627401887428  0.00037645327476  0.00001669205209
0.1473  0.08600374252346  0.00627678562528  0.00037662711921  0.00001669501421
0.1474  0.08602754181363  0.00627954918391  0.00037680070056  0.00001669795896
0.1475  0.08605131385395  0.00628230955384  0.00037697401918  0.00001670088637
0.1476  0.08607505867997  0.00628506673873  0.00037714707544  0.00001670379650
0.1477  0.08609877632716  0.00628782074224  0.00037731986971  0.00001670668938
0.1478  0.08612246683099  0.00629057156802  0.00037749240235  0.00001670956505
0.1479  0.08614613022684  0.00629331921975  0.00037766467372  0.00001671242355
0.1480  0.08616976655009  0.00629606370108  0.00037783668419  0.00001671526493
0.1481  0.08619337583605  0.00629880501566  0.00037800843412  0.00001671808923
0.1482  0.08621695811998  0.00630154316715  0.00037817992389  0.00001672089648
0.1483  0.08624051343713  0.00630427815920  0.00037835115386  0.00001672368673
0.1484  0.08626404182266  0.00630700999546  0.00037852212438  0.00001672646002
0.1485  0.08628754331173  0.00630973867958  0.00037869283584  0.00001672921639
0.1486  0.08631101793943  0.00631246421521  0.00037886328858  0.00001673195589
0.1487  0.08633446574081  0.00631518660600  0.00037903348298  0.00001673467854
0.1488  0.08635788675089  0.00631790585559  0.00037920341940  0.00001673738439
0.1489  0.08638128100462  0.00632062196762  0.00037937309820  0.00001674007349
0.1490  0.08640464853693  0.00632333494574  0.00037954251975  0.00001674274588
0.1491  0.08642798938269  0.00632604479358  0.00037971168442  0.00001674540159
0.1492  0.08645130357676  0.00632875151479  0.00037988059256  0.00001674804066
0.1493  0.08647459115390  0.00633145511300  0.00038004924454  0.00001675066314
0.1494  0.08649785214887  0.00633415559184  0.00038021764072  0.00001675326906
0.1495  0.08652108659638  0.00633685295495  0.00038038578147  0.00001675585847
0.1496  0.08654429453109  0.00633954720595  0.00038055366715  0.00001675843141
0.1497  0.08656747598761  0.00634223834849  0.00038072129812  0.00001676098792
0.1498  0.08659063100051  0.00634492638617  0.00038088867474  0.00001676352803
0.1499  0.08661375960433  0.00634761132264  0.00038105579739  0.00001676605179
0.1500  0.08663686183355  0.00635029316152  0.00038122266641  0.00001676855924
0.1501  0.08665993772261  0.00635297190642  0.00038138928218  0.00001677105041
0.1502  0.08668298730592  0.00635564756097  0.00038155564505  0.00001677352536
0.1503  0.08670601061783  0.00635832012878  0.00038172175538  0.00001677598411
0.1504  0.08672900769265  0.00636098961347  0.00038188761355  0.00001677842671
0.1505  0.08675197856465  0.00636365601866  0.00038205321990  0.00001678085319
0.1506  0.08677492326806  0.00636631934796  0.00038221857481  0.00001678326361
0.1507  0.08679784183707  0.00636897960498  0.00038238367863  0.00001678565799
0.1508  0.08682073430580  0.00637163679333  0.00038254853172  0.00001678803638
0.1509  0.08684360070836  0.00637429091661  0.00038271313445  0.00001679039881
0.1510  0.08686644107881  0.00637694197843  0.00038287748717  0.00001679274533
0.1511  0.08688925545114  0.00637958998239  0.00038304159024  0.00001679507598
