fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.0000	      0.9837	 494.8021	     49.5829	     48.4199
  0.0167	      0.9837	 494.8021	     49.5829	     48.4199
  0.0333	      0.9837	 494.8021	     49.5829	     48.4199
  0.0500	      0.9837	 494.8021	     49.5829	     48.4199
  0.0667	      0.9837	 494.8021	     49.5829	     48.4199
  0.0833	      0.9837	 494.8021	     49.5829	     48.4199
  0.1000	      0.9837	 494.8021	     49.5829	     48.4199
  0.1167	      0.9837	 494.8021	     49.5829	     48.4199
  0.1333	      0.9837	 494.8021	     49.5829	     48.4199
  0.1500	      0.9837	 494.8021	     49.5829	     48.4199
  0.1667	      0.9837	 494.8021	     49.5829	     48.4199
  0.1833	      0.9837	 494.8021	     49.5829	     48.4199
  0.2000	      0.9837	 494.8021	     49.5829	     48.4199
  0.2167	      0.9837	 494.8021	     49.5829	     48.4199
  0.2333	      0.9837	 494.8021	     49.5829	     48.4199
  0.2500	      0.9837	 494.8021	     49.5829	     48.4199
  0.2667	      0.9837	 494.8021	     49.5829	     48.4199
  0.2833	      0.9837	 494.8021	     49.5829	     48.4199
  0.3000	      0.9837	 494.8021	     49.5829	     48.4199
  0.3167	      0.9837	 494.8021	     49.5829	     48.4199
  0.3333	      0.9837	 494.8021	     49.5829	     48.4199
  0.3500	      0.9837	 494.8021	     49.5829	     48.4199
  0.3667	      0.9837	 494.8021	     49.5829	     48.4199
  0.3833	      0.9837	 494.8021	     49.5829	     48.4199
  0.4000	      0.9837	 494.8021	     49.5829	     48.4199
  0.4167	      0.9837	 494.8021	     49.5829	     48.4199
  0.4333	      0.9837	 494.8021	     49.5829	     48.4199
  0.4500	      0.9837	 494.8021	     49.5829	     48.4199
  0.4667	      0.9837	 494.8021	     49.5829	     48.4199
  0.4833	      0.9837	 494.8021	     49.5829	     48.4199
  0.5000	      0.9837	 494.8021	     49.5829	     48.4199
  0.5167	      0.9837	 494.8021	     49.5829	     48.4199
  0.5333	      0.9837	 494.8021	     49.5829	     48.4199
  0.5500	      0.9837	 494.8021	     49.5829	     48.4199
  0.5667	      0.9837	 494.8021	     49.5829	     48.4199
  0.5833	      0.9837	 494.8021	     49.5829	     48.4199
  0.6000	      0.9837	 494.8021	     49.5829	     48.4199
  0.6167	      0.9837	 494.8021	     49.5829	     48.4199
  0.6333	      0.9837	 494.8021	     49.5829	     48.4199
  0.6500	      0.9837	 494.8021	     49.5829	     48.4199
  0.6667	      0.9837	 494.8021	     49.5829	     48.4199
  0.6833	      0.9837	 494.8021	     49.5829	     48.4199
  0.7000	      0.9837	 494.8021	     49.5829	     48.4199
  0.7167	      0.9837	 494.8021	     49.5829	     48.4199
  0.7333	      0.9837	 494.8021	     49.5829	     48.4199
  0.7500	      0.9837	 494.8021	     49.5829	     48.4199
  0.7667	      0.9837	 494.8021	     49.5829	     48.4199
  0.7833	      0.9837	 494.8021	     49.5829	     48.4199
  0.8000	      0.9837	 494.8021	     49.5829	     48.4199
  0.8167	      0.9837	 494.8021	     49.5829	     48.4199
  0.8333	      0.9837	 494.8021	     49.5829	     48.4199
  0.8500	      0.9837	 494.8021	     49.5829	     48.4199
  0.8667	      0.9837	 494.8021	     49.5829	     48.4199
  0.8833	      0.9837	 494.8021	     49.5829	     48.4199
  0.9000	      0.9837	 494.8021	     49.5829	     48.4199
  0.9167	      0.9837	 494.8021	     49.5829	     48.4199
  0.9333	      0.9837	 494.8021	     49.5829	     48.4199
  0.9500	      0.9837	 494.8021	     49.5829	     48.4199
  0.9667	      0.9837	 494.8021	     49.5829	     48.4199
  0.9833	      0.9837	 494.8021	     49.5829	     48.4199
  1.0000	      0.9837	 494.8021	     49.5829	     48.4199
  0.0000	      1.0408	 509.7392	     49.9908	     48.7571
  0.0167	      1.0408	 509.7392	     49.9908	     48.7571
  0.0333	      1.0408	 509.7392	     49.9908	     48.7571
  0.0500	      1.0408	 509.7392	     49.9908	     48.7571
  0.0667	      1.0408	 509.7392	     49.9908	     48.7571
  0.0833	      1.0408	 509.7392	     49.9908	     48.7571
  0.1000	      1.0408	 509.7392	     49.9908	     48.7571
  0.1167	      1.0408	 509.7392	     49.9908	     48.7571
  0.1333	      1.0408	 509.7392	     49.9908	     48.7571
  0.1500	      1.0408	 509.7392	     49.9908	     48.7571
  0.1667	      1.0408	 509.7392	     49.9908	     48.7571
  0.1833	      1.0408	 509.7392	     49.9908	     48.7571
  0.2000	      1.0408	 509.7392	     49.9908	     48.7571
  0.2167	      1.0408	 509.7392	     49.9908	     48.7571
  0.2333	      1.0408	 509.7392	     49.9908	     48.7571
  0.2500	      1.0408	 509.7392	     49.9908	     48.7571
  0.2667	      1.0408	 509.7392	     49.9908	     48.7571
  0.2833	      1.0408	 509.7392	     49.9908	     48.7571
  0.3000	      1.0408	 509.7392	     49.9908	     48.7571
  0.3167	      1.0408	 509.7392	     49.9908	     48.7571
  0.3333	      1.0408	 509.7392	     49.9908	     48.7571
  0.3500	      1.0408	 509.7392	     49.9908	     48.7571
  0.3667	      1.0408	 509.7392	     49.9908	     48.7571
  0.3833	      1.0408	 509.7392	     49.9908	     48.7571
  0.4000	      1.0408	 509.7392	     49.9908	     48.7571
  0.4167	      1.0408	 509.7392	     49.9908	     48.7571
  0.4333	      1.0408	 509.7392	     49.9908	     48.7571
  0.4500	      1.0408	 509.7392	     49.9908	     48.7571
  0.4667	      1.0408	 509.7392	     49.9908	     48.7571
  0.4833	      1.0408	 509.7392	     49.9908	     48.7571
  0.5000	      1.0408	 509.7392	     49.9908	     48.7571
  0.5167	      1.0408	 509.7392	     49.9908	     48.7571
  0.5333	      1.0408	 509.7392	     49.9908	     48.7571
  0.5500	      1.0408	 509.7392	     49.9908	     48.7571
  0.5667	      1.0408	 509.7392	     49.9908	     48.7571
  0.5833	      1.0408	 509.7392	     49.9908	     48.7571
  0.6000	      1.0408	 509.7392	     49.9908	     48.7571
  0.6167	      1.0408	 509.7392	     49.9908	     48.7571
  0.6333	      1.0408	 509.7392	     49.9908	     48.7571
  0.6500	      1.0408	 509.7392	     49.9908	     48.7571
  0.6667	      1.0408	 509.7392	     49.9908	     48.7571
  0.6833	      1.0408	 509.7392	     49.9908	     48.7571
  0.7000	      1.0408	 509.7392	     49.9908	     48.7571
  0.7167	      1.0408	 509.7392	     49.9908	     48.7571
  0.7333	      1.0408	 509.7392	     49.9908	     48.7571
  0.7500	      1.0408	 509.7392	     49.9908	     48.7571
  0.7667	      1.0408	 509.7392	     49.9908	     48.7571
  0.7833	      1.0408	 509.7392	     49.9908	     48.7571
  0.8000	      1.0408	 509.7392	     49.9908	     48.7571
  0.8167	      1.0408	 509.7392	     49.9908	     48.7571
  0.8333	      1.0408	 509.7392	     49.9908	     48.7571
  0.8500	      1.0408	 509.7392	     49.9908	     48.7571
  0.8667	      1.0408	 509.7392	     49.9908	     48.7571
  0.8833	      1.0408	 509.7392	     49.9908	     48.7571
  0.9000	      1.0408	 509.7392	     49.9908	     48.7571
  0.9167	      1.0408	 509.7392	     49.9908	     48.7571
  0.9333	      1.0408	 509.7392	     49.9908	     48.7571
  0.9500	      1.0408	 509.7392	     49.9908	     48.7571
  0.9667	      1.0408	 509.7392	     49.9908	     48.7571
  0.9833	      1.0408	 509.7392	     49.9908	     48.7571
  1.0000	      1.0408	 509.7392	     49.9908	     48.7571
  0.0000	      1.1004	 523.6766	     50.4062	     49.1005
  0.0167	      1.1004	 523.6766	     50.4062	     49.1005
  0.0333	      1.1004	 523.6766	     50.4062	     49.1005
  0.0500	      1.1004	 523.6766	     50.4062	     49.1005
  0.0667	      1.1004	 523.6766	     50.4062	     49.1005
  0.0833	      1.1004	 523.6766	     50.4062	     49.1005
  0.1000	      1.1004	 523.6766	     50.4062	     49.1005
  0.1167	      1.1004	 523.6766	     50.4062	     49.1005
  0.1333	      1.1004	 523.6766	     50.4062	     49.1005
  0.1500	      1.1004	 523.6766	     50.4062	     49.1005
  0.1667	      1.1004	 523.6766	     50.4062	     49.1005
  0.1833	      1.1004	 523.6766	     50.4062	     49.1005
  0.2000	      1.1004	 523.6766	     50.4062	     49.1005
  0.2167	      1.1004	 523.6766	     50.4062	     49.1005
  0.2333	      1.1004	 523.6766	     50.4062	     49.1005
  0.2500	      1.1004	 523.6766	     50.4062	     49.1005
  0.2667	      1.1004	 523.6766	     50.4062	     49.1005
  0.2833	      1.1004	 523.6766	     50.4062	     49.1005
  0.3000	      1.1004	 523.6766	     50.4062	     49.1005
  0.3167	      1.1004	 523.6766	     50.4062	     49.1005
  0.3333	      1.1004	 523.6766	     50.4062	     49.1005
  0.3500	      1.1004	 523.6766	     50.4062	     49.1005
  0.3667	      1.1004	 523.6766	     50.4062	     49.1005
  0.3833	      1.1004	 523.6766	     50.4062	     49.1005
  0.4000	      1.1004	 523.6766	     50.4062	     49.1005
  0.4167	      1.1004	 523.6766	     50.4062	     49.1005
  0.4333	      1.1004	 523.6766	     50.4062	     49.1005
  0.4500	      1.1004	 523.6766	     50.4062	     49.1005
  0.4667	      1.1004	 523.6766	     50.4062	     49.1005
  0.4833	      1.1004	 523.6766	     50.4062	     49.1005
  0.5000	      1.1004	 523.6766	     50.4062	     49.1005
  0.5167	      1.1004	 523.6766	     50.4062	     49.1005
  0.5333	      1.1004	 523.6766	     50.4062	     49.1005
  0.5500	      1.1004	 523.6766	     50.4062	     49.1005
  0.5667	      1.1004	 523.6766	     50.4062	     49.1005
  0.5833	      1.1004	 523.6766	     50.4062	     49.1005
  0.6000	      1.1004	 523.6766	     50.4062	     49.1005
  0.6167	      1.1004	 523.6766	     50.4062	     49.1005
  0.6333	      1.1004	 523.6766	     50.4062	     49.1005
  0.6500	      1.1004	 523.6766	     50.4062	     49.1005
  0.6667	      1.1004	 523.6766	     50.4062	     49.1005
  0.6833	      1.1004	 523.6766	     50.4062	     49.1005
  0.7000	      1.1004	 523.6766	     50.4062	     49.1005
  0.7167	      1.1004	 523.6766	     50.4062	     49.1005
  0.7333	      1.1004	 523.6766	     50.4062	     49.1005
  0.7500	      1.1004	 523.6766	     50.4062	     49.1005
  0.7667	      1.1004	 523.6766	     50.4062	     49.1005
  0.7833	      1.1004	 523.6766	     50.4062	     49.1005
  0.8000	      1.1004	 523.6766	     50.4062	     49.1005
  0.8167	      1.1004	 523.6766	     50.4062	     49.1005
  0.8333	      1.1004	 523.6766	     50.4062	     49.1005
  0.8500	      1.1004	 523.6766	     50.4062	     49.1005
  0.8667	      1.1004	 523.6766	     50.4062	     49.1005
  0.8833	      1.1004	 523.6766	     50.4062	     49.1005
  0.9000	      1.1004	 523.6766	     50.4062	     49.1005
  0.9167	      1.1004	 523.6766	     50.4062	     49.1005
  0.9333	      1.1004	 523.6766	     50.4062	     49.1005
  0.9500	      1.1004	 523.6766	     50.4062	     49.1005
  0.9667	      1.1004	 523.6766	     50.4062	     49.1005
  0.9833	      1.1004	 523.6766	     50.4062	     49.1005
  1.0000	      1.1004	 523.6766	     50.4062	     49.1005
  0.0000	      1.1626	 538.4771	     49.4498	     48.3154
  0.0167	      1.1626	 538.4771	     49.4498	     48.3154
  0.0333	      1.1626	 538.4771	     49.4498	     48.3154
  0.0500	      1.1626	 538.4771	     49.4498	     48.3154
  0.0667	      1.1626	 538.4771	     49.4498	     48.3154
  0.0833	      1.1626	 538.4771	     49.4498	     48.3154
  0.1000	      1.1626	 538.4771	     49.4498	     48.3154
  0.1167	      1.1626	 538.4771	     49.4498	     48.3154
  0.1333	      1.1626	 538.4771	     49.4498	     48.3154
  0.1500	      1.1626	 538.4771	     49.4498	     48.3154
  0.1667	      1.1626	 538.4771	     49.4498	     48.3154
  0.1833	      1.1626	 538.4771	     49.4498	     48.3154
  0.2000	      1.1626	 538.4771	     49.4498	     48.3154
  0.2167	      1.1626	 538.4771	     49.4498	     48.3154
  0.2333	      1.1626	 538.4771	     49.4498	     48.3154
  0.2500	      1.1626	 538.4771	     49.4498	     48.3154
  0.2667	      1.1626	 538.4771	     49.4498	     48.3154
  0.2833	      1.1626	 538.4771	     49.4498	     48.3154
  0.3000	      1.1626	 538.4771	     49.4498	     48.3154
  0.3167	      1.1626	 538.4771	     49.4498	     48.3154
  0.3333	      1.1626	 538.4771	     49.4498	     48.3154
  0.3500	      1.1626	 538.4771	     49.4498	     48.3154
  0.3667	      1.1626	 538.4771	     49.4498	     48.3154
  0.3833	      1.1626	 538.4771	     49.4498	     48.3154
  0.4000	      1.1626	 538.4771	     49.4498	     48.3154
  0.4167	      1.1626	 538.4771	     49.4498	     48.3154
  0.4333	      1.1626	 538.4771	     49.4498	     48.3154
  0.4500	      1.1626	 538.4771	     49.4498	     48.3154
  0.4667	      1.1626	 538.4771	     49.4498	     48.3154
  0.4833	      1.1626	 538.4771	     49.4498	     48.3154
  0.5000	      1.1626	 538.4771	     49.4498	     48.3154
  0.5167	      1.1626	 538.4771	     49.4498	     48.3154
  0.5333	      1.1626	 538.4771	     49.4498	     48.3154
  0.5500	      1.1626	 538.4771	     49.4498	     48.3154
  0.5667	      1.1626	 538.4771	     49.4498	     48.3154
  0.5833	      1.1626	 538.4771	     49.4498	     48.3154
  0.6000	      1.1626	 538.4771	     49.4498	     48.3154
  0.6167	      1.1626	 538.4771	     49.4498	     48.3154
  0.6333	      1.1626	 538.4771	     49.4498	     48.3154
  0.6500	      1.1626	 538.4771	     49.4498	     48.3154
  0.6667	      1.1626	 538.4771	     49.4498	     48.3154
  0.6833	      1.1626	 538.4771	     49.4498	     48.3154
  0.7000	      1.1626	 538.4771	     49.4498	     48.3154
  0.7167	      1.1626	 538.4771	     49.4498	     48.3154
  0.7333	      1.1626	 538.4771	     49.4498	     48.3154
  0.7500	      1.1626	 538.4771	     49.4498	     48.3154
  0.7667	      1.1626	 538.4771	     49.4498	     48.3154
  0.7833	      1.1626	 538.4771	     49.4498	     48.3154
  0.8000	      1.1626	 538.4771	     49.4498	     48.3154
  0.8167	      1.1626	 538.4771	     49.4498	     48.3154
  0.8333	      1.1626	 538.4771	     49.4498	     48.3154
  0.8500	      1.1626	 538.4771	     49.4498	     48.3154
  0.8667	      1.1626	 538.4771	     49.4498	     48.3154
  0.8833	      1.1626	 538.4771	     49.4498	     48.3154
  0.9000	      1.1626	 538.4771	     49.4498	     48.3154
  0.9167	      1.1626	 538.4771	     49.4498	     48.3154
  0.9333	      1.1626	 538.4771	     49.4498	     48.3154
  0.9500	      1.1626	 538.4771	     49.4498	     48.3154
  0.9667	      1.1626	 538.4771	     49.4498	     48.3154
  0.9833	      1.1626	 538.4771	     49.4498	     48.3154
  1.0000	      1.1626	 538.4771	     49.4498	     48.3154
  0.0000	      1.2277	 553.3385	     49.8045	     48.6088
  0.0167	      1.2277	 553.3385	     49.8045	     48.6088
  0.0333	      1.2277	 553.3385	     49.8045	     48.6088
  0.0500	      1.2277	 553.3385	     49.8045	     48.6088
  0.0667	      1.2277	 553.3385	     49.8045	     48.6088
  0.0833	      1.2277	 553.3385	     49.8045	     48.6088
  0.1000	      1.2277	 553.3385	     49.8045	     48.6088
  0.1167	      1.2277	 553.3385	     49.8045	     48.6088
  0.1333	      1.2277	 553.3385	     49.8045	     48.6088
  0.1500	      1.2277	 553.3385	     49.8045	     48.6088
  0.1667	      1.2277	 553.3385	     49.8045	     48.6088
  0.1833	      1.2277	 553.3385	     49.8045	     48.6088
  0.2000	      1.2277	 553.3385	     49.8045	     48.6088
  0.2167	      1.2277	 553.3385	     49.8045	     48.6088
  0.2333	      1.2277	 553.3385	     49.8045	     48.6088
  0.2500	      1.2277	 553.3385	     49.8045	     48.6088
  0.2667	      1.2277	 553.3385	     49.8045	     48.6088
  0.2833	      1.2277	 553.3385	     49.8045	     48.6088
  0.3000	      1.2277	 553.3385	     49.8045	     48.6088
  0.3167	      1.2277	 553.3385	     49.8045	     48.6088
  0.3333	      1.2277	 553.3385	     49.8045	     48.6088
  0.3500	      1.2277	 553.3385	     49.8045	     48.6088
  0.3667	      1.2277	 553.3385	     49.8045	     48.6088
  0.3833	      1.2277	 553.3385	     49.8045	     48.6088
  0.4000	      1.2277	 553.3385	     49.8045	     48.6088
  0.4167	      1.2277	 553.3385	     49.8045	     48.6088
  0.4333	      1.2277	 553.3385	     49.8045	     48.6088
  0.4500	      1.2277	 553.3385	     49.8045	     48.6088
  0.4667	      1.2277	 553.3385	     49.8045	     48.6088
  0.4833	      1.2277	 553.3385	     49.8045	     48.6088
  0.5000	      1.2277	 553.3385	     49.8045	     48.6088
  0.5167	      1.2277	 553.3385	     49.8045	     48.6088
  0.5333	      1.2277	 553.3385	     49.8045	     48.6088
  0.5500	      1.2277	 553.3385	     49.8045	     48.6088
  0.5667	      1.2277	 553.3385	     49.8045	     48.6088
  0.5833	      1.2277	 553.3385	     49.8045	     48.6088
  0.6000	      1.2277	 553.3385	     49.8045	     48.6088
  0.6167	      1.2277	 553.3385	     49.8045	     48.6088
  0.6333	      1.2277	 553.3385	     49.8045	     48.6088
  0.6500	      1.2277	 553.3385	     49.8045	     48.6088
  0.6667	      1.2277	 553.3385	     49.8045	     48.6088
  0.6833	      1.2277	 553.3385	     49.8045	     48.6088
  0.7000	      1.2277	 553.3385	     49.8045	     48.6088
  0.7167	      1.2277	 553.3385	     49.8045	     48.6088
  0.7333	      1.2277	 553.3385	     49.8045	     48.6088
  0.7500	      1.2277	 553.3385	     49.8045	     48.6088
  0.7667	      1.2277	 553.3385	     49.8045	     48.6088
  0.7833	      1.2277	 553.3385	     49.8045	     48.6088
  0.8000	      1.2277	 553.3385	     49.8045	     48.6088
  0.8167	      1.2277	 553.3385	     49.8045	     48.6088
  0.8333	      1.2277	 553.3385	     49.8045	     48.6088
  0.8500	      1.2277	 553.3385	     49.8045	     48.6088
  0.8667	      1.2277	 553.3385	     49.8045	     48.6088
  0.8833	      1.2277	 553.3385	     49.8045	     48.6088
  0.9000	      1.2277	 553.3385	     49.8045	     48.6088
  0.9167	      1.2277	 553.3385	     49.8045	     48.6088
  0.9333	      1.2277	 553.3385	     49.8045	     48.6088
  0.9500	      1.2277	 553.3385	     49.8045	     48.6088
  0.9667	      1.2277	 553.3385	     49.8045	     48.6088
  0.9833	      1.2277	 553.3385	     49.8045	     48.6088
  1.0000	      1.2277	 553.3385	     49.8045	     48.6088
  0.0000	      1.2957	 567.2970	     50.1644	     48.9066
  0.0167	      1.2957	 567.2970	     50.1644	     48.9066
  0.0333	      1.2957	 567.2970	     50.1644	     48.9066
  0.0500	      1.2957	 567.2970	     50.1644	     48.9066
  0.0667	      1.2957	 567.2970	     50.1644	     48.9066
  0.0833	      1.2957	 567.2970	     50.1644	     48.9066
  0.1000	      1.2957	 567.2970	     50.1644	     48.9066
  0.1167	      1.2957	 567.2970	     50.1644	     48.9066
  0.1333	      1.2957	 567.2970	     50.1644	     48.9066
  0.1500	      1.2957	 567.2970	     50.1644	     48.9066
  0.1667	      1.2957	 567.2970	     50.1644	     48.9066
  0.1833	      1.2957	 567.2970	     50.1644	     48.9066
  0.2000	      1.2957	 567.2970	     50.1644	     48.9066
  0.2167	      1.2957	 567.2970	     50.1644	     48.9066
  0.2333	      1.2957	 567.2970	     50.1644	     48.9066
  0.2500	      1.2957	 567.2970	     50.1644	     48.9066
  0.2667	      1.2957	 567.2970	     50.1644	     48.9066
  0.2833	      1.2957	 567.2970	     50.1644	     48.9066
  0.3000	      1.2957	 567.2970	     50.1644	     48.9066
  0.3167	      1.2957	 567.2970	     50.1644	     48.9066
  0.3333	      1.2957	 567.2970	     50.1644	     48.9066
  0.3500	      1.2957	 567.2970	     50.1644	     48.9066
  0.3667	      1.2957	 567.2970	     50.1644	     48.9066
  0.3833	      1.2957	 567.2970	     50.1644	     48.9066
  0.4000	      1.2957	 567.2970	     50.1644	     48.9066
  0.4167	      1.2957	 567.2970	     50.1644	     48.9066
  0.4333	      1.2957	 567.2970	     50.1644	     48.9066
  0.4500	      1.2957	 567.2970	     50.1644	     48.9066
  0.4667	      1.2957	 567.2970	     50.1644	     48.9066
  0.4833	      1.2957	 567.2970	     50.1644	     48.9066
  0.5000	      1.2957	 567.2970	     50.1644	     48.9066
  0.5167	      1.2957	 567.2970	     50.1644	     48.9066
  0.5333	      1.2957	 567.2970	     50.1644	     48.9066
  0.5500	      1.2957	 567.2970	     50.1644	     48.9066
  0.5667	      1.2957	 567.2970	     50.1644	     48.9066
  0.5833	      1.2957	 567.2970	     50.1644	     48.9066
  0.6000	      1.2957	 567.2970	     50.1644	     48.9066
  0.6167	      1.2957	 567.2970	     50.1644	     48.9066
  0.6333	      1.2957	 567.2970	     50.1644	     48.9066
  0.6500	      1.2957	 567.2970	     50.1644	     48.9066
  0.6667	      1.2957	 567.2970	     50.1644	     48.9066
  0.6833	      1.2957	 567.2970	     50.1644	     48.9066
  0.7000	      1.2957	 567.2970	     50.1644	     48.9066
  0.7167	      1.2957	 567.2970	     50.1644	     48.9066
  0.7333	      1.2957	 567.2970	     50.1644	     48.9066
  0.7500	      1.2957	 567.2970	     50.1644	     48.9066
  0.7667	      1.2957	 567.2970	     50.1644	     48.9066
  0.7833	      1.2957	 567.2970	     50.1644	     48.9066
  0.8000	      1.2957	 567.2970	     50.1644	     48.9066
  0.8167	      1.2957	 567.2970	     50.1644	     48.9066
  0.8333	      1.2957	 567.2970	     50.1644	     48.9066
  0.8500	      1.2957	 567.2970	     50.1644	     48.9066
  0.8667	      1.2957	 567.2970	     50.1644	     48.9066
  0.8833	      1.2957	 567.2970	     50.1644	     48.9066
  0.9000	      1.2957	 567.2970	     50.1644	     48.9066
  0.9167	      1.2957	 567.2970	     50.1644	     48.9066
  0.9333	      1.2957	 567.2970	     50.1644	     48.9066
  0.9500	      1.2957	 567.2970	     50.1644	     48.9066
  0.9667	      1.2957	 567.2970	     50.1644	     48.9066
  0.9833	      1.2957	 567.2970	     50.1644	     48.9066
  1.0000	      1.2957	 567.2970	     50.1644	     48.9066
  0.0000	      1.3669	 580.4146	     50.5290	     49.2084
  0.0167	      1.3669	 580.4146	     50.5290	     49.2084
  0.0333	      1.3669	 580.4146	     50.5290	     49.2084
  0.0500	      1.3669	 580.4146	     50.5290	     49.2084
  0.0667	      1.3669	 580.4146	     50.5290	     49.2084
  0.0833	      1.3669	 580.4146	     50.5290	     49.2084
  0.1000	      1.3669	 580.4146	     50.5290	     49.2084
  0.1167	      1.3669	 580.4146	     50.5290	     49.2084
  0.1333	      1.3669	 580.4146	     50.5290	     49.2084
  0.1500	      1.3669	 580.4146	     50.5290	     49.2084
  0.1667	      1.3669	 580.4146	     50.5290	     49.2084
  0.1833	      1.3669	 580.4146	     50.5290	     49.2084
  0.2000	      1.3669	 580.4146	     50.5290	     49.2084
  0.2167	      1.3669	 580.4146	     50.5290	     49.2084
  0.2333	      1.3669	 580.4146	     50.5290	     49.2084
  0.2500	      1.3669	 580.4146	     50.5290	     49.2084
  0.2667	      1.3669	 580.4146	     50.5290	     49.2084
  0.2833	      1.3669	 580.4146	     50.5290	     49.2084
  0.3000	      1.3669	 580.4146	     50.5290	     49.2084
  0.3167	      1.3669	 580.4146	     50.5290	     49.2084
  0.3333	      1.3669	 580.4146	     50.5290	     49.2084
  0.3500	      1.3669	 580.4146	     50.5290	     49.2084
  0.3667	      1.3669	 580.4146	     50.5290	     49.2084
  0.3833	      1.3669	 580.4146	     50.5290	     49.2084
  0.4000	      1.3669	 580.4146	     50.5290	     49.2084
  0.4167	      1.3669	 580.4146	     50.5290	     49.2084
  0.4333	      1.3669	 580.4146	     50.5290	     49.2084
  0.4500	      1.3669	 580.4146	     50.5290	     49.2084
  0.4667	      1.3669	 580.4146	     50.5290	     49.2084
  0.4833	      1.3669	 580.4146	     50.5290	     49.2084
  0.5000	      1.3669	 580.4146	     50.5290	     49.2084
  0.5167	      1.3669	 580.4146	     50.5290	     49.2084
  0.5333	      1.3669	 580.4146	     50.5290	     49.2084
  0.5500	      1.3669	 580.4146	     50.5290	     49.2084
  0.5667	      1.3669	 580.4146	     50.5290	     49.2084
  0.5833	      1.3669	 580.4146	     50.5290	     49.2084
  0.6000	      1.3669	 580.4146	     50.5290	     49.2084
  0.6167	      1.3669	 580.4146	     50.5290	     49.2084
  0.6333	      1.3669	 580.4146	     50.5290	     49.2084
  0.6500	      1.3669	 580.4146	     50.5290	     49.2084
  0.6667	      1.3669	 580.4146	     50.5290	     49.2084
  0.6833	      1.3669	 580.4146	     50.5290	     49.2084
  0.7000	      1.3669	 580.4146	     50.5290	     49.2084
  0.7167	      1.3669	 580.4146	     50.5290	     49.2084
  0.7333	      1.3669	 580.4146	     50.5290	     49.2084
  0.7500	      1.3669	 580.4146	     50.5290	     49.2084
  0.7667	      1.3669	 580.4146	     50.5290	     49.2084
  0.7833	      1.3669	 580.4146	     50.5290	     49.2084
  0.8000	      1.3669	 580.4146	     50.5290	     49.2084
  0.8167	      1.3669	 580.4146	     50.5290	     49.2084
  0.8333	      1.3669	 580.4146	     50.5290	     49.2084
  0.8500	      1.3669	 580.4146	     50.5290	     49.2084
  0.8667	      1.3669	 580.4146	     50.5290	     49.2084
  0.8833	      1.3669	 580.4146	     50.5290	     49.2084
  0.9000	      1.3669	 580.4146	     50.5290	     49.2084
  0.9167	      1.3669	 580.4146	     50.5290	     49.2084
  0.9333	      1.3669	 580.4146	     50.5290	     49.2084
  0.9500	      1.3669	 580.4146	     50.5290	     49.2084
  0.9667	      1.3669	 580.4146	     50.5290	     49.2084
  0.9833	      1.3669	 580.4146	     50.5290	     49.2084
  1.0000	      1.3669	 580.4146	     50.5290	     49.2084
  0.0000	      1.4414	 595.2716	     49.5140	     48.3745
  0.0167	      1.4414	 595.2716	     49.5140	     48.3745
  0.0333	      1.4414	 595.2716	     49.5140	     48.3745
  0.0500	      1.4414	 595.2716	     49.5140	     48.3745
  0.0667	      1.4414	 595.2716	     49.5140	     48.3745
  0.0833	      1.4414	 595.2716	     49.5140	     48.3745
  0.1000	      1.4414	 595.2716	     49.5140	     48.3745
  0.1167	      1.4414	 595.2716	     49.5140	     48.3745
  0.1333	      1.4414	 595.2716	     49.5140	     48.3745
  0.1500	      1.4414	 595.2716	     49.5140	     48.3745
  0.1667	      1.4414	 595.2716	     49.5140	     48.3745
  0.1833	      1.4414	 595.2716	     49.5140	     48.3745
  0.2000	      1.4414	 595.2716	     49.5140	     48.3745
  0.2167	      1.4414	 595.2716	     49.5140	     48.3745
  0.2333	      1.4414	 595.2716	     49.5140	     48.3745
  0.2500	      1.4414	 595.2716	     49.5140	     48.3745
  0.2667	      1.4414	 595.2716	     49.5140	     48.3745
  0.2833	      1.4414	 595.2716	     49.5140	     48.3745
  0.3000	      1.4414	 595.2716	     49.5140	     48.3745
  0.3167	      1.4414	 595.2716	     49.5140	     48.3745
  0.3333	      1.4414	 595.2716	     49.5140	     48.3745
  0.3500	      1.4414	 595.2716	     49.5140	     48.3745
  0.3667	      1.4414	 595.2716	     49.5140	     48.3745
  0.3833	      1.4414	 595.2716	     49.5140	     48.3745
  0.4000	      1.4414	 595.2716	     49.5140	     48.3745
  0.4167	      1.4414	 595.2716	     49.5140	     48.3745
  0.4333	      1.4414	 595.2716	     49.5140	     48.3745
  0.4500	      1.4414	 595.2716	     49.5140	     48.3745
  0.4667	      1.4414	 595.2716	     49.5140	     48.3745
  0.4833	      1.4414	 595.2716	     49.5140	     48.3745
  0.5000	      1.4414	 595.2716	     49.5140	     48.3745
  0.5167	      1.4414	 595.2716	     49.5140	     48.3745
  0.5333	      1.4414	 595.2716	     49.5140	     48.3745
  0.5500	      1.4414	 595.2716	     49.5140	     48.3745
  0.5667	      1.4414	 595.2716	     49.5140	     48.3745
  0.5833	      1.4414	 595.2716	     49.5140	     48.3745
  0.6000	      1.4414	 595.2716	     49.5140	     48.3745
  0.6167	      1.4414	 595.2716	     49.5140	     48.3745
