fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.7333	      0.4516	 308.6714	     49.6287	     48.4431
  0.7500	      0.4516	 308.6714	     49.6287	     48.4431
  0.7667	      0.4516	 308.6714	     49.6287	     48.4431
  0.7833	      0.4516	 308.6714	     49.6287	     48.4431
  0.8000	      0.4516	 308.6714	     49.6287	     48.4431
  0.8167	      0.4516	 308.6714	     49.6287	     48.4431
  0.8333	      0.4516	 308.6714	     49.6287	     48.4431
  0.8500	      0.4516	 308.6714	     49.6287	     48.4431
  0.8667	      0.4516	 308.6714	     49.6287	     48.4431
  0.8833	      0.4516	 308.6714	     49.6287	     48.4431
  0.9000	      0.4516	 308.6714	     49.6287	     48.4431
  0.9167	      0.4516	 308.6714	     49.6287	     48.4431
  0.9333	      0.4516	 308.6714	     49.6287	     48.4431
  0.9500	      0.4516	 308.6714	     49.6287	     48.4431
  0.9667	      0.4516	 308.6714	     49.6287	     48.4431
  0.9833	      0.4516	 308.6714	     49.6287	     48.4431
  1.0000	      0.4516	 308.6714	     49.6287	     48.4431
  0.0000	      0.4872	 324.9668	     50.3883	     49.0694
  0.0167	      0.4872	 324.9668	     50.3883	     49.0694
  0.0333	      0.4872	 324.9668	     50.3883	     49.0694
  0.0500	      0.4872	 324.9668	     50.3883	     49.0694
  0.0667	      0.4872	 324.9668	     50.3883	     49.0694
  0.0833	      0.4872	 324.9668	     50.3883	     49.0694
  0.1000	      0.4872	 324.9668	     50.3883	     49.0694
  0.1167	      0.4872	 324.9668	     50.3883	     49.0694
  0.1333	      0.4872	 324.9668	     50.3883	     49.0694
  0.1500	      0.4872	 324.9668	     50.3883	     49.0694
  0.1667	      0.4872	 324.9668	     50.3883	     49.0694
  0.1833	      0.4872	 324.9668	     50.3883	     49.0694
  0.2000	      0.4872	 324.9668	     50.3883	     49.0694
  0.2167	      0.4872	 324.9668	     50.3883	     49.0694
  0.2333	      0.4872	 324.9668	     50.3883	     49.0694
  0.2500	      0.4872	 324.9668	     50.3883	     49.0694
  0.2667	      0.4872	 324.9668	     50.3883	     49.0694
  0.2833	      0.4872	 324.9668	     50.3883	     49.0694
  0.3000	      0.4872	 324.9668	     50.3883	     49.0694
  0.3167	      0.4872	 324.9668	     50.3883	     49.0694
  0.3333	      0.4872	 324.9668	     50.3883	     49.0694
  0.3500	      0.4872	 324.9668	     50.3883	     49.0694
  0.3667	      0.4872	 324.9668	     50.3883	     49.0694
  0.3833	      0.4872	 324.9668	     50.3883	     49.0694
  0.4000	      0.4872	 324.9668	     50.3883	     49.0694
  0.4167	      0.4872	 324.9668	     50.3883	     49.0694
  0.4333	      0.4872	 324.9668	     50.3883	     49.0694
  0.4500	      0.4872	 324.9668	     50.3883	     49.0694
  0.4667	      0.4872	 324.9668	     50.3883	     49.0694
  0.4833	      0.4872	 324.9668	     50.3883	     49.0694
  0.5000	      0.4872	 324.9668	     50.3883	     49.0694
  0.5167	      0.4872	 324.9668	     50.3883	     49.0694
  0.5333	      0.4872	 324.9668	     50.3883	     49.0694
  0.5500	      0.4872	 324.9668	     50.3883	     49.0694
  0.5667	      0.4872	 324.9668	     50.3883	     49.0694
  0.5833	      0.4872	 324.9668	     50.3883	     49.0694
  0.6000	      0.4872	 324.9668	     50.3883	     49.0694
  0.6167	      0.4872	 324.9668	     50.3883	     49.0694
  0.6333	      0.4872	 324.9668	     50.3883	     49.0694
  0.6500	      0.4872	 324.9668	     50.3883	     49.0694
  0.6667	      0.4872	 324.9668	     50.3883	     49.0694
  0.6833	      0.4872	 324.9668	     50.3883	     49.0694
  0.7000	      0.4872	 324.9668	     50.3883	     49.0694
  0.7167	      0.4872	 324.9668	     50.3883	     49.0694
  0.7333	      0.4872	 324.9668	     50.3883	     49.0694
  0.7500	      0.4872	 324.9668	     50.3883	     49.0694
  0.7667	      0.4872	 324.9668	     50.3883	     49.0694
  0.7833	      0.4872	 324.9668	     50.3883	     49.0694
  0.8000	      0.4872	 324.9668	     50.3883	     49.0694
  0.8167	      0.4872	 324.9668	     50.3883	     49.0694
  0.8333	      0.4872	 324.9668	     50.3883	     49.0694
  0.8500	      0.4872	 324.9668	     50.3883	     49.0694
  0.8667	      0.4872	 324.9668	     50.3883	     49.0694
  0.8833	      0.4872	 324.9668	     50.3883	     49.0694
  0.9000	      0.4872	 324.9668	     50.3883	     49.0694
  0.9167	      0.4872	 324.9668	     50.3883	     49.0694
  0.9333	      0.4872	 324.9668	     50.3883	     49.0694
  0.9500	      0.4872	 324.9668	     50.3883	     49.0694
  0.9667	      0.4872	 324.9668	     50.3883	     49.0694
  0.9833	      0.4872	 324.9668	     50.3883	     49.0694
  1.0000	      0.4872	 324.9668	     50.3883	     49.0694
  0.0000	      0.5242	 341.8453	     49.7223	     48.5242
  0.0167	      0.5242	 341.8453	     49.7223	     48.5242
  0.0333	      0.5242	 341.8453	     49.7223	     48.5242
  0.0500	      0.5242	 341.8453	     49.7223	     48.5242
  0.0667	      0.5242	 341.8453	     49.7223	     48.5242
  0.0833	      0.5242	 341.8453	     49.7223	     48.5242
  0.1000	      0.5242	 341.8453	     49.7223	     48.5242
  0.1167	      0.5242	 341.8453	     49.7223	     48.5242
  0.1333	      0.5242	 341.8453	     49.7223	     48.5242
  0.1500	      0.5242	 341.8453	     49.7223	     48.5242
  0.1667	      0.5242	 341.8453	     49.7223	     48.5242
  0.1833	      0.5242	 341.8453	     49.7223	     48.5242
  0.2000	      0.5242	 341.8453	     49.7223	     48.5242
  0.2167	      0.5242	 341.8453	     49.7223	     48.5242
  0.2333	      0.5242	 341.8453	     49.7223	     48.5242
  0.2500	      0.5242	 341.8453	     49.7223	     48.5242
  0.2667	      0.5242	 341.8453	     49.7223	     48.5242
  0.2833	      0.5242	 341.8453	     49.7223	     48.5242
  0.3000	      0.5242	 341.8453	     49.7223	     48.5242
  0.3167	      0.5242	 341.8453	     49.7223	     48.5242
  0.3333	      0.5242	 341.8453	     49.7223	     48.5242
  0.3500	      0.5242	 341.8453	     49.7223	     48.5242
  0.3667	      0.5242	 341.8453	     49.7223	     48.5242
  0.3833	      0.5242	 341.8453	     49.7223	     48.5242
  0.4000	      0.5242	 341.8453	     49.7223	     48.5242
  0.4167	      0.5242	 341.8453	     49.7223	     48.5242
  0.4333	      0.5242	 341.8453	     49.7223	     48.5242
  0.4500	      0.5242	 341.8453	     49.7223	     48.5242
  0.4667	      0.5242	 341.8453	     49.7223	     48.5242
  0.4833	      0.5242	 341.8453	     49.7223	     48.5242
  0.5000	      0.5242	 341.8453	     49.7223	     48.5242
  0.5167	      0.5242	 341.8453	     49.7223	     48.5242
  0.5333	      0.5242	 341.8453	     49.7223	     48.5242
  0.5500	      0.5242	 341.8453	     49.7223	     48.5242
  0.5667	      0.5242	 341.8453	     49.7223	     48.5242
  0.5833	      0.5242	 341.8453	     49.7223	     48.5242
  0.6000	      0.5242	 341.8453	     49.7223	     48.5242
  0.6167	      0.5242	 341.8453	     49.7223	     48.5242
  0.6333	      0.5242	 341.8453	     49.7223	     48.5242
  0.6500	      0.5242	 341.8453	     49.7223	     48.5242
  0.6667	      0.5242	 341.8453	     49.7223	     48.5242
  0.6833	      0.5242	 341.8453	     49.7223	     48.5242
  0.7000	      0.5242	 341.8453	     49.7223	     48.5242
  0.7167	      0.5242	 341.8453	     49.7223	     48.5242
  0.7333	      0.5242	 341.8453	     49.7223	     48.5242
  0.7500	      0.5242	 341.8453	     49.7223	     48.5242
  0.7667	      0.5242	 341.8453	     49.7223	     48.5242
  0.7833	      0.5242	 341.8453	     49.7223	     48.5242
  0.8000	      0.5242	 341.8453	     49.7223	     48.5242
  0.8167	      0.5242	 341.8453	     49.7223	     48.5242
  0.8333	      0.5242	 341.8453	     49.7223	     48.5242
  0.8500	      0.5242	 341.8453	     49.7223	     48.5242
  0.8667	      0.5242	 341.8453	     49.7223	     48.5242
  0.8833	      0.5242	 341.8453	     49.7223	     48.5242
  0.9000	      0.5242	 341.8453	     49.7223	     48.5242
  0.9167	      0.5242	 341.8453	     49.7223	     48.5242
  0.9333	      0.5242	 341.8453	     49.7223	     48.5242
  0.9500	      0.5242	 341.8453	     49.7223	     48.5242
  0.9667	      0.5242	 341.8453	     49.7223	     48.5242
  0.9833	      0.5242	 341.8453	     49.7223	     48.5242
  1.0000	      0.5242	 341.8453	     49.7223	     48.5242
  0.0000	      0.5625	 357.7237	     50.4009	     49.0840
  0.0167	      0.5625	 357.7237	     50.4009	     49.0840
  0.0333	      0.5625	 357.7237	     50.4009	     49.0840
  0.0500	      0.5625	 357.7237	     50.4009	     49.0840
  0.0667	      0.5625	 357.7237	     50.4009	     49.0840
  0.0833	      0.5625	 357.7237	     50.4009	     49.0840
  0.1000	      0.5625	 357.7237	     50.4009	     49.0840
  0.1167	      0.5625	 357.7237	     50.4009	     49.0840
  0.1333	      0.5625	 357.7237	     50.4009	     49.0840
  0.1500	      0.5625	 357.7237	     50.4009	     49.0840
  0.1667	      0.5625	 357.7237	     50.4009	     49.0840
  0.1833	      0.5625	 357.7237	     50.4009	     49.0840
  0.2000	      0.5625	 357.7237	     50.4009	     49.0840
  0.2167	      0.5625	 357.7237	     50.4009	     49.0840
  0.2333	      0.5625	 357.7237	     50.4009	     49.0840
  0.2500	      0.5625	 357.7237	     50.4009	     49.0840
  0.2667	      0.5625	 357.7237	     50.4009	     49.0840
  0.2833	      0.5625	 357.7237	     50.4009	     49.0840
  0.3000	      0.5625	 357.7237	     50.4009	     49.0840
  0.3167	      0.5625	 357.7237	     50.4009	     49.0840
  0.3333	      0.5625	 357.7237	     50.4009	     49.0840
  0.3500	      0.5625	 357.7237	     50.4009	     49.0840
  0.3667	      0.5625	 357.7237	     50.4009	     49.0840
  0.3833	      0.5625	 357.7237	     50.4009	     49.0840
  0.4000	      0.5625	 357.7237	     50.4009	     49.0840
  0.4167	      0.5625	 357.7237	     50.4009	     49.0840
  0.4333	      0.5625	 357.7237	     50.4009	     49.0840
  0.4500	      0.5625	 357.7237	     50.4009	     49.0840
  0.4667	      0.5625	 357.7237	     50.4009	     49.0840
  0.4833	      0.5625	 357.7237	     50.4009	     49.0840
  0.5000	      0.5625	 357.7237	     50.4009	     49.0840
  0.5167	      0.5625	 357.7237	     50.4009	     49.0840
  0.5333	      0.5625	 357.7237	     50.4009	     49.0840
  0.5500	      0.5625	 357.7237	     50.4009	     49.0840
  0.5667	      0.5625	 357.7237	     50.4009	     49.0840
  0.5833	      0.5625	 357.7237	     50.4009	     49.0840
  0.6000	      0.5625	 357.7237	     50.4009	     49.0840
  0.6167	      0.5625	 357.7237	     50.4009	     49.0840
  0.6333	      0.5625	 357.7237	     50.4009	     49.0840
  0.6500	      0.5625	 357.7237	     50.4009	     49.0840
  0.6667	      0.5625	 357.7237	     50.4009	     49.0840
  0.6833	      0.5625	 357.7237	     50.4009	     49.0840
  0.7000	      0.5625	 357.7237	     50.4009	     49.0840
  0.7167	      0.5625	 357.7237	     50.4009	     49.0840
  0.7333	      0.5625	 357.7237	     50.4009	     49.0840
  0.7500	      0.5625	 357.7237	     50.4009	     49.0840
  0.7667	      0.5625	 357.7237	     50.4009	     49.0840
  0.7833	      0.5625	 357.7237	     50.4009	     49.0840
  0.8000	      0.5625	 357.7237	     50.4009	     49.0840
  0.8167	      0.5625	 357.7237	     50.4009	     49.0840
  0.8333	      0.5625	 357.7237	     50.4009	     49.0840
  0.8500	      0.5625	 357.7237	     50.4009	     49.0840
  0.8667	      0.5625	 357.7237	     50.4009	     49.0840
  0.8833	      0.5625	 357.7237	     50.4009	     49.0840
  0.9000	      0.5625	 357.7237	     50.4009	     49.0840
  0.9167	      0.5625	 357.7237	     50.4009	     49.0840
  0.9333	      0.5625	 357.7237	     50.4009	     49.0840
  0.9500	      0.5625	 357.7237	     50.4009	     49.0840
  0.9667	      0.5625	 357.7237	     50.4009	     49.0840
  0.9833	      0.5625	 357.7237	     50.4009	     49.0840
  1.0000	      0.5625	 357.7237	     50.4009	     49.0840
  0.0000	      0.6023	 374.3469	     49.6643	     48.4806
  0.0167	      0.6023	 374.3469	     49.6643	     48.4806
  0.0333	      0.6023	 374.3469	     49.6643	     48.4806
  0.0500	      0.6023	 374.3469	     49.6643	     48.4806
  0.0667	      0.6023	 374.3469	     49.6643	     48.4806
  0.0833	      0.6023	 374.3469	     49.6643	     48.4806
  0.1000	      0.6023	 374.3469	     49.6643	     48.4806
  0.1167	      0.6023	 374.3469	     49.6643	     48.4806
  0.1333	      0.6023	 374.3469	     49.6643	     48.4806
  0.1500	      0.6023	 374.3469	     49.6643	     48.4806
  0.1667	      0.6023	 374.3469	     49.6643	     48.4806
  0.1833	      0.6023	 374.3469	     49.6643	     48.4806
  0.2000	      0.6023	 374.3469	     49.6643	     48.4806
  0.2167	      0.6023	 374.3469	     49.6643	     48.4806
  0.2333	      0.6023	 374.3469	     49.6643	     48.4806
  0.2500	      0.6023	 374.3469	     49.6643	     48.4806
  0.2667	      0.6023	 374.3469	     49.6643	     48.4806
  0.2833	      0.6023	 374.3469	     49.6643	     48.4806
  0.3000	      0.6023	 374.3469	     49.6643	     48.4806
  0.3167	      0.6023	 374.3469	     49.6643	     48.4806
  0.3333	      0.6023	 374.3469	     49.6643	     48.4806
  0.3500	      0.6023	 374.3469	     49.6643	     48.4806
  0.3667	      0.6023	 374.3469	     49.6643	     48.4806
  0.3833	      0.6023	 374.3469	     49.6643	     48.4806
  0.4000	      0.6023	 374.3469	     49.6643	     48.4806
  0.4167	      0.6023	 374.3469	     49.6643	     48.4806
  0.4333	      0.6023	 374.3469	     49.6643	     48.4806
  0.4500	      0.6023	 374.3469	     49.6643	     48.4806
  0.4667	      0.6023	 374.3469	     49.6643	     48.4806
  0.4833	      0.6023	 374.3469	     49.6643	     48.4806
  0.5000	      0.6023	 374.3469	     49.6643	     48.4806
  0.5167	      0.6023	 374.3469	     49.6643	     48.4806
  0.5333	      0.6023	 374.3469	     49.6643	     48.4806
  0.5500	      0.6023	 374.3469	     49.6643	     48.4806
  0.5667	      0.6023	 374.3469	     49.6643	     48.4806
  0.5833	      0.6023	 374.3469	     49.6643	     48.4806
  0.6000	      0.6023	 374.3469	     49.6643	     48.4806
  0.6167	      0.6023	 374.3469	     49.6643	     48.4806
  0.6333	      0.6023	 374.3469	     49.6643	     48.4806
  0.6500	      0.6023	 374.3469	     49.6643	     48.4806
  0.6667	      0.6023	 374.3469	     49.6643	     48.4806
  0.6833	      0.6023	 374.3469	     49.6643	     48.4806
  0.7000	      0.6023	 374.3469	     49.6643	     48.4806
  0.7167	      0.6023	 374.3469	     49.6643	     48.4806
  0.7333	      0.6023	 374.3469	     49.6643	     48.4806
  0.7500	      0.6023	 374.3469	     49.6643	     48.4806
  0.7667	      0.6023	 374.3469	     49.6643	     48.4806
  0.7833	      0.6023	 374.3469	     49.6643	     48.4806
  0.8000	      0.6023	 374.3469	     49.6643	     48.4806
  0.8167	      0.6023	 374.3469	     49.6643	     48.4806
  0.8333	      0.6023	 374.3469	     49.6643	     48.4806
  0.8500	      0.6023	 374.3469	     49.6643	     48.4806
  0.8667	      0.6023	 374.3469	     49.6643	     48.4806
  0.8833	      0.6023	 374.3469	     49.6643	     48.4806
  0.9000	      0.6023	 374.3469	     49.6643	     48.4806
  0.9167	      0.6023	 374.3469	     49.6643	     48.4806
  0.9333	      0.6023	 374.3469	     49.6643	     48.4806
  0.9500	      0.6023	 374.3469	     49.6643	     48.4806
  0.9667	      0.6023	 374.3469	     49.6643	     48.4806
  0.9833	      0.6023	 374.3469	     49.6643	     48.4806
  1.0000	      0.6023	 374.3469	     49.6643	     48.4806
  0.0000	      0.6437	 390.1617	     50.2643	     48.9759
  0.0167	      0.6437	 390.1617	     50.2643	     48.9759
  0.0333	      0.6437	 390.1617	     50.2643	     48.9759
  0.0500	      0.6437	 390.1617	     50.2643	     48.9759
  0.0667	      0.6437	 390.1617	     50.2643	     48.9759
  0.0833	      0.6437	 390.1617	     50.2643	     48.9759
  0.1000	      0.6437	 390.1617	     50.2643	     48.9759
  0.1167	      0.6437	 390.1617	     50.2643	     48.9759
  0.1333	      0.6437	 390.1617	     50.2643	     48.9759
  0.1500	      0.6437	 390.1617	     50.2643	     48.9759
  0.1667	      0.6437	 390.1617	     50.2643	     48.9759
  0.1833	      0.6437	 390.1617	     50.2643	     48.9759
  0.2000	      0.6437	 390.1617	     50.2643	     48.9759
  0.2167	      0.6437	 390.1617	     50.2643	     48.9759
  0.2333	      0.6437	 390.1617	     50.2643	     48.9759
  0.2500	      0.6437	 390.1617	     50.2643	     48.9759
  0.2667	      0.6437	 390.1617	     50.2643	     48.9759
  0.2833	      0.6437	 390.1617	     50.2643	     48.9759
  0.3000	      0.6437	 390.1617	     50.2643	     48.9759
  0.3167	      0.6437	 390.1617	     50.2643	     48.9759
  0.3333	      0.6437	 390.1617	     50.2643	     48.9759
  0.3500	      0.6437	 390.1617	     50.2643	     48.9759
  0.3667	      0.6437	 390.1617	     50.2643	     48.9759
  0.3833	      0.6437	 390.1617	     50.2643	     48.9759
  0.4000	      0.6437	 390.1617	     50.2643	     48.9759
  0.4167	      0.6437	 390.1617	     50.2643	     48.9759
  0.4333	      0.6437	 390.1617	     50.2643	     48.9759
  0.4500	      0.6437	 390.1617	     50.2643	     48.9759
  0.4667	      0.6437	 390.1617	     50.2643	     48.9759
  0.4833	      0.6437	 390.1617	     50.2643	     48.9759
  0.5000	      0.6437	 390.1617	     50.2643	     48.9759
  0.5167	      0.6437	 390.1617	     50.2643	     48.9759
  0.5333	      0.6437	 390.1617	     50.2643	     48.9759
  0.5500	      0.6437	 390.1617	     50.2643	     48.9759
  0.5667	      0.6437	 390.1617	     50.2643	     48.9759
  0.5833	      0.6437	 390.1617	     50.2643	     48.9759
  0.6000	      0.6437	 390.1617	     50.2643	     48.9759
  0.6167	      0.6437	 390.1617	     50.2643	     48.9759
  0.6333	      0.6437	 390.1617	     50.2643	     48.9759
  0.6500	      0.6437	 390.1617	     50.2643	     48.9759
  0.6667	      0.6437	 390.1617	     50.2643	     48.9759
  0.6833	      0.6437	 390.1617	     50.2643	     48.9759
  0.7000	      0.6437	 390.1617	     50.2643	     48.9759
  0.7167	      0.6437	 390.1617	     50.2643	     48.9759
  0.7333	      0.6437	 390.1617	     50.2643	     48.9759
  0.7500	      0.6437	 390.1617	     50.2643	     48.9759
  0.7667	      0.6437	 390.1617	     50.2643	     48.9759
  0.7833	      0.6437	 390.1617	     50.2643	     48.9759
  0.8000	      0.6437	 390.1617	     50.2643	     48.9759
  0.8167	      0.6437	 390.1617	     50.2643	     48.9759
  0.8333	      0.6437	 390.1617	     50.2643	     48.9759
  0.8500	      0.6437	 390.1617	     50.2643	     48.9759
  0.8667	      0.6437	 390.1617	     50.2643	     48.9759
  0.8833	      0.6437	 390.1617	     50.2643	     48.9759
  0.9000	      0.6437	 390.1617	     50.2643	     48.9759
  0.9167	      0.6437	 390.1617	     50.2643	     48.9759
  0.9333	      0.6437	 390.1617	     50.2643	     48.9759
  0.9500	      0.6437	 390.1617	     50.2643	     48.9759
  0.9667	      0.6437	 390.1617	     50.2643	     48.9759
  0.9833	      0.6437	 390.1617	     50.2643	     48.9759
  1.0000	      0.6437	 390.1617	     50.2643	     48.9759
  0.0000	      0.6866	 406.0946	     49.4868	     48.3386
  0.0167	      0.6866	 406.0946	     49.4868	     48.3386
  0.0333	      0.6866	 406.0946	     49.4868	     48.3386
  0.0500	      0.6866	 406.0946	     49.4868	     48.3386
  0.0667	      0.6866	 406.0946	     49.4868	     48.3386
  0.0833	      0.6866	 406.0946	     49.4868	     48.3386
  0.1000	      0.6866	 406.0946	     49.4868	     48.3386
  0.1167	      0.6866	 406.0946	     49.4868	     48.3386
  0.1333	      0.6866	 406.0946	     49.4868	     48.3386
  0.1500	      0.6866	 406.0946	     49.4868	     48.3386
  0.1667	      0.6866	 406.0946	     49.4868	     48.3386
  0.1833	      0.6866	 406.0946	     49.4868	     48.3386
  0.2000	      0.6866	 406.0946	     49.4868	     48.3386
  0.2167	      0.6866	 406.0946	     49.4868	     48.3386
  0.2333	      0.6866	 406.0946	     49.4868	     48.3386
  0.2500	      0.6866	 406.0946	     49.4868	     48.3386
  0.2667	      0.6866	 406.0946	     49.4868	     48.3386
  0.2833	      0.6866	 406.0946	     49.4868	     48.3386
  0.3000	      0.6866	 406.0946	     49.4868	     48.3386
  0.3167	      0.6866	 406.0946	     49.4868	     48.3386
  0.3333	      0.6866	 406.0946	     49.4868	     48.3386
  0.3500	      0.6866	 406.0946	     49.4868	     48.3386
  0.3667	      0.6866	 406.0946	     49.4868	     48.3386
  0.3833	      0.6866	 406.0946	     49.4868	     48.3386
  0.4000	      0.6866	 406.0946	     49.4868	     48.3386
  0.4167	      0.6866	 406.0946	     49.4868	     48.3386
  0.4333	      0.6866	 406.0946	     49.4868	     48.3386
  0.4500	      0.6866	 406.0946	     49.4868	     48.3386
  0.4667	      0.6866	 406.0946	     49.4868	     48.3386
  0.4833	      0.6866	 406.0946	     49.4868	     48.3386
  0.5000	      0.6866	 406.0946	     49.4868	     48.3386
  0.5167	      0.6866	 406.0946	     49.4868	     48.3386
  0.5333	      0.6866	 406.0946	     49.4868	     48.3386
  0.5500	      0.6866	 406.0946	     49.4868	     48.3386
  0.5667	      0.6866	 406.0946	     49.4868	     48.3386
  0.5833	      0.6866	 406.0946	     49.4868	     48.3386
  0.6000	      0.6866	 406.0946	     49.4868	     48.3386
  0.6167	      0.6866	 406.0946	     49.4868	     48.3386
  0.6333	      0.6866	 406.0946	     49.4868	     48.3386
  0.6500	      0.6866	 406.0946	     49.4868	     48.3386
  0.6667	      0.6866	 406.0946	     49.4868	     48.3386
  0.6833	      0.6866	 406.0946	     49.4868	     48.3386
  0.7000	      0.6866	 406.0946	     49.4868	     48.3386
  0.7167	      0.6866	 406.0946	     49.4868	     48.3386
  0.7333	      0.6866	 406.0946	     49.4868	     48.3386
  0.7500	      0.6866	 406.0946	     49.4868	     48.3386
  0.7667	      0.6866	 406.0946	     49.4868	     48.3386
  0.7833	      0.6866	 406.0946	     49.4868	     48.3386
  0.8000	      0.6866	 406.0946	     49.4868	     48.3386
  0.8167	      0.6866	 406.0946	     49.4868	     48.3386
  0.8333	      0.6866	 406.0946	     49.4868	     48.3386
  0.8500	      0.6866	 406.0946	     49.4868	     48.3386
  0.8667	      0.6866	 406.0946	     49.4868	     48.3386
  0.8833	      0.6866	 406.0946	     49.4868	     48.3386
  0.9000	      0.6866	 406.0946	     49.4868	     48.3386
  0.9167	      0.6866	 406.0946	     49.4868	     48.3386
  0.9333	      0.6866	 406.0946	     49.4868	     48.3386
  0.9500	      0.6866	 406.0946	     49.4868	     48.3386
  0.9667	      0.6866	 406.0946	     49.4868	     48.3386
  0.9833	      0.6866	 406.0946	     49.4868	     48.3386
  1.0000	      0.6866	 406.0946	     49.4868	     48.3386
  0.0000	      0.7313	 422.1240	     50.0128	     48.7731
  0.0167	      0.7313	 422.1240	     50.0128	     48.7731
  0.0333	      0.7313	 422.1240	     50.0128	     48.7731
  0.0500	      0.7313	 422.1240	     50.0128	     48.7731
  0.0667	      0.7313	 422.1240	     50.0128	     48.7731
  0.0833	      0.7313	 422.1240	     50.0128	     48.7731
  0.1000	      0.7313	 422.1240	     50.0128	     48.7731
  0.1167	      0.7313	 422.1240	     50.0128	     48.7731
  0.1333	      0.7313	 422.1240	     50.0128	     48.7731
  0.1500	      0.7313	 422.1240	     50.0128	     48.7731
  0.1667	      0.7313	 422.1240	     50.0128	     48.7731
  0.1833	      0.7313	 422.1240	     50.0128	     48.7731
  0.2000	      0.7313	 422.1240	     50.0128	     48.7731
  0.2167	      0.7313	 422.1240	     50.0128	     48.7731
  0.2333	      0.7313	 422.1240	     50.0128	     48.7731
  0.2500	      0.7313	 422.1240	     50.0128	     48.7731
  0.2667	      0.7313	 422.1240	     50.0128	     48.7731
  0.2833	      0.7313	 422.1240	     50.0128	     48.7731
  0.3000	      0.7313	 422.1240	     50.0128	     48.7731
  0.3167	      0.7313	 422.1240	     50.0128	     48.7731
  0.3333	      0.7313	 422.1240	     50.0128	     48.7731
  0.3500	      0.7313	 422.1240	     50.0128	     48.7731
  0.3667	      0.7313	 422.1240	     50.0128	     48.7731
  0.3833	      0.7313	 422.1240	     50.0128	     48.7731
  0.4000	      0.7313	 422.1240	     50.0128	     48.7731
  0.4167	      0.7313	 422.1240	     50.0128	     48.7731
  0.4333	      0.7313	 422.1240	     50.0128	     48.7731
  0.4500	      0.7313	 422.1240	     50.0128	     48.7731
  0.4667	      0.7313	 422.1240	     50.0128	     48.7731
  0.4833	      0.7313	 422.1240	     50.0128	     48.7731
  0.5000	      0.7313	 422.1240	     50.0128	     48.7731
  0.5167	      0.7313	 422.1240	     50.0128	     48.7731
  0.5333	      0.7313	 422.1240	     50.0128	     48.7731
  0.5500	      0.7313	 422.1240	     50.0128	     48.7731
  0.5667	      0.7313	 422.1240	     50.0128	     48.7731
  0.5833	      0.7313	 422.1240	     50.0128	     48.7731
  0.6000	      0.7313	 422.1240	     50.0128	     48.7731
  0.6167	      0.7313	 422.1240	     50.0128	     48.7731
  0.6333	      0.7313	 422.1240	     50.0128	     48.7731
  0.6500	      0.7313	 422.1240	     50.0128	     48.7731
  0.6667	      0.7313	 422.1240	     50.0128	     48.7731
  0.6833	      0.7313	 422.1240	     50.0128	     48.7731
  0.7000	      0.7313	 422.1240	     50.0128	     48.7731
  0.7167	      0.7313	 422.1240	     50.0128	     48.7731
  0.7333	      0.7313	 422.1240	     50.0128	     48.7731
  0.7500	      0.7313	 422.1240	     50.0128	     48.7731
  0.7667	      0.7313	 422.1240	     50.0128	     48.7731
  0.7833	      0.7313	 422.1240	     50.0128	     48.7731
  0.8000	      0.7313	 422.1240	     50.0128	     48.7731
  0.8167	      0.7313	 422.1240	     50.0128	     48.7731
  0.8333	      0.7313	 422.1240	     50.0128	     48.7731
  0.8500	      0.7313	 422.1240	     50.0128	     48.7731
  0.8667	      0.7313	 422.1240	     50.0128	     48.7731
  0.8833	      0.7313	 422.1240	     50.0128	     48.7731
  0.9000	      0.7313	 422.1240	     50.0128	     48.7731
  0.9167	      0.7313	 422.1240	     50.0128	     48.7731
  0.9333	      0.7313	 422.1240	     50.0128	     48.7731
  0.9500	      0.7313	 422.1240	     50.0128	     48.7731
  0.9667	      0.7313	 422.1240	     50.0128	     48.7731
  0.9833	      0.7313	 422.1240	     50.0128	     48.7731
  1.0000	      0.7313	 422.1240	     50.0128	     48.7731
  0.0000	      0.7778	 436.8310	     50.5531	     49.2196
  0.0167	      0.7778	 436.8310	     50.5531	     49.2196
  0.0333	      0.7778	 436.8310	     50.5531	     49.2196
  0.0500	      0.7778	 436.8310	     50.5531	     49.2196
  0.0667	      0.7778	 436.8310	     50.5531	     49.2196
  0.0833	      0.7778	 436.8310	     50.5531	     49.2196
  0.1000	      0.7778	 436.8310	     50.5531	     49.2196
  0.1167	      0.7778	 436.8310	     50.5531	     49.2196
  0.1333	      0.7778	 436.8310	     50.5531	     49.2196
  0.1500	      0.7778	 436.8310	     50.5531	     49.2196
  0.1667	      0.7778	 436.8310	     50.5531	     49.2196
  0.1833	      0.7778	 436.8310	     50.5531	     49.2196
  0.2000	      0.7778	 436.8310	     50.5531	     49.2196
  0.2167	      0.7778	 436.8310	     50.5531	     49.2196
  0.2333	      0.7778	 436.8310	     50.5531	     49.2196
  0.2500	      0.7778	 436.8310	     50.5531	     49.2196
  0.2667	      0.7778	 436.8310	     50.5531	     49.2196
  0.2833	      0.7778	 436.8310	     50.5531	     49.2196
  0.3000	      0.7778	 436.8310	     50.5531	     49.2196
  0.3167	      0.7778	 436.8310	     50.5531	     49.2196
  0.3333	      0.7778	 436.8310	     50.5531	     49.2196
