fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.4833	      1.9727	 741.4078	     51.1160	     49.6095
  0.5000	      1.9727	 758.2791	     51.5306	     49.9519
  0.5167	      1.9727	 774.8500	     50.3049	     48.9508
  0.5333	      1.9727	 793.8613	     50.6683	     49.2509
  0.5500	      1.9727	 812.1536	     51.0422	     49.5598
  0.5667	      1.9727	 829.7425	     51.4266	     49.8773
  0.5833	      1.9727	 846.6457	     51.8215	     50.2035
  0.6000	      1.9727	 865.7828	     50.5384	     49.1539
  0.6167	      1.9727	 884.8881	     50.8819	     49.4377
  0.6333	      1.9727	 903.2871	     51.2342	     49.7286
  0.6500	      1.9727	 920.9990	     51.5951	     50.0268
  0.6667	      1.9727	 938.8249	     50.3321	     48.9929
  0.6833	      1.9727	 958.8652	     50.6446	     49.2510
  0.7000	      1.9727	 978.2030	     50.9642	     49.5150
  0.7167	      1.9727	 996.8575	     51.2910	     49.7850
  0.7333	      1.9727	1014.8485	     51.6250	     50.0609
  0.7500	      1.9727	1033.1989	     50.3428	     49.0103
  0.7667	      1.9727	1053.6264	     50.6305	     49.2480
  0.7833	      1.9727	1073.3772	     50.9243	     49.4906
  0.8000	      1.9727	1092.4697	     51.2239	     49.7381
  0.8167	      1.9727	1110.9230	     51.5295	     49.9906
  0.8333	      1.9727	1128.7566	     51.8410	     50.2479
  0.8500	      1.9727	1149.4919	     50.5101	     49.1564
  0.8667	      1.9727	1169.8529	     50.7773	     49.3770
  0.8833	      1.9727	1189.5796	     51.0494	     49.6018
  0.9000	      1.9727	1208.6896	     51.3263	     49.8306
  0.9167	      1.9727	1227.2006	     51.6082	     50.0634
  0.9333	      1.9727	1245.6701	     50.3003	     48.9902
  0.9500	      1.9727	1266.8446	     50.5413	     49.1892
  0.9667	      1.9727	1287.4065	     50.7863	     49.3916
  0.9833	      1.9727	1307.3714	     51.0354	     49.5974
  1.0000	      1.9727	1326.7554	     51.2885	     49.8065
  0.0000	      2.0779	 381.0564	     51.1776	     49.5435
  0.0167	      2.0779	 384.9532	     51.3759	     49.7067
  0.0333	      2.0779	 389.6250	     51.6222	     49.9096
  0.0500	      2.0779	 394.9766	     51.9165	     50.1522
  0.0667	      2.0779	 401.7063	     50.4344	     48.9494
  0.0833	      2.0779	 409.5948	     50.7563	     49.2149
  0.1000	      2.0779	 417.9595	     51.1179	     49.5132
  0.1167	      2.0779	 426.6798	     51.5191	     49.8443
  0.1333	      2.0779	 435.6425	     51.9599	     50.2082
  0.1500	      2.0779	 446.5127	     50.6049	     49.1088
  0.1667	      2.0779	 457.7916	     51.0344	     49.4633
  0.1833	      2.0779	 469.0632	     51.4967	     49.8450
  0.2000	      2.0779	 480.2405	     51.9918	     50.2538
  0.2167	      2.0779	 493.6873	     50.6897	     49.1964
  0.2333	      2.0779	 506.9796	     51.1527	     49.5787
  0.2500	      2.0779	 519.9754	     51.6429	     49.9835
  0.2667	      2.0779	 533.5605	     50.4107	     48.9824
  0.2833	      2.0779	 548.6310	     50.8604	     49.3537
  0.3000	      2.0779	 563.2453	     51.3325	     49.7436
  0.3167	      2.0779	 577.3725	     51.8270	     50.1520
  0.3333	      2.0779	 593.2143	     50.5790	     49.1363
  0.3500	      2.0779	 609.3229	     51.0245	     49.5043
  0.3667	      2.0779	 624.8408	     51.4886	     49.8876
  0.3833	      2.0779	 639.9168	     50.2862	     48.9083
  0.4000	      2.0779	 657.4675	     50.7002	     49.2503
  0.4167	      2.0779	 674.3533	     51.1295	     49.6049
  0.4333	      2.0779	 690.5759	     51.5742	     49.9721
  0.4500	      2.0779	 706.8976	     50.3521	     48.9754
  0.4667	      2.0779	 725.1809	     50.7448	     49.2997
  0.4833	      2.0779	 742.7551	     51.1501	     49.6345
  0.5000	      2.0779	 759.6319	     51.5682	     49.9798
  0.5167	      2.0779	 776.5003	     50.3356	     48.9733
  0.5333	      2.0779	 795.5101	     50.7019	     49.2758
  0.5500	      2.0779	 813.7932	     51.0787	     49.5870
  0.5667	      2.0779	 831.3665	     51.4660	     49.9069
  0.5833	      2.0779	 848.2488	     51.8637	     50.2355
  0.6000	      2.0779	 867.7163	     50.5728	     49.1797
  0.6167	      2.0779	 886.7955	     50.9187	     49.4655
  0.6333	      2.0779	 905.1639	     51.2733	     49.7584
  0.6500	      2.0779	 922.8416	     51.6366	     50.0585
  0.6667	      2.0779	 941.0292	     50.3657	     49.0183
  0.6833	      2.0779	 961.0314	     50.6802	     49.2781
  0.7000	      2.0779	 980.3281	     51.0018	     49.5437
  0.7167	      2.0779	 998.9389	     51.3306	     49.8153
  0.7333	      2.0779	1016.8843	     51.6666	     50.0929
  0.7500	      2.0779	1035.6258	     50.3763	     49.0359
  0.7667	      2.0779	1056.0046	     50.6657	     49.2749
  0.7833	      2.0779	1075.7049	     50.9611	     49.5189
  0.8000	      2.0779	1094.7457	     51.2623	     49.7677
  0.8167	      2.0779	1113.1463	     51.5696	     50.0215
  0.8333	      2.0779	1131.1220	     50.2802	     48.9645
  0.8500	      2.0779	1152.0795	     50.5438	     49.1822
  0.8667	      2.0779	1172.3844	     50.8123	     49.4040
  0.8833	      2.0779	1192.0543	     51.0857	     49.6298
  0.9000	      2.0779	1211.1070	     51.3640	     49.8597
  0.9167	      2.0779	1229.5607	     51.6472	     50.0937
  0.9333	      2.0779	1248.4755	     50.3317	     49.0143
  0.9500	      2.0779	1269.5904	     50.5738	     49.2143
  0.9667	      2.0779	1290.0923	     50.8199	     49.4176
  0.9833	      2.0779	1309.9973	     51.0701	     49.6243
  1.0000	      2.0779	1329.3214	     51.3244	     49.8343
  0.0000	      2.1888	 377.1748	     50.9895	     49.3819
  0.0167	      2.1888	 381.4103	     51.1996	     49.5548
  0.0333	      2.1888	 386.4216	     51.4575	     49.7674
  0.0500	      2.1888	 392.1069	     51.7635	     50.0196
  0.0667	      2.1888	 398.5734	     50.3115	     48.8424
  0.0833	      2.1888	 406.8343	     50.6431	     49.1158
  0.1000	      2.1888	 415.5491	     51.0143	     49.4221
  0.1167	      2.1888	 424.5944	     51.4252	     49.7612
  0.1333	      2.1888	 433.8552	     51.8758	     50.1331
  0.1500	      2.1888	 444.6480	     50.5378	     49.0483
  0.1667	      2.1888	 456.2235	     50.9753	     49.4094
  0.1833	      2.1888	 467.7603	     51.4456	     49.7977
  0.2000	      2.1888	 479.1726	     51.9487	     50.2131
  0.2167	      2.1888	 492.6306	     50.6557	     49.1637
  0.2333	      2.1888	 506.1447	     51.1253	     49.5515
  0.2500	      2.1888	 519.3337	     51.6221	     49.9618
  0.2667	      2.1888	 532.9792	     50.3945	     48.9648
  0.2833	      2.1888	 548.2273	     50.8496	     49.3407
  0.3000	      2.1888	 562.9939	     51.3271	     49.7350
  0.3167	      2.1888	 577.2508	     51.8271	     50.1480
  0.3333	      2.1888	 593.2019	     50.5795	     49.1330
  0.3500	      2.1888	 609.4267	     51.0295	     49.5047
  0.3667	      2.1888	 625.0417	     51.4981	     49.8917
  0.3833	      2.1888	 640.2612	     50.2941	     48.9115
  0.4000	      2.1888	 657.8976	     50.7118	     49.2565
  0.4167	      2.1888	 674.8534	     51.1449	     49.6142
  0.4333	      2.1888	 691.1324	     51.5933	     49.9845
  0.4500	      2.1888	 707.6334	     50.3676	     48.9851
  0.4667	      2.1888	 725.9646	     50.7634	     49.3120
  0.4833	      2.1888	 743.5755	     51.1718	     49.6493
  0.5000	      2.1888	 760.4793	     51.5929	     49.9972
  0.5167	      2.1888	 777.5593	     50.3556	     48.9870
  0.5333	      2.1888	 796.5900	     50.7244	     49.2916
  0.5500	      2.1888	 814.8861	     51.1037	     49.6050
  0.5667	      2.1888	 832.4653	     51.4936	     49.9270
  0.5833	      2.1888	 849.3476	     51.8939	     50.2577
  0.6000	      2.1888	 869.0585	     50.5970	     49.1972
  0.6167	      2.1888	 888.1336	     50.9451	     49.4847
  0.6333	      2.1888	 906.4929	     51.3018	     49.7794
  0.6500	      2.1888	 924.1574	     51.6672	     50.0812
  0.6667	      2.1888	 942.6162	     50.3902	     49.0363
  0.6833	      2.1888	 962.6021	     50.7064	     49.2974
  0.7000	      2.1888	 981.8789	     51.0298	     49.5645
  0.7167	      2.1888	1000.4667	     51.3603	     49.8376
  0.7333	      2.1888	1018.3866	     51.6981	     50.1166
  0.7500	      2.1888	1037.4267	     50.4015	     49.0546
  0.7667	      2.1888	1057.7779	     50.6923	     49.2948
  0.7833	      2.1888	1077.4481	     50.9891	     49.5400
  0.8000	      2.1888	1096.4569	     51.2919	     49.7900
  0.8167	      2.1888	1114.8241	     51.6005	     50.0450
  0.8333	      2.1888	1133.1243	     50.3049	     48.9829
  0.8500	      2.1888	1154.0467	     50.5696	     49.2017
  0.8667	      2.1888	1174.3150	     50.8393	     49.4244
  0.8833	      2.1888	1193.9471	     51.1139	     49.6513
  0.9000	      2.1888	1212.9611	     51.3935	     49.8822
  0.9167	      2.1888	1231.3754	     51.6779	     50.1171
  0.9333	      2.1888	1250.6391	     50.3561	     49.0328
  0.9500	      2.1888	1271.7132	     50.5992	     49.2335
  0.9667	      2.1888	1292.1735	     50.8463	     49.4377
  0.9833	      2.1888	1312.0363	     51.0975	     49.6451
  1.0000	      2.1888	1331.3178	     51.3527	     49.8560
  0.0000	      2.3058	 373.0653	     50.7948	     49.2151
  0.0167	      2.3058	 377.6324	     51.0152	     49.3965
  0.0333	      2.3058	 382.9776	     51.2834	     49.6176
  0.0500	      2.3058	 388.9928	     51.5997	     49.8784
  0.0667	      2.3058	 395.5647	     51.9639	     50.1788
  0.0833	      2.3058	 403.7699	     50.5189	     49.0078
  0.1000	      2.3058	 412.8348	     50.8986	     49.3211
  0.1167	      2.3058	 422.2068	     51.3180	     49.6673
  0.1333	      2.3058	 431.7691	     51.7771	     50.0462
  0.1500	      2.3058	 442.4216	     50.4579	     48.9774
  0.1667	      2.3058	 454.2998	     50.9025	     49.3444
  0.1833	      2.3058	 466.1096	     51.3798	     49.7385
  0.2000	      2.3058	 477.7658	     51.8899	     50.1597
  0.2167	      2.3058	 491.1687	     50.6081	     49.1200
  0.2333	      2.3058	 504.9164	     51.0836	     49.5127
  0.2500	      2.3058	 518.3112	     51.5862	     49.9277
  0.2667	      2.3058	 531.9470	     50.3652	     48.9366
  0.2833	      2.3058	 547.3879	     50.8252	     49.3165
  0.3000	      2.3058	 562.3227	     51.3075	     49.7148
  0.3167	      2.3058	 576.7253	     51.8123	     50.1318
  0.3333	      2.3058	 592.7137	     50.5673	     49.1193
  0.3500	      2.3058	 609.0728	     51.0213	     49.4943
  0.3667	      2.3058	 624.8033	     51.4939	     49.8846
  0.3833	      2.3058	 640.0903	     50.2903	     48.9050
  0.4000	      2.3058	 657.8324	     50.7113	     49.2527
  0.4167	      2.3058	 674.8781	     51.1477	     49.6132
  0.4333	      2.3058	 691.2330	     51.5994	     49.9863
  0.4500	      2.3058	 707.8353	     50.3721	     48.9858
  0.4667	      2.3058	 726.2354	     50.7705	     49.3149
  0.4833	      2.3058	 743.9036	     51.1817	     49.6545
  0.5000	      2.3058	 760.8546	     51.6056	     50.0046
  0.5167	      2.3058	 778.0656	     50.3653	     48.9923
  0.5333	      2.3058	 797.1387	     50.7364	     49.2988
  0.5500	      2.3058	 815.4685	     51.1179	     49.6140
  0.5667	      2.3058	 833.0740	     51.5100	     49.9379
  0.5833	      2.3058	 850.0151	     50.2704	     48.9250
  0.6000	      2.3058	 869.8485	     50.6117	     49.2068
  0.6167	      2.3058	 888.9403	     50.9616	     49.4959
  0.6333	      2.3058	 907.3108	     51.3202	     49.7921
  0.6500	      2.3058	 924.9815	     51.6874	     50.0955
  0.6667	      2.3058	 943.6266	     50.4060	     49.0471
  0.6833	      2.3058	 963.6169	     50.7237	     49.3095
  0.7000	      2.3058	 982.8937	     51.0487	     49.5779
  0.7167	      2.3058	1001.4779	     51.3808	     49.8522
  0.7333	      2.3058	1019.3911	     51.7200	     50.1325
  0.7500	      2.3058	1038.6428	     50.4187	     49.0667
  0.7667	      2.3058	1058.9859	     50.7108	     49.3080
  0.7833	      2.3058	1078.6453	     51.0089	     49.5542
  0.8000	      2.3058	1097.6407	     51.3129	     49.8053
  0.8167	      2.3058	1115.9924	     51.6228	     50.0614
  0.8333	      2.3058	1134.5278	     50.3223	     48.9955
  0.8500	      2.3058	1155.4339	     50.5881	     49.2151
  0.8667	      2.3058	1175.6839	     50.8589	     49.4387
  0.8833	      2.3058	1195.2961	     51.1345	     49.6664
  0.9000	      2.3058	1214.2888	     51.4151	     49.8982
  0.9167	      2.3058	1232.6805	     51.7006	     50.1340
  0.9333	      2.3058	1252.2022	     50.3739	     49.0458
  0.9500	      2.3058	1273.2530	     50.6178	     49.2473
  0.9667	      2.3058	1293.6889	     50.8658	     49.4521
  0.9833	      2.3058	1313.5263	     51.1179	     49.6603
  1.0000	      2.3058	1332.7815	     51.3740	     49.8719
  0.0000	      2.4294	 368.7255	     50.5941	     49.0435
  0.0167	      2.4294	 373.6177	     50.8234	     49.2323
  0.0333	      2.4294	 379.2924	     51.1007	     49.4608
  0.0500	      2.4294	 385.6347	     51.4259	     49.7290
  0.0667	      2.4294	 392.5257	     51.7991	     50.0368
  0.0833	      2.4294	 400.4058	     50.3843	     48.8914
  0.1000	      2.4294	 409.8218	     50.7715	     49.2109
  0.1167	      2.4294	 419.5236	     51.1983	     49.5632
  0.1333	      2.4294	 429.3919	     51.6648	     49.9483
  0.1500	      2.4294	 439.8447	     50.3661	     48.8969
  0.1667	      2.4294	 452.0329	     50.8168	     49.2689
  0.1833	      2.4294	 464.1241	     51.3003	     49.6681
  0.2000	      2.4294	 476.0340	     51.8166	     50.0944
  0.2167	      2.4294	 489.3197	     50.5478	     49.0660
  0.2333	      2.4294	 503.3132	     51.0284	     49.4628
  0.2500	      2.4294	 516.9269	     51.5361	     49.8821
  0.2667	      2.4294	 530.4871	     50.3238	     48.8985
  0.2833	      2.4294	 546.1362	     50.7879	     49.2818
  0.3000	      2.4294	 561.2547	     51.2745	     49.6837
  0.3167	      2.4294	 575.8190	     51.7834	     50.1041
  0.3333	      2.4294	 591.7771	     50.5430	     49.0958
  0.3500	      2.4294	 608.2883	     51.0005	     49.4736
  0.3667	      2.4294	 624.1520	     51.4766	     49.8668
  0.3833	      2.4294	 639.4355	     50.2754	     48.8895
  0.4000	      2.4294	 657.3025	     50.6993	     49.2396
  0.4167	      2.4294	 674.4571	     51.1385	     49.6024
  0.4333	      2.4294	 690.9067	     51.5930	     49.9779
  0.4500	      2.4294	 707.5371	     50.3660	     48.9779
  0.4667	      2.4294	 726.0262	     50.7669	     49.3090
  0.4833	      2.4294	 743.7713	     51.1804	     49.6506
  0.5000	      2.4294	 760.7885	     51.6067	     50.0027
  0.5167	      2.4294	 778.0551	     50.3652	     48.9896
  0.5333	      2.4294	 797.1906	     50.7383	     49.2978
  0.5500	      2.4294	 815.5739	     51.1219	     49.6146
  0.5667	      2.4294	 833.2248	     51.5159	     49.9401
  0.5833	      2.4294	 850.2461	     50.2743	     48.9258
  0.6000	      2.4294	 870.1226	     50.6171	     49.2090
  0.6167	      2.4294	 889.2506	     50.9687	     49.4994
  0.6333	      2.4294	 907.6512	     51.3289	     49.7969
  0.6500	      2.4294	 925.3466	     51.6978	     50.1016
  0.6667	      2.4294	 944.0984	     50.4135	     49.0511
  0.6833	      2.4294	 964.1122	     50.7326	     49.3147
  0.7000	      2.4294	 983.4078	     51.0589	     49.5842
  0.7167	      2.4294	1002.0066	     51.3923	     49.8596
  0.7333	      2.4294	1019.9306	     51.7329	     50.1410
  0.7500	      2.4294	1039.3124	     50.4283	     49.0727
  0.7667	      2.4294	1059.6659	     50.7215	     49.3149
  0.7833	      2.4294	1079.3322	     51.0207	     49.5620
  0.8000	      2.4294	1098.3316	     51.3258	     49.8141
  0.8167	      2.4294	1116.6847	     51.6368	     50.0710
  0.8333	      2.4294	1135.3714	     50.3329	     49.0024
  0.8500	      2.4294	1156.2788	     50.5996	     49.2228
  0.8667	      2.4294	1176.5278	     50.8713	     49.4472
  0.8833	      2.4294	1196.1366	     51.1479	     49.6756
  0.9000	      2.4294	1215.1241	     51.4293	     49.9082
  0.9167	      2.4294	1233.5090	     51.7157	     50.1447
  0.9333	      2.4294	1253.2034	     50.3854	     49.0536
  0.9500	      2.4294	1274.2475	     50.6301	     49.2558
  0.9667	      2.4294	1294.6750	     50.8788	     49.4612
  0.9833	      2.4294	1314.5025	     51.1317	     49.6701
  1.0000	      2.4294	1333.7466	     51.3885	     49.8823
  0.0000	      2.5600	 364.1556	     50.3881	     48.8678
  0.0167	      2.5600	 369.3670	     50.6251	     49.0630
  0.0333	      2.5600	 375.3671	     50.9101	     49.2978
  0.0500	      2.5600	 382.0346	     51.2430	     49.5724
  0.0667	      2.5600	 389.2446	     51.6239	     49.8866
  0.0833	      2.5600	 396.8737	     52.0528	     50.2405
  0.1000	      2.5600	 406.5167	     50.6340	     49.0923
  0.1167	      2.5600	 416.5521	     51.0672	     49.4498
  0.1333	      2.5600	 426.7318	     51.5401	     49.8402
  0.1500	      2.5600	 436.9477	     52.0526	     50.2633
  0.1667	      2.5600	 449.4353	     50.7193	     49.1838
  0.1833	      2.5600	 461.8171	     51.2080	     49.5873
  0.2000	      2.5600	 473.9908	     51.7295	     50.0180
  0.2167	      2.5600	 487.1012	     50.4758	     49.0023
  0.2333	      2.5600	 501.3529	     50.9607	     49.4027
  0.2500	      2.5600	 515.1985	     51.4727	     49.8256
  0.2667	      2.5600	 528.6219	     50.2709	     48.8511
  0.2833	      2.5600	 544.4941	     50.7386	     49.2374
  0.3000	      2.5600	 559.8119	     51.2288	     49.6422
  0.3167	      2.5600	 574.5533	     51.7414	     50.0656
  0.3333	      2.5600	 590.4181	     50.5075	     49.0630
  0.3500	      2.5600	 607.0986	     50.9680	     49.4434
  0.3667	      2.5600	 623.1124	     51.4471	     49.8390
  0.3833	      2.5600	 638.4605	     51.9446	     50.2500
  0.4000	      2.5600	 656.3364	     50.6764	     49.2176
  0.4167	      2.5600	 673.6182	     51.1181	     49.5825
  0.4333	      2.5600	 690.1802	     51.5751	     49.9600
  0.4500	      2.5600	 706.7704	     50.3502	     48.9620
  0.4667	      2.5600	 725.3674	     50.7531	     49.2948
  0.4833	      2.5600	 743.2080	     51.1687	     49.6381
  0.5000	      2.5600	 760.3095	     51.5969	     49.9919
  0.5167	      2.5600	 777.5611	     50.3561	     48.9795
  0.5333	      2.5600	 796.7781	     50.7309	     49.2891
  0.5500	      2.5600	 815.2334	     51.1161	     49.6073
  0.5667	      2.5600	 832.9477	     51.5118	     49.9342
  0.5833	      2.5600	 849.9759	     50.2698	     48.9198
  0.6000	      2.5600	 869.9144	     50.6140	     49.2041
  0.6167	      2.5600	 889.0970	     50.9670	     49.4956
  0.6333	      2.5600	 907.5455	     51.3286	     49.7943
  0.6500	      2.5600	 925.2829	     51.6989	     50.1002
  0.6667	      2.5600	 944.0667	     50.4133	     49.0488
  0.6833	      2.5600	 964.1221	     50.7335	     49.3133
  0.7000	      2.5600	 983.4540	     51.0609	     49.5838
  0.7167	      2.5600	1002.0844	     51.3955	     49.8602
  0.7333	      2.5600	1020.0358	     51.7373	     50.1425
  0.7500	      2.5600	1039.4711	     50.4307	     49.0728
  0.7667	      2.5600	1059.8522	     50.7249	     49.3158
  0.7833	      2.5600	1079.5423	     51.0250	     49.5637
  0.8000	      2.5600	1098.5620	     51.3311	     49.8166
  0.8167	      2.5600	1116.9323	     51.6431	     50.0743
  0.8333	      2.5600	1135.6915	     50.3369	     49.0041
  0.8500	      2.5600	1156.6167	     50.6045	     49.2251
  0.8667	      2.5600	1176.8806	     50.8769	     49.4501
  0.8833	      2.5600	1196.5018	     51.1543	     49.6792
  0.9000	      2.5600	1215.4992	     51.4366	     49.9124
  0.9167	      2.5600	1233.8919	     51.7237	     50.1497
  0.9333	      2.5600	1253.6789	     50.3909	     49.0567
  0.9500	      2.5600	1274.7316	     50.6363	     49.2593
  0.9667	      2.5600	1295.1658	     50.8857	     49.4653
  0.9833	      2.5600	1314.9980	     51.1392	     49.6747
  1.0000	      2.5600	1334.2453	     51.3967	     49.8875
  0.0000	      2.6982	 359.7432	     52.0131	     50.1778
  0.0167	      2.6982	 364.8829	     50.4213	     48.8891
  0.0333	      2.6982	 371.2050	     50.7127	     49.1294
  0.0500	      2.6982	 378.1962	     51.0522	     49.4093
  0.0667	      2.6982	 385.7257	     51.4396	     49.7289
  0.0833	      2.6982	 393.6648	     51.8749	     50.0881
  0.1000	      2.6982	 402.9270	     50.4871	     48.9660
  0.1167	      2.6982	 413.3006	     50.9256	     49.3280
  0.1333	      2.6982	 423.7978	     51.4039	     49.7228
  0.1500	      2.6982	 434.3088	     51.9218	     50.1504
  0.1667	      2.6982	 446.5195	     50.6108	     49.0897
  0.1833	      2.6982	 459.2017	     51.1040	     49.4970
  0.2000	      2.6982	 471.6496	     51.6300	     49.9313
  0.2167	      2.6982	 484.5302	     50.3928	     48.9297
  0.2333	      2.6982	 499.0528	     50.8814	     49.3332
  0.2500	      2.6982	 513.1433	     51.3971	     49.7591
  0.2667	      2.6982	 526.7607	     51.9400	     50.2075
  0.2833	      2.6982	 542.4826	     50.6783	     49.1839
  0.3000	      2.6982	 558.0147	     51.1715	     49.5912
  0.3167	      2.6982	 572.9485	     51.6871	     50.0171
  0.3333	      2.6982	 588.6610	     50.4616	     49.0218
  0.3500	      2.6982	 605.5273	     50.9246	     49.4042
  0.3667	      2.6982	 621.7078	     51.4061	     49.8019
  0.3833	      2.6982	 637.2050	     51.9062	     50.2150
  0.4000	      2.6982	 654.9609	     50.6435	     49.1875
  0.4167	      2.6982	 672.3871	     51.0873	     49.5540
  0.4333	      2.6982	 689.0787	     51.5464	     49.9332
  0.4500	      2.6982	 705.5648	     50.3252	     48.9387
  0.4667	      2.6982	 724.2876	     50.7298	     49.2729
  0.4833	      2.6982	 742.2412	     51.1471	     49.6176
  0.5000	      2.6982	 759.4441	     51.5771	     49.9727
  0.5167	      2.6982	 776.6146	     50.3384	     48.9625
  0.5333	      2.6982	 795.9311	     50.7146	     49.2732
  0.5500	      2.6982	 814.4759	     51.1013	     49.5926
  0.5667	      2.6982	 832.2707	     51.4984	     49.9207
  0.5833	      2.6982	 849.3391	     51.9061	     50.2574
  0.6000	      2.6982	 869.2555	     50.6029	     49.1926
  0.6167	      2.6982	 888.5100	     50.9570	     49.4851
  0.6333	      2.6982	 907.0232	     51.3197	     49.7848
  0.6500	      2.6982	 924.8187	     51.6912	     50.0917
  0.6667	      2.6982	 943.5645	     50.4057	     49.0405
  0.6833	      2.6982	 963.6785	     50.7269	     49.3058
  0.7000	      2.6982	 983.0632	     51.0553	     49.5771
  0.7167	      2.6982	1001.7411	     51.3909	     49.8543
  0.7333	      2.6982	1019.7352	     51.7336	     50.1374
  0.7500	      2.6982	1039.1524	     50.4265	     49.0675
  0.7667	      2.6982	1059.5773	     50.7215	     49.3111
  0.7833	      2.6982	1079.3068	     51.0224	     49.5597
  0.8000	      2.6982	1098.3620	     51.3293	     49.8132
  0.8167	      2.6982	1116.7643	     51.6421	     50.0716
  0.8333	      2.6982	1135.5221	     50.3349	     49.0007
  0.8500	      2.6982	1156.4807	     50.6031	     49.2223
  0.8667	      2.6982	1176.7745	     50.8762	     49.4479
  0.8833	      2.6982	1196.4226	     51.1543	     49.6775
  0.9000	      2.6982	1215.4441	     51.4372	     49.9113
  0.9167	      2.6982	1233.8585	     51.7251	     50.1491
  0.9333	      2.6982	1253.6627	     50.3909	     49.0551
  0.9500	      2.6982	1274.7386	     50.6368	     49.2582
  0.9667	      2.6982	1295.1934	     50.8868	     49.4647
  0.9833	      2.6982	1315.0441	     51.1408	     49.6745
  1.0000	      2.6982	1334.3078	     51.3989	     49.8877
  0.0000	      2.8447	 355.6644	     51.7612	     49.9639
  0.0167	      2.8447	 360.4033	     52.0631	     50.2127
  0.0333	      2.8447	 366.8112	     50.5096	     48.9563
  0.0500	      2.8447	 374.1248	     50.8544	     49.2407
  0.0667	      2.8447	 381.9745	     51.2471	     49.5647
  0.0833	      2.8447	 390.2262	     51.6878	     49.9284
  0.1000	      2.8447	 399.0613	     50.3317	     48.8330
  0.1167	      2.8447	 409.7781	     50.7748	     49.1986
  0.1333	      2.8447	 420.5992	     51.2574	     49.5971
  0.1500	      2.8447	 431.4130	     51.7798	     50.0284
  0.1667	      2.8447	 443.2987	     50.4924	     48.9877
  0.1833	      2.8447	 456.2908	     50.9893	     49.3979
  0.2000	      2.8447	 469.0236	     51.5190	     49.8353
  0.2167	      2.8447	 481.6235	     50.2998	     48.8491
  0.2333	      2.8447	 496.4294	     50.7915	     49.2551
  0.2500	      2.8447	 510.7779	     51.3103	     49.6835
  0.2667	      2.8447	 524.6290	     51.8561	     50.1344
  0.2833	      2.8447	 540.1219	     50.6076	     49.1220
  0.3000	      2.8447	 555.8830	     51.1034	     49.5315
  0.3167	      2.8447	 571.0237	     51.6215	     49.9594
  0.3333	      2.8447	 586.5291	     50.4060	     48.9727
  0.3500	      2.8447	 603.5971	     50.8710	     49.3568
  0.3667	      2.8447	 619.9600	     51.3547	     49.7562
  0.3833	      2.8447	 635.6218	     51.8569	     50.1711
  0.4000	      2.8447	 653.2011	     50.6012	     49.1497
  0.4167	      2.8447	 670.7883	     51.0467	     49.5176
  0.4333	      2.8447	 687.6254	     51.5075	     49.8983
  0.4500	      2.8447	 703.9478	     50.2916	     48.9083
  0.4667	      2.8447	 722.8135	     50.6977	     49.2437
  0.4833	      2.8447	 740.8968	     51.1164	     49.5896
  0.5000	      2.8447	 758.2172	     51.5478	     49.9459
  0.5167	      2.8447	 775.2450	     50.3128	     48.9389
  0.5333	      2.8447	 794.6779	     50.6901	     49.2506
  0.5500	      2.8447	 813.3285	     51.0780	     49.5710
  0.5667	      2.8447	 831.2197	     51.4763	     49.9000
  0.5833	      2.8447	 848.3757	     51.8852	     50.2377
  0.6000	      2.8447	 868.1755	     50.5841	     49.1750
  0.6167	      2.8447	 887.5179	     50.9392	     49.4683
  0.6333	      2.8447	 906.1114	     51.3030	     49.7688
  0.6500	      2.8447	 923.9803	     51.6754	     50.0765
  0.6667	      2.8447	 942.6229	     50.3913	     49.0267
  0.6833	      2.8447	 962.8112	     50.7133	     49.2926
  0.7000	      2.8447	 982.2641	     51.0425	     49.5646
  0.7167	      2.8447	1001.0045	     51.3789	     49.8424
  0.7333	      2.8447	1019.0558	     51.7224	     50.1262
  0.7500	      2.8447	1038.3878	     50.4159	     49.0570
  0.7667	      2.8447	1058.8715	     50.7116	     49.3012
  0.7833	      2.8447	1078.6552	     51.0132	     49.5503
  0.8000	      2.8447	1097.7602	     51.3207	     49.8044
  0.8167	      2.8447	1116.2081	     51.6342	     50.0633
  0.8333	      2.8447	1134.8956	     50.3272	     48.9927
  0.8500	      2.8447	1155.9018	     50.5959	     49.2147
  0.8667	      2.8447	1176.2396	     50.8696	     49.4408
  0.8833	      2.8447	1195.9282	     51.1482	     49.6709
  0.9000	      2.8447	1214.9872	     51.4317	     49.9051
  0.9167	      2.8447	1233.4359	     51.7201	     50.1433
  0.9333	      2.8447	1253.1871	     50.3856	     49.0493
  0.9500	      2.8447	1274.2995	     50.6320	     49.2528
  0.9667	      2.8447	1294.7881	     50.8824	     49.4596
  0.9833	      2.8447	1314.6701	     51.1369	     49.6698
  1.0000	      2.8447	1333.9626	     51.3954	     49.8834
  0.0000	      3.0000	 351.4058	     51.5059	     49.7475
  0.0167	      3.0000	 356.3971	     51.8131	     50.0006
  0.0333	      3.0000	 362.1927	     50.3017	     48.7796
  0.0500	      3.0000	 369.8275	     50.6508	     49.0674
  0.0667	      3.0000	 377.9981	     51.0478	     49.3950
  0.0833	      3.0000	 386.5650	     51.4928	     49.7622
