fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.8833	      4.1653	1228.9626	     51.6051	     50.0902
  0.9000	      4.1653	1248.8772	     50.3347	     49.0458
  0.9167	      4.1653	1271.0174	     50.5831	     49.2519
  0.9333	      4.1653	1292.4825	     50.8357	     49.4613
  0.9500	      4.1653	1313.2917	     51.0923	     49.6740
  0.9667	      4.1653	1333.4643	     51.3530	     49.8901
  0.9833	      4.1653	1353.0195	     51.6177	     50.1096
  1.0000	      4.1653	1373.1523	     50.3324	     49.0520
  0.0000	      4.4083	 325.2578	     51.9333	     50.0623
  0.0167	      4.4083	 331.5084	     50.4101	     48.8375
  0.0333	      4.4083	 339.2666	     50.8158	     49.1751
  0.0500	      4.4083	 347.5714	     51.2795	     49.5606
  0.0667	      4.4083	 356.2619	     51.8012	     49.9942
  0.0833	      4.4083	 366.0708	     50.4757	     48.9289
  0.1000	      4.4083	 377.2316	     51.0051	     49.3686
  0.1167	      4.4083	 388.4106	     51.5825	     49.8480
  0.1333	      4.4083	 399.9607	     50.3671	     48.8705
  0.1500	      4.4083	 413.3678	     50.9258	     49.3343
  0.1667	      4.4083	 426.4707	     51.5242	     49.8309
  0.1833	      4.4083	 439.6814	     50.3603	     48.8930
  0.2000	      4.4083	 454.7962	     50.9225	     49.3594
  0.2167	      4.4083	 469.3657	     51.5174	     49.8530
  0.2333	      4.4083	 483.9749	     50.3738	     48.9292
  0.2500	      4.4083	 500.4203	     50.9216	     49.3837
  0.2667	      4.4083	 516.1578	     51.4966	     49.8606
  0.2833	      4.4083	 531.7818	     50.3600	     48.9403
  0.3000	      4.4083	 549.3422	     50.8817	     49.3731
  0.3167	      4.4083	 566.0923	     51.4260	     49.8244
  0.3333	      4.4083	 582.2384	     50.2943	     48.9060
  0.3500	      4.4083	 600.8260	     50.7827	     49.3111
  0.3667	      4.4083	 618.5429	     51.2897	     49.7316
  0.3833	      4.4083	 635.4073	     51.8153	     50.1674
  0.4000	      4.4083	 654.2166	     50.6185	     49.1931
  0.4167	      4.4083	 672.9310	     51.0850	     49.5799
  0.4333	      4.4083	 690.7660	     51.5668	     49.9794
  0.4500	      4.4083	 708.8575	     50.3916	     49.0215
  0.4667	      4.4083	 728.6523	     50.8165	     49.3738
  0.4833	      4.4083	 747.5545	     51.2541	     49.7366
  0.5000	      4.4083	 765.5939	     51.7044	     50.1099
  0.5167	      4.4083	 785.0155	     50.4937	     49.1210
  0.5333	      4.4083	 805.1110	     50.8880	     49.4479
  0.5500	      4.4083	 824.3389	     51.2928	     49.7836
  0.5667	      4.4083	 842.7300	     51.7081	     50.1279
  0.5833	      4.4083	 862.6271	     50.4808	     49.1237
  0.6000	      4.4083	 883.1938	     50.8425	     49.4236
  0.6167	      4.4083	 902.9215	     51.2128	     49.7307
  0.6333	      4.4083	 921.8401	     51.5919	     50.0449
  0.6500	      4.4083	 941.1767	     50.3663	     49.0409
  0.6667	      4.4083	 962.4058	     50.6949	     49.3134
  0.6833	      4.4083	 982.8243	     51.0306	     49.5918
  0.7000	      4.4083	1002.4594	     51.3736	     49.8761
  0.7167	      4.4083	1021.3391	     51.7237	     50.1663
  0.7333	      4.4083	1042.0757	     50.4625	     49.1317
  0.7500	      4.4083	1063.3824	     50.7646	     49.3822
  0.7667	      4.4083	1083.9294	     51.0727	     49.6376
  0.7833	      4.4083	1103.7415	     51.3867	     49.8979
  0.8000	      4.4083	1122.8439	     51.7066	     50.1632
  0.8167	      4.4083	1143.6947	     50.4333	     49.1175
  0.8333	      4.4083	1165.3507	     50.7083	     49.3455
  0.8500	      4.4083	1186.2902	     50.9883	     49.5776
  0.8667	      4.4083	1206.5354	     51.2731	     49.8138
  0.8833	      4.4083	1226.1086	     51.5629	     50.0540
  0.9000	      4.4083	1245.5440	     50.2983	     49.0146
  0.9167	      4.4083	1267.8061	     50.5466	     49.2205
  0.9333	      4.4083	1289.3880	     50.7990	     49.4297
  0.9500	      4.4083	1310.3092	     51.0555	     49.6423
  0.9667	      4.4083	1330.5891	     51.3160	     49.8583
  0.9833	      4.4083	1350.2470	     51.5806	     50.0777
  1.0000	      4.4083	1369.9047	     50.3003	     49.0245
  0.0000	      4.6689	 321.0371	     51.6418	     49.8164
  0.0167	      4.6689	 326.9153	     52.0560	     50.1611
  0.0333	      4.6689	 334.4955	     50.5639	     48.9624
  0.0500	      4.6689	 343.0505	     51.0247	     49.3455
  0.0667	      4.6689	 352.0043	     51.5435	     49.7766
  0.0833	      4.6689	 361.2002	     52.1203	     50.2557
  0.1000	      4.6689	 372.6326	     50.7827	     49.1807
  0.1167	      4.6689	 384.1279	     51.3577	     49.6581
  0.1333	      4.6689	 395.5103	     51.9807	     50.1752
  0.1500	      4.6689	 408.8269	     50.7319	     49.1702
  0.1667	      4.6689	 422.2649	     51.3283	     49.6652
  0.1833	      4.6689	 435.3000	     51.9644	     50.1929
  0.2000	      4.6689	 450.3722	     50.7534	     49.2163
  0.2167	      4.6689	 465.2737	     51.3468	     49.7085
  0.2333	      4.6689	 479.5659	     51.9729	     50.2279
  0.2500	      4.6689	 496.1202	     50.7744	     49.2589
  0.2667	      4.6689	 512.1750	     51.3480	     49.7347
  0.2833	      4.6689	 527.4864	     51.9488	     50.2329
  0.3000	      4.6689	 545.1440	     50.7536	     49.2643
  0.3167	      4.6689	 562.1925	     51.2967	     49.7147
  0.3333	      4.6689	 578.4161	     51.8622	     50.1837
  0.3500	      4.6689	 596.6940	     50.6712	     49.2164
  0.3667	      4.6689	 614.6900	     51.1772	     49.6360
  0.3833	      4.6689	 631.8140	     51.7019	     50.0710
  0.4000	      4.6689	 650.1102	     50.5214	     49.1106
  0.4167	      4.6689	 669.0857	     50.9871	     49.4967
  0.4333	      4.6689	 687.1644	     51.4681	     49.8956
  0.4500	      4.6689	 704.7352	     50.3071	     48.9495
  0.4667	      4.6689	 724.7753	     50.7314	     49.3013
  0.4833	      4.6689	 743.9072	     51.1683	     49.6636
  0.5000	      4.6689	 762.1617	     51.6179	     50.0364
  0.5167	      4.6689	 781.0684	     50.4197	     49.0579
  0.5333	      4.6689	 801.3818	     50.8134	     49.3844
  0.5500	      4.6689	 820.8144	     51.2177	     49.7195
  0.5667	      4.6689	 839.3979	     51.6325	     50.0634
  0.5833	      4.6689	 858.7811	     50.4160	     49.0684
  0.6000	      4.6689	 879.5439	     50.7772	     49.3679
  0.6167	      4.6689	 899.4568	     51.1471	     49.6746
  0.6333	      4.6689	 918.5499	     51.5257	     49.9884
  0.6500	      4.6689	 937.3692	     50.3095	     48.9924
  0.6667	      4.6689	 958.7773	     50.6377	     49.2645
  0.6833	      4.6689	 979.3653	     50.9731	     49.5426
  0.7000	      4.6689	 999.1612	     51.3157	     49.8266
  0.7167	      4.6689	1018.1932	     51.6654	     50.1166
  0.7333	      4.6689	1038.4185	     50.4125	     49.0889
  0.7500	      4.6689	1059.8827	     50.7143	     49.3392
  0.7667	      4.6689	1080.5794	     51.0221	     49.5943
  0.7833	      4.6689	1100.5340	     51.3357	     49.8544
  0.8000	      4.6689	1119.7720	     51.6554	     50.1194
  0.8167	      4.6689	1140.1125	     50.3893	     49.0798
  0.8333	      4.6689	1161.9096	     50.6640	     49.3076
  0.8500	      4.6689	1182.9839	     50.9437	     49.5395
  0.8667	      4.6689	1203.3580	     51.2284	     49.7754
  0.8833	      4.6689	1223.0541	     51.5179	     50.0155
  0.9000	      4.6689	1242.0948	     51.8123	     50.2595
  0.9167	      4.6689	1264.3665	     50.5077	     49.1871
  0.9333	      4.6689	1286.0718	     50.7599	     49.3962
  0.9500	      4.6689	1307.1114	     51.0161	     49.6086
  0.9667	      4.6689	1327.5047	     51.2764	     49.8244
  0.9833	      4.6689	1347.2714	     51.5408	     50.0436
  1.0000	      4.6689	1366.4308	     51.8092	     50.2661
  0.0000	      4.9488	 316.7713	     51.3575	     49.5766
  0.0167	      4.9488	 322.8108	     51.7673	     49.9177
  0.0333	      4.9488	 329.6517	     50.3168	     48.7537
  0.0500	      4.9488	 338.4486	     50.7739	     49.1338
  0.0667	      4.9488	 347.6601	     51.2891	     49.5618
  0.0833	      4.9488	 357.1225	     51.8622	     50.0379
  0.1000	      4.9488	 367.9258	     50.5619	     48.9941
  0.1167	      4.9488	 379.7364	     51.1339	     49.4690
  0.1333	      4.9488	 391.4280	     51.7539	     49.9836
  0.1500	      4.9488	 404.1599	     50.5378	     49.0062
  0.1667	      4.9488	 417.9354	     51.1318	     49.4990
  0.1833	      4.9488	 431.2923	     51.7653	     50.0247
  0.2000	      4.9488	 445.8093	     50.5832	     49.0723
  0.2167	      4.9488	 461.0473	     51.1745	     49.5628
  0.2333	      4.9488	 475.6556	     51.7985	     50.0804
  0.2500	      4.9488	 491.6715	     50.6252	     49.1326
  0.2667	      4.9488	 508.0495	     51.1971	     49.6070
  0.2833	      4.9488	 523.6625	     51.7962	     50.1038
  0.3000	      4.9488	 540.7888	     50.6230	     49.1536
  0.3167	      4.9488	 558.1424	     51.1647	     49.6029
  0.3333	      4.9488	 574.6500	     51.7288	     50.0707
  0.3500	      4.9488	 592.3970	     50.5570	     49.1195
  0.3667	      4.9488	 610.6791	     51.0619	     49.5382
  0.3833	      4.9488	 628.0698	     51.5853	     49.9722
  0.4000	      4.9488	 645.8300	     50.4216	     49.0258
  0.4167	      4.9488	 665.0740	     50.8864	     49.4112
  0.4333	      4.9488	 683.4036	     51.3664	     49.8093
  0.4500	      4.9488	 700.8488	     51.8618	     50.2200
  0.4667	      4.9488	 720.7221	     50.6435	     49.2266
  0.4833	      4.9488	 740.0911	     51.0796	     49.5882
  0.5000	      4.9488	 758.5677	     51.5284	     49.9603
  0.5167	      4.9488	 776.9344	     50.3429	     48.9926
  0.5333	      4.9488	 797.4728	     50.7361	     49.3185
  0.5500	      4.9488	 817.1173	     51.1397	     49.6532
  0.5667	      4.9488	 835.9001	     51.5538	     49.9965
  0.5833	      4.9488	 854.7429	     50.3485	     49.0109
  0.6000	      4.9488	 875.7089	     50.7092	     49.3100
  0.6167	      4.9488	 895.8138	     51.0785	     49.6162
  0.6333	      4.9488	 915.0883	     51.4566	     49.9296
  0.6500	      4.9488	 933.5638	     51.8433	     50.2502
  0.6667	      4.9488	 954.9564	     50.5780	     49.2136
  0.6833	      4.9488	 975.7208	     50.9129	     49.4913
  0.7000	      4.9488	 995.6840	     51.2550	     49.7750
  0.7167	      4.9488	1014.8746	     51.6043	     50.0645
  0.7333	      4.9488	1034.5599	     50.3601	     49.0442
  0.7500	      4.9488	1056.1880	     50.6615	     49.2941
  0.7667	      4.9488	1077.0409	     50.9689	     49.5490
  0.7833	      4.9488	1097.1443	     51.2822	     49.8087
  0.8000	      4.9488	1116.5239	     51.6015	     50.0734
  0.8167	      4.9488	1136.3243	     50.3430	     49.0402
  0.8333	      4.9488	1158.2687	     50.6175	     49.2678
  0.8500	      4.9488	1179.4839	     50.8969	     49.4995
  0.8667	      4.9488	1199.9928	     51.1812	     49.7352
  0.8833	      4.9488	1219.8178	     51.4704	     49.9749
  0.9000	      4.9488	1238.9816	     51.7645	     50.2187
  0.9167	      4.9488	1260.7199	     50.4666	     49.1520
  0.9333	      4.9488	1282.5544	     50.7186	     49.3609
  0.9500	      4.9488	1303.7180	     50.9746	     49.5731
  0.9667	      4.9488	1324.2304	     51.2346	     49.7887
  0.9833	      4.9488	1344.1114	     51.4987	     50.0077
  1.0000	      4.9488	1363.3805	     51.7669	     50.2300
  0.0000	      5.2500	 312.4811	     51.0817	     49.3438
  0.0167	      5.2500	 318.6697	     51.4862	     49.6806
  0.0333	      5.2500	 325.4968	     51.9608	     50.0753
  0.0500	      5.2500	 333.7855	     50.5281	     48.9263
  0.0667	      5.2500	 343.2475	     51.0390	     49.3508
  0.0833	      5.2500	 352.9714	     51.6078	     49.8233
  0.1000	      5.2500	 363.1302	     50.3437	     48.8099
  0.1167	      5.2500	 375.2533	     50.9121	     49.2818
  0.1333	      5.2500	 387.2532	     51.5285	     49.7934
  0.1500	      5.2500	 399.3846	     50.3447	     48.8430
  0.1667	      5.2500	 413.4985	     50.9356	     49.3334
  0.1833	      5.2500	 427.1793	     51.5662	     49.8566
  0.2000	      5.2500	 441.1249	     50.4126	     48.9280
  0.2167	      5.2500	 456.7025	     51.0014	     49.4165
  0.2333	      5.2500	 471.6310	     51.6230	     49.9321
  0.2500	      5.2500	 487.0915	     50.4749	     49.0054
  0.2667	      5.2500	 503.7973	     51.0448	     49.4781
  0.2833	      5.2500	 519.7169	     51.6418	     49.9732
  0.3000	      5.2500	 536.2943	     50.4908	     49.0417
  0.3167	      5.2500	 553.9583	     51.0308	     49.4895
  0.3333	      5.2500	 570.7557	     51.5932	     49.9559
  0.3500	      5.2500	 587.9529	     50.4409	     49.0211
  0.3667	      5.2500	 606.5270	     50.9444	     49.4386
  0.3833	      5.2500	 624.1905	     51.4665	     49.8715
  0.4000	      5.2500	 641.3947	     50.3198	     48.9394
  0.4167	      5.2500	 660.9132	     50.7834	     49.3239
  0.4333	      5.2500	 679.4999	     51.2623	     49.7210
  0.4500	      5.2500	 697.1855	     51.7566	     50.1308
  0.4667	      5.2500	 716.5113	     50.5533	     49.1500
  0.4833	      5.2500	 736.1236	     50.9885	     49.5109
  0.5000	      5.2500	 754.8285	     51.4364	     49.8822
  0.5167	      5.2500	 772.6601	     51.8969	     50.2641
  0.5333	      5.2500	 793.4026	     50.6564	     49.2509
  0.5500	      5.2500	 813.2652	     51.0592	     49.5848
  0.5667	      5.2500	 832.2533	     51.4725	     49.9275
  0.5833	      5.2500	 850.5323	     50.2789	     48.9517
  0.6000	      5.2500	 871.7076	     50.6389	     49.2502
  0.6167	      5.2500	 892.0106	     51.0076	     49.5559
  0.6333	      5.2500	 911.4725	     51.3850	     49.8688
  0.6500	      5.2500	 930.1249	     51.7711	     50.1889
  0.6667	      5.2500	 950.9627	     50.5161	     49.1610
  0.6833	      5.2500	 971.9094	     50.8505	     49.4382
  0.7000	      5.2500	 992.0457	     51.1921	     49.7214
  0.7167	      5.2500	1011.4006	     51.5408	     50.0106
  0.7333	      5.2500	1030.5203	     50.3056	     48.9978
  0.7500	      5.2500	1052.3180	     50.6066	     49.2474
  0.7667	      5.2500	1073.3328	     50.9136	     49.5019
  0.7833	      5.2500	1093.5905	     51.2265	     49.7613
  0.8000	      5.2500	1113.1172	     51.5453	     50.0256
  0.8167	      5.2500	1132.3508	     50.2948	     48.9992
  0.8333	      5.2500	1154.4479	     50.5689	     49.2264
  0.8500	      5.2500	1175.8095	     50.8479	     49.4578
  0.8667	      5.2500	1196.4584	     51.1319	     49.6932
  0.8833	      5.2500	1216.4174	     51.4207	     49.9326
  0.9000	      5.2500	1235.7094	     51.7145	     50.1761
  0.9167	      5.2500	1256.8868	     50.4237	     49.1154
  0.9333	      5.2500	1278.8557	     50.6754	     49.3240
  0.9500	      5.2500	1300.1485	     50.9311	     49.5360
  0.9667	      5.2500	1320.7849	     51.1908	     49.7514
  0.9833	      5.2500	1340.7851	     51.4546	     49.9701
  1.0000	      5.2500	1360.1685	     51.7225	     50.1921
  0.0000	      5.5746	 308.1884	     50.8152	     49.1189
  0.0167	      5.5746	 314.5122	     51.2137	     49.4507
  0.0333	      5.5746	 321.5047	     51.6823	     49.8405
  0.0500	      5.5746	 329.0826	     50.2884	     48.7240
  0.0667	      5.5746	 338.7856	     50.7942	     49.1443
  0.0833	      5.5746	 348.7642	     51.3581	     49.6127
  0.1000	      5.5746	 358.8581	     51.9800	     50.1290
  0.1167	      5.5746	 370.6967	     50.6933	     49.0971
  0.1333	      5.5746	 383.0024	     51.3056	     49.6054
  0.1500	      5.5746	 395.0638	     51.9659	     50.1532
  0.1667	      5.5746	 408.9713	     50.7408	     49.1689
  0.1833	      5.5746	 422.9766	     51.3680	     49.6893
  0.2000	      5.5746	 436.4660	     52.0349	     50.2425
  0.2167	      5.5746	 452.2560	     50.8285	     49.2705
  0.2333	      5.5746	 467.5071	     51.4473	     49.7838
  0.2500	      5.5746	 482.3979	     50.3242	     48.8780
  0.2667	      5.5746	 499.4347	     50.8918	     49.3488
  0.2833	      5.5746	 515.6649	     51.4865	     49.8420
  0.3000	      5.5746	 531.6779	     50.3576	     48.9290
  0.3167	      5.5746	 549.6567	     50.8957	     49.3753
  0.3333	      5.5746	 566.7484	     51.4562	     49.8401
  0.3500	      5.5746	 583.3796	     50.3235	     48.9217
  0.3667	      5.5746	 602.2505	     50.8254	     49.3379
  0.3833	      5.5746	 620.1917	     51.3459	     49.7695
  0.4000	      5.5746	 637.2299	     51.8849	     50.2164
  0.4167	      5.5746	 656.6209	     50.6787	     49.2352
  0.4333	      5.5746	 675.4699	     51.1563	     49.6312
  0.4500	      5.5746	 693.4009	     51.6493	     50.0400
  0.4667	      5.5746	 712.1611	     50.4614	     49.0721
  0.4833	      5.5746	 732.0219	     50.8955	     49.4321
  0.5000	      5.5746	 750.9604	     51.3423	     49.8025
  0.5167	      5.5746	 769.0112	     51.8018	     50.1834
  0.5333	      5.5746	 789.1894	     50.5749	     49.1817
  0.5500	      5.5746	 809.2754	     50.9768	     49.5150
  0.5667	      5.5746	 828.4741	     51.3892	     49.8569
  0.5833	      5.5746	 846.8198	     51.8121	     50.2075
  0.6000	      5.5746	 867.5587	     50.5668	     49.1890
  0.6167	      5.5746	 888.0650	     50.9348	     49.4941
  0.6333	      5.5746	 907.7193	     51.3114	     49.8064
  0.6500	      5.5746	 926.5538	     51.6967	     50.1258
  0.6667	      5.5746	 946.8153	     50.4524	     49.1069
  0.6833	      5.5746	 967.9494	     50.7862	     49.3836
  0.7000	      5.5746	 988.2638	     51.1272	     49.6663
  0.7167	      5.5746	1007.7879	     51.4753	     49.9549
  0.7333	      5.5746	1026.5511	     51.8307	     50.2495
  0.7500	      5.5746	1048.2919	     50.5500	     49.1993
  0.7667	      5.5746	1069.4735	     50.8564	     49.4533
  0.7833	      5.5746	1089.8903	     51.1688	     49.7123
  0.8000	      5.5746	1109.5688	     51.4871	     49.9762
  0.8167	      5.5746	1128.5349	     51.8114	     50.2450
  0.8333	      5.5746	1150.4668	     50.5187	     49.1837
  0.8500	      5.5746	1171.9795	     50.7973	     49.4147
  0.8667	      5.5746	1192.7730	     51.0808	     49.6498
  0.8833	      5.5746	1212.8706	     51.3692	     49.8889
  0.9000	      5.5746	1232.2952	     51.6626	     50.1320
  0.9167	      5.5746	1252.8874	     50.3793	     49.0776
  0.9333	      5.5746	1274.9952	     50.6305	     49.2859
  0.9500	      5.5746	1296.4216	     50.8859	     49.4976
  0.9667	      5.5746	1317.1865	     51.1453	     49.7127
  0.9833	      5.5746	1337.3100	     51.4088	     49.9311
  1.0000	      5.5746	1356.8120	     51.6763	     50.1529
  0.0000	      5.9252	 303.9163	     50.5589	     48.9026
  0.0167	      5.9252	 310.3598	     50.9507	     49.2289
  0.0333	      5.9252	 317.5044	     51.4127	     49.6132
  0.0500	      5.9252	 325.1780	     51.9448	     50.0555
  0.0667	      5.9252	 334.2949	     50.5558	     48.9432
  0.0833	      5.9252	 344.5196	     51.1141	     49.4070
  0.1000	      5.9252	 354.8686	     51.7305	     49.9187
  0.1167	      5.9252	 366.0855	     50.4785	     48.9158
  0.1333	      5.9252	 378.6926	     51.0862	     49.4203
  0.1500	      5.9252	 391.0502	     51.7419	     49.9644
  0.1667	      5.9252	 404.3718	     50.5482	     49.0063
  0.1833	      5.9252	 418.7005	     51.1716	     49.5236
  0.2000	      5.9252	 432.4989	     51.8348	     50.0736
  0.2167	      5.9252	 447.7248	     50.6566	     49.1253
  0.2333	      5.9252	 463.2998	     51.2723	     49.6360
  0.2500	      5.9252	 478.1591	     51.9208	     50.1738
  0.2667	      5.9252	 494.9786	     50.7388	     49.2196
  0.2833	      5.9252	 511.5219	     51.3309	     49.7106
  0.3000	      5.9252	 527.2375	     51.9502	     50.2241
  0.3167	      5.9252	 545.2543	     50.7601	     49.2606
  0.3333	      5.9252	 562.6437	     51.3185	     49.7237
  0.3500	      5.9252	 579.1433	     51.8993	     50.2053
  0.3667	      5.9252	 597.8665	     50.7055	     49.2365
  0.3833	      5.9252	 616.0893	     51.2242	     49.6666
  0.4000	      5.9252	 633.3907	     51.7614	     50.1121
  0.4167	      5.9252	 652.2144	     50.5729	     49.1457
  0.4333	      5.9252	 671.3298	     51.0491	     49.5405
  0.4500	      5.9252	 689.5106	     51.5406	     49.9480
  0.4667	      5.9252	 707.6894	     50.3682	     48.9932
  0.4833	      5.9252	 727.8031	     50.8011	     49.3522
  0.5000	      5.9252	 746.9796	     51.2467	     49.7216
  0.5167	      5.9252	 765.2539	     51.7050	     50.1015
  0.5333	      5.9252	 784.8513	     50.4920	     49.1115
  0.5500	      5.9252	 805.1650	     50.8929	     49.4439
  0.5667	      5.9252	 824.5787	     51.3043	     49.7850
  0.5833	      5.9252	 843.1271	     51.7262	     50.1348
  0.6000	      5.9252	 863.2804	     50.4932	     49.1266
  0.6167	      5.9252	 883.9944	     50.8604	     49.4311
  0.6333	      5.9252	 903.8455	     51.2362	     49.7426
  0.6500	      5.9252	 922.8663	     51.6207	     50.0614
  0.6667	      5.9252	 942.5331	     50.3873	     49.0516
  0.6833	      5.9252	 963.8589	     50.7204	     49.3278
  0.7000	      5.9252	 984.3557	     51.0607	     49.6100
  0.7167	      5.9252	1004.0532	     51.4082	     49.8980
  0.7333	      5.9252	1022.9812	     51.7628	     50.1920
  0.7500	      5.9252	1044.1285	     50.4920	     49.1500
  0.7667	      5.9252	1065.4810	     50.7978	     49.4036
  0.7833	      5.9252	1086.0611	     51.1096	     49.6621
  0.8000	      5.9252	1105.8953	     51.4274	     49.9255
  0.8167	      5.9252	1125.0101	     51.7510	     50.1938
  0.8333	      5.9252	1146.3444	     50.4671	     49.1399
  0.8500	      5.9252	1168.0121	     50.7452	     49.3705
  0.8667	      5.9252	1188.9544	     51.0283	     49.6051
  0.8833	      5.9252	1209.1944	     51.3162	     49.8439
  0.9000	      5.9252	1228.7554	     51.6091	     50.0866
  0.9167	      5.9252	1248.7413	     50.3335	     49.0387
  0.9333	      5.9252	1270.9919	     50.5844	     49.2467
  0.9500	      5.9252	1292.5556	     50.8393	     49.4581
  0.9667	      5.9252	1313.4528	     51.0984	     49.6728
  0.9833	      5.9252	1333.7034	     51.3614	     49.8909
  1.0000	      5.9252	1353.3276	     51.6286	     50.1124
  0.0000	      6.3046	 299.6887	     50.3136	     48.6955
  0.0167	      6.3046	 306.2347	     50.6981	     49.0157
  0.0333	      6.3046	 313.5166	     51.1527	     49.3940
  0.0500	      6.3046	 321.3553	     51.6775	     49.8302
  0.0667	      6.3046	 329.7966	     50.3245	     48.7480
  0.0833	      6.3046	 340.2567	     50.8768	     49.2068
  0.1000	      6.3046	 350.8527	     51.4871	     49.7136
  0.1167	      6.3046	 361.4396	     50.2683	     48.7386
  0.1333	      6.3046	 374.3420	     50.8711	     49.2389
  0.1500	      6.3046	 386.9916	     51.5218	     49.7789
  0.1667	      6.3046	 399.7183	     50.3585	     48.8462
  0.1833	      6.3046	 414.3679	     50.9778	     49.3601
  0.2000	      6.3046	 428.4740	     51.6369	     49.9068
  0.2167	      6.3046	 443.1264	     50.4863	     48.9815
  0.2333	      6.3046	 459.0251	     51.0986	     49.4894
  0.2500	      6.3046	 474.1900	     51.7437	     50.0245
  0.2667	      6.3046	 490.4459	     50.5866	     49.0911
  0.2833	      6.3046	 507.3034	     51.1759	     49.5798
  0.3000	      6.3046	 523.3138	     51.7924	     50.0910
  0.3167	      6.3046	 540.7677	     50.6246	     49.1462
  0.3333	      6.3046	 558.4571	     51.1806	     49.6073
  0.3500	      6.3046	 575.2373	     51.7591	     50.0870
  0.3667	      6.3046	 593.3919	     50.5852	     49.1349
  0.3833	      6.3046	 611.8990	     51.1020	     49.5634
  0.4000	      6.3046	 629.4668	     51.6373	     50.0073
  0.4167	      6.3046	 647.7110	     50.4665	     49.0557
  0.4333	      6.3046	 667.0959	     50.9410	     49.4492
  0.4500	      6.3046	 685.5297	     51.4310	     49.8554
  0.4667	      6.3046	 703.1143	     50.2743	     48.9137
  0.4833	      6.3046	 723.4841	     50.7058	     49.2716
  0.5000	      6.3046	 742.9019	     51.1501	     49.6399
  0.5167	      6.3046	 761.4033	     51.6071	     50.0188
  0.5333	      6.3046	 780.4059	     50.4081	     49.0405
  0.5500	      6.3046	 800.9509	     50.8079	     49.3720
  0.5667	      6.3046	 820.5831	     51.2183	     49.7122
  0.5833	      6.3046	 839.3378	     51.6391	     50.0611
  0.6000	      6.3046	 858.8907	     50.4186	     49.0635
  0.6167	      6.3046	 879.8159	     50.7849	     49.3671
  0.6333	      6.3046	 899.8673	     51.1598	     49.6779
  0.6500	      6.3046	 919.0779	     51.5434	     49.9960
  0.6667	      6.3046	 938.1344	     50.3211	     48.9956
  0.6833	      6.3046	 959.6553	     50.6535	     49.2711
  0.7000	      6.3046	 980.3381	     50.9931	     49.5526
  0.7167	      6.3046	1000.2125	     51.3398	     49.8401
  0.7333	      6.3046	1019.3088	     51.6937	     50.1335
  0.7500	      6.3046	1039.8461	     50.4328	     49.0998
  0.7667	      6.3046	1061.3730	     50.7380	     49.3529
  0.7833	      6.3046	1082.1197	     51.0492	     49.6109
  0.8000	      6.3046	1102.1132	     51.3663	     49.8738
  0.8167	      6.3046	1121.3800	     51.6894	     50.1416
  0.8333	      6.3046	1142.0993	     50.4143	     49.0952
  0.8500	      6.3046	1163.9254	     50.6920	     49.3253
  0.8667	      6.3046	1185.0197	     50.9745	     49.5596
  0.8833	      6.3046	1205.4055	     51.2619	     49.7979
  0.9000	      6.3046	1225.1062	     51.5543	     50.0402
  0.9167	      6.3046	1244.4675	     50.2866	     48.9989
  0.9333	      6.3046	1266.8641	     50.5371	     49.2066
  0.9500	      6.3046	1288.5685	     50.7917	     49.4176
  0.9667	      6.3046	1309.6010	     51.0503	     49.6320
  0.9833	      6.3046	1329.9820	     51.3129	     49.8497
  1.0000	      6.3046	1349.7315	     51.5796	     50.0709
  0.0000	      6.7160	 296.1715	     52.0400	     50.0799
  0.0167	      6.7160	 302.1597	     50.4565	     48.8118
  0.0333	      6.7160	 309.5622	     50.9033	     49.1836
  0.0500	      6.7160	 317.5520	     51.4202	     49.6133
  0.0667	      6.7160	 325.9490	     52.0074	     50.1011
  0.0833	      6.7160	 335.9956	     50.6469	     49.0130
  0.1000	      6.7160	 346.8286	     51.2507	     49.5143
  0.1167	      6.7160	 357.6532	     51.9126	     50.0637
  0.1333	      6.7160	 369.9690	     50.6611	     49.0618
  0.1500	      6.7160	 382.9046	     51.3064	     49.5973
  0.1667	      6.7160	 395.4793	     51.9997	     50.1725
  0.1833	      6.7160	 409.9959	     50.7874	     49.1995
  0.2000	      6.7160	 424.4070	     51.4420	     49.7425
  0.2167	      6.7160	 438.4789	     50.3184	     48.8398
  0.2333	      6.7160	 454.6994	     50.9270	     49.3447
  0.2500	      6.7160	 470.1693	     51.5684	     49.8767
  0.2667	      6.7160	 485.8537	     50.4358	     48.9638
  0.2833	      6.7160	 503.0255	     51.0221	     49.4500
  0.3000	      6.7160	 519.3314	     51.6355	     49.9587
  0.3167	      6.7160	 536.2141	     50.4898	     49.0324
  0.3333	      6.7160	 554.2043	     51.0433	     49.4914
  0.3500	      6.7160	 571.2667	     51.6193	     49.9690
  0.3667	      6.7160	 588.8436	     50.4652	     49.0335
  0.3833	      6.7160	 607.6368	     50.9799	     49.4603
  0.4000	      6.7160	 625.4728	     51.5131	     49.9024
  0.4167	      6.7160	 643.1279	     50.3599	     48.9656
  0.4333	      6.7160	 662.7843	     50.8328	     49.3577
  0.4500	      6.7160	 681.4734	     51.3210	     49.7625
  0.4667	      6.7160	 699.2314	     51.8245	     50.1799
  0.4833	      6.7160	 719.0817	     50.6101	     49.1906
