fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.5333	      2.6982	 806.4596	     51.6339	     50.3129
  0.5500	      2.6982	 827.4493	     52.0412	     50.6507
  0.5667	      2.6982	 847.4729	     52.4608	     50.9986
  0.5833	      2.6982	 869.9143	     51.3567	     50.0740
  0.6000	      2.6982	 891.8508	     51.7249	     50.3793
  0.6167	      2.6982	 912.8533	     52.1033	     50.6931
  0.6333	      2.6982	 932.9527	     52.4918	     51.0152
  0.6500	      2.6982	 955.7291	     51.3458	     50.0567
  0.6667	      2.6982	 977.9059	     51.6847	     50.3377
  0.6833	      2.6982	 999.2059	     52.0321	     50.6257
  0.7000	      2.6982	1019.6569	     52.3878	     50.9207
  0.7167	      2.6982	1041.6247	     51.2226	     49.9470
  0.7333	      2.6982	1064.3150	     51.5314	     50.2031
  0.7500	      2.6982	1086.1775	     51.8472	     50.4649
  0.7667	      2.6982	1107.2367	     52.1699	     50.7325
  0.7833	      2.6982	1127.5178	     52.4996	     51.0058
  0.8000	      2.6982	1150.4751	     51.2849	     49.9917
  0.8167	      2.6982	1173.1471	     51.5697	     50.2279
  0.8333	      2.6982	1195.0545	     51.8602	     50.4688
  0.8500	      2.6982	1216.2190	     52.1565	     50.7145
  0.8667	      2.6982	1236.6626	     52.4586	     50.9649
  0.8833	      2.6982	1259.1816	     51.2200	     49.9317
  0.9000	      2.6982	1282.1634	     51.4800	     50.1472
  0.9167	      2.6982	1304.4324	     51.7446	     50.3667
  0.9333	      2.6982	1326.0074	     52.0140	     50.5900
  0.9500	      2.6982	1346.9077	     52.2882	     50.8173
  0.9667	      2.6982	1367.2855	     51.0486	     49.7838
  0.9833	      2.6982	1390.8692	     51.2837	     49.9788
  1.0000	      2.6982	1413.7832	     51.5228	     50.1770
  0.0000	      2.8447	 275.9028	     51.2141	     50.1199
  0.0167	      2.8447	 277.8185	     51.2965	     50.1906
  0.0333	      2.8447	 281.9193	     51.4782	     50.3435
  0.0500	      2.8447	 287.9540	     51.7592	     50.5784
  0.0667	      2.8447	 295.5701	     52.1395	     50.8955
  0.0833	      2.8447	 305.3594	     51.2947	     50.1722
  0.1000	      2.8447	 316.7264	     51.7760	     50.5726
  0.1167	      2.8447	 328.6543	     51.0409	     49.9417
  0.1333	      2.8447	 343.0302	     51.5771	     50.3873
  0.1500	      2.8447	 357.3944	     52.1811	     50.8890
  0.1667	      2.8447	 373.3487	     51.4469	     50.2603
  0.1833	      2.8447	 389.5829	     52.0609	     50.7701
  0.2000	      2.8447	 406.6342	     51.3263	     50.1427
  0.2167	      2.8447	 424.3691	     51.9289	     50.6429
  0.2333	      2.8447	 442.0249	     51.1814	     50.0063
  0.2500	      2.8447	 461.0631	     51.7583	     50.4851
  0.2667	      2.8447	 479.0860	     52.3736	     50.9955
  0.2833	      2.8447	 499.0725	     51.5378	     50.2871
  0.3000	      2.8447	 518.2462	     52.1118	     50.7633
  0.3167	      2.8447	 537.8308	     51.2657	     50.0478
  0.3333	      2.8447	 558.2074	     51.7944	     50.4863
  0.3500	      2.8447	 577.4486	     52.3493	     50.9466
  0.3667	      2.8447	 598.4106	     51.4286	     50.1703
  0.3833	      2.8447	 618.9377	     51.9323	     50.5881
  0.4000	      2.8447	 638.3426	     52.4577	     51.0238
  0.4167	      2.8447	 660.1460	     51.4775	     50.1994
  0.4333	      2.8447	 680.9703	     51.9492	     50.5906
  0.4500	      2.8447	 700.7061	     52.4388	     50.9966
  0.4667	      2.8447	 722.6986	     51.4175	     50.1392
  0.4833	      2.8447	 744.0092	     51.8532	     50.5005
  0.5000	      2.8447	 764.2713	     52.3037	     50.8741
  0.5167	      2.8447	 785.6519	     51.2600	     49.9990
  0.5333	      2.8447	 807.6529	     51.6582	     50.3292
  0.5500	      2.8447	 828.6453	     52.0686	     50.6696
  0.5667	      2.8447	 848.6630	     52.4914	     51.0201
  0.5833	      2.8447	 871.3368	     51.3808	     50.0904
  0.6000	      2.8447	 893.2642	     51.7516	     50.3979
  0.6167	      2.8447	 914.2508	     52.1326	     50.7138
  0.6333	      2.8447	 934.3288	     52.5237	     51.0381
  0.6500	      2.8447	 957.3601	     51.3708	     50.0742
  0.6667	      2.8447	 979.5144	     51.7119	     50.3571
  0.6833	      2.8447	1000.7871	     52.0614	     50.6468
  0.7000	      2.8447	1021.2071	     52.4193	     50.9436
  0.7167	      2.8447	1043.4512	     51.2472	     49.9645
  0.7333	      2.8447	1066.1106	     51.5579	     50.2221
  0.7500	      2.8447	1087.9389	     51.8754	     50.4854
  0.7667	      2.8447	1108.9611	     52.1999	     50.7544
  0.7833	      2.8447	1129.2031	     52.5314	     51.0292
  0.8000	      2.8447	1152.4597	     51.3098	     50.0097
  0.8167	      2.8447	1175.0934	     51.5960	     50.2471
  0.8333	      2.8447	1196.9602	     51.8881	     50.4892
  0.8500	      2.8447	1218.0825	     52.1858	     50.7361
  0.8667	      2.8447	1238.4827	     52.4894	     50.9877
  0.8833	      2.8447	1261.3222	     51.2441	     49.9492
  0.9000	      2.8447	1284.2615	     51.5052	     50.1658
  0.9167	      2.8447	1306.4867	     51.7711	     50.3862
  0.9333	      2.8447	1328.0169	     52.0417	     50.6106
  0.9500	      2.8447	1348.8715	     52.3171	     50.8389
  0.9667	      2.8447	1369.5891	     51.0711	     49.8003
  0.9833	      2.8447	1393.1286	     51.3073	     49.9961
  1.0000	      2.8447	1415.9973	     51.5474	     50.1952
  0.0000	      3.0000	 267.8651	     52.0804	     50.8533
  0.0167	      3.0000	 270.0861	     52.2044	     50.9587
  0.0333	      3.0000	 274.7003	     51.1635	     50.0725
  0.0500	      3.0000	 281.6110	     51.4675	     50.3265
  0.0667	      3.0000	 290.1115	     51.8708	     50.6627
  0.0833	      3.0000	 299.9089	     51.0809	     49.9857
  0.1000	      3.0000	 312.1650	     51.5812	     50.4018
  0.1167	      3.0000	 324.8885	     52.1637	     50.8859
  0.1333	      3.0000	 339.3775	     51.4378	     50.2633
  0.1500	      3.0000	 354.4243	     52.0576	     50.7781
  0.1667	      3.0000	 370.5032	     51.3490	     50.1714
  0.1833	      3.0000	 387.2958	     51.9760	     50.6919
  0.2000	      3.0000	 404.4663	     51.2589	     50.0797
  0.2167	      3.0000	 422.6484	     51.8723	     50.5887
  0.2333	      3.0000	 440.4161	     51.1362	     49.9623
  0.2500	      3.0000	 459.8103	     51.7220	     50.4484
  0.2667	      3.0000	 478.1241	     52.3463	     50.9663
  0.2833	      3.0000	 498.2115	     51.5159	     50.2630
  0.3000	      3.0000	 517.6166	     52.0973	     50.7453
  0.3167	      3.0000	 537.3058	     51.2538	     50.0324
  0.3333	      3.0000	 557.8680	     51.7886	     50.4760
  0.3500	      3.0000	 577.2584	     52.3496	     50.9413
  0.3667	      3.0000	 598.3325	     51.4284	     50.1652
  0.3833	      3.0000	 618.9801	     51.9371	     50.5871
  0.4000	      3.0000	 638.4800	     52.4675	     51.0270
  0.4167	      3.0000	 660.4085	     51.4849	     50.2010
  0.4333	      3.0000	 681.3098	     51.9607	     50.5956
  0.4500	      3.0000	 701.1045	     52.4544	     51.0051
  0.4667	      3.0000	 723.2375	     51.4294	     50.1449
  0.4833	      3.0000	 744.5958	     51.8685	     50.5091
  0.5000	      3.0000	 764.8922	     52.3225	     50.8855
  0.5167	      3.0000	 786.4295	     51.2743	     50.0071
  0.5333	      3.0000	 808.4582	     51.6753	     50.3396
  0.5500	      3.0000	 829.4680	     52.0886	     50.6824
  0.5667	      3.0000	 849.4944	     52.5142	     51.0352
  0.5833	      3.0000	 872.3460	     51.3982	     50.1015
  0.6000	      3.0000	 894.2790	     51.7714	     50.4109
  0.6167	      3.0000	 915.2645	     52.1548	     50.7288
  0.6333	      3.0000	 935.5037	     51.0550	     49.8092
  0.6500	      3.0000	 958.5646	     51.3897	     50.0867
  0.6667	      3.0000	 980.7108	     51.7327	     50.3712
  0.6833	      3.0000	1001.9707	     52.0842	     50.6626
  0.7000	      3.0000	1022.3739	     52.4440	     50.9609
  0.7167	      3.0000	1044.8344	     51.2662	     49.9774
  0.7333	      3.0000	1067.4772	     51.5784	     50.2363
  0.7500	      3.0000	1089.2853	     51.8976	     50.5009
  0.7667	      3.0000	1110.2844	     52.2237	     50.7713
  0.7833	      3.0000	1130.5949	     51.0474	     49.7896
  0.8000	      3.0000	1153.9947	     51.3293	     50.0233
  0.8167	      3.0000	1176.6036	     51.6169	     50.2618
  0.8333	      3.0000	1198.4434	     51.9103	     50.5050
  0.8500	      3.0000	1219.5366	     52.2094	     50.7530
  0.8667	      3.0000	1239.9063	     52.5142	     51.0057
  0.8833	      3.0000	1263.0018	     51.2632	     49.9627
  0.9000	      3.0000	1285.9118	     51.5254	     50.1801
  0.9167	      3.0000	1308.1060	     51.7924	     50.4015
  0.9333	      3.0000	1329.6039	     52.0641	     50.6268
  0.9500	      3.0000	1350.4252	     52.3406	     50.8560
  0.9667	      3.0000	1371.4159	     51.0891	     49.8131
  0.9833	      3.0000	1394.9236	     51.3262	     50.0097
  1.0000	      3.0000	1417.7593	     51.5672	     50.2095
  0.0000	      3.1649	 260.1888	     51.6729	     50.5048
  0.0167	      3.1649	 263.0415	     51.8220	     50.6310
  0.0333	      3.1649	 267.9546	     52.0912	     50.8565
  0.0500	      3.1649	 275.0927	     51.1812	     50.0794
  0.0667	      3.1649	 284.4998	     51.6053	     50.4327
  0.0833	      3.1649	 295.0022	     52.1286	     50.8681
  0.1000	      3.1649	 307.4638	     51.3856	     50.2305
  0.1167	      3.1649	 320.9890	     51.9852	     50.7288
  0.1333	      3.1649	 335.5729	     51.2949	     50.1365
  0.1500	      3.1649	 351.3030	     51.9289	     50.6630
  0.1667	      3.1649	 367.4797	     51.2457	     50.0781
  0.1833	      3.1649	 384.8310	     51.8844	     50.6083
  0.2000	      3.1649	 402.0886	     51.1850	     50.0115
  0.2167	      3.1649	 420.7199	     51.8081	     50.5286
  0.2333	      3.1649	 438.5639	     51.0840	     49.9127
  0.2500	      3.1649	 458.3186	     51.6779	     50.4054
  0.2667	      3.1649	 476.9299	     52.3101	     50.9299
  0.2833	      3.1649	 497.0803	     51.4862	     50.2326
  0.3000	      3.1649	 516.7255	     52.0742	     50.7203
  0.3167	      3.1649	 536.4791	     51.2343	     50.0110
  0.3333	      3.1649	 557.2372	     51.7746	     50.4591
  0.3500	      3.1649	 576.7881	     52.3411	     50.9289
  0.3667	      3.1649	 597.9320	     51.4205	     50.1538
  0.3833	      3.1649	 618.7125	     51.9338	     50.5795
  0.4000	      3.1649	 638.3203	     52.4688	     51.0232
  0.4167	      3.1649	 660.3293	     51.4848	     50.1965
  0.4333	      3.1649	 681.3212	     51.9643	     50.5942
  0.4500	      3.1649	 701.1886	     52.4619	     51.0068
  0.4667	      3.1649	 723.4150	     51.4342	     50.1448
  0.4833	      3.1649	 744.8353	     51.8764	     50.5116
  0.5000	      3.1649	 765.1802	     52.3335	     50.8906
  0.5167	      3.1649	 786.8246	     51.2819	     50.0097
  0.5333	      3.1649	 808.8954	     51.6855	     50.3444
  0.5500	      3.1649	 829.9370	     52.1014	     50.6893
  0.5667	      3.1649	 850.0235	     51.0442	     49.8046
  0.5833	      3.1649	 872.9636	     51.4094	     50.1074
  0.6000	      3.1649	 894.9168	     51.7847	     50.4186
  0.6167	      3.1649	 915.9153	     52.1702	     50.7382
  0.6333	      3.1649	 936.2928	     51.0662	     49.8154
  0.6500	      3.1649	 959.3657	     51.4026	     50.0944
  0.6667	      3.1649	 981.5180	     51.7474	     50.3803
  0.6833	      3.1649	1002.7789	     52.1006	     50.6731
  0.7000	      3.1649	1023.1788	     52.4622	     50.9729
  0.7167	      3.1649	1045.7990	     51.2797	     49.9857
  0.7333	      3.1649	1068.4389	     51.5933	     50.2458
  0.7500	      3.1649	1090.2402	     51.9140	     50.5117
  0.7667	      3.1649	1111.2293	     52.2415	     50.7833
  0.7833	      3.1649	1131.7142	     51.0606	     49.7980
  0.8000	      3.1649	1155.1054	     51.3437	     50.0327
  0.8167	      3.1649	1177.7025	     51.6325	     50.2722
  0.8333	      3.1649	1199.5280	     51.9270	     50.5164
  0.8500	      3.1649	1220.6048	     52.2273	     50.7654
  0.8667	      3.1649	1240.9563	     52.5334	     51.0191
  0.8833	      3.1649	1264.2467	     51.2776	     49.9723
  0.9000	      3.1649	1287.1397	     51.5408	     50.1906
  0.9167	      3.1649	1309.3152	     51.8088	     50.4127
  0.9333	      3.1649	1330.7927	     52.0815	     50.6388
  0.9500	      3.1649	1351.5924	     52.3589	     50.8689
  0.9667	      3.1649	1372.7928	     51.1028	     49.8224
  0.9833	      3.1649	1396.2805	     51.3407	     50.0196
  1.0000	      3.1649	1419.0949	     51.5825	     50.2201
  0.0000	      3.3403	 252.2252	     51.2785	     50.1674
  0.0167	      3.3403	 255.7416	     51.4500	     50.3122
  0.0333	      3.3403	 261.4300	     51.7417	     50.5562
  0.0500	      3.3403	 268.8887	     52.1533	     50.8996
  0.0667	      3.3403	 278.7106	     51.3422	     50.2049
  0.0833	      3.3403	 290.0964	     51.8841	     50.6556
  0.1000	      3.3403	 302.6007	     51.1885	     50.0583
  0.1167	      3.3403	 316.9365	     51.8034	     50.5692
  0.1333	      3.3403	 331.5988	     51.1480	     50.0066
  0.1500	      3.3403	 348.0163	     51.7948	     50.5436
  0.1667	      3.3403	 364.2660	     51.1368	     49.9804
  0.1833	      3.3403	 382.1794	     51.7861	     50.5193
  0.2000	      3.3403	 399.4943	     51.1047	     49.9381
  0.2167	      3.3403	 418.5797	     51.7364	     50.4623
  0.2333	      3.3403	 436.5568	     52.4146	     51.0250
  0.2500	      3.3403	 456.5888	     51.6260	     50.3562
  0.2667	      3.3403	 475.5059	     52.2655	     50.8867
  0.2833	      3.3403	 495.6840	     51.4488	     50.1959
  0.3000	      3.3403	 515.5791	     52.0428	     50.6886
  0.3167	      3.3403	 535.3594	     51.2075	     49.9835
  0.3333	      3.3403	 556.3246	     51.7527	     50.4357
  0.3500	      3.3403	 576.0479	     52.3241	     50.9096
  0.3667	      3.3403	 597.2216	     51.4053	     50.1364
  0.3833	      3.3403	 618.1478	     51.9226	     50.5655
  0.4000	      3.3403	 637.8766	     52.4617	     51.0125
  0.4167	      3.3403	 659.9238	     51.4775	     50.1861
  0.4333	      3.3403	 681.0200	     51.9604	     50.5866
  0.4500	      3.3403	 700.9737	     52.4613	     51.0019
  0.4667	      3.3403	 723.2490	     51.4321	     50.1392
  0.4833	      3.3403	 744.7451	     51.8772	     50.5083
  0.5000	      3.3403	 765.1525	     52.3371	     50.8896
  0.5167	      3.3403	 786.8569	     51.2832	     50.0072
  0.5333	      3.3403	 808.9839	     51.6891	     50.3438
  0.5500	      3.3403	 830.0712	     52.1073	     50.6905
  0.5667	      3.3403	 850.2285	     51.0474	     49.8039
  0.5833	      3.3403	 873.2110	     51.4145	     50.1083
  0.6000	      3.3403	 895.1982	     51.7917	     50.4211
  0.6167	      3.3403	 916.2233	     52.1790	     50.7423
  0.6333	      3.3403	 936.6873	     51.0718	     49.8171
  0.6500	      3.3403	 959.7859	     51.4098	     50.0974
  0.6667	      3.3403	 981.9579	     51.7562	     50.3846
  0.6833	      3.3403	1003.2331	     52.1109	     50.6787
  0.7000	      3.3403	1023.6427	     52.4741	     50.9798
  0.7167	      3.3403	1046.3686	     51.2879	     49.9898
  0.7333	      3.3403	1069.0187	     51.6028	     50.2510
  0.7500	      3.3403	1090.8261	     51.9248	     50.5179
  0.7667	      3.3403	1111.8179	     52.2536	     50.7906
  0.7833	      3.3403	1132.4209	     51.0690	     49.8024
  0.8000	      3.3403	1155.8160	     51.3531	     50.0381
  0.8167	      3.3403	1178.4138	     51.6430	     50.2784
  0.8333	      3.3403	1200.2372	     51.9387	     50.5235
  0.8500	      3.3403	1221.3095	     52.2400	     50.7734
  0.8667	      3.3403	1241.6544	     52.5472	     51.0280
  0.8833	      3.3403	1265.0818	     51.2874	     49.9782
  0.9000	      3.3403	1287.9698	     51.5515	     50.1972
  0.9167	      3.3403	1310.1380	     51.8203	     50.4201
  0.9333	      3.3403	1331.6067	     52.0940	     50.6469
  0.9500	      3.3403	1352.3958	     52.3723	     50.8777
  0.9667	      3.3403	1373.7458	     51.1124	     49.8282
  0.9833	      3.3403	1397.2249	     51.3510	     50.0261
  1.0000	      3.3403	1420.0290	     51.5936	     50.2272
  0.0000	      3.5269	 244.4323	     52.1399	     50.8960
  0.0167	      3.5269	 248.1621	     51.0875	     50.0014
  0.0333	      3.5269	 254.6599	     51.3991	     50.2619
  0.0500	      3.5269	 262.9777	     51.8307	     50.6217
  0.0667	      3.5269	 272.7216	     51.0808	     49.9788
  0.0833	      3.5269	 285.0123	     51.6392	     50.4432
  0.1000	      3.5269	 297.7593	     52.2969	     50.9897
  0.1167	      3.5269	 312.7149	     51.6183	     50.4070
  0.1333	      3.5269	 327.6300	     52.3290	     50.9971
  0.1500	      3.5269	 344.5529	     51.6551	     50.4199
  0.1667	      3.5269	 360.9401	     52.3810	     51.0224
  0.1833	      3.5269	 379.3348	     51.6810	     50.4249
  0.2000	      3.5269	 396.7977	     52.3957	     51.0180
  0.2167	      3.5269	 416.2262	     51.6575	     50.3902
  0.2333	      3.5269	 434.5899	     52.3434	     50.9593
  0.2500	      3.5269	 454.6235	     51.5667	     50.3009
  0.2667	      3.5269	 473.8562	     52.2125	     50.8367
  0.2833	      3.5269	 494.0288	     51.4041	     50.1533
  0.3000	      3.5269	 514.1847	     52.0033	     50.6503
  0.3167	      3.5269	 533.9560	     51.1736	     49.9504
  0.3333	      3.5269	 555.1403	     51.7231	     50.4062
  0.3500	      3.5269	 575.0484	     52.2989	     50.8837
  0.3667	      3.5269	 596.2142	     51.3829	     50.1133
  0.3833	      3.5269	 617.2990	     51.9039	     50.5453
  0.4000	      3.5269	 637.1620	     52.4466	     50.9953
  0.4167	      3.5269	 659.2074	     51.4633	     50.1702
  0.4333	      3.5269	 680.4215	     51.9492	     50.5731
  0.4500	      3.5269	 700.4750	     52.4531	     50.9909
  0.4667	      3.5269	 722.7568	     51.4236	     50.1283
  0.4833	      3.5269	 744.3426	     51.8711	     50.4994
  0.5000	      3.5269	 764.8260	     52.3334	     50.8827
  0.5167	      3.5269	 786.5458	     51.2784	     49.9997
  0.5333	      3.5269	 808.7427	     51.6863	     50.3380
  0.5500	      3.5269	 829.8893	     52.1065	     50.6864
  0.5667	      3.5269	 850.0705	     51.0450	     49.7987
  0.5833	      3.5269	 873.1089	     51.4137	     50.1045
  0.6000	      3.5269	 895.1434	     51.7926	     50.4187
  0.6167	      3.5269	 916.2083	     52.1817	     50.7413
  0.6333	      3.5269	 936.7098	     51.0722	     49.8145
  0.6500	      3.5269	 959.8472	     51.4116	     50.0959
  0.6667	      3.5269	 982.0516	     51.7594	     50.3843
  0.6833	      3.5269	1003.3538	     52.1155	     50.6796
  0.7000	      3.5269	1023.7856	     52.4801	     50.9819
  0.7167	      3.5269	1046.5663	     51.2911	     49.9898
  0.7333	      3.5269	1069.2390	     51.6072	     50.2519
  0.7500	      3.5269	1091.0648	     51.9303	     50.5198
  0.7667	      3.5269	1112.0711	     52.2603	     50.7934
  0.7833	      3.5269	1132.7391	     51.0728	     49.8032
  0.8000	      3.5269	1156.1501	     51.3579	     50.0396
  0.8167	      3.5269	1178.7605	     51.6487	     50.2808
  0.8333	      3.5269	1200.5934	     51.9453	     50.5267
  0.8500	      3.5269	1221.6725	     52.2477	     50.7773
  0.8667	      3.5269	1242.0218	     52.5557	     51.0327
  0.8833	      3.5269	1265.5315	     51.2929	     49.9806
  0.9000	      3.5269	1288.4255	     51.5578	     50.2002
  0.9167	      3.5269	1310.5976	     51.8274	     50.4238
  0.9333	      3.5269	1332.0680	     52.1018	     50.6513
  0.9500	      3.5269	1352.8572	     52.3810	     50.8827
  0.9667	      3.5269	1374.3002	     51.1180	     49.8309
  0.9833	      3.5269	1397.7813	     51.3573	     50.0293
  1.0000	      3.5269	1420.5855	     51.6005	     50.2309
  0.0000	      3.7259	 237.0905	     51.7049	     50.5244
  0.0167	      3.7259	 241.3087	     51.9539	     50.7335
  0.0333	      3.7259	 247.6218	     51.0626	     49.9729
  0.0500	      3.7259	 256.8329	     51.5118	     50.3473
  0.0667	      3.7259	 267.3145	     52.0811	     50.8210
  0.0833	      3.7259	 279.7320	     51.3939	     50.2305
  0.1000	      3.7259	 293.3221	     52.0661	     50.7890
  0.1167	      3.7259	 308.3107	     51.4297	     50.2422
  0.1333	      3.7259	 323.9534	     52.1524	     50.8422
  0.1500	      3.7259	 340.9041	     51.5102	     50.2919
  0.1667	      3.7259	 357.8912	     52.2460	     50.9026
  0.1833	      3.7259	 376.2932	     51.5695	     50.3254
  0.2000	      3.7259	 394.2435	     52.2924	     50.9252
  0.2167	      3.7259	 413.6595	     51.5715	     50.3124
  0.2333	      3.7259	 432.4200	     52.2642	     50.8871
  0.2500	      3.7259	 452.4267	     51.5002	     50.2398
  0.2667	      3.7259	 471.9857	     52.1516	     50.7802
  0.2833	      3.7259	 492.1218	     51.3523	     50.1049
  0.3000	      3.7259	 512.5503	     51.9562	     50.6058
  0.3167	      3.7259	 532.2793	     51.1330	     49.9117
  0.3333	      3.7259	 553.6949	     51.6863	     50.3707
  0.3500	      3.7259	 573.8005	     52.2660	     50.8514
  0.3667	      3.7259	 594.9229	     51.3538	     50.0847
  0.3833	      3.7259	 616.1793	     51.8780	     50.5193
  0.4000	      3.7259	 636.1895	     52.4238	     50.9720
  0.4167	      3.7259	 658.1957	     51.4426	     50.1489
  0.4333	      3.7259	 679.5408	     51.9311	     50.5540
  0.4500	      3.7259	 699.7073	     52.4376	     50.9740
  0.4667	      3.7259	 721.9560	     51.4088	     50.1123
  0.4833	      3.7259	 743.6448	     51.8585	     50.4852
  0.5000	      3.7259	 764.2172	     52.3230	     50.8703
  0.5167	      3.7259	 785.9105	     51.2678	     49.9875
  0.5333	      3.7259	 808.1905	     51.6775	     50.3273
  0.5500	      3.7259	 829.4093	     52.0995	     50.6772
  0.5667	      3.7259	 849.6081	     52.5338	     51.0373
  0.5833	      3.7259	 872.6774	     51.4075	     50.0962
  0.6000	      3.7259	 894.7720	     51.7879	     50.4116
  0.6167	      3.7259	 915.8893	     52.1784	     50.7354
  0.6333	      3.7259	 936.3818	     51.0676	     49.8079
  0.6500	      3.7259	 959.5706	     51.4082	     50.0903
  0.6667	      3.7259	 981.8199	     51.7572	     50.3797
  0.6833	      3.7259	1003.1611	     52.1146	     50.6760
  0.7000	      3.7259	1023.6266	     52.4804	     50.9793
  0.7167	      3.7259	1046.4142	     51.2895	     49.9859
  0.7333	      3.7259	1069.1213	     51.6067	     50.2489
  0.7500	      3.7259	1090.9771	     51.9308	     50.5176
  0.7667	      3.7259	1112.0093	     52.2618	     50.7921
  0.7833	      3.7259	1132.6921	     51.0723	     49.8004
  0.8000	      3.7259	1156.1306	     51.3582	     50.0375
  0.8167	      3.7259	1178.7647	     51.6499	     50.2794
  0.8333	      3.7259	1200.6180	     51.9474	     50.5260
  0.8500	      3.7259	1221.7145	     52.2505	     50.7773
  0.8667	      3.7259	1242.0787	     52.5595	     51.0334
  0.8833	      3.7259	1265.6192	     51.2943	     49.9796
  0.9000	      3.7259	1288.5299	     51.5599	     50.1998
  0.9167	      3.7259	1310.7162	     51.8302	     50.4239
  0.9333	      3.7259	1332.1985	     52.1053	     50.6520
  0.9500	      3.7259	1352.9975	     52.3852	     50.8840
  0.9667	      3.7259	1374.4801	     51.1199	     49.8305
  0.9833	      3.7259	1397.9732	     51.3598	     50.0294
  1.0000	      3.7259	1420.7875	     51.6036	     50.2315
  0.0000	      3.9383	 229.4017	     51.2819	     50.1631
  0.0167	      3.9383	 234.2965	     51.5495	     50.3875
  0.0333	      3.9383	 241.3264	     51.9622	     50.7320
  0.0500	      3.9383	 250.4350	     51.1965	     50.0760
  0.0667	      3.9383	 261.8321	     51.7811	     50.5623
  0.0833	      3.9383	 274.2401	     51.1479	     50.0176
  0.1000	      3.9383	 288.6962	     51.8328	     50.5866
  0.1167	      3.9383	 303.7130	     51.2377	     50.0747
  0.1333	      3.9383	 320.0990	     51.9709	     50.6834
  0.1500	      3.9383	 337.0636	     51.3601	     50.1599
  0.1667	      3.9383	 354.6628	     52.1046	     50.7778
  0.1833	      3.9383	 373.0525	     51.4518	     50.2209
  0.2000	      3.9383	 391.5014	     52.1819	     50.8267
  0.2167	      3.9383	 410.8816	     51.4789	     50.2293
  0.2333	      3.9383	 430.0502	     52.1775	     50.8089
  0.2500	      3.9383	 450.0036	     51.4268	     50.1733
  0.2667	      3.9383	 469.9007	     52.0832	     50.7177
  0.2833	      3.9383	 489.9715	     51.2939	     50.0512
  0.3000	      3.9383	 510.6847	     51.9018	     50.5554
  0.3167	      3.9383	 530.3403	     51.0859	     49.8679
  0.3333	      3.9383	 551.9997	     51.6427	     50.3297
  0.3500	      3.9383	 572.3153	     52.2257	     50.8132
  0.3667	      3.9383	 593.3613	     51.3184	     50.0509
  0.3833	      3.9383	 614.8022	     51.8453	     50.4878
  0.4000	      3.9383	 634.9724	     52.3939	     50.9428
  0.4167	      3.9383	 656.9041	     51.4156	     50.1225
  0.4333	      3.9383	 678.3932	     51.9065	     50.5296
  0.4500	      3.9383	 698.6853	     52.4153	     50.9514
  0.4667	      3.9383	 720.8636	     51.3882	     50.0915
  0.4833	      3.9383	 742.6681	     51.8397	     50.4660
  0.5000	      3.9383	 763.3423	     52.3062	     50.8527
  0.5167	      3.9383	 784.9697	     51.2517	     49.9709
  0.5333	      3.9383	 807.3454	     51.6630	     50.3119
  0.5500	      3.9383	 828.6488	     52.0866	     50.6632
  0.5667	      3.9383	 848.9224	     52.5225	     51.0245
  0.5833	      3.9383	 871.9362	     51.3961	     50.0837
  0.6000	      3.9383	 894.1030	     51.7777	     50.4002
  0.6167	      3.9383	 915.2845	     52.1696	     50.7251
  0.6333	      3.9383	 935.7247	     51.0583	     49.7974
  0.6500	      3.9383	 958.9767	     51.4000	     50.0808
  0.6667	      3.9383	 981.2825	     51.7501	     50.3710
  0.6833	      3.9383	1002.6741	     52.1086	     50.6682
  0.7000	      3.9383	1023.1846	     52.4754	     50.9724
  0.7167	      3.9383	1045.9338	     51.2835	     49.9784
  0.7333	      3.9383	1068.6867	     51.6015	     50.2421
  0.7500	      3.9383	1090.5833	     51.9265	     50.5116
  0.7667	      3.9383	1111.6521	     52.2584	     50.7868
  0.7833	      3.9383	1132.3028	     51.0677	     49.7944
  0.8000	      3.9383	1155.7793	     51.3544	     50.0321
  0.8167	      3.9383	1178.4477	     51.6468	     50.2745
  0.8333	      3.9383	1200.3317	     51.9450	     50.5217
  0.8500	      3.9383	1221.4558	     52.2489	     50.7737
  0.8667	      3.9383	1241.8446	     52.5586	     51.0304
  0.8833	      3.9383	1265.3674	     51.2919	     49.9755
  0.9000	      3.9383	1288.3048	     51.5581	     50.1962
  0.9167	      3.9383	1310.5150	     51.8290	     50.4208
  0.9333	      3.9383	1332.0188	     52.1047	     50.6494
  0.9500	      3.9383	1352.8371	     52.3852	     50.8819
  0.9667	      3.9383	1374.3089	     51.1184	     49.8273
  0.9833	      3.9383	1397.8236	     51.3587	     50.0266
  1.0000	      3.9383	1420.6573	     51.6030	     50.2292
  0.0000	      4.1653	 221.8589	     52.1191	     50.8705
  0.0167	      4.1653	 226.9504	     51.1540	     50.0491
  0.0333	      4.1653	 234.8100	     51.5826	     50.4068
  0.0500	      4.1653	 244.2830	     52.1565	     50.8845
  0.0667	      4.1653	 256.1147	     51.4823	     50.3050
  0.0833	      4.1653	 269.0266	     52.2001	     50.9015
  0.1000	      4.1653	 283.8709	     51.5973	     50.3825
  0.1167	      4.1653	 298.9131	     51.0426	     49.9049
  0.1333	      4.1653	 316.0603	     51.7848	     50.5211
