fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.3667	      3.0000	 577.7521	     52.2896	     50.8152
  0.3833	      3.0000	 598.0940	     51.3029	     49.9915
  0.4000	      3.0000	 618.0420	     51.8123	     50.4137
  0.4167	      3.0000	 636.9356	     52.3434	     50.8538
  0.4333	      3.0000	 658.0257	     51.3119	     49.9935
  0.4500	      3.0000	 678.4726	     51.7879	     50.3879
  0.4667	      3.0000	 697.8764	     52.2819	     50.7973
  0.4833	      3.0000	 719.0363	     51.2215	     49.9135
  0.5000	      3.0000	 740.1253	     51.6605	     50.2773
  0.5167	      3.0000	 760.1942	     52.1144	     50.6534
  0.5333	      3.0000	 780.5990	     51.0418	     49.7600
  0.5500	      3.0000	 802.5022	     51.4424	     50.0920
  0.5667	      3.0000	 823.4124	     51.8554	     50.4341
  0.5833	      3.0000	 843.3624	     52.2806	     50.7864
  0.6000	      3.0000	 864.9654	     51.1489	     49.8445
  0.6167	      3.0000	 886.9028	     51.5215	     50.1533
  0.6333	      3.0000	 907.9053	     51.9043	     50.4704
  0.6500	      3.0000	 928.0044	     52.2972	     50.7960
  0.6667	      3.0000	 949.8459	     51.1299	     49.8249
  0.6833	      3.0000	 972.0892	     51.4723	     50.1086
  0.7000	      3.0000	 993.4502	     51.8230	     50.3992
  0.7167	      3.0000	1013.9575	     52.1822	     50.6968
  0.7333	      3.0000	1034.8715	     51.0013	     49.7148
  0.7500	      3.0000	1057.6814	     51.3127	     49.9728
  0.7667	      3.0000	1079.6546	     51.6311	     50.2366
  0.7833	      3.0000	1100.8166	     51.9564	     50.5062
  0.8000	      3.0000	1121.1937	     52.2887	     50.7815
  0.8167	      3.0000	1143.0241	     51.0625	     49.7623
  0.8333	      3.0000	1165.8501	     51.3493	     49.9999
  0.8500	      3.0000	1187.9013	     51.6418	     50.2423
  0.8667	      3.0000	1209.2002	     51.9401	     50.4894
  0.8833	      3.0000	1229.7699	     52.2441	     50.7412
  0.9000	      3.0000	1251.0648	     50.9978	     49.7057
  0.9167	      3.0000	1274.2286	     51.2592	     49.9223
  0.9333	      3.0000	1296.6685	     51.5253	     50.1428
  0.9500	      3.0000	1318.4041	     51.7962	     50.3672
  0.9667	      3.0000	1339.4553	     52.0718	     50.5955
  0.9833	      3.0000	1359.8422	     52.3521	     50.8278
  1.0000	      3.0000	1382.2784	     51.0640	     49.7578
  0.0000	      3.1649	 284.7559	     51.5478	     50.2404
  0.0167	      3.1649	 285.5848	     51.5907	     50.2778
  0.0333	      3.1649	 288.2444	     51.7328	     50.3972
  0.0500	      3.1649	 292.5919	     51.9743	     50.5988
  0.0667	      3.1649	 298.4001	     52.3150	     50.8824
  0.0833	      3.1649	 306.6843	     51.2482	     49.9892
  0.1000	      3.1649	 316.1540	     51.6960	     50.3613
  0.1167	      3.1649	 326.3649	     52.2259	     50.8013
  0.1333	      3.1649	 338.6617	     51.3092	     50.0327
  0.1500	      3.1649	 351.6561	     51.8849	     50.5104
  0.1667	      3.1649	 365.2549	     51.0442	     49.8053
  0.1833	      3.1649	 380.5588	     51.6342	     50.2947
  0.2000	      3.1649	 395.4582	     52.2803	     50.8304
  0.2167	      3.1649	 412.3040	     51.4126	     50.1035
  0.2333	      3.1649	 428.8596	     52.0412	     50.6247
  0.2500	      3.1649	 446.1671	     51.1842	     49.9072
  0.2667	      3.1649	 464.2128	     51.7821	     50.4029
  0.2833	      3.1649	 481.4765	     50.9303	     49.6902
  0.3000	      3.1649	 500.9437	     51.4894	     50.1537
  0.3167	      3.1649	 519.3827	     52.0803	     50.6435
  0.3333	      3.1649	 538.4711	     51.1595	     49.8742
  0.3500	      3.1649	 558.2754	     51.7017	     50.3236
  0.3667	      3.1649	 576.9965	     52.2703	     50.7948
  0.3833	      3.1649	 597.4158	     51.2876	     49.9748
  0.4000	      3.1649	 617.5560	     51.8022	     50.4013
  0.4167	      3.1649	 636.6095	     52.3384	     50.8456
  0.4333	      3.1649	 657.7972	     51.3080	     49.9866
  0.4500	      3.1649	 678.3803	     51.7883	     50.3846
  0.4667	      3.1649	 697.8965	     52.2865	     50.7974
  0.4833	      3.1649	 719.1758	     51.2251	     49.9132
  0.5000	      3.1649	 740.3611	     51.6677	     50.2799
  0.5167	      3.1649	 760.5083	     52.1251	     50.6589
  0.5333	      3.1649	 781.0552	     51.0502	     49.7639
  0.5500	      3.1649	 803.0260	     51.4537	     50.0983
  0.5667	      3.1649	 823.9898	     51.8696	     50.4428
  0.5833	      3.1649	 843.9815	     52.2977	     50.7976
  0.6000	      3.1649	 865.7540	     51.1624	     49.8529
  0.6167	      3.1649	 887.7271	     51.5374	     50.1637
  0.6333	      3.1649	 908.7556	     51.9226	     50.4828
  0.6500	      3.1649	 928.8726	     52.3179	     50.8104
  0.6667	      3.1649	 950.9101	     51.1463	     49.8360
  0.6833	      3.1649	 973.1680	     51.4906	     50.1213
  0.7000	      3.1649	 994.5368	     51.8434	     50.4135
  0.7167	      3.1649	1015.0461	     52.2045	     50.7127
  0.7333	      3.1649	1036.1813	     51.0189	     49.7270
  0.7500	      3.1649	1058.9916	     51.3319	     49.9865
  0.7667	      3.1649	1080.9602	     51.6520	     50.2516
  0.7833	      3.1649	1102.1133	     51.9790	     50.5225
  0.8000	      3.1649	1122.4778	     52.3129	     50.7992
  0.8167	      3.1649	1144.5567	     51.0816	     49.7760
  0.8333	      3.1649	1167.3698	     51.3697	     50.0147
  0.8500	      3.1649	1189.4045	     51.6636	     50.2582
  0.8667	      3.1649	1210.6841	     51.9632	     50.5064
  0.8833	      3.1649	1231.2321	     52.2686	     50.7594
  0.9000	      3.1649	1252.8009	     51.0171	     49.7198
  0.9167	      3.1649	1275.9431	     51.2796	     49.9373
  0.9333	      3.1649	1298.3592	     51.5469	     50.1587
  0.9500	      3.1649	1320.0690	     51.8188	     50.3841
  0.9667	      3.1649	1341.0927	     52.0956	     50.6133
  0.9833	      3.1649	1361.4507	     52.3771	     50.8465
  1.0000	      3.1649	1384.1863	     51.0836	     49.7724
  0.0000	      3.3403	 275.4279	     51.0792	     49.8445
  0.0167	      3.3403	 276.7517	     51.1433	     49.8994
  0.0333	      3.3403	 280.0480	     51.3066	     50.0364
  0.0500	      3.3403	 285.1336	     51.5693	     50.2555
  0.0667	      3.3403	 291.7366	     51.9312	     50.5566
  0.0833	      3.3403	 299.6611	     50.9399	     49.7267
  0.1000	      3.3403	 310.0419	     51.4053	     50.1132
  0.1167	      3.3403	 321.1131	     51.9527	     50.5677
  0.1333	      3.3403	 333.2977	     51.0901	     49.8445
  0.1500	      3.3403	 347.1107	     51.6803	     50.3342
  0.1667	      3.3403	 360.7941	     52.3384	     50.8800
  0.1833	      3.3403	 376.7073	     51.4820	     50.1625
  0.2000	      3.3403	 392.2398	     52.1401	     50.7082
  0.2167	      3.3403	 409.0806	     51.3003	     50.0049
  0.2333	      3.3403	 426.1760	     51.9388	     50.5342
  0.2500	      3.3403	 443.4922	     51.1020	     49.8340
  0.2667	      3.3403	 461.9932	     51.7081	     50.3364
  0.2833	      3.3403	 479.4936	     52.3526	     50.8706
  0.3000	      3.3403	 499.1260	     51.4366	     50.1053
  0.3167	      3.3403	 517.8897	     52.0343	     50.6006
  0.3333	      3.3403	 537.0050	     51.1222	     49.8391
  0.3500	      3.3403	 557.0840	     51.6701	     50.2932
  0.3667	      3.3403	 576.0369	     52.2442	     50.7689
  0.3833	      3.3403	 596.4972	     51.2664	     49.9534
  0.4000	      3.3403	 616.8353	     51.7856	     50.3836
  0.4167	      3.3403	 636.0554	     52.3265	     50.8319
  0.4333	      3.3403	 657.3014	     51.2980	     49.9748
  0.4500	      3.3403	 678.0284	     51.7822	     50.3760
  0.4667	      3.3403	 697.6651	     52.2842	     50.7920
  0.4833	      3.3403	 719.0220	     51.2228	     49.9081
  0.5000	      3.3403	 740.3126	     51.6686	     50.2774
  0.5167	      3.3403	 760.5474	     52.1291	     50.6590
  0.5333	      3.3403	 781.1916	     51.0529	     49.7632
  0.5500	      3.3403	 803.2398	     51.4591	     50.0998
  0.5667	      3.3403	 824.2675	     51.8776	     50.4465
  0.5833	      3.3403	 844.3111	     52.3083	     50.8034
  0.6000	      3.3403	 866.2057	     51.1704	     49.8569
  0.6167	      3.3403	 888.2251	     51.5476	     50.1694
  0.6333	      3.3403	 909.2904	     51.9350	     50.4904
  0.6500	      3.3403	 929.4359	     52.3325	     50.8197
  0.6667	      3.3403	 951.6194	     51.1574	     49.8427
  0.6833	      3.3403	 973.9030	     51.5035	     50.1295
  0.7000	      3.3403	 995.2904	     51.8581	     50.4232
  0.7167	      3.3403	1015.8125	     52.2210	     50.7239
  0.7333	      3.3403	1037.1164	     51.0316	     49.7353
  0.7500	      3.3403	1059.9383	     51.3461	     49.9960
  0.7667	      3.3403	1081.9133	     51.6676	     50.2624
  0.7833	      3.3403	1103.0684	     51.9961	     50.5345
  0.8000	      3.3403	1123.4309	     52.3315	     50.8124
  0.8167	      3.3403	1145.7034	     51.0960	     49.7859
  0.8333	      3.3403	1168.5143	     51.3853	     50.0256
  0.8500	      3.3403	1190.5435	     51.6804	     50.2701
  0.8667	      3.3403	1211.8146	     51.9813	     50.5194
  0.8833	      3.3403	1232.3513	     52.2879	     50.7734
  0.9000	      3.3403	1254.1364	     51.0321	     49.7304
  0.9167	      3.3403	1277.2679	     51.2956	     49.9487
  0.9333	      3.3403	1299.6708	     51.5639	     50.1710
  0.9500	      3.3403	1321.3651	     51.8369	     50.3971
  0.9667	      3.3403	1342.3716	     52.1146	     50.6272
  0.9833	      3.3403	1362.7108	     52.3971	     50.8613
  1.0000	      3.3403	1385.6862	     51.0992	     49.7836
  0.0000	      3.5269	 266.7324	     52.0258	     50.6306
  0.0167	      3.5269	 268.2837	     52.1238	     50.7137
  0.0333	      3.5269	 271.6056	     52.3419	     50.8962
  0.0500	      3.5269	 277.4350	     51.1778	     49.9235
  0.0667	      3.5269	 284.8718	     51.5588	     50.2405
  0.0833	      3.5269	 293.5091	     52.0390	     50.6395
  0.1000	      3.5269	 303.7812	     51.1206	     49.8704
  0.1167	      3.5269	 315.7344	     51.6839	     50.3379
  0.1333	      3.5269	 327.9512	     52.3291	     50.8733
  0.1500	      3.5269	 342.4540	     51.4766	     50.1590
  0.1667	      3.5269	 356.8687	     52.1477	     50.7156
  0.1833	      3.5269	 372.7409	     51.3283	     50.0293
  0.2000	      3.5269	 388.9090	     51.9972	     50.5839
  0.2167	      3.5269	 405.7265	     51.1849	     49.9039
  0.2333	      3.5269	 423.3623	     51.8323	     50.4406
  0.2500	      3.5269	 440.6633	     51.0157	     49.7575
  0.2667	      3.5269	 459.6204	     51.6292	     50.2661
  0.2833	      3.5269	 477.5084	     52.2811	     50.8064
  0.3000	      3.5269	 497.1285	     51.3784	     50.0526
  0.3167	      3.5269	 516.2199	     51.9822	     50.5530
  0.3333	      3.5269	 535.3307	     51.0796	     49.7997
  0.3500	      3.5269	 555.6887	     51.6325	     50.2579
  0.3667	      3.5269	 574.8786	     52.2117	     50.7378
  0.3833	      3.5269	 595.3455	     51.2395	     49.9273
  0.4000	      3.5269	 615.8879	     51.7629	     50.3610
  0.4167	      3.5269	 635.2816	     52.3079	     50.8127
  0.4333	      3.5269	 656.5490	     51.2823	     49.9583
  0.4500	      3.5269	 677.4277	     51.7699	     50.3623
  0.4667	      3.5269	 697.1934	     52.2754	     50.7812
  0.4833	      3.5269	 718.5881	     51.2149	     49.8983
  0.5000	      3.5269	 739.9931	     51.6635	     50.2700
  0.5167	      3.5269	 760.3249	     52.1269	     50.6540
  0.5333	      3.5269	 781.0240	     51.0503	     49.7582
  0.5500	      3.5269	 803.1595	     51.4588	     50.0967
  0.5667	      3.5269	 824.2610	     51.8796	     50.4454
  0.5833	      3.5269	 844.3665	     52.3127	     50.8042
  0.6000	      3.5269	 866.3383	     51.1732	     49.8565
  0.6167	      3.5269	 888.4145	     51.5523	     50.1707
  0.6333	      3.5269	 909.5270	     51.9416	     50.4932
  0.6500	      3.5269	 929.7113	     52.3411	     50.8242
  0.6667	      3.5269	 951.9935	     51.1635	     49.8454
  0.6833	      3.5269	 974.3133	     51.5113	     50.1335
  0.7000	      3.5269	 995.7300	     51.8674	     50.4286
  0.7167	      3.5269	1016.2753	     52.2319	     50.7306
  0.7333	      3.5269	1037.6980	     51.0396	     49.7398
  0.7500	      3.5269	1060.5420	     51.3555	     50.0015
  0.7667	      3.5269	1082.5340	     51.6783	     50.2690
  0.7833	      3.5269	1103.7015	     52.0081	     50.5423
  0.8000	      3.5269	1124.0724	     52.3449	     50.8212
  0.8167	      3.5269	1146.4864	     51.1060	     49.7922
  0.8333	      3.5269	1169.3057	     51.3964	     50.0328
  0.8500	      3.5269	1191.3396	     51.6926	     50.2782
  0.8667	      3.5269	1212.6122	     51.9946	     50.5284
  0.8833	      3.5269	1233.1478	     52.3023	     50.7833
  0.9000	      3.5269	1255.0949	     51.0430	     49.7376
  0.9167	      3.5269	1278.2259	     51.3074	     49.9566
  0.9333	      3.5269	1300.6255	     51.5766	     50.1796
  0.9500	      3.5269	1322.3144	     51.8505	     50.4066
  0.9667	      3.5269	1343.3133	     52.1291	     50.6374
  0.9833	      3.5269	1363.6432	     52.4125	     50.8722
  1.0000	      3.5269	1386.8021	     51.1109	     49.7917
  0.0000	      3.7259	 258.2880	     51.5165	     50.2006
  0.0167	      3.7259	 260.3199	     51.6352	     50.3008
  0.0333	      3.7259	 264.2609	     51.8738	     50.5003
  0.0500	      3.7259	 269.8612	     52.2325	     50.7990
  0.0667	      3.7259	 277.7925	     51.1970	     49.9333
  0.0833	      3.7259	 287.3088	     51.6943	     50.3464
  0.1000	      3.7259	 297.6087	     52.2908	     50.8417
  0.1167	      3.7259	 310.2169	     51.4190	     50.1116
  0.1333	      3.7259	 323.2562	     52.0783	     50.6586
  0.1500	      3.7259	 337.6756	     51.2736	     49.9845
  0.1667	      3.7259	 352.8304	     51.9564	     50.5507
  0.1833	      3.7259	 368.6514	     51.1731	     49.8949
  0.2000	      3.7259	 385.4590	     51.8517	     50.4575
  0.2167	      3.7259	 402.2359	     51.0665	     49.8005
  0.2333	      3.7259	 420.4145	     51.7219	     50.3438
  0.2500	      3.7259	 437.6777	     50.9255	     49.6780
  0.2667	      3.7259	 457.0931	     51.5456	     50.1920
  0.2833	      3.7259	 475.3719	     52.2041	     50.7377
  0.3000	      3.7259	 494.9532	     51.3152	     49.9958
  0.3167	      3.7259	 514.3764	     51.9245	     50.5007
  0.3333	      3.7259	 533.4530	     51.0319	     49.7560
  0.3500	      3.7259	 554.0949	     51.5893	     50.2180
  0.3667	      3.7259	 573.5278	     52.1730	     50.7017
  0.3833	      3.7259	 593.9689	     51.2071	     49.8968
  0.4000	      3.7259	 614.7226	     51.7342	     50.3336
  0.4167	      3.7259	 634.2973	     52.2830	     50.7883
  0.4333	      3.7259	 655.5512	     51.2610	     49.9373
  0.4500	      3.7259	 676.5898	     51.7517	     50.3439
  0.4667	      3.7259	 696.4928	     52.2603	     50.7653
  0.4833	      3.7259	 717.8880	     51.2016	     49.8842
  0.5000	      3.7259	 739.4164	     51.6527	     50.2580
  0.5167	      3.7259	 759.8543	     52.1187	     50.6441
  0.5333	      3.7259	 780.5683	     51.0425	     49.7489
  0.5500	      3.7259	 802.8008	     51.4531	     50.0892
  0.5667	      3.7259	 823.9857	     51.8761	     50.4396
  0.5833	      3.7259	 844.1628	     52.3113	     50.8002
  0.6000	      3.7259	 866.1697	     51.1709	     49.8521
  0.6167	      3.7259	 888.3125	     51.5518	     50.1677
  0.6333	      3.7259	 909.4823	     51.9428	     50.4917
  0.6500	      3.7259	 929.7154	     52.3440	     50.8241
  0.6667	      3.7259	 952.0516	     51.1649	     49.8442
  0.6833	      3.7259	 974.4178	     51.5141	     50.1335
  0.7000	      3.7259	 995.8739	     51.8716	     50.4298
  0.7167	      3.7259	1016.4524	     52.2376	     50.7330
  0.7333	      3.7259	1037.9467	     51.0431	     49.7406
  0.7500	      3.7259	1060.8232	     51.3602	     50.0034
  0.7667	      3.7259	1082.8422	     51.6843	     50.2718
  0.7833	      3.7259	1104.0320	     52.0153	     50.5461
  0.8000	      3.7259	1124.4209	     52.3532	     50.8260
  0.8167	      3.7259	1146.9272	     51.1117	     49.7950
  0.8333	      3.7259	1169.7649	     51.4032	     50.0365
  0.8500	      3.7259	1191.8135	     51.7004	     50.2827
  0.8667	      3.7259	1213.0973	     52.0033	     50.5337
  0.8833	      3.7259	1233.6411	     52.3120	     50.7894
  0.9000	      3.7259	1255.6989	     51.0499	     49.7415
  0.9167	      3.7259	1278.8390	     51.3151	     49.9613
  0.9333	      3.7259	1301.2450	     51.5851	     50.1850
  0.9500	      3.7259	1322.9377	     51.8599	     50.4126
  0.9667	      3.7259	1343.9383	     52.1393	     50.6441
  0.9833	      3.7259	1364.2680	     52.4236	     50.8796
  1.0000	      3.7259	1387.5572	     51.1190	     49.7967
  0.0000	      3.9383	 249.4774	     51.0283	     49.7883
  0.0167	      3.9383	 252.0223	     51.1652	     49.9036
  0.0333	      3.9383	 256.6218	     51.4222	     50.1182
  0.0500	      3.9383	 262.9763	     51.7992	     50.4321
  0.0667	      3.9383	 270.7014	     52.2962	     50.8452
  0.0833	      3.9383	 280.9182	     51.3576	     50.0602
  0.1000	      3.9383	 292.0946	     51.9692	     50.5679
  0.1167	      3.9383	 304.5512	     51.1577	     49.8885
  0.1333	      3.9383	 318.4317	     51.8296	     50.4459
  0.1500	      3.9383	 332.7674	     51.0711	     49.8106
  0.1667	      3.9383	 348.6725	     51.7643	     50.3855
  0.1833	      3.9383	 364.4328	     51.0164	     49.7594
  0.2000	      3.9383	 381.8855	     51.7035	     50.3291
  0.2167	      3.9383	 398.6055	     50.9451	     49.6948
  0.2333	      3.9383	 417.3304	     51.6076	     50.2440
  0.2500	      3.9383	 434.9521	     52.3166	     50.8316
  0.2667	      3.9383	 454.4121	     51.4575	     50.1143
  0.2833	      3.9383	 473.0860	     52.1219	     50.6649
  0.3000	      3.9383	 492.6035	     51.2472	     49.9351
  0.3167	      3.9383	 512.3634	     51.8613	     50.4441
  0.3333	      3.9383	 531.3778	     50.9792	     49.7085
  0.3500	      3.9383	 552.3095	     51.5407	     50.1738
  0.3667	      3.9383	 571.9918	     52.1284	     50.6608
  0.3833	      3.9383	 592.3767	     51.1695	     49.8620
  0.4000	      3.9383	 613.3487	     51.6999	     50.3016
  0.4167	      3.9383	 633.1120	     52.2520	     50.7590
  0.4333	      3.9383	 654.3195	     51.2345	     49.9120
  0.4500	      3.9383	 675.5262	     51.7279	     50.3209
  0.4667	      3.9383	 695.5750	     52.2393	     50.7446
  0.4833	      3.9383	 716.9354	     51.1831	     49.8660
  0.5000	      3.9383	 738.5960	     51.6365	     50.2416
  0.5167	      3.9383	 759.1492	     52.1048	     50.6296
  0.5333	      3.9383	 779.8404	     51.0298	     49.7357
  0.5500	      3.9383	 802.1792	     51.4424	     50.0775
  0.5667	      3.9383	 823.4570	     51.8672	     50.4295
  0.5833	      3.9383	 843.7151	     52.3043	     50.7916
  0.6000	      3.9383	 865.7172	     51.1639	     49.8438
  0.6167	      3.9383	 887.9364	     51.5463	     50.1607
  0.6333	      3.9383	 909.1729	     51.9389	     50.4860
  0.6500	      3.9383	 929.4643	     52.3417	     50.8196
  0.6667	      3.9383	 951.8125	     51.1617	     49.8393
  0.6833	      3.9383	 974.2348	     51.5122	     50.1297
  0.7000	      3.9383	 995.7400	     51.8710	     50.4270
  0.7167	      3.9383	1016.3611	     52.2383	     50.7313
  0.7333	      3.9383	1037.8828	     51.0425	     49.7380
  0.7500	      3.9383	1060.8013	     51.3607	     50.0016
  0.7667	      3.9383	1082.8570	     51.6858	     50.2710
  0.7833	      3.9383	1104.0784	     52.0178	     50.5461
  0.8000	      3.9383	1124.4946	     52.3568	     50.8269
  0.8167	      3.9383	1147.0470	     51.1135	     49.7946
  0.8333	      3.9383	1169.9125	     51.4059	     50.0368
  0.8500	      3.9383	1191.9849	     51.7039	     50.2838
  0.8667	      3.9383	1213.2891	     52.0077	     50.5355
  0.8833	      3.9383	1233.8501	     52.3173	     50.7919
  0.9000	      3.9383	1255.9704	     51.0531	     49.7425
  0.9167	      3.9383	1279.1287	     51.3191	     49.9629
  0.9333	      3.9383	1301.5500	     51.5898	     50.1871
  0.9500	      3.9383	1323.2555	     51.8653	     50.4154
  0.9667	      3.9383	1344.2664	     52.1455	     50.6475
  0.9833	      3.9383	1364.6043	     52.4304	     50.8836
  1.0000	      3.9383	1387.9739	     51.1235	     49.7990
  0.0000	      4.1653	 241.4148	     51.9596	     50.5601
  0.0167	      4.1653	 244.0008	     52.1419	     50.7131
  0.0333	      4.1653	 248.6767	     50.9862	     49.7492
  0.0500	      4.1653	 255.8280	     51.3793	     50.0764
  0.0667	      4.1653	 264.3925	     51.8924	     50.5028
  0.0833	      4.1653	 274.3284	     51.0286	     49.7805
  0.1000	      4.1653	 286.4128	     51.6535	     50.2992
  0.1167	      4.1653	 298.7527	     52.3777	     50.9001
  0.1333	      4.1653	 313.4710	     51.5830	     50.2349
  0.1500	      4.1653	 327.8785	     52.3480	     50.8693
  0.1667	      4.1653	 344.3901	     51.5716	     50.2198
  0.1833	      4.1653	 360.3024	     52.3418	     50.8583
  0.2000	      4.1653	 378.1856	     51.5529	     50.1988
  0.2167	      4.1653	 395.2667	     52.3037	     50.8211
  0.2333	      4.1653	 414.1100	     51.4899	     50.1414
  0.2500	      4.1653	 432.2037	     52.2050	     50.7341
  0.2667	      4.1653	 451.5796	     51.3652	     50.0332
  0.2833	      4.1653	 470.6536	     52.0347	     50.5881
  0.3000	      4.1653	 490.0841	     51.1747	     49.8709
  0.3167	      4.1653	 510.1861	     51.7931	     50.3833
  0.3333	      4.1653	 529.1126	     50.9220	     49.6573
  0.3500	      4.1653	 550.3401	     51.4870	     50.1255
  0.3667	      4.1653	 570.2784	     52.0782	     50.6154
  0.3833	      4.1653	 590.5786	     51.1270	     49.8233
  0.4000	      4.1653	 611.7761	     51.6603	     50.2653
  0.4167	      4.1653	 631.7356	     52.2154	     50.7252
  0.4333	      4.1653	 652.8660	     51.2030	     49.8828
  0.4500	      4.1653	 674.2489	     51.6989	     50.2936
  0.4667	      4.1653	 694.4518	     52.2126	     50.7193
  0.4833	      4.1653	 715.7445	     51.1599	     49.8438
  0.5000	      4.1653	 737.5460	     51.6153	     50.2211
  0.5167	      4.1653	 758.2230	     52.0855	     50.6107
  0.5333	      4.1653	 778.8562	     51.0126	     49.7188
  0.5500	      4.1653	 801.3103	     51.4268	     50.0620
  0.5667	      4.1653	 822.6899	     51.8532	     50.4153
  0.5833	      4.1653	 843.0380	     52.2920	     50.7788
  0.6000	      4.1653	 864.9980	     51.1524	     49.8319
  0.6167	      4.1653	 887.3028	     51.5362	     50.1499
  0.6333	      4.1653	 908.6152	     51.9302	     50.4763
  0.6500	      4.1653	 928.9738	     52.3343	     50.8111
  0.6667	      4.1653	 951.2947	     51.1543	     49.8310
  0.6833	      4.1653	 973.7823	     51.5059	     50.1223
  0.7000	      4.1653	 995.3456	     51.8659	     50.4205
  0.7167	      4.1653	1016.0183	     52.2343	     50.7257
  0.7333	      4.1653	1037.5259	     51.0379	     49.7322
  0.7500	      4.1653	1060.4956	     51.3570	     49.9966
  0.7667	      4.1653	1082.5969	     51.6830	     50.2667
  0.7833	      4.1653	1103.8588	     52.0160	     50.5426
  0.8000	      4.1653	1124.3111	     52.3559	     50.8242
  0.8167	      4.1653	1146.8662	     51.1116	     49.7912
  0.8333	      4.1653	1169.7683	     51.4047	     50.0340
  0.8500	      4.1653	1191.8733	     51.7035	     50.2816
  0.8667	      4.1653	1213.2064	     52.0081	     50.5340
  0.8833	      4.1653	1233.7930	     52.3184	     50.7910
  0.9000	      4.1653	1255.9305	     51.0529	     49.7406
  0.9167	      4.1653	1279.1157	     51.3195	     49.9615
  0.9333	      4.1653	1301.5608	     51.5908	     50.1863
  0.9500	      4.1653	1323.2873	     51.8669	     50.4151
  0.9667	      4.1653	1344.3167	     52.1478	     50.6477
  0.9833	      4.1653	1364.6708	     52.4333	     50.8843
  1.0000	      4.1653	1388.0739	     51.1248	     49.7985
  0.0000	      4.4083	 233.3702	     51.4274	     50.1110
  0.0167	      4.4083	 236.4558	     51.6266	     50.2780
  0.0333	      4.4083	 241.5226	     51.9710	     50.5651
  0.0500	      4.4083	 248.4073	     50.9722	     49.7316
  0.0667	      4.4083	 257.8537	     51.4994	     50.1697
  0.0833	      4.4083	 268.2356	     52.1466	     50.7070
  0.1000	      4.4083	 280.5568	     51.3436	     50.0355
  0.1167	      4.4083	 293.7595	     52.0794	     50.6459
  0.1333	      4.4083	 308.3694	     51.3384	     50.0260
  0.1500	      4.4083	 323.5545	     52.1130	     50.6683
  0.1667	      4.4083	 339.9804	     51.3785	     50.0540
  0.1833	      4.4083	 356.5623	     52.1566	     50.6990
  0.2000	      4.4083	 374.3586	     51.4002	     50.0670
  0.2167	      4.4083	 392.0060	     52.1576	     50.6947
  0.2333	      4.4083	 410.7545	     51.3689	     50.0363
  0.2500	      4.4083	 429.3261	     52.0895	     50.6335
  0.2667	      4.4083	 448.5993	     51.2691	     49.9491
  0.2833	      4.4083	 468.0790	     51.9431	     50.5077
  0.3000	      4.4083	 487.4010	     51.0980	     49.8032
  0.3167	      4.4083	 507.8510	     51.7201	     50.3188
  0.3333	      4.4083	 526.9707	     52.3739	     50.8605
  0.3500	      4.4083	 548.1949	     51.4286	     50.0734
  0.3667	      4.4083	 568.3959	     52.0229	     50.5658
  0.3833	      4.4083	 588.5851	     51.0800	     49.7810
  0.4000	      4.4083	 610.0154	     51.6159	     50.2250
  0.4167	      4.4083	 630.1785	     52.1734	     50.6870
  0.4333	      4.4083	 651.2032	     51.1670	     49.8498
  0.4500	      4.4083	 672.7701	     51.6649	     50.2624
  0.4667	      4.4083	 693.1351	     52.1808	     50.6898
  0.4833	      4.4083	 714.3292	     51.1321	     49.8180
  0.5000	      4.4083	 736.2799	     51.5892	     50.1967
  0.5167	      4.4083	 757.0892	     52.0612	     50.5878
  0.5333	      4.4083	 777.6315	     50.9911	     49.6984
  0.5500	      4.4083	 800.2094	     51.4067	     50.0428
  0.5667	      4.4083	 821.6995	     51.8346	     50.3973
  0.5833	      4.4083	 842.1461	     52.2748	     50.7620
  0.6000	      4.4083	 864.0290	     51.1368	     49.8166
  0.6167	      4.4083	 886.4282	     51.5218	     50.1356
  0.6333	      4.4083	 907.8251	     51.9169	     50.4630
  0.6500	      4.4083	 928.2594	     52.3222	     50.7988
  0.6667	      4.4083	 950.5162	     51.1429	     49.8194
  0.6833	      4.4083	 973.0778	     51.4955	     50.1115
  0.7000	      4.4083	 994.7078	     51.8565	     50.4106
  0.7167	      4.4083	1015.4405	     52.2259	     50.7166
  0.7333	      4.4083	1036.8952	     51.0296	     49.7234
  0.7500	      4.4083	1059.9247	     51.3495	     49.9884
  0.7667	      4.4083	1082.0800	     51.6763	     50.2592
  0.7833	      4.4083	1103.3908	     52.0101	     50.5358
  0.8000	      4.4083	1123.8872	     52.3509	     50.8181
  0.8167	      4.4083	1146.4045	     51.1061	     49.7849
  0.8333	      4.4083	1169.3516	     51.3999	     50.0283
  0.8500	      4.4083	1191.4974	     51.6994	     50.2764
  0.8667	      4.4083	1212.8675	     52.0047	     50.5293
  0.8833	      4.4083	1233.4875	     52.3157	     50.7870
  0.9000	      4.4083	1255.5998	     51.0494	     49.7361
  0.9167	      4.4083	1278.8200	     51.3165	     49.9574
  0.9333	      4.4083	1301.2968	     51.5884	     50.1827
  0.9500	      4.4083	1323.0521	     51.8651	     50.4119
  0.9667	      4.4083	1344.1076	     52.1465	     50.6450
  0.9833	      4.4083	1364.4853	     52.4326	     50.8821
