fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.4833	      2.4294	 351.8766	     52.1856	     50.2574
  0.5000	      2.4294	 359.5913	     52.7210	     50.6922
  0.5167	      2.4294	 368.2796	     51.1412	     49.4196
  0.5333	      2.4294	 377.0009	     51.6041	     49.7953
  0.5500	      2.4294	 385.3372	     52.0811	     50.1826
  0.5667	      2.4294	 393.3045	     52.5721	     50.5814
  0.5833	      2.4294	 401.7563	     50.9919	     49.3081
  0.6000	      2.4294	 410.7957	     51.4141	     49.6506
  0.6167	      2.4294	 419.4586	     51.8478	     50.0028
  0.6333	      2.4294	 427.7600	     52.2931	     50.3645
  0.6500	      2.4294	 435.7148	     52.7500	     50.7358
  0.6667	      2.4294	 444.8502	     51.1168	     49.4185
  0.6833	      2.4294	 453.9296	     51.5073	     49.7356
  0.7000	      2.4294	 462.6541	     51.9075	     50.0605
  0.7167	      2.4294	 471.0377	     52.3172	     50.3934
  0.7333	      2.4294	 479.0939	     52.7366	     50.7343
  0.7500	      2.4294	 488.3315	     51.0831	     49.3999
  0.7667	      2.4294	 497.5734	     51.4398	     49.6895
  0.7833	      2.4294	 506.4786	     51.8045	     49.9857
  0.8000	      2.4294	 515.0596	     52.1771	     50.2884
  0.8167	      2.4294	 523.3288	     52.5576	     50.5977
  0.8333	      2.4294	 531.9691	     50.9136	     49.2706
  0.8500	      2.4294	 541.4930	     51.2360	     49.5324
  0.8667	      2.4294	 550.6949	     51.5650	     49.7995
  0.8833	      2.4294	 559.5859	     51.9006	     50.0721
  0.9000	      2.4294	 568.1770	     52.2427	     50.3501
  0.9167	      2.4294	 576.4789	     52.5914	     50.6336
  0.9333	      2.4294	 585.2996	     50.9225	     49.2856
  0.9500	      2.4294	 594.9115	     51.2168	     49.5245
  0.9667	      2.4294	 604.2228	     51.5165	     49.7679
  0.9833	      2.4294	 613.2433	     51.8217	     50.0158
  1.0000	      2.4294	 621.9826	     52.1322	     50.2682
  0.0000	      2.5600	 164.9557	     52.2614	     50.2967
  0.0167	      2.5600	 167.8467	     52.7079	     50.6491
  0.0333	      2.5600	 171.4812	     51.0657	     49.3197
  0.0500	      2.5600	 175.6446	     51.5465	     49.7019
  0.0667	      2.5600	 179.9713	     52.0915	     50.1373
  0.0833	      2.5600	 184.3862	     52.7007	     50.6257
  0.1000	      2.5600	 189.5464	     51.1672	     49.3891
  0.1167	      2.5600	 195.0454	     51.7617	     49.8669
  0.1333	      2.5600	 200.4710	     52.4094	     50.3885
  0.1500	      2.5600	 206.1166	     50.9540	     49.2175
  0.1667	      2.5600	 212.5377	     51.5634	     49.7088
  0.1833	      2.5600	 218.7599	     52.2167	     50.2363
  0.2000	      2.5600	 224.7587	     50.8002	     49.0979
  0.2167	      2.5600	 231.9202	     51.4004	     49.5827
  0.2333	      2.5600	 238.7941	     52.0368	     50.0975
  0.2500	      2.5600	 245.3700	     52.7096	     50.6423
  0.2667	      2.5600	 252.7356	     51.2171	     49.4423
  0.2833	      2.5600	 260.1831	     51.8220	     49.9320
  0.3000	      2.5600	 267.2837	     52.4568	     50.4465
  0.3167	      2.5600	 274.5880	     50.9859	     49.2641
  0.3333	      2.5600	 282.5833	     51.5500	     49.7211
  0.3500	      2.5600	 290.2000	     52.1390	     50.1986
  0.3667	      2.5600	 297.4477	     52.7528	     50.6966
  0.3833	      2.5600	 305.6629	     51.2152	     49.4595
  0.4000	      2.5600	 313.8193	     51.7543	     49.8966
  0.4167	      2.5600	 321.5889	     52.3140	     50.3507
  0.4333	      2.5600	 329.0656	     50.8218	     49.1504
  0.4500	      2.5600	 337.8085	     51.3099	     49.5461
  0.4667	      2.5600	 346.1524	     51.8149	     49.9559
  0.4833	      2.5600	 354.1118	     52.3369	     50.3797
  0.5000	      2.5600	 361.7734	     50.8175	     49.1565
  0.5167	      2.5600	 370.7583	     51.2694	     49.5231
  0.5333	      2.5600	 379.3502	     51.7353	     49.9012
  0.5500	      2.5600	 387.5643	     52.2152	     50.2909
  0.5667	      2.5600	 395.4160	     52.7092	     50.6922
  0.5833	      2.5600	 404.2416	     51.1052	     49.3994
  0.6000	      2.5600	 413.1604	     51.5297	     49.7439
  0.6167	      2.5600	 421.7089	     51.9659	     50.0981
  0.6333	      2.5600	 429.9017	     52.4137	     50.4619
  0.6500	      2.5600	 437.9266	     50.8352	     49.1895
  0.6667	      2.5600	 447.2612	     51.2182	     49.5003
  0.6833	      2.5600	 456.2325	     51.6108	     49.8190
  0.7000	      2.5600	 464.8541	     52.0129	     50.1456
  0.7167	      2.5600	 473.1397	     52.4247	     50.4802
  0.7333	      2.5600	 481.2265	     50.8227	     49.1881
  0.7500	      2.5600	 490.7146	     51.1732	     49.4725
  0.7667	      2.5600	 499.8580	     51.5316	     49.7635
  0.7833	      2.5600	 508.6692	     51.8979	     50.0610
  0.8000	      2.5600	 517.1603	     52.2722	     50.3652
  0.8167	      2.5600	 525.3437	     52.6544	     50.6758
  0.8333	      2.5600	 534.3641	     50.9931	     49.3346
  0.8500	      2.5600	 543.7969	     51.3169	     49.5975
  0.8667	      2.5600	 552.9114	     51.6473	     49.8658
  0.8833	      2.5600	 561.7187	     51.9842	     50.1395
  0.9000	      2.5600	 570.2296	     52.3277	     50.4187
  0.9167	      2.5600	 578.4548	     52.6778	     50.7033
  0.9333	      2.5600	 587.6556	     50.9933	     49.3426
  0.9500	      2.5600	 597.1854	     51.2887	     49.5824
  0.9667	      2.5600	 606.4177	     51.5896	     49.8268
  0.9833	      2.5600	 615.3623	     51.8959	     50.0756
  1.0000	      2.5600	 624.0286	     52.2077	     50.3290
  0.0000	      2.6982	 166.9669	     52.5623	     50.5399
  0.0167	      2.6982	 170.0089	     50.9049	     49.1969
  0.0333	      2.6982	 173.8585	     51.3341	     49.5365
  0.0500	      2.6982	 177.9378	     51.8275	     49.9291
  0.0667	      2.6982	 182.1669	     52.3851	     50.3749
  0.0833	      2.6982	 186.6234	     50.8737	     49.1557
  0.1000	      2.6982	 192.0083	     51.4256	     49.5982
  0.1167	      2.6982	 197.3715	     52.0306	     50.0845
  0.1333	      2.6982	 202.6597	     52.6887	     50.6148
  0.1500	      2.6982	 208.6701	     51.1889	     49.4074
  0.1667	      2.6982	 214.9343	     51.8069	     49.9058
  0.1833	      2.6982	 221.0033	     52.4688	     50.4405
  0.2000	      2.6982	 227.3629	     51.0115	     49.2688
  0.2167	      2.6982	 234.3584	     51.6188	     49.7595
  0.2333	      2.6982	 241.0733	     52.2624	     50.2802
  0.2500	      2.6982	 247.5817	     50.8309	     49.1299
  0.2667	      2.6982	 255.2084	     51.4116	     49.5996
  0.2833	      2.6982	 262.4967	     52.0223	     50.0942
  0.3000	      2.6982	 269.4470	     52.6631	     50.6136
  0.3167	      2.6982	 277.1018	     51.1578	     49.4030
  0.3333	      2.6982	 284.9407	     51.7268	     49.8640
  0.3500	      2.6982	 292.4100	     52.3206	     50.3456
  0.3667	      2.6982	 299.6760	     50.8477	     49.1613
  0.3833	      2.6982	 308.0795	     51.3703	     49.5848
  0.4000	      2.6982	 316.0923	     51.9134	     50.0252
  0.4167	      2.6982	 323.7266	     52.4771	     50.4827
  0.4333	      2.6982	 331.5603	     50.9571	     49.2596
  0.4500	      2.6982	 340.1634	     51.4485	     49.6581
  0.4667	      2.6982	 348.3752	     51.9569	     50.0706
  0.4833	      2.6982	 356.2103	     52.4822	     50.4972
  0.5000	      2.6982	 364.2306	     50.9378	     49.2536
  0.5167	      2.6982	 373.0865	     51.3924	     49.6224
  0.5333	      2.6982	 381.5563	     51.8611	     50.0028
  0.5500	      2.6982	 389.6551	     52.3438	     50.3948
  0.5667	      2.6982	 397.3981	     52.8405	     50.7984
  0.5833	      2.6982	 406.5761	     51.2136	     49.4868
  0.6000	      2.6982	 415.3811	     51.6404	     49.8333
  0.6167	      2.6982	 423.8217	     52.0789	     50.1893
  0.6333	      2.6982	 431.9123	     52.5289	     50.5550
  0.6500	      2.6982	 440.2980	     50.9302	     49.2661
  0.6667	      2.6982	 449.5255	     51.3151	     49.5784
  0.6833	      2.6982	 458.3948	     51.7095	     49.8987
  0.7000	      2.6982	 466.9193	     52.1136	     50.2269
  0.7167	      2.6982	 475.1127	     52.5272	     50.5630
  0.7333	      2.6982	 483.5615	     50.9071	     49.2560
  0.7500	      2.6982	 492.9524	     51.2591	     49.5417
  0.7667	      2.6982	 502.0029	     51.6191	     49.8340
  0.7833	      2.6982	 510.7254	     51.9870	     50.1328
  0.8000	      2.6982	 519.1319	     52.3628	     50.4383
  0.8167	      2.6982	 527.2346	     52.7466	     50.7502
  0.8333	      2.6982	 536.6125	     51.0688	     49.3955
  0.8500	      2.6982	 545.9595	     51.3939	     49.6595
  0.8667	      2.6982	 554.9918	     51.7255	     49.9288
  0.8833	      2.6982	 563.7202	     52.0638	     50.2036
  0.9000	      2.6982	 572.1556	     52.4086	     50.4839
  0.9167	      2.6982	 580.3084	     52.7599	     50.7695
  0.9333	      2.6982	 589.8669	     51.0606	     49.3967
  0.9500	      2.6982	 599.3193	     51.3571	     49.6375
  0.9667	      2.6982	 608.4772	     51.6591	     49.8827
  0.9833	      2.6982	 617.3503	     51.9665	     50.1324
  1.0000	      2.6982	 625.9478	     52.2793	     50.3867
  0.0000	      2.8447	 168.8874	     52.8626	     50.7829
  0.0167	      2.8447	 172.3387	     51.1596	     49.4027
  0.0333	      2.8447	 176.1183	     51.6005	     49.7520
  0.0500	      2.8447	 180.1121	     52.1057	     50.1543
  0.0667	      2.8447	 184.2442	     52.6750	     50.6097
  0.0833	      2.8447	 189.0760	     51.1183	     49.3536
  0.1000	      2.8447	 194.3333	     51.6799	     49.8040
  0.1167	      2.8447	 199.5652	     52.2946	     50.2984
  0.1333	      2.8447	 204.8031	     50.8366	     49.1248
  0.1500	      2.8447	 211.0767	     51.4188	     49.5935
  0.1667	      2.8447	 217.1908	     52.0448	     50.0986
  0.1833	      2.8447	 223.1139	     52.7148	     50.6399
  0.2000	      2.8447	 229.8147	     51.2175	     49.4355
  0.2167	      2.8447	 236.6523	     51.8314	     49.9316
  0.2333	      2.8447	 243.2164	     52.4816	     50.4578
  0.2500	      2.8447	 250.0665	     51.0140	     49.2780
  0.2667	      2.8447	 257.5341	     51.6002	     49.7523
  0.2833	      2.8447	 264.6717	     52.2164	     50.2514
  0.3000	      2.8447	 271.4799	     52.8626	     50.7753
  0.3167	      2.8447	 279.4659	     51.3240	     49.5375
  0.3333	      2.8447	 287.1569	     51.8976	     50.0022
  0.3500	      2.8447	 294.4870	     52.4960	     50.4875
  0.3667	      2.8447	 302.0922	     50.9934	     49.2790
  0.3833	      2.8447	 310.3516	     51.5197	     49.7056
  0.4000	      2.8447	 318.2286	     52.0666	     50.1492
  0.4167	      2.8447	 325.7353	     52.6340	     50.6097
  0.4333	      2.8447	 333.9060	     51.0873	     49.3647
  0.4500	      2.8447	 342.3770	     51.5818	     49.7658
  0.4667	      2.8447	 350.4641	     52.0933	     50.1809
  0.4833	      2.8447	 358.1818	     52.6217	     50.6100
  0.5000	      2.8447	 366.5407	     51.0531	     49.3467
  0.5167	      2.8447	 375.2747	     51.5103	     49.7176
  0.5333	      2.8447	 383.6294	     51.9816	     50.1001
  0.5500	      2.8447	 391.6194	     52.4668	     50.4943
  0.5667	      2.8447	 399.6994	     50.9000	     49.2320
  0.5833	      2.8447	 408.7701	     51.3174	     49.5706
  0.6000	      2.8447	 417.4676	     51.7463	     49.9188
  0.6167	      2.8447	 425.8063	     52.1869	     50.2766
  0.6333	      2.8447	 433.8006	     52.6390	     50.6440
  0.6500	      2.8447	 442.5264	     51.0210	     49.3392
  0.6667	      2.8447	 451.6527	     51.4076	     49.6530
  0.6833	      2.8447	 460.4257	     51.8038	     49.9747
  0.7000	      2.8447	 468.8588	     52.2096	     50.3044
  0.7167	      2.8447	 476.9652	     52.6250	     50.6420
  0.7333	      2.8447	 485.7549	     50.9875	     49.3208
  0.7500	      2.8447	 495.0541	     51.3410	     49.6077
  0.7667	      2.8447	 504.0170	     51.7024	     49.9012
  0.7833	      2.8447	 512.6557	     52.0717	     50.2012
  0.8000	      2.8447	 520.9825	     52.4490	     50.5078
  0.8167	      2.8447	 529.1354	     50.8210	     49.1940
  0.8333	      2.8447	 538.7236	     51.1408	     49.4535
  0.8500	      2.8447	 547.9896	     51.4671	     49.7184
  0.8667	      2.8447	 556.9442	     51.7999	     49.9888
  0.8833	      2.8447	 565.5984	     52.1394	     50.2646
  0.9000	      2.8447	 573.9626	     52.4853	     50.5458
  0.9167	      2.8447	 582.2613	     50.8325	     49.2111
  0.9333	      2.8447	 591.9421	     51.1245	     49.4482
  0.9500	      2.8447	 601.3215	     51.4220	     49.6898
  0.9667	      2.8447	 610.4094	     51.7250	     49.9358
  0.9833	      2.8447	 619.2150	     52.0334	     50.1864
  1.0000	      2.8447	 627.7478	     52.3471	     50.4414
  0.0000	      3.0000	 171.1344	     51.0255	     49.3026
  0.0167	      3.0000	 174.5615	     51.4131	     49.6078
  0.0333	      3.0000	 178.2684	     51.8649	     49.9660
  0.0500	      3.0000	 182.1760	     52.3809	     50.3773
  0.0667	      3.0000	 186.2968	     50.8418	     49.1347
  0.0833	      3.0000	 191.3991	     51.3593	     49.5487
  0.1000	      3.0000	 196.5320	     51.9299	     50.0066
  0.1167	      3.0000	 201.6370	     52.5536	     50.5084
  0.1333	      3.0000	 207.2209	     51.0541	     49.3009
  0.1500	      3.0000	 213.3479	     51.6437	     49.7758
  0.1667	      3.0000	 219.3184	     52.2772	     50.2869
  0.1833	      3.0000	 225.1871	     50.8344	     49.1268
  0.2000	      3.0000	 232.1262	     51.4182	     49.5980
  0.2167	      3.0000	 238.8135	     52.0383	     50.0993
  0.2333	      3.0000	 245.2342	     52.6946	     50.6305
  0.2500	      3.0000	 252.4078	     51.1918	     49.4219
  0.2667	      3.0000	 259.7244	     51.7831	     49.9004
  0.2833	      3.0000	 266.7191	     52.4044	     50.4037
  0.3000	      3.0000	 273.7817	     50.9318	     49.2198
  0.3167	      3.0000	 281.6919	     51.4848	     49.6676
  0.3333	      3.0000	 289.2427	     52.0625	     50.1358
  0.3500	      3.0000	 296.4410	     52.6651	     50.6246
  0.3667	      3.0000	 304.3670	     51.1339	     49.3927
  0.3833	      3.0000	 312.4899	     51.6638	     49.8221
  0.4000	      3.0000	 320.2384	     52.2141	     50.2686
  0.4167	      3.0000	 327.6244	     52.7850	     50.7320
  0.4333	      3.0000	 336.1136	     51.2124	     49.4659
  0.4500	      3.0000	 344.4594	     51.7098	     49.8693
  0.4667	      3.0000	 352.4288	     52.2242	     50.2868
  0.4833	      3.0000	 360.0356	     52.7555	     50.7183
  0.5000	      3.0000	 368.7140	     51.1638	     49.4361
  0.5167	      3.0000	 377.3327	     51.6234	     49.8090
  0.5333	      3.0000	 385.5785	     52.0970	     50.1935
  0.5500	      3.0000	 393.4658	     52.5847	     50.5896
  0.5667	      3.0000	 401.8693	     50.9973	     49.3105
  0.5833	      3.0000	 410.8329	     51.4166	     49.6507
  0.6000	      3.0000	 419.4289	     51.8475	     50.0005
  0.6167	      3.0000	 427.6714	     52.2900	     50.3600
  0.6333	      3.0000	 435.5747	     52.7442	     50.7290
  0.6500	      3.0000	 444.6210	     51.1076	     49.4091
  0.6667	      3.0000	 453.6517	     51.4959	     49.7242
  0.6833	      3.0000	 462.3339	     51.8937	     50.0473
  0.7000	      3.0000	 470.6805	     52.3011	     50.3783
  0.7167	      3.0000	 478.7049	     52.7182	     50.7172
  0.7333	      3.0000	 487.8157	     51.0641	     49.3826
  0.7500	      3.0000	 497.0282	     51.4189	     49.6706
  0.7667	      3.0000	 505.9083	     51.7817	     49.9652
  0.7833	      3.0000	 514.4682	     52.1524	     50.2663
  0.8000	      3.0000	 522.7197	     52.5310	     50.5740
  0.8167	      3.0000	 531.1973	     50.8883	     49.2482
  0.8333	      3.0000	 540.7057	     51.2092	     49.5086
  0.8500	      3.0000	 549.8953	     51.5366	     49.7745
  0.8667	      3.0000	 558.7767	     51.8706	     50.0458
  0.8833	      3.0000	 567.3608	     52.2111	     50.3225
  0.9000	      3.0000	 575.6579	     52.5582	     50.6046
  0.9167	      3.0000	 584.2801	     50.8922	     49.2592
  0.9333	      3.0000	 593.8893	     51.1852	     49.4970
  0.9500	      3.0000	 603.2000	     51.4836	     49.7394
  0.9667	      3.0000	 612.2218	     51.7875	     49.9862
  0.9833	      3.0000	 620.9639	     52.0968	     50.2375
  1.0000	      3.0000	 629.4357	     52.4115	     50.4933
  0.0000	      3.1649	 173.3161	     51.2674	     49.4984
  0.0167	      3.1649	 176.6837	     51.6651	     49.8119
  0.0333	      3.1649	 180.3159	     52.1269	     50.1785
  0.0500	      3.1649	 184.1370	     52.6530	     50.5981
  0.0667	      3.1649	 188.6165	     51.0709	     49.3203
  0.0833	      3.1649	 193.6022	     51.5967	     49.7412
  0.1000	      3.1649	 198.6140	     52.1756	     50.2060
  0.1167	      3.1649	 203.5963	     52.8076	     50.7146
  0.1333	      3.1649	 209.5082	     51.2672	     49.4736
  0.1500	      3.1649	 215.4944	     51.8637	     49.9542
  0.1667	      3.1649	 221.3273	     52.5041	     50.4711
  0.1833	      3.1649	 227.5187	     51.0242	     49.2806
  0.2000	      3.1649	 234.3083	     51.6137	     49.7565
  0.2167	      3.1649	 240.8522	     52.2395	     50.2624
  0.2333	      3.1649	 247.1367	     52.9015	     50.7984
  0.2500	      3.1649	 254.6166	     51.3644	     49.5617
  0.2667	      3.1649	 261.7895	     51.9604	     50.0441
  0.2833	      3.1649	 268.6485	     52.5864	     50.5513
  0.3000	      3.1649	 276.0210	     51.0833	     49.3425
  0.3167	      3.1649	 283.7900	     51.6402	     49.7934
  0.3333	      3.1649	 291.2079	     52.2218	     50.2649
  0.3500	      3.1649	 298.2813	     52.8283	     50.7569
  0.3667	      3.1649	 306.5106	     51.2694	     49.5023
  0.3833	      3.1649	 314.5041	     51.8025	     49.9345
  0.4000	      3.1649	 322.1309	     52.3561	     50.3836
  0.4167	      3.1649	 329.5830	     50.8497	     49.1716
  0.4333	      3.1649	 338.1928	     51.3327	     49.5632
  0.4500	      3.1649	 346.4201	     51.8328	     49.9688
  0.4667	      3.1649	 354.2779	     52.3498	     50.3885
  0.4833	      3.1649	 361.8696	     50.8222	     49.1588
  0.5000	      3.1649	 370.7599	     51.2699	     49.5219
  0.5167	      3.1649	 379.2695	     51.7317	     49.8966
  0.5333	      3.1649	 387.4122	     52.2075	     50.2829
  0.5500	      3.1649	 395.2024	     52.6974	     50.6808
  0.5667	      3.1649	 403.9112	     51.0903	     49.3856
  0.5833	      3.1649	 412.7733	     51.5115	     49.7273
  0.6000	      3.1649	 421.2733	     51.9442	     50.0787
  0.6167	      3.1649	 429.4250	     52.3886	     50.4396
  0.6333	      3.1649	 437.2930	     50.8101	     49.1674
  0.6500	      3.1649	 446.5906	     51.1903	     49.4758
  0.6667	      3.1649	 455.5310	     51.5800	     49.7922
  0.6833	      3.1649	 464.1272	     51.9794	     50.1165
  0.7000	      3.1649	 472.3923	     52.3883	     50.4487
  0.7167	      3.1649	 480.3392	     52.8068	     50.7889
  0.7333	      3.1649	 489.7522	     51.1370	     49.4414
  0.7500	      3.1649	 498.8828	     51.4931	     49.7304
  0.7667	      3.1649	 507.6848	     51.8571	     50.0260
  0.7833	      3.1649	 516.1702	     52.2290	     50.3282
  0.8000	      3.1649	 524.3507	     52.6089	     50.6370
  0.8167	      3.1649	 533.1336	     50.9523	     49.2998
  0.8333	      3.1649	 542.5668	     51.2742	     49.5610
  0.8500	      3.1649	 551.6841	     51.6026	     49.8277
  0.8667	      3.1649	 560.4965	     51.9376	     50.0999
  0.8833	      3.1649	 569.0145	     52.2792	     50.3774
  0.9000	      3.1649	 577.2484	     52.6273	     50.6604
  0.9167	      3.1649	 586.1746	     50.9488	     49.3048
  0.9333	      3.1649	 595.7163	     51.2427	     49.5433
  0.9500	      3.1649	 604.9621	     51.5420	     49.7864
  0.9667	      3.1649	 613.9215	     51.8467	     50.0339
  0.9833	      3.1649	 622.6038	     52.1568	     50.2859
  1.0000	      3.1649	 631.0181	     52.4724	     50.5424
  0.0000	      3.3403	 175.4064	     51.5085	     49.6938
  0.0167	      3.3403	 178.7115	     51.9154	     50.0150
  0.0333	      3.3403	 182.2676	     52.3866	     50.3892
  0.0500	      3.3403	 186.0367	     50.8166	     49.1204
  0.0667	      3.3403	 190.8225	     51.2970	     49.5037
  0.0833	      3.3403	 195.6939	     51.8305	     49.9309
  0.1000	      3.3403	 200.5880	     52.4171	     50.4021
  0.1167	      3.3403	 205.7106	     50.9171	     49.1935
  0.1333	      3.3403	 211.6749	     51.4760	     49.6430
  0.1500	      3.3403	 217.5256	     52.0789	     50.1288
  0.1667	      3.3403	 223.2268	     52.7256	     50.6509
  0.1833	      3.3403	 229.7245	     51.2094	     49.4307
  0.2000	      3.3403	 236.3709	     51.8041	     49.9110
  0.2167	      3.3403	 242.7781	     52.4351	     50.4213
  0.2333	      3.3403	 249.3639	     50.9616	     49.2364
  0.2500	      3.3403	 256.7029	     51.5319	     49.6975
  0.2667	      3.3403	 263.7390	     52.1322	     50.1835
  0.2833	      3.3403	 270.4691	     52.7626	     50.6943
  0.3000	      3.3403	 278.1351	     51.2299	     49.4612
  0.3167	      3.3403	 285.7699	     51.7903	     49.9151
  0.3333	      3.3403	 293.0615	     52.3756	     50.3896
  0.3500	      3.3403	 300.2931	     50.8846	     49.1905
  0.3667	      3.3403	 308.5327	     51.4001	     49.6081
  0.3833	      3.3403	 316.4033	     51.9361	     50.0427
  0.4000	      3.3403	 323.9147	     52.4927	     50.4943
  0.4167	      3.3403	 331.6623	     50.9628	     49.2631
  0.4333	      3.3403	 340.1527	     51.4484	     49.6568
  0.4500	      3.3403	 348.2676	     51.9509	     50.0644
  0.4667	      3.3403	 356.0197	     52.4703	     50.4861
  0.4833	      3.3403	 363.9064	     50.9219	     49.2393
  0.5000	      3.3403	 372.6872	     51.3716	     49.6041
  0.5167	      3.3403	 381.0934	     51.8354	     49.9805
  0.5333	      3.3403	 389.1385	     52.3133	     50.3685
  0.5500	      3.3403	 396.8367	     52.8052	     50.7681
  0.5667	      3.3403	 405.8335	     51.1793	     49.4575
  0.5833	      3.3403	 414.5996	     51.6021	     49.8006
  0.6000	      3.3403	 423.0087	     52.0365	     50.1533
  0.6167	      3.3403	 431.0743	     52.4826	     50.5157
  0.6333	      3.3403	 439.2357	     50.8876	     49.2299
  0.6500	      3.3403	 448.4433	     51.2691	     49.5395
  0.6667	      3.3403	 457.2981	     51.6602	     49.8570
  0.6833	      3.3403	 465.8130	     52.0610	     50.1824
  0.7000	      3.3403	 474.0010	     52.4713	     50.5158
  0.7167	      3.3403	 482.1824	     50.8572	     49.2139
  0.7333	      3.3403	 491.5723	     51.2064	     49.4974
  0.7500	      3.3403	 500.6254	     51.5637	     49.7874
  0.7667	      3.3403	 509.3536	     51.9288	     50.0839
  0.7833	      3.3403	 517.7686	     52.3019	     50.3871
  0.8000	      3.3403	 525.8821	     52.6829	     50.6968
  0.8167	      3.3403	 534.9522	     51.0130	     49.3487
  0.8333	      3.3403	 544.3142	     51.3359	     49.6108
  0.8500	      3.3403	 553.3634	     51.6653	     49.8783
  0.8667	      3.3403	 562.1105	     52.0012	     50.1512
  0.8833	      3.3403	 570.5661	     52.3438	     50.4295
  0.9000	      3.3403	 578.7404	     52.6929	     50.7133
  0.9167	      3.3403	 587.9522	     51.0025	     49.3480
  0.9333	      3.3403	 597.4302	     51.2972	     49.5872
  0.9500	      3.3403	 606.6147	     51.5972	     49.8309
  0.9667	      3.3403	 615.5153	     51.9027	     50.0791
  0.9833	      3.3403	 624.1411	     52.2136	     50.3317
  1.0000	      3.3403	 632.5013	     52.5300	     50.5889
  0.0000	      3.5269	 177.4102	     51.7486	     49.8886
  0.0167	      3.5269	 180.6504	     52.1641	     50.2169
  0.0333	      3.5269	 184.1297	     52.6438	     50.5982
  0.0500	      3.5269	 188.2437	     51.0326	     49.2957
  0.0667	      3.5269	 192.9228	     51.5201	     49.6848
  0.0833	      3.5269	 197.6822	     52.0607	     50.1179
  0.1000	      3.5269	 202.4620	     52.6544	     50.5949
  0.1167	      3.5269	 207.8986	     51.1158	     49.3547
  0.1333	      3.5269	 213.7301	     51.6806	     49.8091
  0.1500	      3.5269	 219.4504	     52.2892	     50.2997
  0.1667	      3.5269	 225.0911	     50.8267	     49.1230
  0.1833	      3.5269	 231.8137	     51.3900	     49.5773
  0.2000	      3.5269	 238.3230	     51.9895	     50.0615
  0.2167	      3.5269	 244.5996	     52.6254	     50.5758
  0.2333	      3.5269	 251.4749	     51.1201	     49.3650
  0.2500	      3.5269	 258.6760	     51.6945	     49.8294
  0.2667	      3.5269	 265.5817	     52.2988	     50.3187
  0.2833	      3.5269	 272.2871	     50.8328	     49.1401
  0.3000	      3.5269	 280.1332	     51.3717	     49.5762
  0.3167	      3.5269	 287.6402	     51.9355	     50.0329
  0.3333	      3.5269	 294.8116	     52.5241	     50.5100
  0.3500	      3.5269	 302.3266	     51.0078	     49.2902
  0.3667	      3.5269	 310.4420	     51.5260	     49.7101
  0.3833	      3.5269	 318.1958	     52.0648	     50.1470
  0.4000	      3.5269	 325.5976	     52.6241	     50.6008
  0.4167	      3.5269	 333.6246	     51.0717	     49.3512
  0.4333	      3.5269	 342.0017	     51.5594	     49.7467
  0.4500	      3.5269	 350.0099	     52.0642	     50.1562
  0.4667	      3.5269	 357.6616	     52.5860	     50.5798
  0.4833	      3.5269	 365.8272	     51.0174	     49.3166
  0.5000	      3.5269	 374.5039	     51.4691	     49.6829
  0.5167	      3.5269	 382.8119	     51.9348	     50.0609
  0.5333	      3.5269	 390.7646	     52.4145	     50.4504
  0.5500	      3.5269	 398.6037	     50.8516	     49.1914
  0.5667	      3.5269	 407.6442	     51.2643	     49.5262
  0.5833	      3.5269	 416.3192	     51.6887	     49.8706
  0.6000	      3.5269	 424.6421	     52.1247	     50.2246
  0.6167	      3.5269	 432.6263	     52.5723	     50.5882
  0.6333	      3.5269	 441.0643	     50.9615	     49.2895
  0.6500	      3.5269	 450.1865	     51.3443	     49.6002
  0.6667	      3.5269	 458.9603	     51.7367	     49.9188
  0.6833	      3.5269	 467.3984	     52.1387	     50.2453
  0.7000	      3.5269	 475.5134	     52.5503	     50.5797
  0.7167	      3.5269	 483.9703	     50.9221	     49.2663
  0.7333	      3.5269	 493.2833	     51.2725	     49.5506
  0.7500	      3.5269	 502.2631	     51.6307	     49.8415
  0.7667	      3.5269	 510.9214	     51.9969	     50.1390
  0.7833	      3.5269	 519.2699	     52.3711	     50.4430
  0.8000	      3.5269	 527.3200	     52.7532	     50.7536
  0.8167	      3.5269	 536.6603	     51.0707	     49.3952
  0.8333	      3.5269	 545.9549	     51.3944	     49.6580
  0.8500	      3.5269	 554.9397	     51.7247	     49.9262
  0.8667	      3.5269	 563.6252	     52.0615	     50.1998
  0.8833	      3.5269	 572.0219	     52.4049	     50.4789
  0.9000	      3.5269	 580.1399	     52.7549	     50.7634
  0.9167	      3.5269	 589.6199	     51.0534	     49.3890
  0.9333	      3.5269	 599.0376	     51.3487	     49.6288
  0.9500	      3.5269	 608.1644	     51.6495	     49.8731
  0.9667	      3.5269	 617.0095	     51.9557	     50.1218
  0.9833	      3.5269	 625.5821	     52.2674	     50.3751
  1.0000	      3.5269	 633.8911	     52.5845	     50.6328
  0.0000	      3.7259	 179.3322	     51.9874	     50.0827
  0.0167	      3.7259	 182.5058	     52.4108	     50.4174
  0.0333	      3.7259	 185.9193	     50.8053	     49.1185
  0.0500	      3.7259	 190.3506	     51.2462	     49.4691
  0.0667	      3.7259	 194.9245	     51.7402	     49.8637
  0.0833	      3.7259	 199.5745	     52.2873	     50.3021
