fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.8333	      3.5269	 619.7223	     52.0197	     50.3805
  0.8500	      3.5269	 629.2472	     52.3286	     50.6348
  0.8667	      3.5269	 638.4668	     52.6429	     50.8936
  0.8833	      3.5269	 649.2271	     51.1569	     49.6752
  0.9000	      3.5269	 659.7965	     51.4246	     49.8956
  0.9167	      3.5269	 670.0535	     51.6969	     50.1198
  0.9333	      3.5269	 680.0071	     51.9737	     50.3476
  0.9500	      3.5269	 689.6660	     52.2549	     50.5792
  0.9667	      3.5269	 699.0390	     52.5406	     50.8145
  0.9833	      3.5269	 709.3164	     51.0535	     49.5948
  1.0000	      3.5269	 720.1009	     51.2963	     49.7946
  0.0000	      3.7259	 190.7377	     51.3522	     49.7328
  0.0167	      3.7259	 195.4467	     51.8119	     50.1095
  0.0333	      3.7259	 200.3066	     52.3246	     50.5300
  0.0500	      3.7259	 205.4389	     50.9945	     49.4476
  0.0667	      3.7259	 211.5258	     51.5029	     49.8649
  0.0833	      3.7259	 217.5884	     52.0552	     50.3185
  0.1000	      3.7259	 223.5702	     52.6514	     50.8084
  0.1167	      3.7259	 230.4875	     51.3346	     49.7364
  0.1333	      3.7259	 237.5017	     51.8971	     50.1987
  0.1500	      3.7259	 244.3104	     52.4959	     50.6911
  0.1667	      3.7259	 251.7302	     51.2135	     49.6468
  0.1833	      3.7259	 259.5103	     51.7659	     50.1010
  0.2000	      3.7259	 266.9963	     52.3483	     50.5800
  0.2167	      3.7259	 274.7131	     51.0839	     49.5499
  0.2333	      3.7259	 283.1465	     51.6126	     49.9848
  0.2500	      3.7259	 291.2269	     52.1662	     50.4402
  0.2667	      3.7259	 298.9705	     50.9161	     49.4212
  0.2833	      3.7259	 308.0061	     51.4126	     49.8296
  0.3000	      3.7259	 316.6513	     51.9296	     50.2550
  0.3167	      3.7259	 324.9098	     52.4671	     50.6974
  0.3333	      3.7259	 333.7146	     51.1567	     49.6278
  0.3500	      3.7259	 342.9336	     51.6330	     50.0198
  0.3667	      3.7259	 351.7468	     52.1263	     50.4258
  0.3833	      3.7259	 360.1642	     52.6366	     50.8459
  0.4000	      3.7259	 369.7183	     51.2799	     49.7375
  0.4167	      3.7259	 379.1301	     51.7281	     50.1063
  0.4333	      3.7259	 388.1360	     52.1902	     50.4867
  0.4500	      3.7259	 396.7485	     52.6664	     50.8788
  0.4667	      3.7259	 406.6697	     51.2824	     49.7472
  0.4833	      3.7259	 416.3281	     51.6977	     50.0890
  0.5000	      3.7259	 425.5873	     52.1245	     50.4404
  0.5167	      3.7259	 434.4604	     52.5630	     50.8014
  0.5333	      3.7259	 444.2796	     51.1720	     49.6634
  0.5500	      3.7259	 454.2614	     51.5522	     49.9764
  0.5667	      3.7259	 463.8531	     51.9420	     50.2973
  0.5833	      3.7259	 473.0674	     52.3414	     50.6261
  0.6000	      3.7259	 482.2119	     50.9629	     49.4979
  0.6167	      3.7259	 492.6056	     51.3076	     49.7817
  0.6333	      3.7259	 502.6188	     51.6602	     50.0720
  0.6500	      3.7259	 512.2632	     52.0208	     50.3688
  0.6667	      3.7259	 521.5513	     52.3893	     50.6723
  0.6833	      3.7259	 530.9396	     50.9822	     49.5199
  0.7000	      3.7259	 541.4682	     51.2988	     49.7805
  0.7167	      3.7259	 551.6363	     51.6219	     50.0465
  0.7333	      3.7259	 561.4551	     51.9516	     50.3180
  0.7500	      3.7259	 570.9356	     52.2879	     50.5948
  0.7667	      3.7259	 580.0890	     52.6307	     50.8771
  0.7833	      3.7259	 590.6454	     51.1649	     49.6759
  0.8000	      3.7259	 601.0903	     51.4580	     49.9172
  0.8167	      3.7259	 611.2022	     51.7566	     50.1630
  0.8333	      3.7259	 620.9910	     52.0606	     50.4133
  0.8500	      3.7259	 630.4667	     52.3701	     50.6681
  0.8667	      3.7259	 639.7658	     50.9274	     49.4856
  0.8833	      3.7259	 650.6052	     51.1912	     49.7027
  0.9000	      3.7259	 661.1254	     51.4595	     49.9236
  0.9167	      3.7259	 671.3352	     51.7322	     50.1481
  0.9333	      3.7259	 681.2433	     52.0095	     50.3764
  0.9500	      3.7259	 690.8584	     52.2912	     50.6084
  0.9667	      3.7259	 700.1893	     52.5775	     50.8441
  0.9833	      3.7259	 710.6712	     51.0835	     49.6188
  1.0000	      3.7259	 721.4118	     51.3267	     49.8190
  0.0000	      3.9383	 192.6350	     51.5338	     49.8802
  0.0167	      3.9383	 197.2536	     51.9988	     50.2612
  0.0333	      3.9383	 202.0164	     52.5168	     50.6862
  0.0500	      3.9383	 207.4140	     51.1550	     49.5778
  0.0667	      3.9383	 213.3836	     51.6678	     49.9987
  0.0833	      3.9383	 219.3283	     52.2245	     50.4559
  0.1000	      3.9383	 225.2929	     50.9494	     49.4184
  0.1167	      3.9383	 232.3456	     51.4792	     49.8537
  0.1333	      3.9383	 239.2334	     52.0454	     50.3190
  0.1500	      3.9383	 245.9204	     52.6478	     50.8144
  0.1667	      3.9383	 253.5657	     51.3397	     49.7491
  0.1833	      3.9383	 261.2188	     51.8951	     50.2058
  0.2000	      3.9383	 268.5843	     52.4805	     50.6873
  0.2167	      3.9383	 276.5212	     51.1937	     49.6388
  0.2333	      3.9383	 284.8316	     51.7248	     50.0757
  0.2500	      3.9383	 292.7959	     52.2808	     50.5331
  0.2667	      3.9383	 300.7571	     51.0111	     49.4980
  0.2833	      3.9383	 309.6757	     51.5096	     49.9081
  0.3000	      3.9383	 318.2106	     52.0286	     50.3352
  0.3167	      3.9383	 326.3656	     52.5682	     50.7792
  0.3333	      3.9383	 335.3805	     51.2403	     49.6954
  0.3500	      3.9383	 344.4953	     51.7183	     50.0887
  0.3667	      3.9383	 353.2104	     52.2133	     50.4961
  0.3833	      3.9383	 361.5647	     50.9176	     49.4381
  0.4000	      3.9383	 371.2953	     51.3530	     49.7965
  0.4167	      3.9383	 380.6143	     51.8026	     50.1665
  0.4333	      3.9383	 389.5327	     52.2661	     50.5481
  0.4500	      3.9383	 398.2048	     50.9412	     49.4654
  0.4667	      3.9383	 408.1870	     51.3461	     49.7985
  0.4833	      3.9383	 417.7622	     51.7625	     50.1413
  0.5000	      3.9383	 426.9426	     52.1905	     50.4936
  0.5167	      3.9383	 435.7414	     52.6301	     50.8556
  0.5333	      3.9383	 445.7626	     51.2271	     49.7079
  0.5500	      3.9383	 455.6690	     51.6083	     50.0216
  0.5667	      3.9383	 465.1891	     51.9990	     50.3433
  0.5833	      3.9383	 474.3356	     52.3994	     50.6729
  0.6000	      3.9383	 483.6824	     51.0105	     49.5362
  0.6167	      3.9383	 494.0071	     51.3560	     49.8206
  0.6333	      3.9383	 503.9545	     51.7094	     50.1115
  0.6500	      3.9383	 513.5364	     52.0708	     50.4091
  0.6667	      3.9383	 522.7650	     52.4401	     50.7131
  0.6833	      3.9383	 532.3526	     51.0238	     49.5533
  0.7000	      3.9383	 542.8202	     51.3410	     49.8144
  0.7167	      3.9383	 552.9301	     51.6648	     50.0810
  0.7333	      3.9383	 562.6932	     51.9951	     50.3530
  0.7500	      3.9383	 572.1206	     52.3320	     50.6304
  0.7667	      3.9383	 581.2406	     50.9132	     49.4680
  0.7833	      3.9383	 591.9737	     51.2015	     49.7053
  0.8000	      3.9383	 602.3661	     51.4952	     49.9470
  0.8167	      3.9383	 612.4277	     51.7943	     50.1933
  0.8333	      3.9383	 622.1683	     52.0988	     50.4441
  0.8500	      3.9383	 631.5978	     52.4088	     50.6993
  0.8667	      3.9383	 641.0912	     50.9590	     49.5109
  0.8833	      3.9383	 651.8827	     51.2233	     49.7284
  0.9000	      3.9383	 662.3569	     51.4920	     49.9497
  0.9167	      3.9383	 672.5224	     51.7652	     50.1746
  0.9333	      3.9383	 682.3878	     52.0429	     50.4032
  0.9500	      3.9383	 691.9619	     52.3251	     50.6356
  0.9667	      3.9383	 701.2533	     52.6118	     50.8717
  0.9833	      3.9383	 711.9244	     51.1115	     49.6412
  1.0000	      3.9383	 722.6237	     51.3550	     49.8416
  0.0000	      4.1653	 194.4548	     51.7135	     50.0262
  0.0167	      4.1653	 198.9830	     52.1833	     50.4111
  0.0333	      4.1653	 203.6499	     52.7061	     50.8400
  0.0500	      4.1653	 209.3008	     51.3128	     49.7058
  0.0667	      4.1653	 215.1553	     51.8295	     50.1300
  0.0833	      4.1653	 220.9851	     52.3902	     50.5905
  0.1000	      4.1653	 227.1863	     51.0872	     49.5302
  0.1167	      4.1653	 234.1128	     51.6203	     49.9682
  0.1333	      4.1653	 240.8783	     52.1897	     50.4362
  0.1500	      4.1653	 247.5146	     50.9342	     49.4143
  0.1667	      4.1653	 255.3074	     51.4623	     49.8484
  0.1833	      4.1653	 262.8383	     52.0204	     50.3073
  0.2000	      4.1653	 270.0880	     52.6085	     50.7911
  0.2167	      4.1653	 278.2336	     51.2997	     49.7246
  0.2333	      4.1653	 286.4260	     51.8331	     50.1634
  0.2500	      4.1653	 294.2791	     52.3913	     50.6227
  0.2667	      4.1653	 302.4461	     51.1025	     49.5719
  0.2833	      4.1653	 311.2526	     51.6028	     49.9835
  0.3000	      4.1653	 319.6820	     52.1237	     50.4121
  0.3167	      4.1653	 327.7381	     52.6651	     50.8577
  0.3333	      4.1653	 336.9512	     51.3203	     49.7600
  0.3500	      4.1653	 345.9664	     51.7998	     50.1546
  0.3667	      4.1653	 354.5881	     52.2963	     50.5633
  0.3833	      4.1653	 363.1416	     50.9860	     49.4934
  0.4000	      4.1653	 372.7784	     51.4227	     49.8528
  0.4167	      4.1653	 382.0090	     51.8735	     50.2238
  0.4333	      4.1653	 390.8442	     52.3384	     50.6064
  0.4500	      4.1653	 399.7121	     51.0006	     49.5132
  0.4667	      4.1653	 409.6106	     51.4065	     49.8473
  0.4833	      4.1653	 419.1066	     51.8239	     50.1909
  0.5000	      4.1653	 428.2124	     52.2530	     50.5441
  0.5167	      4.1653	 436.9408	     52.6937	     50.9069
  0.5333	      4.1653	 447.1508	     51.2793	     49.7499
  0.5500	      4.1653	 456.9857	     51.6613	     50.0643
  0.5667	      4.1653	 466.4381	     52.0529	     50.3867
  0.5833	      4.1653	 475.5204	     52.4542	     50.7171
  0.6000	      4.1653	 485.0560	     51.0553	     49.5723
  0.6167	      4.1653	 495.3154	     51.4015	     49.8572
  0.6333	      4.1653	 505.2006	     51.7557	     50.1488
  0.6500	      4.1653	 514.7234	     52.1178	     50.4469
  0.6667	      4.1653	 523.8958	     52.4878	     50.7516
  0.6833	      4.1653	 533.6689	     51.0628	     49.5846
  0.7000	      4.1653	 544.0790	     51.3806	     49.8462
  0.7167	      4.1653	 554.1340	     51.7050	     50.1133
  0.7333	      4.1653	 563.8446	     52.0359	     50.3858
  0.7500	      4.1653	 573.2219	     52.3734	     50.6636
  0.7667	      4.1653	 582.5257	     50.9470	     49.4950
  0.7833	      4.1653	 593.2073	     51.2357	     49.7327
  0.8000	      4.1653	 603.5504	     51.5299	     49.9749
  0.8167	      4.1653	 613.5646	     51.8295	     50.2216
  0.8333	      4.1653	 623.2599	     52.1346	     50.4727
  0.8500	      4.1653	 632.6460	     52.4450	     50.7284
  0.8667	      4.1653	 642.3193	     50.9885	     49.5345
  0.8833	      4.1653	 653.0659	     51.2532	     49.7524
  0.9000	      4.1653	 663.4968	     51.5223	     49.9739
  0.9167	      4.1653	 673.6207	     51.7959	     50.1992
  0.9333	      4.1653	 683.4461	     52.0740	     50.4282
  0.9500	      4.1653	 692.9818	     52.3566	     50.6609
  0.9667	      4.1653	 702.2363	     52.6437	     50.8973
  0.9833	      4.1653	 713.0820	     51.1374	     49.6619
  1.0000	      4.1653	 723.7427	     51.3812	     49.8627
  0.0000	      4.4083	 196.2014	     51.8914	     50.1706
  0.0167	      4.4083	 200.6396	     52.3654	     50.5592
  0.0333	      4.4083	 205.3993	     50.9916	     49.4410
  0.0500	      4.4083	 211.1047	     51.4679	     49.8318
  0.0667	      4.4083	 216.8467	     51.9882	     50.2588
  0.0833	      4.4083	 222.5646	     52.5523	     50.7222
  0.1000	      4.4083	 228.9915	     51.2220	     49.6394
  0.1167	      4.4083	 235.7955	     51.7580	     50.0799
  0.1333	      4.4083	 242.4426	     52.3303	     50.5503
  0.1500	      4.4083	 249.2930	     51.0508	     49.5088
  0.1667	      4.4083	 256.9621	     51.5813	     49.9449
  0.1833	      4.4083	 264.3752	     52.1418	     50.4058
  0.2000	      4.4083	 271.5136	     52.7323	     50.8916
  0.2167	      4.4083	 279.8571	     51.4021	     49.8076
  0.2333	      4.4083	 287.9360	     51.9376	     50.2480
  0.2500	      4.4083	 295.6824	     52.4978	     50.7090
  0.2667	      4.4083	 304.0443	     51.1904	     49.6430
  0.2833	      4.4083	 312.7433	     51.6924	     50.0560
  0.3000	      4.4083	 321.0717	     52.2150	     50.4860
  0.3167	      4.4083	 329.1180	     50.9330	     49.4402
  0.3333	      4.4083	 338.4331	     51.3969	     49.8219
  0.3500	      4.4083	 347.3533	     51.8778	     50.2177
  0.3667	      4.4083	 355.8856	     52.3757	     50.6275
  0.3833	      4.4083	 364.6268	     51.0513	     49.5461
  0.4000	      4.4083	 374.1741	     51.4892	     49.9064
  0.4167	      4.4083	 383.3204	     51.9411	     50.2783
  0.4333	      4.4083	 392.0763	     52.4071	     50.6619
  0.4500	      4.4083	 401.1281	     51.0571	     49.5587
  0.4667	      4.4083	 410.9468	     51.4639	     49.8935
  0.4833	      4.4083	 420.3675	     51.8823	     50.2379
  0.5000	      4.4083	 429.4023	     52.3123	     50.5919
  0.5167	      4.4083	 438.2927	     50.9555	     49.4824
  0.5333	      4.4083	 448.4506	     51.3287	     49.7896
  0.5500	      4.4083	 458.2176	     51.7114	     50.1047
  0.5667	      4.4083	 467.6056	     52.1038	     50.4277
  0.5833	      4.4083	 476.6272	     52.5058	     50.7587
  0.6000	      4.4083	 486.3389	     51.0976	     49.6062
  0.6167	      4.4083	 496.5364	     51.4445	     49.8917
  0.6333	      4.4083	 506.3628	     51.7993	     50.1838
  0.6500	      4.4083	 515.8297	     52.1620	     50.4824
  0.6667	      4.4083	 524.9491	     52.5327	     50.7877
  0.6833	      4.4083	 534.8948	     51.0994	     49.6140
  0.7000	      4.4083	 545.2505	     51.4178	     49.8761
  0.7167	      4.4083	 555.2536	     51.7427	     50.1435
  0.7333	      4.4083	 564.9147	     52.0741	     50.4164
  0.7500	      4.4083	 574.2449	     52.4122	     50.6948
  0.7667	      4.4083	 583.7191	     50.9785	     49.5203
  0.7833	      4.4083	 594.3522	     51.2677	     49.7584
  0.8000	      4.4083	 604.6488	     51.5624	     50.0009
  0.8167	      4.4083	 614.6185	     51.8624	     50.2480
  0.8333	      4.4083	 624.2712	     52.1679	     50.4995
  0.8500	      4.4083	 633.6166	     52.4788	     50.7555
  0.8667	      4.4083	 643.4561	     51.0160	     49.5565
  0.8833	      4.4083	 654.1606	     51.2810	     49.7746
  0.9000	      4.4083	 664.5509	     51.5505	     49.9965
  0.9167	      4.4083	 674.6357	     51.8245	     50.2221
  0.9333	      4.4083	 684.4237	     52.1029	     50.4513
  0.9500	      4.4083	 693.9234	     52.3859	     50.6843
  0.9667	      4.4083	 703.2295	     50.9210	     49.4832
  0.9833	      4.4083	 714.1498	     51.1615	     49.6811
  1.0000	      4.4083	 724.7745	     51.4056	     49.8821
  0.0000	      4.6689	 197.8788	     52.0672	     50.3136
  0.0167	      4.6689	 202.2277	     52.5451	     50.7053
  0.0333	      4.6689	 207.2349	     51.1409	     49.5622
  0.0500	      4.6689	 212.8310	     51.6204	     49.9556
  0.0667	      4.6689	 218.4630	     52.1438	     50.3853
  0.0833	      4.6689	 224.0718	     52.7111	     50.8513
  0.1000	      4.6689	 230.7141	     51.3536	     49.7463
  0.1167	      4.6689	 237.3993	     51.8923	     50.1889
  0.1333	      4.6689	 243.9318	     52.4672	     50.6615
  0.1500	      4.6689	 250.9862	     51.1641	     49.6006
  0.1667	      4.6689	 258.5357	     51.6968	     50.0385
  0.1833	      4.6689	 265.8352	     52.2594	     50.5013
  0.2000	      4.6689	 273.1099	     50.9888	     49.4664
  0.2167	      4.6689	 281.3978	     51.5012	     49.8878
  0.2333	      4.6689	 289.3675	     52.0384	     50.3297
  0.2500	      4.6689	 297.0115	     52.6004	     50.7921
  0.2667	      4.6689	 305.5579	     51.2751	     49.7115
  0.2833	      4.6689	 314.1536	     51.7786	     50.1257
  0.3000	      4.6689	 322.3852	     52.3026	     50.5569
  0.3167	      4.6689	 330.6143	     51.0051	     49.4985
  0.3333	      4.6689	 339.8325	     51.4703	     49.8812
  0.3500	      4.6689	 348.6616	     51.9524	     50.2780
  0.3667	      4.6689	 357.1086	     52.4515	     50.6888
  0.3833	      4.6689	 366.0265	     51.1136	     49.5963
  0.4000	      4.6689	 375.4882	     51.5525	     49.9575
  0.4167	      4.6689	 384.5540	     52.0054	     50.3303
  0.4333	      4.6689	 393.2344	     52.4724	     50.7147
  0.4500	      4.6689	 402.4586	     51.1107	     49.6019
  0.4667	      4.6689	 412.2013	     51.5183	     49.9374
  0.4833	      4.6689	 421.5504	     51.9375	     50.2825
  0.5000	      4.6689	 430.5177	     52.3684	     50.6371
  0.5167	      4.6689	 439.5779	     51.0014	     49.5194
  0.5333	      4.6689	 449.6677	     51.3753	     49.8271
  0.5500	      4.6689	 459.3701	     51.7588	     50.1428
  0.5667	      4.6689	 468.6972	     52.1519	     50.4664
  0.5833	      4.6689	 477.6611	     52.5546	     50.7979
  0.6000	      4.6689	 487.5371	     51.1374	     49.6382
  0.6167	      4.6689	 497.6759	     51.4848	     49.9242
  0.6333	      4.6689	 507.4466	     51.8402	     50.2167
  0.6500	      4.6689	 516.8606	     52.2035	     50.5158
  0.6667	      4.6689	 525.9298	     52.5748	     50.8215
  0.6833	      4.6689	 536.0359	     51.1338	     49.6415
  0.7000	      4.6689	 546.3402	     51.4526	     49.9040
  0.7167	      4.6689	 556.2943	     51.7780	     50.1719
  0.7333	      4.6689	 565.9088	     52.1099	     50.4452
  0.7500	      4.6689	 575.1945	     52.4484	     50.7239
  0.7667	      4.6689	 584.8266	     51.0080	     49.5439
  0.7833	      4.6689	 595.4140	     51.2976	     49.7823
  0.8000	      4.6689	 605.6668	     51.5926	     50.0252
  0.8167	      4.6689	 615.5946	     51.8931	     50.2725
  0.8333	      4.6689	 625.2073	     52.1989	     50.5244
  0.8500	      4.6689	 634.5143	     52.5103	     50.7807
  0.8667	      4.6689	 644.5074	     51.0415	     49.5769
  0.8833	      4.6689	 655.1722	     51.3069	     49.7953
  0.9000	      4.6689	 665.5244	     51.5767	     50.0174
  0.9167	      4.6689	 675.5726	     51.8510	     50.2433
  0.9333	      4.6689	 685.3255	     52.1298	     50.4728
  0.9500	      4.6689	 694.7914	     52.4130	     50.7061
  0.9667	      4.6689	 704.2483	     50.9431	     49.5008
  0.9833	      4.6689	 715.1335	     51.1837	     49.6989
  1.0000	      4.6689	 725.7244	     51.4281	     49.9001
  0.0000	      4.9488	 199.4905	     52.2412	     50.4551
  0.0167	      4.9488	 203.7511	     52.7224	     50.8496
  0.0333	      4.9488	 208.9954	     51.2880	     49.6817
  0.0500	      4.9488	 214.4843	     51.7703	     50.0774
  0.0667	      4.9488	 220.0087	     52.2965	     50.5094
  0.0833	      4.9488	 225.6830	     50.9777	     49.4364
  0.1000	      4.9488	 232.3597	     51.4824	     49.8508
  0.1167	      4.9488	 238.9293	     52.0233	     50.2953
  0.1333	      4.9488	 245.3510	     52.6006	     50.7698
  0.1500	      4.9488	 252.5998	     51.2744	     49.6901
  0.1667	      4.9488	 260.0336	     51.8089	     50.1295
  0.1833	      4.9488	 267.2235	     52.3735	     50.5938
  0.2000	      4.9488	 274.6850	     51.0830	     49.5427
  0.2167	      4.9488	 282.8613	     51.5969	     49.9654
  0.2333	      4.9488	 290.7260	     52.1357	     50.4086
  0.2500	      4.9488	 298.2715	     52.6993	     50.8723
  0.2667	      4.9488	 306.9925	     51.3566	     49.7774
  0.2833	      4.9488	 315.4891	     51.8614	     50.1927
  0.3000	      4.9488	 323.6278	     52.3867	     50.6250
  0.3167	      4.9488	 332.0296	     51.0743	     49.5543
  0.3333	      4.9488	 341.1548	     51.5405	     49.9380
  0.3500	      4.9488	 349.8967	     52.0238	     50.3356
  0.3667	      4.9488	 358.2622	     52.5240	     50.7473
  0.3833	      4.9488	 367.3463	     51.1731	     49.6443
  0.4000	      4.9488	 376.7261	     51.6129	     50.0062
  0.4167	      4.9488	 385.7150	     52.0667	     50.3797
  0.4333	      4.9488	 394.3234	     52.5346	     50.7649
  0.4500	      4.9488	 403.7095	     51.1616	     49.6429
  0.4667	      4.9488	 413.3796	     51.5700	     49.9790
  0.4833	      4.9488	 422.6604	     51.9899	     50.3247
  0.5000	      4.9488	 431.5634	     52.4215	     50.6800
  0.5167	      4.9488	 440.7826	     51.0449	     49.5543
  0.5333	      4.9488	 450.8075	     51.4194	     49.8626
  0.5500	      4.9488	 460.4486	     51.8035	     50.1787
  0.5667	      4.9488	 469.7177	     52.1972	     50.5028
  0.5833	      4.9488	 478.6269	     52.6005	     50.8349
  0.6000	      4.9488	 488.6560	     51.1749	     49.6683
  0.6167	      4.9488	 498.7392	     51.5228	     49.9547
  0.6333	      4.9488	 508.4570	     51.8787	     50.2476
  0.6500	      4.9488	 517.8210	     52.2425	     50.5472
  0.6667	      4.9488	 526.8427	     52.6143	     50.8533
  0.6833	      4.9488	 537.0977	     51.1659	     49.6673
  0.7000	      4.9488	 547.3535	     51.4852	     49.9301
  0.7167	      4.9488	 557.2612	     51.8110	     50.1983
  0.7333	      4.9488	 566.8317	     52.1433	     50.4720
  0.7500	      4.9488	 576.0754	     52.4823	     50.7510
  0.7667	      4.9488	 585.8537	     51.0355	     49.5659
  0.7833	      4.9488	 596.3979	     51.3255	     49.8046
  0.8000	      4.9488	 606.6095	     51.6208	     50.0477
  0.8167	      4.9488	 616.4979	     51.9216	     50.2954
  0.8333	      4.9488	 626.0728	     52.2278	     50.5475
  0.8500	      4.9488	 635.3439	     52.5395	     50.8041
  0.8667	      4.9488	 645.4786	     51.0653	     49.5958
  0.8833	      4.9488	 656.1060	     51.3309	     49.8145
  0.9000	      4.9488	 666.4225	     51.6010	     50.0368
  0.9167	      4.9488	 676.4364	     51.8755	     50.2629
  0.9333	      4.9488	 686.1562	     52.1546	     50.4927
  0.9500	      4.9488	 695.5906	     52.4382	     50.7262
  0.9667	      4.9488	 705.1858	     50.9634	     49.5170
  0.9833	      4.9488	 716.0383	     51.2043	     49.7153
  1.0000	      4.9488	 726.5975	     51.4490	     49.9167
  0.0000	      5.2500	 201.0400	     52.4131	     50.5950
  0.0167	      5.2500	 205.4015	     50.9919	     49.4380
  0.0333	      5.2500	 210.6853	     51.4328	     49.7994
  0.0500	      5.2500	 216.0689	     51.9175	     50.1971
  0.0667	      5.2500	 221.4884	     52.4462	     50.6312
  0.0833	      5.2500	 227.3720	     51.1016	     49.5369
  0.1000	      5.2500	 233.9329	     51.6082	     49.9530
  0.1167	      5.2500	 240.3905	     52.1512	     50.3992
  0.1333	      5.2500	 246.7048	     52.7305	     50.8754
  0.1500	      5.2500	 254.1391	     51.3816	     49.7771
  0.1667	      5.2500	 261.4609	     51.9179	     50.2179
  0.1833	      5.2500	 268.5450	     52.4842	     50.6836
  0.2000	      5.2500	 276.1842	     51.1741	     49.6166
  0.2167	      5.2500	 284.2528	     51.6895	     50.0404
  0.2333	      5.2500	 292.0162	     52.2297	     50.4847
  0.2500	      5.2500	 299.6012	     50.9496	     49.4416
  0.2667	      5.2500	 308.3536	     51.4351	     49.8409
  0.2833	      5.2500	 316.7548	     51.9410	     50.2572
  0.3000	      5.2500	 324.8044	     52.4675	     50.6904
  0.3167	      5.2500	 333.3694	     51.1406	     49.6079
  0.3333	      5.2500	 342.4053	     51.6078	     49.9923
  0.3500	      5.2500	 351.0635	     52.0920	     50.3908
  0.3667	      5.2500	 359.3509	     52.5932	     50.8033
  0.3833	      5.2500	 368.5915	     51.2298	     49.6900
  0.4000	      5.2500	 377.8930	     51.6704	     50.0526
  0.4167	      5.2500	 386.8084	     52.1250	     50.4268
  0.4333	      5.2500	 395.3480	     52.5937	     50.8126
  0.4500	      5.2500	 404.8859	     51.2100	     49.6818
  0.4667	      5.2500	 414.4868	     51.6190	     50.0185
  0.4833	      5.2500	 423.7024	     52.0396	     50.3647
  0.5000	      5.2500	 432.5442	     52.4719	     50.7205
  0.5167	      5.2500	 441.9120	     51.0860	     49.5873
  0.5333	      5.2500	 451.8750	     51.4610	     49.8960
  0.5500	      5.2500	 461.4578	     51.8457	     50.2126
  0.5667	      5.2500	 470.6718	     52.2399	     50.5372
  0.5833	      5.2500	 479.5292	     52.6437	     50.8697
  0.6000	      5.2500	 489.7008	     51.2101	     49.6966
  0.6167	      5.2500	 499.7311	     51.5585	     49.9833
  0.6333	      5.2500	 509.3989	     51.9148	     50.2767
  0.6500	      5.2500	 518.7154	     52.2791	     50.5766
  0.6667	      5.2500	 527.6922	     52.6513	     50.8830
  0.6833	      5.2500	 538.0854	     51.1961	     49.6914
  0.7000	      5.2500	 548.2951	     51.5157	     49.9545
  0.7167	      5.2500	 558.1592	     51.8418	     50.2230
  0.7333	      5.2500	 567.6879	     52.1746	     50.4970
  0.7500	      5.2500	 576.8922	     52.5138	     50.7764
  0.7667	      5.2500	 586.8054	     51.0612	     49.5864
  0.7833	      5.2500	 597.3090	     51.3514	     49.8253
  0.8000	      5.2500	 607.4817	     51.6471	     50.0687
  0.8167	      5.2500	 617.3330	     51.9482	     50.3166
  0.8333	      5.2500	 626.8724	     52.2547	     50.5690
  0.8500	      5.2500	 636.1097	     52.5667	     50.8259
  0.8667	      5.2500	 646.3746	     51.0872	     49.6133
  0.8833	      5.2500	 656.9670	     51.3531	     49.8322
  0.9000	      5.2500	 667.2499	     51.6235	     50.0548
  0.9167	      5.2500	 677.2315	     51.8983	     50.2811
  0.9333	      5.2500	 686.9205	     52.1776	     50.5111
  0.9500	      5.2500	 696.3253	     52.4614	     50.7448
  0.9667	      5.2500	 706.0474	     50.9822	     49.5319
  0.9833	      5.2500	 716.8691	     51.2233	     49.7304
  1.0000	      5.2500	 727.3986	     51.4682	     49.9320
  0.0000	      5.5746	 202.5304	     52.5829	     50.7333
  0.0167	      5.5746	 207.1262	     51.1324	     49.5522
  0.0333	      5.5746	 212.3082	     51.5754	     49.9154
  0.0500	      5.5746	 217.5888	     52.0623	     50.3149
  0.0667	      5.5746	 222.9058	     52.5931	     50.7507
  0.0833	      5.5746	 228.9901	     51.2228	     49.6354
  0.1000	      5.5746	 235.4383	     51.7313	     50.0530
  0.1167	      5.5746	 241.7870	     52.2760	     50.5006
  0.1333	      5.5746	 248.1880	     50.9783	     49.4445
  0.1500	      5.5746	 255.6086	     51.4860	     49.8617
  0.1667	      5.5746	 262.8222	     52.0237	     50.3038
  0.1833	      5.5746	 269.8041	     52.5914	     50.7707
  0.2000	      5.5746	 277.6124	     51.2625	     49.6881
  0.2167	      5.5746	 285.5770	     51.7790	     50.1129
  0.2333	      5.5746	 293.2428	     52.3204	     50.5583
  0.2500	      5.5746	 300.9916	     51.0242	     49.5019
  0.2667	      5.5746	 309.6460	     51.5106	     49.9020
  0.2833	      5.5746	 317.9554	     52.0176	     50.3191
  0.3000	      5.5746	 325.9193	     52.5451	     50.7532
  0.3167	      5.5746	 334.6386	     51.2043	     49.6593
  0.3333	      5.5746	 343.5887	     51.6723	     50.0444
  0.3500	      5.5746	 352.1667	     52.1573	     50.4436
  0.3667	      5.5746	 360.3791	     52.6593	     50.8567
  0.3833	      5.5746	 369.7672	     51.2840	     49.7337
  0.4000	      5.5746	 378.9936	     51.7252	     50.0968
  0.4167	      5.5746	 387.8387	     52.1805	     50.4716
  0.4333	      5.5746	 396.3124	     52.6499	     50.8579
