fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.8667	      0.8262	 406.7900	     51.4215	     49.9255
  0.8833	      0.8262	 406.7900	     51.4215	     49.9255
  0.9000	      0.8262	 406.7900	     51.4215	     49.9255
  0.9167	      0.8262	 406.7900	     51.4215	     49.9255
  0.9333	      0.8262	 406.7900	     51.4215	     49.9255
  0.9500	      0.8262	 406.7900	     51.4215	     49.9255
  0.9667	      0.8262	 406.7900	     51.4215	     49.9255
  0.9833	      0.8262	 406.7900	     51.4215	     49.9255
  1.0000	      0.8262	 406.7900	     51.4215	     49.9255
  0.0000	      0.8765	 421.4299	     52.0453	     50.4407
  0.0167	      0.8765	 421.4299	     52.0453	     50.4407
  0.0333	      0.8765	 421.4299	     52.0453	     50.4407
  0.0500	      0.8765	 421.4299	     52.0453	     50.4407
  0.0667	      0.8765	 421.4299	     52.0453	     50.4407
  0.0833	      0.8765	 421.4299	     52.0453	     50.4407
  0.1000	      0.8765	 421.4299	     52.0453	     50.4407
  0.1167	      0.8765	 421.4299	     52.0453	     50.4407
  0.1333	      0.8765	 421.4299	     52.0453	     50.4407
  0.1500	      0.8765	 421.4299	     52.0453	     50.4407
  0.1667	      0.8765	 421.4299	     52.0453	     50.4407
  0.1833	      0.8765	 421.4299	     52.0453	     50.4407
  0.2000	      0.8765	 421.4299	     52.0453	     50.4407
  0.2167	      0.8765	 421.4299	     52.0453	     50.4407
  0.2333	      0.8765	 421.4299	     52.0453	     50.4407
  0.2500	      0.8765	 421.4299	     52.0453	     50.4407
  0.2667	      0.8765	 421.4299	     52.0453	     50.4407
  0.2833	      0.8765	 421.4299	     52.0453	     50.4407
  0.3000	      0.8765	 421.4299	     52.0453	     50.4407
  0.3167	      0.8765	 421.4299	     52.0453	     50.4407
  0.3333	      0.8765	 421.4299	     52.0453	     50.4407
  0.3500	      0.8765	 421.4299	     52.0453	     50.4407
  0.3667	      0.8765	 421.4299	     52.0453	     50.4407
  0.3833	      0.8765	 421.4299	     52.0453	     50.4407
  0.4000	      0.8765	 421.4299	     52.0453	     50.4407
  0.4167	      0.8765	 421.4299	     52.0453	     50.4407
  0.4333	      0.8765	 421.4299	     52.0453	     50.4407
  0.4500	      0.8765	 421.4299	     52.0453	     50.4407
  0.4667	      0.8765	 421.4299	     52.0453	     50.4407
  0.4833	      0.8765	 421.4299	     52.0453	     50.4407
  0.5000	      0.8765	 421.4299	     52.0453	     50.4407
  0.5167	      0.8765	 421.4299	     52.0453	     50.4407
  0.5333	      0.8765	 421.4299	     52.0453	     50.4407
  0.5500	      0.8765	 421.4299	     52.0453	     50.4407
  0.5667	      0.8765	 421.4299	     52.0453	     50.4407
  0.5833	      0.8765	 421.4299	     52.0453	     50.4407
  0.6000	      0.8765	 421.4299	     52.0453	     50.4407
  0.6167	      0.8765	 421.4299	     52.0453	     50.4407
  0.6333	      0.8765	 421.4299	     52.0453	     50.4407
  0.6500	      0.8765	 421.4299	     52.0453	     50.4407
  0.6667	      0.8765	 421.4299	     52.0453	     50.4407
  0.6833	      0.8765	 421.4299	     52.0453	     50.4407
  0.7000	      0.8765	 421.4299	     52.0453	     50.4407
  0.7167	      0.8765	 421.4299	     52.0453	     50.4407
  0.7333	      0.8765	 421.4299	     52.0453	     50.4407
  0.7500	      0.8765	 421.4299	     52.0453	     50.4407
  0.7667	      0.8765	 421.4299	     52.0453	     50.4407
  0.7833	      0.8765	 421.4299	     52.0453	     50.4407
  0.8000	      0.8765	 421.4299	     52.0453	     50.4407
  0.8167	      0.8765	 421.4299	     52.0453	     50.4407
  0.8333	      0.8765	 421.4299	     52.0453	     50.4407
  0.8500	      0.8765	 421.4299	     52.0453	     50.4407
  0.8667	      0.8765	 421.4299	     52.0453	     50.4407
  0.8833	      0.8765	 421.4299	     52.0453	     50.4407
  0.9000	      0.8765	 421.4299	     52.0453	     50.4407
  0.9167	      0.8765	 421.4299	     52.0453	     50.4407
  0.9333	      0.8765	 421.4299	     52.0453	     50.4407
  0.9500	      0.8765	 421.4299	     52.0453	     50.4407
  0.9667	      0.8765	 421.4299	     52.0453	     50.4407
  0.9833	      0.8765	 421.4299	     52.0453	     50.4407
  1.0000	      0.8765	 421.4299	     52.0453	     50.4407
  0.0000	      0.9290	 435.0027	     52.6868	     50.9706
  0.0167	      0.9290	 435.0027	     52.6868	     50.9706
  0.0333	      0.9290	 435.0027	     52.6868	     50.9706
  0.0500	      0.9290	 435.0027	     52.6868	     50.9706
  0.0667	      0.9290	 435.0027	     52.6868	     50.9706
  0.0833	      0.9290	 435.0027	     52.6868	     50.9706
  0.1000	      0.9290	 435.0027	     52.6868	     50.9706
  0.1167	      0.9290	 435.0027	     52.6868	     50.9706
  0.1333	      0.9290	 435.0027	     52.6868	     50.9706
  0.1500	      0.9290	 435.0027	     52.6868	     50.9706
  0.1667	      0.9290	 435.0027	     52.6868	     50.9706
  0.1833	      0.9290	 435.0027	     52.6868	     50.9706
  0.2000	      0.9290	 435.0027	     52.6868	     50.9706
  0.2167	      0.9290	 435.0027	     52.6868	     50.9706
  0.2333	      0.9290	 435.0027	     52.6868	     50.9706
  0.2500	      0.9290	 435.0027	     52.6868	     50.9706
  0.2667	      0.9290	 435.0027	     52.6868	     50.9706
  0.2833	      0.9290	 435.0027	     52.6868	     50.9706
  0.3000	      0.9290	 435.0027	     52.6868	     50.9706
  0.3167	      0.9290	 435.0027	     52.6868	     50.9706
  0.3333	      0.9290	 435.0027	     52.6868	     50.9706
  0.3500	      0.9290	 435.0027	     52.6868	     50.9706
  0.3667	      0.9290	 435.0027	     52.6868	     50.9706
  0.3833	      0.9290	 435.0027	     52.6868	     50.9706
  0.4000	      0.9290	 435.0027	     52.6868	     50.9706
  0.4167	      0.9290	 435.0027	     52.6868	     50.9706
  0.4333	      0.9290	 435.0027	     52.6868	     50.9706
  0.4500	      0.9290	 435.0027	     52.6868	     50.9706
  0.4667	      0.9290	 435.0027	     52.6868	     50.9706
  0.4833	      0.9290	 435.0027	     52.6868	     50.9706
  0.5000	      0.9290	 435.0027	     52.6868	     50.9706
  0.5167	      0.9290	 435.0027	     52.6868	     50.9706
  0.5333	      0.9290	 435.0027	     52.6868	     50.9706
  0.5500	      0.9290	 435.0027	     52.6868	     50.9706
  0.5667	      0.9290	 435.0027	     52.6868	     50.9706
  0.5833	      0.9290	 435.0027	     52.6868	     50.9706
  0.6000	      0.9290	 435.0027	     52.6868	     50.9706
  0.6167	      0.9290	 435.0027	     52.6868	     50.9706
  0.6333	      0.9290	 435.0027	     52.6868	     50.9706
  0.6500	      0.9290	 435.0027	     52.6868	     50.9706
  0.6667	      0.9290	 435.0027	     52.6868	     50.9706
  0.6833	      0.9290	 435.0027	     52.6868	     50.9706
  0.7000	      0.9290	 435.0027	     52.6868	     50.9706
  0.7167	      0.9290	 435.0027	     52.6868	     50.9706
  0.7333	      0.9290	 435.0027	     52.6868	     50.9706
  0.7500	      0.9290	 435.0027	     52.6868	     50.9706
  0.7667	      0.9290	 435.0027	     52.6868	     50.9706
  0.7833	      0.9290	 435.0027	     52.6868	     50.9706
  0.8000	      0.9290	 435.0027	     52.6868	     50.9706
  0.8167	      0.9290	 435.0027	     52.6868	     50.9706
  0.8333	      0.9290	 435.0027	     52.6868	     50.9706
  0.8500	      0.9290	 435.0027	     52.6868	     50.9706
  0.8667	      0.9290	 435.0027	     52.6868	     50.9706
  0.8833	      0.9290	 435.0027	     52.6868	     50.9706
  0.9000	      0.9290	 435.0027	     52.6868	     50.9706
  0.9167	      0.9290	 435.0027	     52.6868	     50.9706
  0.9333	      0.9290	 435.0027	     52.6868	     50.9706
  0.9500	      0.9290	 435.0027	     52.6868	     50.9706
  0.9667	      0.9290	 435.0027	     52.6868	     50.9706
  0.9833	      0.9290	 435.0027	     52.6868	     50.9706
  1.0000	      0.9290	 435.0027	     52.6868	     50.9706
  0.0000	      0.9837	 449.9014	     51.5149	     50.0085
  0.0167	      0.9837	 449.9014	     51.5149	     50.0085
  0.0333	      0.9837	 449.9014	     51.5149	     50.0085
  0.0500	      0.9837	 449.9014	     51.5149	     50.0085
  0.0667	      0.9837	 449.9014	     51.5149	     50.0085
  0.0833	      0.9837	 449.9014	     51.5149	     50.0085
  0.1000	      0.9837	 449.9014	     51.5149	     50.0085
  0.1167	      0.9837	 449.9014	     51.5149	     50.0085
  0.1333	      0.9837	 449.9014	     51.5149	     50.0085
  0.1500	      0.9837	 449.9014	     51.5149	     50.0085
  0.1667	      0.9837	 449.9014	     51.5149	     50.0085
  0.1833	      0.9837	 449.9014	     51.5149	     50.0085
  0.2000	      0.9837	 449.9014	     51.5149	     50.0085
  0.2167	      0.9837	 449.9014	     51.5149	     50.0085
  0.2333	      0.9837	 449.9014	     51.5149	     50.0085
  0.2500	      0.9837	 449.9014	     51.5149	     50.0085
  0.2667	      0.9837	 449.9014	     51.5149	     50.0085
  0.2833	      0.9837	 449.9014	     51.5149	     50.0085
  0.3000	      0.9837	 449.9014	     51.5149	     50.0085
  0.3167	      0.9837	 449.9014	     51.5149	     50.0085
  0.3333	      0.9837	 449.9014	     51.5149	     50.0085
  0.3500	      0.9837	 449.9014	     51.5149	     50.0085
  0.3667	      0.9837	 449.9014	     51.5149	     50.0085
  0.3833	      0.9837	 449.9014	     51.5149	     50.0085
  0.4000	      0.9837	 449.9014	     51.5149	     50.0085
  0.4167	      0.9837	 449.9014	     51.5149	     50.0085
  0.4333	      0.9837	 449.9014	     51.5149	     50.0085
  0.4500	      0.9837	 449.9014	     51.5149	     50.0085
  0.4667	      0.9837	 449.9014	     51.5149	     50.0085
  0.4833	      0.9837	 449.9014	     51.5149	     50.0085
  0.5000	      0.9837	 449.9014	     51.5149	     50.0085
  0.5167	      0.9837	 449.9014	     51.5149	     50.0085
  0.5333	      0.9837	 449.9014	     51.5149	     50.0085
  0.5500	      0.9837	 449.9014	     51.5149	     50.0085
  0.5667	      0.9837	 449.9014	     51.5149	     50.0085
  0.5833	      0.9837	 449.9014	     51.5149	     50.0085
  0.6000	      0.9837	 449.9014	     51.5149	     50.0085
  0.6167	      0.9837	 449.9014	     51.5149	     50.0085
  0.6333	      0.9837	 449.9014	     51.5149	     50.0085
  0.6500	      0.9837	 449.9014	     51.5149	     50.0085
  0.6667	      0.9837	 449.9014	     51.5149	     50.0085
  0.6833	      0.9837	 449.9014	     51.5149	     50.0085
  0.7000	      0.9837	 449.9014	     51.5149	     50.0085
  0.7167	      0.9837	 449.9014	     51.5149	     50.0085
  0.7333	      0.9837	 449.9014	     51.5149	     50.0085
  0.7500	      0.9837	 449.9014	     51.5149	     50.0085
  0.7667	      0.9837	 449.9014	     51.5149	     50.0085
  0.7833	      0.9837	 449.9014	     51.5149	     50.0085
  0.8000	      0.9837	 449.9014	     51.5149	     50.0085
  0.8167	      0.9837	 449.9014	     51.5149	     50.0085
  0.8333	      0.9837	 449.9014	     51.5149	     50.0085
  0.8500	      0.9837	 449.9014	     51.5149	     50.0085
  0.8667	      0.9837	 449.9014	     51.5149	     50.0085
  0.8833	      0.9837	 449.9014	     51.5149	     50.0085
  0.9000	      0.9837	 449.9014	     51.5149	     50.0085
  0.9167	      0.9837	 449.9014	     51.5149	     50.0085
  0.9333	      0.9837	 449.9014	     51.5149	     50.0085
  0.9500	      0.9837	 449.9014	     51.5149	     50.0085
  0.9667	      0.9837	 449.9014	     51.5149	     50.0085
  0.9833	      0.9837	 449.9014	     51.5149	     50.0085
  1.0000	      0.9837	 449.9014	     51.5149	     50.0085
  0.0000	      1.0408	 464.2150	     52.0731	     50.4698
  0.0167	      1.0408	 464.2150	     52.0731	     50.4698
  0.0333	      1.0408	 464.2150	     52.0731	     50.4698
  0.0500	      1.0408	 464.2150	     52.0731	     50.4698
  0.0667	      1.0408	 464.2150	     52.0731	     50.4698
  0.0833	      1.0408	 464.2150	     52.0731	     50.4698
  0.1000	      1.0408	 464.2150	     52.0731	     50.4698
  0.1167	      1.0408	 464.2150	     52.0731	     50.4698
  0.1333	      1.0408	 464.2150	     52.0731	     50.4698
  0.1500	      1.0408	 464.2150	     52.0731	     50.4698
  0.1667	      1.0408	 464.2150	     52.0731	     50.4698
  0.1833	      1.0408	 464.2150	     52.0731	     50.4698
  0.2000	      1.0408	 464.2150	     52.0731	     50.4698
  0.2167	      1.0408	 464.2150	     52.0731	     50.4698
  0.2333	      1.0408	 464.2150	     52.0731	     50.4698
  0.2500	      1.0408	 464.2150	     52.0731	     50.4698
  0.2667	      1.0408	 464.2150	     52.0731	     50.4698
  0.2833	      1.0408	 464.2150	     52.0731	     50.4698
  0.3000	      1.0408	 464.2150	     52.0731	     50.4698
  0.3167	      1.0408	 464.2150	     52.0731	     50.4698
  0.3333	      1.0408	 464.2150	     52.0731	     50.4698
  0.3500	      1.0408	 464.2150	     52.0731	     50.4698
  0.3667	      1.0408	 464.2150	     52.0731	     50.4698
  0.3833	      1.0408	 464.2150	     52.0731	     50.4698
  0.4000	      1.0408	 464.2150	     52.0731	     50.4698
  0.4167	      1.0408	 464.2150	     52.0731	     50.4698
  0.4333	      1.0408	 464.2150	     52.0731	     50.4698
  0.4500	      1.0408	 464.2150	     52.0731	     50.4698
  0.4667	      1.0408	 464.2150	     52.0731	     50.4698
  0.4833	      1.0408	 464.2150	     52.0731	     50.4698
  0.5000	      1.0408	 464.2150	     52.0731	     50.4698
  0.5167	      1.0408	 464.2150	     52.0731	     50.4698
  0.5333	      1.0408	 464.2150	     52.0731	     50.4698
  0.5500	      1.0408	 464.2150	     52.0731	     50.4698
  0.5667	      1.0408	 464.2150	     52.0731	     50.4698
  0.5833	      1.0408	 464.2150	     52.0731	     50.4698
  0.6000	      1.0408	 464.2150	     52.0731	     50.4698
  0.6167	      1.0408	 464.2150	     52.0731	     50.4698
  0.6333	      1.0408	 464.2150	     52.0731	     50.4698
  0.6500	      1.0408	 464.2150	     52.0731	     50.4698
  0.6667	      1.0408	 464.2150	     52.0731	     50.4698
  0.6833	      1.0408	 464.2150	     52.0731	     50.4698
  0.7000	      1.0408	 464.2150	     52.0731	     50.4698
  0.7167	      1.0408	 464.2150	     52.0731	     50.4698
  0.7333	      1.0408	 464.2150	     52.0731	     50.4698
  0.7500	      1.0408	 464.2150	     52.0731	     50.4698
  0.7667	      1.0408	 464.2150	     52.0731	     50.4698
  0.7833	      1.0408	 464.2150	     52.0731	     50.4698
  0.8000	      1.0408	 464.2150	     52.0731	     50.4698
  0.8167	      1.0408	 464.2150	     52.0731	     50.4698
  0.8333	      1.0408	 464.2150	     52.0731	     50.4698
  0.8500	      1.0408	 464.2150	     52.0731	     50.4698
  0.8667	      1.0408	 464.2150	     52.0731	     50.4698
  0.8833	      1.0408	 464.2150	     52.0731	     50.4698
  0.9000	      1.0408	 464.2150	     52.0731	     50.4698
  0.9167	      1.0408	 464.2150	     52.0731	     50.4698
  0.9333	      1.0408	 464.2150	     52.0731	     50.4698
  0.9500	      1.0408	 464.2150	     52.0731	     50.4698
  0.9667	      1.0408	 464.2150	     52.0731	     50.4698
  0.9833	      1.0408	 464.2150	     52.0731	     50.4698
  1.0000	      1.0408	 464.2150	     52.0731	     50.4698
  0.0000	      1.1004	 477.5813	     52.6448	     50.9423
  0.0167	      1.1004	 477.5813	     52.6448	     50.9423
  0.0333	      1.1004	 477.5813	     52.6448	     50.9423
  0.0500	      1.1004	 477.5813	     52.6448	     50.9423
  0.0667	      1.1004	 477.5813	     52.6448	     50.9423
  0.0833	      1.1004	 477.5813	     52.6448	     50.9423
  0.1000	      1.1004	 477.5813	     52.6448	     50.9423
  0.1167	      1.1004	 477.5813	     52.6448	     50.9423
  0.1333	      1.1004	 477.5813	     52.6448	     50.9423
  0.1500	      1.1004	 477.5813	     52.6448	     50.9423
  0.1667	      1.1004	 477.5813	     52.6448	     50.9423
  0.1833	      1.1004	 477.5813	     52.6448	     50.9423
  0.2000	      1.1004	 477.5813	     52.6448	     50.9423
  0.2167	      1.1004	 477.5813	     52.6448	     50.9423
  0.2333	      1.1004	 477.5813	     52.6448	     50.9423
  0.2500	      1.1004	 477.5813	     52.6448	     50.9423
  0.2667	      1.1004	 477.5813	     52.6448	     50.9423
  0.2833	      1.1004	 477.5813	     52.6448	     50.9423
  0.3000	      1.1004	 477.5813	     52.6448	     50.9423
  0.3167	      1.1004	 477.5813	     52.6448	     50.9423
  0.3333	      1.1004	 477.5813	     52.6448	     50.9423
  0.3500	      1.1004	 477.5813	     52.6448	     50.9423
  0.3667	      1.1004	 477.5813	     52.6448	     50.9423
  0.3833	      1.1004	 477.5813	     52.6448	     50.9423
  0.4000	      1.1004	 477.5813	     52.6448	     50.9423
  0.4167	      1.1004	 477.5813	     52.6448	     50.9423
  0.4333	      1.1004	 477.5813	     52.6448	     50.9423
  0.4500	      1.1004	 477.5813	     52.6448	     50.9423
  0.4667	      1.1004	 477.5813	     52.6448	     50.9423
  0.4833	      1.1004	 477.5813	     52.6448	     50.9423
  0.5000	      1.1004	 477.5813	     52.6448	     50.9423
  0.5167	      1.1004	 477.5813	     52.6448	     50.9423
  0.5333	      1.1004	 477.5813	     52.6448	     50.9423
  0.5500	      1.1004	 477.5813	     52.6448	     50.9423
  0.5667	      1.1004	 477.5813	     52.6448	     50.9423
  0.5833	      1.1004	 477.5813	     52.6448	     50.9423
  0.6000	      1.1004	 477.5813	     52.6448	     50.9423
  0.6167	      1.1004	 477.5813	     52.6448	     50.9423
  0.6333	      1.1004	 477.5813	     52.6448	     50.9423
  0.6500	      1.1004	 477.5813	     52.6448	     50.9423
  0.6667	      1.1004	 477.5813	     52.6448	     50.9423
  0.6833	      1.1004	 477.5813	     52.6448	     50.9423
  0.7000	      1.1004	 477.5813	     52.6448	     50.9423
  0.7167	      1.1004	 477.5813	     52.6448	     50.9423
  0.7333	      1.1004	 477.5813	     52.6448	     50.9423
  0.7500	      1.1004	 477.5813	     52.6448	     50.9423
  0.7667	      1.1004	 477.5813	     52.6448	     50.9423
  0.7833	      1.1004	 477.5813	     52.6448	     50.9423
  0.8000	      1.1004	 477.5813	     52.6448	     50.9423
  0.8167	      1.1004	 477.5813	     52.6448	     50.9423
  0.8333	      1.1004	 477.5813	     52.6448	     50.9423
  0.8500	      1.1004	 477.5813	     52.6448	     50.9423
  0.8667	      1.1004	 477.5813	     52.6448	     50.9423
  0.8833	      1.1004	 477.5813	     52.6448	     50.9423
  0.9000	      1.1004	 477.5813	     52.6448	     50.9423
  0.9167	      1.1004	 477.5813	     52.6448	     50.9423
  0.9333	      1.1004	 477.5813	     52.6448	     50.9423
  0.9500	      1.1004	 477.5813	     52.6448	     50.9423
  0.9667	      1.1004	 477.5813	     52.6448	     50.9423
  0.9833	      1.1004	 477.5813	     52.6448	     50.9423
  1.0000	      1.1004	 477.5813	     52.6448	     50.9423
  0.0000	      1.1626	 492.1308	     51.4257	     49.9409
  0.0167	      1.1626	 492.1308	     51.4257	     49.9409
  0.0333	      1.1626	 492.1308	     51.4257	     49.9409
  0.0500	      1.1626	 492.1308	     51.4257	     49.9409
  0.0667	      1.1626	 492.1308	     51.4257	     49.9409
  0.0833	      1.1626	 492.1308	     51.4257	     49.9409
  0.1000	      1.1626	 492.1308	     51.4257	     49.9409
  0.1167	      1.1626	 492.1308	     51.4257	     49.9409
  0.1333	      1.1626	 492.1308	     51.4257	     49.9409
  0.1500	      1.1626	 492.1308	     51.4257	     49.9409
  0.1667	      1.1626	 492.1308	     51.4257	     49.9409
  0.1833	      1.1626	 492.1308	     51.4257	     49.9409
  0.2000	      1.1626	 492.1308	     51.4257	     49.9409
  0.2167	      1.1626	 492.1308	     51.4257	     49.9409
  0.2333	      1.1626	 492.1308	     51.4257	     49.9409
  0.2500	      1.1626	 492.1308	     51.4257	     49.9409
  0.2667	      1.1626	 492.1308	     51.4257	     49.9409
  0.2833	      1.1626	 492.1308	     51.4257	     49.9409
  0.3000	      1.1626	 492.1308	     51.4257	     49.9409
  0.3167	      1.1626	 492.1308	     51.4257	     49.9409
  0.3333	      1.1626	 492.1308	     51.4257	     49.9409
  0.3500	      1.1626	 492.1308	     51.4257	     49.9409
  0.3667	      1.1626	 492.1308	     51.4257	     49.9409
  0.3833	      1.1626	 492.1308	     51.4257	     49.9409
  0.4000	      1.1626	 492.1308	     51.4257	     49.9409
  0.4167	      1.1626	 492.1308	     51.4257	     49.9409
  0.4333	      1.1626	 492.1308	     51.4257	     49.9409
  0.4500	      1.1626	 492.1308	     51.4257	     49.9409
  0.4667	      1.1626	 492.1308	     51.4257	     49.9409
  0.4833	      1.1626	 492.1308	     51.4257	     49.9409
  0.5000	      1.1626	 492.1308	     51.4257	     49.9409
  0.5167	      1.1626	 492.1308	     51.4257	     49.9409
  0.5333	      1.1626	 492.1308	     51.4257	     49.9409
  0.5500	      1.1626	 492.1308	     51.4257	     49.9409
  0.5667	      1.1626	 492.1308	     51.4257	     49.9409
  0.5833	      1.1626	 492.1308	     51.4257	     49.9409
  0.6000	      1.1626	 492.1308	     51.4257	     49.9409
  0.6167	      1.1626	 492.1308	     51.4257	     49.9409
  0.6333	      1.1626	 492.1308	     51.4257	     49.9409
  0.6500	      1.1626	 492.1308	     51.4257	     49.9409
  0.6667	      1.1626	 492.1308	     51.4257	     49.9409
  0.6833	      1.1626	 492.1308	     51.4257	     49.9409
  0.7000	      1.1626	 492.1308	     51.4257	     49.9409
  0.7167	      1.1626	 492.1308	     51.4257	     49.9409
  0.7333	      1.1626	 492.1308	     51.4257	     49.9409
  0.7500	      1.1626	 492.1308	     51.4257	     49.9409
  0.7667	      1.1626	 492.1308	     51.4257	     49.9409
  0.7833	      1.1626	 492.1308	     51.4257	     49.9409
  0.8000	      1.1626	 492.1308	     51.4257	     49.9409
  0.8167	      1.1626	 492.1308	     51.4257	     49.9409
  0.8333	      1.1626	 492.1308	     51.4257	     49.9409
  0.8500	      1.1626	 492.1308	     51.4257	     49.9409
  0.8667	      1.1626	 492.1308	     51.4257	     49.9409
  0.8833	      1.1626	 492.1308	     51.4257	     49.9409
  0.9000	      1.1626	 492.1308	     51.4257	     49.9409
  0.9167	      1.1626	 492.1308	     51.4257	     49.9409
  0.9333	      1.1626	 492.1308	     51.4257	     49.9409
  0.9500	      1.1626	 492.1308	     51.4257	     49.9409
  0.9667	      1.1626	 492.1308	     51.4257	     49.9409
  0.9833	      1.1626	 492.1308	     51.4257	     49.9409
  1.0000	      1.1626	 492.1308	     51.4257	     49.9409
  0.0000	      1.2277	 506.4025	     51.9196	     50.3493
  0.0167	      1.2277	 506.4025	     51.9196	     50.3493
  0.0333	      1.2277	 506.4025	     51.9196	     50.3493
  0.0500	      1.2277	 506.4025	     51.9196	     50.3493
  0.0667	      1.2277	 506.4025	     51.9196	     50.3493
  0.0833	      1.2277	 506.4025	     51.9196	     50.3493
  0.1000	      1.2277	 506.4025	     51.9196	     50.3493
  0.1167	      1.2277	 506.4025	     51.9196	     50.3493
  0.1333	      1.2277	 506.4025	     51.9196	     50.3493
  0.1500	      1.2277	 506.4025	     51.9196	     50.3493
  0.1667	      1.2277	 506.4025	     51.9196	     50.3493
  0.1833	      1.2277	 506.4025	     51.9196	     50.3493
  0.2000	      1.2277	 506.4025	     51.9196	     50.3493
  0.2167	      1.2277	 506.4025	     51.9196	     50.3493
  0.2333	      1.2277	 506.4025	     51.9196	     50.3493
  0.2500	      1.2277	 506.4025	     51.9196	     50.3493
  0.2667	      1.2277	 506.4025	     51.9196	     50.3493
  0.2833	      1.2277	 506.4025	     51.9196	     50.3493
  0.3000	      1.2277	 506.4025	     51.9196	     50.3493
  0.3167	      1.2277	 506.4025	     51.9196	     50.3493
  0.3333	      1.2277	 506.4025	     51.9196	     50.3493
  0.3500	      1.2277	 506.4025	     51.9196	     50.3493
  0.3667	      1.2277	 506.4025	     51.9196	     50.3493
  0.3833	      1.2277	 506.4025	     51.9196	     50.3493
  0.4000	      1.2277	 506.4025	     51.9196	     50.3493
  0.4167	      1.2277	 506.4025	     51.9196	     50.3493
  0.4333	      1.2277	 506.4025	     51.9196	     50.3493
  0.4500	      1.2277	 506.4025	     51.9196	     50.3493
  0.4667	      1.2277	 506.4025	     51.9196	     50.3493
  0.4833	      1.2277	 506.4025	     51.9196	     50.3493
  0.5000	      1.2277	 506.4025	     51.9196	     50.3493
  0.5167	      1.2277	 506.4025	     51.9196	     50.3493
  0.5333	      1.2277	 506.4025	     51.9196	     50.3493
  0.5500	      1.2277	 506.4025	     51.9196	     50.3493
  0.5667	      1.2277	 506.4025	     51.9196	     50.3493
  0.5833	      1.2277	 506.4025	     51.9196	     50.3493
  0.6000	      1.2277	 506.4025	     51.9196	     50.3493
  0.6167	      1.2277	 506.4025	     51.9196	     50.3493
  0.6333	      1.2277	 506.4025	     51.9196	     50.3493
  0.6500	      1.2277	 506.4025	     51.9196	     50.3493
  0.6667	      1.2277	 506.4025	     51.9196	     50.3493
  0.6833	      1.2277	 506.4025	     51.9196	     50.3493
  0.7000	      1.2277	 506.4025	     51.9196	     50.3493
  0.7167	      1.2277	 506.4025	     51.9196	     50.3493
  0.7333	      1.2277	 506.4025	     51.9196	     50.3493
  0.7500	      1.2277	 506.4025	     51.9196	     50.3493
  0.7667	      1.2277	 506.4025	     51.9196	     50.3493
  0.7833	      1.2277	 506.4025	     51.9196	     50.3493
  0.8000	      1.2277	 506.4025	     51.9196	     50.3493
  0.8167	      1.2277	 506.4025	     51.9196	     50.3493
  0.8333	      1.2277	 506.4025	     51.9196	     50.3493
  0.8500	      1.2277	 506.4025	     51.9196	     50.3493
  0.8667	      1.2277	 506.4025	     51.9196	     50.3493
  0.8833	      1.2277	 506.4025	     51.9196	     50.3493
  0.9000	      1.2277	 506.4025	     51.9196	     50.3493
  0.9167	      1.2277	 506.4025	     51.9196	     50.3493
  0.9333	      1.2277	 506.4025	     51.9196	     50.3493
  0.9500	      1.2277	 506.4025	     51.9196	     50.3493
  0.9667	      1.2277	 506.4025	     51.9196	     50.3493
  0.9833	      1.2277	 506.4025	     51.9196	     50.3493
  1.0000	      1.2277	 506.4025	     51.9196	     50.3493
  0.0000	      1.2957	 519.8126	     52.4236	     50.7662
  0.0167	      1.2957	 519.8126	     52.4236	     50.7662
  0.0333	      1.2957	 519.8126	     52.4236	     50.7662
  0.0500	      1.2957	 519.8126	     52.4236	     50.7662
  0.0667	      1.2957	 519.8126	     52.4236	     50.7662
  0.0833	      1.2957	 519.8126	     52.4236	     50.7662
  0.1000	      1.2957	 519.8126	     52.4236	     50.7662
  0.1167	      1.2957	 519.8126	     52.4236	     50.7662
  0.1333	      1.2957	 519.8126	     52.4236	     50.7662
  0.1500	      1.2957	 519.8126	     52.4236	     50.7662
  0.1667	      1.2957	 519.8126	     52.4236	     50.7662
  0.1833	      1.2957	 519.8126	     52.4236	     50.7662
  0.2000	      1.2957	 519.8126	     52.4236	     50.7662
  0.2167	      1.2957	 519.8126	     52.4236	     50.7662
  0.2333	      1.2957	 519.8126	     52.4236	     50.7662
  0.2500	      1.2957	 519.8126	     52.4236	     50.7662
  0.2667	      1.2957	 519.8126	     52.4236	     50.7662
  0.2833	      1.2957	 519.8126	     52.4236	     50.7662
  0.3000	      1.2957	 519.8126	     52.4236	     50.7662
  0.3167	      1.2957	 519.8126	     52.4236	     50.7662
  0.3333	      1.2957	 519.8126	     52.4236	     50.7662
  0.3500	      1.2957	 519.8126	     52.4236	     50.7662
  0.3667	      1.2957	 519.8126	     52.4236	     50.7662
  0.3833	      1.2957	 519.8126	     52.4236	     50.7662
  0.4000	      1.2957	 519.8126	     52.4236	     50.7662
  0.4167	      1.2957	 519.8126	     52.4236	     50.7662
  0.4333	      1.2957	 519.8126	     52.4236	     50.7662
  0.4500	      1.2957	 519.8126	     52.4236	     50.7662
  0.4667	      1.2957	 519.8126	     52.4236	     50.7662
