0.0756  0.09727255966096  0.00866539214428  0.00071815313070  0.00005576720690
0.0757  0.09742630600959  0.00869061315858  0.00072106276579  0.00005604708189
0.0758  0.09758008991849  0.00871586794164  0.00072397898011  0.00005632779240
0.0759  0.09773391119274  0.00874115643585  0.00072690176783  0.00005660933791
0.0760  0.09788776963708  0.00876647858331  0.00072983112302  0.00005689171789
0.0761  0.09804166505588  0.00879183432588  0.00073276703966  0.00005717493181
0.0762  0.09819559725319  0.00881722360512  0.00073570951165  0.00005745897910
0.0763  0.09834956603270  0.00884264636235  0.00073865853282  0.00005774385918
0.0764  0.09850357119777  0.00886810253861  0.00074161409690  0.00005802957146
0.0765  0.09865761255142  0.00889359207470  0.00074457619753  0.00005831611532
0.0766  0.09881168989632  0.00891911491112  0.00074754482827  0.00005860349013
0.0767  0.09896580303481  0.00894467098814  0.00075051998261  0.00005889169525
0.0768  0.09911995176889  0.00897026024574  0.00075350165393  0.00005918073002
0.0769  0.09927413590023  0.00899588262366  0.00075648983554  0.00005947059374
0.0770  0.09942835523015  0.00902153806136  0.00075948452067  0.00005976128573
0.0771  0.09958260955966  0.00904722649804  0.00076248570244  0.00006005280526
0.0772  0.09973689868943  0.00907294787266  0.00076549337391  0.00006034515160
0.0773  0.09989122241979  0.00909870212388  0.00076850752804  0.00006063832401
0.0774  0.10004558055077  0.00912448919015  0.00077152815773  0.00006093232171
0.0775  0.10019997288204  0.00915030900960  0.00077455525575  0.00006122714392
0.0776  0.10035439921297  0.00917616152016  0.00077758881482  0.00006152278983
0.0777  0.10050885934260  0.00920204665946  0.00078062882758  0.00006181925863
0.0778  0.10066335306963  0.00922796436488  0.00078367528655  0.00006211654947
0.0779  0.10081788019247  0.00925391457356  0.00078672818419  0.00006241466151
0.0780  0.10097244050918  0.00927989722236  0.00078978751288  0.00006271359387
0.0781  0.10112703381753  0.00930591224789  0.00079285326490  0.00006301334566
0.0782  0.10128165991496  0.00933195958652  0.00079592543245  0.00006331391597
0.0783  0.10143631859859  0.00935803917433  0.00079900400764  0.00006361530387
0.0784  0.10159100966523  0.00938415094718  0.00080208898251  0.00006391750842
0.0785  0.10174573291140  0.00941029484064  0.00080518034900  0.00006422052867
0.0786  0.10190048813327  0.00943647079007  0.00080827809896  0.00006452436363
0.0787  0.10205527512673  0.00946267873052  0.00081138222419  0.00006482901231
0.0788  0.10221009368735  0.00948891859684  0.00081449271636  0.00006513447369
0.0789  0.10236494361041  0.00951519032360  0.00081760956708  0.00006544074675
0.0790  0.10251982469086  0.00954149384511  0.00082073276788  0.00006574783042
0.0791  0.10267473672337  0.00956782909544  0.00082386231018  0.00006605572365
0.0792  0.10282967950231  0.00959419600842  0.00082699818535  0.00006636442536
0.0793  0.10298465282172  0.00962059451761  0.00083014038464  0.00006667393443
0.0794  0.10313965647537  0.00964702455633  0.00083328889925  0.00006698424975
0.0795  0.10329469025674  0.00967348605764  0.00083644372026  0.00006729537018
0.0796  0.10344975395898  0.00969997895436  0.00083960483869  0.00006760729456
0.0797  0.10360484737498  0.00972650317907  0.00084277224547  0.00006792002172
0.0798  0.10375997029732  0.00975305866407  0.00084594593144  0.00006823355047
0.0799  0.10391512251829  0.00977964534145  0.00084912588737  0.00006854787959
0.0800  0.10407030382991  0.00980626314304  0.00085231210392  0.00006886300787
0.0801  0.10422551402388  0.00983291200041  0.00085550457169  0.00006917893405
0.0802  0.10438075289164  0.00985959184490  0.00085870328119  0.00006949565687
0.0803  0.10453602022434  0.00988630260760  0.00086190822283  0.00006981317505
0.0804  0.10469131581285  0.00991304421935  0.00086511938696  0.00007013148729
0.0805  0.10484663944775  0.00993981661076  0.00086833676383  0.00007045059227
0.0806  0.10500199091934  0.00996661971219  0.00087156034360  0.00007077048866
0.0807  0.10515737001765  0.00999345345374  0.00087479011637  0.00007109117509
0.0808  0.10531277653243  0.01002031776530  0.00087802607214  0.00007141265021
0.0809  0.10546821025315  0.01004721257649  0.00088126820083  0.00007173491262
0.0810  0.10562367096903  0.01007413781670  0.00088451649226  0.00007205796091
0.0811  0.10577915846898  0.01010109341510  0.00088777093620  0.00007238179366
0.0812  0.10593467254168  0.01012807930058  0.00089103152231  0.00007270640943
0.0813  0.10609021297550  0.01015509540182  0.00089429824016  0.00007303180674
0.0814  0.10624577955859  0.01018214164725  0.00089757107927  0.00007335798412
0.0815  0.10640137207880  0.01020921796508  0.00090085002904  0.00007368494007
0.0816  0.10655699032373  0.01023632428325  0.00090413507882  0.00007401267308
0.0817  0.10671263408071  0.01026346052949  0.00090742621785  0.00007434118161
0.0818  0.10686830313682  0.01029062663129  0.00091072343530  0.00007467046411
0.0819  0.10702399727888  0.01031782251589  0.00091402672025  0.00007500051901
0.0820  0.10717971629344  0.01034504811033  0.00091733606170  0.00007533134471
0.0821  0.10733545996681  0.01037230334136  0.00092065144857  0.00007566293961
0.0822  0.10749122808505  0.01039958813556  0.00092397286970  0.00007599530209
0.0823  0.10764702043394  0.01042690241923  0.00092730031383  0.00007632843050
0.0824  0.10780283679905  0.01045424611846  0.00093063376965  0.00007666232318
0.0825  0.10795867696566  0.01048161915911  0.00093397322572  0.00007699697844
0.0826  0.10811454071884  0.01050902146679  0.00093731867056  0.00007733239460
0.0827  0.10827042784338  0.01053645296690  0.00094067009260  0.00007766856993
0.0828  0.10842633812386  0.01056391358462  0.00094402748016  0.00007800550270
0.0829  0.10858227134459  0.01059140324486  0.00094739082151  0.00007834319115
0.0830  0.10873822728966  0.01061892187234  0.00095076010482  0.00007868163352
0.0831  0.10889420574290  0.01064646939154  0.00095413531818  0.00007902082802
0.0832  0.10905020648793  0.01067404572673  0.00095751644962  0.00007936077283
0.0833  0.10920622930811  0.01070165080191  0.00096090348705  0.00007970146613
0.0834  0.10936227398659  0.01072928454091  0.00096429641832  0.00008004290608
0.0835  0.10951834030625  0.01075694686729  0.00096769523120  0.00008038509082
0.0836  0.10967442804979  0.01078463770443  0.00097109991338  0.00008072801846
0.0837  0.10983053699964  0.01081235697544  0.00097451045246  0.00008107168710
0.0838  0.10998666693803  0.01084010460324  0.00097792683596  0.00008141609483
0.0839  0.11014281764694  0.01086788051052  0.00098134905132  0.00008176123972
0.0840  0.11029898890815  0.01089568461975  0.00098477708590  0.00008210711980
0.0841  0.11045518050321  0.01092351685318  0.00098821092698  0.00008245373311
0.0842  0.11061139221344  0.01095137713283  0.00099165056176  0.00008280107765
0.0843  0.11076762381996  0.01097926538053  0.00099509597736  0.00008314915143
0.0844  0.11092387510365  0.01100718151786  0.00099854716081  0.00008349795240
0.0845  0.11108014584520  0.01103512546620  0.00100200409907  0.00008384747853
0.0846  0.11123643582506  0.01106309714671  0.00100546677902  0.00008419772776
0.0847  0.11139274482351  0.01109109648033  0.00100893518745  0.00008454869799
0.0848  0.11154907262057  0.01111912338780  0.00101240931108  0.00008490038714
0.0849  0.11170541899608  0.01114717778963  0.00101588913655  0.00008525279308
0.0850  0.11186178372968  0.01117525960612  0.00101937465041  0.00008560591368
0.0851  0.11201816660078  0.01120336875736  0.00102286583913  0.00008595974679
0.0852  0.11217456738862  0.01123150516324  0.00102636268912  0.00008631429023
0.0853  0.11233098587221  0.01125966874341  0.00102986518669  0.00008666954180
0.0854  0.11248742183037  0.01128785941734  0.00103337331809  0.00008702549931
0.0855  0.11264387504173  0.01131607710427  0.00103688706946  0.00008738216053
0.0856  0.11280034528472  0.01134432172324  0.00104040642690  0.00008773952320
0.0857  0.11295683233756  0.01137259319309  0.00104393137640  0.00008809758507
0.0858  0.11311333597831  0.01140089143243  0.00104746190388  0.00008845634385
0.0859  0.11326985598481  0.01142921635969  0.00105099799519  0.00008881579725
0.0860  0.11342639213473  0.01145756789307  0.00105453963610  0.00008917594295
0.0861  0.11358294420553  0.01148594595059  0.00105808681229  0.00008953677860
0.0862  0.11373951197452  0.01151435045004  0.00106163950937  0.00008989830187
0.0863  0.11389609521880  0.01154278130903  0.00106519771288  0.00009026051036
0.0864  0.11405269371528  0.01157123844495  0.00106876140826  0.00009062340170
0.0865  0.11420930724072  0.01159972177501  0.00107233058090  0.00009098697348
0.0866  0.11436593557169  0.01162823121619  0.00107590521609  0.00009135122326
0.0867  0.11452257848456  0.01165676668528  0.00107948529905  0.00009171614861
0.0868  0.11467923575557  0.01168532809890  0.00108307081493  0.00009208174706
0.0869  0.11483590716074  0.01171391537343  0.00108666174879  0.00009244801613
0.0870  0.11499259247595  0.01174252842508  0.00109025808563  0.00009281495333
0.0871  0.11514929147691  0.01177116716984  0.00109385981035  0.00009318255612
0.0872  0.11530600393914  0.01179983152353  0.00109746690780  0.00009355082199
0.0873  0.11546272963801  0.01182852140176  0.00110107936273  0.00009391974837
0.0874  0.11561946834873  0.01185723671995  0.00110469715983  0.00009428933270
0.0875  0.11577621984634  0.01188597739332  0.00110832028371  0.00009465957239
0.0876  0.11593298390572  0.01191474333691  0.00111194871889  0.00009503046483
0.0877  0.11608976030159  0.01194353446555  0.00111558244984  0.00009540200739
0.0878  0.11624654880853  0.01197235069389  0.00111922146093  0.00009577419744
0.0879  0.11640334920093  0.01200119193640  0.00112286573647  0.00009614703231
0.0880  0.11656016125306  0.01203005810735  0.00112651526070  0.00009652050932
0.0881  0.11671698473902  0.01205894912081  0.00113017001776  0.00009689462578
0.0882  0.11687381943276  0.01208786489068  0.00113382999174  0.00009726937898
0.0883  0.11703066510811  0.01211680533068  0.00113749516664  0.00009764476617
0.0884  0.11718752153871  0.01214577035432  0.00114116552639  0.00009802078462
0.0885  0.11734438849809  0.01217475987493  0.00114484105485  0.00009839743156
0.0886  0.11750126575961  0.01220377380568  0.00114852173581  0.00009877470419
0.0887  0.11765815309653  0.01223281205953  0.00115220755297  0.00009915259972
0.0888  0.11781505028192  0.01226187454927  0.00115589848996  0.00009953111532
0.0889  0.11797195708875  0.01229096118750  0.00115959453035  0.00009991024816
0.0890  0.11812887328985  0.01232007188666  0.00116329565763  0.00010028999538
0.0891  0.11828579865789  0.01234920655898  0.00116700185520  0.00010067035410
0.0892  0.11844273296545  0.01237836511653  0.00117071310642  0.00010105132144
0.0893  0.11859967598494  0.01240754747120  0.00117442939455  0.00010143289449
0.0894  0.11875662748867  0.01243675353470  0.00117815070279  0.00010181507031
0.0895  0.11891358724880  0.01246598321857  0.00118187701426  0.00010219784597
0.0896  0.11907055503740  0.01249523643416  0.00118560831201  0.00010258121850
0.0897  0.11922753062639  0.01252451309266  0.00118934457902  0.00010296518493
0.0898  0.11938451378756  0.01255381310509  0.00119308579820  0.00010334974225
0.0899  0.11954150429261  0.01258313638227  0.00119683195239  0.00010373488745
0.0900  0.11969850191312  0.01261248283489  0.00120058302434  0.00010412061750
0.0901  0.11985550642052  0.01264185237342  0.00120433899676  0.00010450692935
0.0902  0.12001251758617  0.01267124490821  0.00120809985226  0.00010489381993
0.0903  0.12016953518128  0.01270066034940  0.00121186557340  0.00010528128616
0.0904  0.12032655897699  0.01273009860698  0.00121563614266  0.00010566932494
0.0905  0.12048358874430  0.01275955959077  0.00121941154244  0.00010605793315
0.0906  0.12064062425412  0.01278904321044  0.00122319175509  0.00010644710765
0.0907  0.12079766527724  0.01281854937546  0.00122697676288  0.00010683684529
0.0908  0.12095471158437  0.01284807799516  0.00123076654800  0.00010722714290
0.0909  0.12111176294609  0.01287762897870  0.00123456109259  0.00010761799729
0.0910  0.12126881913292  0.01290720223508  0.00123836037871  0.00010800940525
0.0911  0.12142587991524  0.01293679767313  0.00124216438834  0.00010840136357
0.0912  0.12158294506337  0.01296641520153  0.00124597310342  0.00010879386900
0.0913  0.12174001434751  0.01299605472879  0.00124978650580  0.00010918691829
0.0914  0.12189708753779  0.01302571616327  0.00125360457726  0.00010958050816
0.0915  0.12205416440424  0.01305539941316  0.00125742729952  0.00010997463532
0.0916  0.12221124471679  0.01308510438651  0.00126125465422  0.00011036929647
0.0917  0.12236832824531  0.01311483099119  0.00126508662296  0.00011076448829
0.0918  0.12252541475957  0.01314457913494  0.00126892318723  0.00011116020742
0.0919  0.12268250402925  0.01317434872532  0.00127276432850  0.00011155645051
0.0920  0.12283959582396  0.01320413966976  0.00127661002814  0.00011195321419
0.0921  0.12299668991323  0.01323395187552  0.00128046026745  0.00011235049506
0.0922  0.12315378606652  0.01326378524972  0.00128431502769  0.00011274828972
0.0923  0.12331088405321  0.01329363969931  0.00128817429003  0.00011314659473
0.0924  0.12346798364258  0.01332351513113  0.00129203803559  0.00011354540666
0.0925  0.12362508460389  0.01335341145182  0.00129590624541  0.00011394472205
0.0926  0.12378218670628  0.01338332856790  0.00129977890047  0.00011434453742
0.0927  0.12393928971886  0.01341326638576  0.00130365598168  0.00011474484928
0.0928  0.12409639341065  0.01344322481160  0.00130753746991  0.00011514565412
0.0929  0.12425349755062  0.01347320375151  0.00131142334592  0.00011554694842
0.0930  0.12441060190767  0.01350320311142  0.00131531359044  0.00011594872862
0.0931  0.12456770625063  0.01353322279712  0.00131920818412  0.00011635099118
0.0932  0.12472481034830  0.01356326271426  0.00132310710755  0.00011675373252
0.0933  0.12488191396939  0.01359332276835  0.00132701034126  0.00011715694904
0.0934  0.12503901688257  0.01362340286475  0.00133091786571  0.00011756063714
0.0935  0.12519611885646  0.01365350290869  0.00133482966130  0.00011796479320
0.0936  0.12535321965964  0.01368362280526  0.00133874570836  0.00011836941357
0.0937  0.12551031906060  0.01371376245941  0.00134266598716  0.00011877449460
0.0938  0.12566741682782  0.01374392177595  0.00134659047792  0.00011918003261
0.0939  0.12582451272972  0.01377410065956  0.00135051916077  0.00011958602392
0.0940  0.12598160653467  0.01380429901478  0.00135445201580  0.00011999246481
0.0941  0.12613869801102  0.01383451674602  0.00135838902302  0.00012039935157
0.0942  0.12629578692705  0.01386475375757  0.00136233016241  0.00012080668046
0.0943  0.12645287305103  0.01389500995356  0.00136627541385  0.00012121444773
0.0944  0.12660995615115  0.01392528523800  0.00137022475718  0.00012162264961
0.0945  0.12676703599563  0.01395557951479  0.00137417817217  0.00012203128230
0.0946  0.12692411235259  0.01398589268767  0.00137813563854  0.00012244034202
0.0947  0.12708118499015  0.01401622466028  0.00138209713593  0.00012284982493
0.0948  0.12723825367642  0.01404657533610  0.00138606264395  0.00012325972722
0.0949  0.12739531817944  0.01407694461853  0.00139003214211  0.00012367004502
0.0950  0.12755237826726  0.01410733241080  0.00139400560989  0.00012408077449
0.0951  0.12770943370788  0.01413773861603  0.00139798302670  0.00012449191172
0.0952  0.12786648426928  0.01416816313724  0.00140196437190  0.00012490345283
0.0953  0.12802352971945  0.01419860587729  0.00140594962477  0.00012531539392
0.0954  0.12818056982631  0.01422906673895  0.00140993876455  0.00012572773104
0.0955  0.12833760435782  0.01425954562486  0.00141393177041  0.00012614046026
0.0956  0.12849463308187  0.01429004243752  0.00141792862147  0.00012655357761
0.0957  0.12865165576638  0.01432055707935  0.00142192929679  0.00012696707913
0.0958  0.12880867217924  0.01435108945261  0.00142593377536  0.00012738096083
0.0959  0.12896568208832  0.01438163945949  0.00142994203613  0.00012779521870
0.0960  0.12912268526150  0.01441220700203  0.00143395405798  0.00012820984873
0.0961  0.12927968146665  0.01444279198216  0.00143796981974  0.00012862484687
0.0962  0.12943667047163  0.01447339430172  0.00144198930017  0.00012904020908
0.0963  0.12959365204430  0.01450401386240  0.00144601247800  0.00012945593129
0.0964  0.12975062595251  0.01453465056580  0.00145003933188  0.00012987200942
0.0965  0.12990759196413  0.01456530431343  0.00145406984041  0.00013028843938
0.0966  0.13006454984703  0.01459597500665  0.00145810398214  0.00013070521705
0.0967  0.13022149936906  0.01462666254673  0.00146214173555  0.00013112233832
0.0968  0.13037844029810  0.01465736683485  0.00146618307908  0.00013153979904
0.0969  0.13053537240204  0.01468808777205  0.00147022799111  0.00013195759505
0.0970  0.13069229544877  0.01471882525928  0.00147427644996  0.00013237572219
0.0971  0.13084920920618  0.01474957919739  0.00147832843390  0.00013279417627
0.0972  0.13100611344220  0.01478034948713  0.00148238392115  0.00013321295309
0.0973  0.13116300792477  0.01481113602913  0.00148644288987  0.00013363204844
0.0974  0.13131989242182  0.01484193872393  0.00149050531816  0.00013405145809
0.0975  0.13147676670132  0.01487275747198  0.00149457118408  0.00013447117779
0.0976  0.13163363053128  0.01490359217360  0.00149864046564  0.00013489120329
0.0977  0.13179048367969  0.01493444272904  0.00150271314077  0.00013531153032
0.0978  0.13194732591460  0.01496530903844  0.00150678918737  0.00013573215459
0.0979  0.13210415700406  0.01499619100184  0.00151086858330  0.00013615307179
0.0980  0.13226097671617  0.01502708851919  0.00151495130633  0.00013657427762
0.0981  0.13241778481904  0.01505800149036  0.00151903733421  0.00013699576775
0.0982  0.13257458108083  0.01508892981509  0.00152312664462  0.00013741753782
0.0983  0.13273136526971  0.01511987339307  0.00152721921520  0.00013783958349
0.0984  0.13288813715391  0.01515083212385  0.00153131502354  0.00013826190037
0.0985  0.13304489650168  0.01518180590694  0.00153541404717  0.00013868448409
0.0986  0.13320164308131  0.01521279464173  0.00153951626358  0.00013910733025
0.0987  0.13335837666114  0.01524379822752  0.00154362165020  0.00013953043442
0.0988  0.13351509700954  0.01527481656354  0.00154773018440  0.00013995379219
0.0989  0.13367180389493  0.01530584954891  0.00155184184354  0.00014037739911
0.0990  0.13382849708577  0.01533689708269  0.00155595660489  0.00014080125072
0.0991  0.13398517635057  0.01536795906384  0.00156007444569  0.00014122534257
0.0992  0.13414184145791  0.01539903539123  0.00156419534313  0.00014164967015
0.0993  0.13429849217637  0.01543012596367  0.00156831927434  0.00014207422899
0.0994  0.13445512827463  0.01546123067987  0.00157244621642  0.00014249901456
0.0995  0.13461174952141  0.01549234943846  0.00157657614642  0.00014292402235
0.0996  0.13476835568548  0.01552348213799  0.00158070904131  0.00014334924781
0.0997  0.13492494653566  0.01555462867694  0.00158484487807  0.00014377468641
0.0998  0.13508152184085  0.01558578895372  0.00158898363358  0.00014420033356
0.0999  0.13523808136999  0.01561696286663  0.00159312528470  0.00014462618471
0.1000  0.13539462489211  0.01564815031392  0.00159726980824  0.00014505223525
0.1001  0.13555115217627  0.01567935119377  0.00160141718096  0.00014547848059
0.1002  0.13570766299163  0.01571056540427  0.00160556737958  0.00014590491610
0.1003  0.13586415710739  0.01574179284344  0.00160972038077  0.00014633153717
0.1004  0.13602063429283  0.01577303340923  0.00161387616115  0.00014675833914
0.1005  0.13617709431731  0.01580428699954  0.00161803469730  0.00014718531736
0.1006  0.13633353695026  0.01583555351216  0.00162219596576  0.00014761246716
0.1007  0.13648996196117  0.01586683284483  0.00162635994302  0.00014803978387
0.1008  0.13664636911963  0.01589812489524  0.00163052660554  0.00014846726279
0.1009  0.13680275819528  0.01592942956100  0.00163469592970  0.00014889489921
0.1010  0.13695912895786  0.01596074673963  0.00163886789187  0.00014932268842
0.1011  0.13711548117719  0.01599207632862  0.00164304246837  0.00014975062567
0.1012  0.13727181462317  0.01602341822539  0.00164721963547  0.00015017870624
0.1013  0.13742812906579  0.01605477232728  0.00165139936941  0.00015060692536
0.1014  0.13758442427511  0.01608613853158  0.00165558164637  0.00015103527826
0.1015  0.13774070002130  0.01611751673553  0.00165976644249  0.00015146376016
0.1016  0.13789695607460  0.01614890683627  0.00166395373389  0.00015189236628
0.1017  0.13805319220537  0.01618030873094  0.00166814349662  0.00015232109179
0.1018  0.13820940818403  0.01621172231656  0.00167233570672  0.00015274993190
0.1019  0.13836560378111  0.01624314749015  0.00167653034015  0.00015317888176
0.1020  0.13852177876724  0.01627458414864  0.00168072737287  0.00015360793653
0.1021  0.13867793291316  0.01630603218891  0.00168492678076  0.00015403709136
0.1022  0.13883406598967  0.01633749150779  0.00168912853970  0.00015446634139
0.1023  0.13899017776772  0.01636896200206  0.00169333262551  0.00015489568174
0.1024  0.13914626801833  0.01640044356844  0.00169753901396  0.00015532510751
0.1025  0.13930233651263  0.01643193610360  0.00170174768079  0.00015575461381
0.1026  0.13945838302188  0.01646343950417  0.00170595860172  0.00015618419573
0.1027  0.13961440731743  0.01649495366673  0.00171017175241  0.00015661384833
0.1028  0.13977040917072  0.01652647848779  0.00171438710848  0.00015704356669
0.1029  0.13992638835334  0.01655801386385  0.00171860464552  0.00015747334586
0.1030  0.14008234463698  0.01658955969133  0.00172282433909  0.00015790318088
0.1031  0.14023827779343  0.01662111586662  0.00172704616470  0.00015833306677
0.1032  0.14039418759462  0.01665268228606  0.00173127009783  0.00015876299856
0.1033  0.14055007381258  0.01668425884596  0.00173549611391  0.00015919297126
0.1034  0.14070593621946  0.01671584544258  0.00173972418836  0.00015962297986
0.1035  0.14086177458755  0.01674744197214  0.00174395429654  0.00016005301935
0.1036  0.14101758868924  0.01677904833081  0.00174818641378  0.00016048308469
0.1037  0.14117337829706  0.01681066441473  0.00175242051539  0.00016091317087
0.1038  0.14132914318367  0.01684229012000  0.00175665657661  0.00016134327282
0.1039  0.14148488312184  0.01687392534269  0.00176089457269  0.00016177338548
0.1040  0.14164059788449  0.01690556997883  0.00176513447881  0.00016220350380
0.1041  0.14179628724465  0.01693722392440  0.00176937627013  0.00016263362269
0.1042  0.14195195097550  0.01696888707537  0.00177361992177  0.00016306373706
0.1043  0.14210758885035  0.01700055932766  0.00177786540884  0.00016349384181
0.1044  0.14226320064264  0.01703224057716  0.00178211270637  0.00016392393182
0.1045  0.14241878612595  0.01706393071974  0.00178636178941  0.00016435400198
0.1046  0.14257434507401  0.01709562965122  0.00179061263293  0.00016478404716
0.1047  0.14272987726068  0.01712733726741  0.00179486521191  0.00016521406220
0.1048  0.14288538245995  0.01715905346409  0.00179911950126  0.00016564404196
0.1049  0.14304086044599  0.01719077813698  0.00180337547588  0.00016607398128
0.1050  0.14319631099309  0.01722251118183  0.00180763311063  0.00016650387498
0.1051  0.14335173387568  0.01725425249432  0.00181189238036  0.00016693371789
0.1052  0.14350712886835  0.01728600197012  0.00181615325986  0.00016736350479
0.1053  0.14366249574586  0.01731775950488  0.00182041572389  0.00016779323050
0.1054  0.14381783428308  0.01734952499421  0.00182467974721  0.00016822288981
0.1055  0.14397314425506  0.01738129833373  0.00182894530452  0.00016865247748
0.1056  0.14412842543701  0.01741307941902  0.00183321237051  0.00016908198829
0.1057  0.14428367760428  0.01744486814563  0.00183748091982  0.00016951141699
0.1058  0.14443890053238  0.01747666440911  0.00184175092708  0.00016994075833
0.1059  0.14459409399700  0.01750846810499  0.00184602236688  0.00017037000706
0.1060  0.14474925777396  0.01754027912877  0.00185029521379  0.00017079915790
0.1061  0.14490439163927  0.01757209737594  0.00185456944235  0.00017122820558
0.1062  0.14505949536908  0.01760392274200  0.00185884502706  0.00017165714480
0.1063  0.14521456873972  0.01763575512239  0.00186312194240  0.00017208597026
0.1064  0.14536961152770  0.01766759441257  0.00186740016284  0.00017251467666
0.1065  0.14552462350967  0.01769944050798  0.00187167966280  0.00017294325869
0.1066  0.14567960446247  0.01773129330405  0.00187596041669  0.00017337171101
0.1067  0.14583455416310  0.01776315269620  0.00188024239886  0.00017380002829
0.1068  0.14598947238875  0.01779501857984  0.00188452558369  0.00017422820520
0.1069  0.14614435891677  0.01782689085036  0.00188880994548  0.00017465623637
0.1070  0.14629921352468  0.01785876940316  0.00189309545853  0.00017508411645
0.1071  0.14645403599020  0.01789065413364  0.00189738209713  0.00017551184007
0.1072  0.14660882609122  0.01792254493716  0.00190166983551  0.00017593940184
0.1073  0.14676358360580  0.01795444170911  0.00190595864791  0.00017636679639
0.1074  0.14691830831220  0.01798634434487  0.00191024850851  0.00017679401832
0.1075  0.14707299998884  0.01801825273980  0.00191453939150  0.00017722106222
0.1076  0.14722765841436  0.01805016678928  0.00191883127103  0.00017764792269
0.1077  0.14738228336754  0.01808208638868  0.00192312412122  0.00017807459430
0.1078  0.14753687462740  0.01811401143336  0.00192741791619  0.00017850107162
0.1079  0.14769143197311  0.01814594181871  0.00193171263001  0.00017892734922
0.1080  0.14784595518405  0.01817787744008  0.00193600823675  0.00017935342166
0.1081  0.14800044403979  0.01820981819287  0.00194030471044  0.00017977928348
0.1082  0.14815489832008  0.01824176397245  0.00194460202510  0.00018020492922
0.1083  0.14830931780489  0.01827371467420  0.00194890015474  0.00018063035342
0.1084  0.14846370227437  0.01830567019353  0.00195319907331  0.00018105555060
0.1085  0.14861805150887  0.01833763042582  0.00195749875478  0.00018148051527
0.1086  0.14877236528894  0.01836959526649  0.00196179917309  0.00018190524194
0.1087  0.14892664339534  0.01840156461096  0.00196610030213  0.00018232972513
0.1088  0.14908088560903  0.01843353835463  0.00197040211581  0.00018275395931
0.1089  0.14923509171115  0.01846551639297  0.00197470458801  0.00018317793897
0.1090  0.14938926148309  0.01849749862140  0.00197900769256  0.00018360165860
0.1091  0.14954339470640  0.01852948493539  0.00198331140332  0.00018402511267
0.1092  0.14969749116288  0.01856147523042  0.00198761569409  0.00018444829564
0.1093  0.14985155063451  0.01859346940197  0.00199192053868  0.00018487120197
0.1094  0.15000557290348  0.01862546734555  0.00199622591087  0.00018529382612
0.1095  0.15015955775223  0.01865746895666  0.00200053178441  0.00018571616251
0.1096  0.15031350496337  0.01868947413086  0.00200483813306  0.00018613820559
0.1097  0.15046741431974  0.01872148276369  0.00200914493054  0.00018655994980
0.1098  0.15062128560441  0.01875349475073  0.00201345215056  0.00018698138954
0.1099  0.15077511860065  0.01878550998756  0.00201775976682  0.00018740251925
0.1100  0.15092891309196  0.01881752836981  0.00202206775300  0.00018782333333
0.1101  0.15108266886206  0.01884954979310  0.00202637608276  0.00018824382617
0.1102  0.15123638569488  0.01888157415309  0.00203068472975  0.00018866399219
0.1103  0.15139006337459  0.01891360134547  0.00203499366759  0.00018908382576
0.1104  0.15154370168558  0.01894563126594  0.00203930286991  0.00018950332128
0.1105  0.15169730041246  0.01897766381023  0.00204361231031  0.00018992247312
0.1106  0.15185085934007  0.01900969887409  0.00204792196237  0.00019034127565
0.1107  0.15200437825349  0.01904173635331  0.00205223179968  0.00019075972323
0.1108  0.15215785693801  0.01907377614370  0.00205654179578  0.00019117781024
0.1109  0.15231129517916  0.01910581814110  0.00206085192422  0.00019159553101
0.1110  0.15246469276272  0.01913786224137  0.00206516215855  0.00019201287990
0.1111  0.15261804947467  0.01916990834042  0.00206947247227  0.00019242985125
0.1112  0.15277136510126  0.01920195633418  0.00207378283890  0.00019284643939
0.1113  0.15292463942895  0.01923400611861  0.00207809323193  0.00019326263865
0.1114  0.15307787224445  0.01926605758971  0.00208240362484  0.00019367844336
0.1115  0.15323106333472  0.01929811064351  0.00208671399111  0.00019409384784
0.1116  0.15338421248695  0.01933016517607  0.00209102430420  0.00019450884640
0.1117  0.15353731948855  0.01936222108350  0.00209533453756  0.00019492343335
0.1118  0.15369038412722  0.01939427826193  0.00209964466462  0.00019533760299
0.1119  0.15384340619086  0.01942633660753  0.00210395465881  0.00019575134962
0.1120  0.15399638546765  0.01945839601654  0.00210826449355  0.00019616466753
0.1121  0.15414932174600  0.01949045638518  0.00211257414225  0.00019657755100
0.1122  0.15430221481456  0.01952251760977  0.00211688357831  0.00019698999432
0.1123  0.15445506446225  0.01955457958663  0.00212119277511  0.00019740199177
0.1124  0.15460787047824  0.01958664221214  0.00212550170604  0.00019781353762
0.1125  0.15476063265192  0.01961870538272  0.00212981034447  0.00019822462613
0.1126  0.15491335077297  0.01965076899482  0.00213411866375  0.00019863525157
0.1127  0.15506602463132  0.01968283294497  0.00213842663725  0.00019904540820
0.1128  0.15521865401714  0.01971489712971  0.00214273423832  0.00019945509026
0.1129  0.15537123872086  0.01974696144563  0.00214704144028  0.00019986429201
0.1130  0.15552377853318  0.01977902578939  0.00215134821648  0.00020027300769
0.1131  0.15567627324505  0.01981109005768  0.00215565454024  0.00020068123154
0.1132  0.15582872264769  0.01984315414723  0.00215996038488  0.00020108895779
0.1133  0.15598112653256  0.01987521795485  0.00216426572371  0.00020149618069
