fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.5333	      2.8447	1161.3352	     51.3625	     49.7917
  0.5500	      2.8447	1178.8286	     51.6309	     50.0125
  0.5667	      2.8447	1195.9158	     51.9050	     50.2381
  0.5833	      2.8447	1212.5992	     52.1849	     50.4684
  0.6000	      2.8447	1228.8818	     52.4705	     50.7035
  0.6167	      2.8447	1245.2389	     50.9433	     49.4553
  0.6333	      2.8447	1264.2024	     51.1879	     49.6566
  0.6500	      2.8447	1282.7338	     51.4372	     49.8617
  0.6667	      2.8447	1300.8368	     51.6913	     50.0708
  0.6833	      2.8447	1318.5158	     51.9501	     50.2839
  0.7000	      2.8447	1335.7761	     52.2137	     50.5008
  0.7167	      2.8447	1352.6233	     52.4820	     50.7217
  0.7333	      2.8447	1369.6347	     50.9465	     49.4660
  0.7500	      2.8447	1389.2573	     51.1753	     49.6542
  0.7667	      2.8447	1408.4396	     51.4079	     49.8457
  0.7833	      2.8447	1427.1873	     51.6445	     50.0405
  0.8000	      2.8447	1445.5063	     51.8851	     50.2384
  0.8167	      2.8447	1463.4033	     52.1295	     50.4397
  0.8333	      2.8447	1480.8850	     52.3779	     50.6442
  0.8500	      2.8447	1497.9589	     52.6302	     50.8519
  0.8667	      2.8447	1517.2866	     51.0629	     49.5692
  0.8833	      2.8447	1537.2148	     51.2771	     49.7455
  0.9000	      2.8447	1556.7099	     51.4946	     49.9245
  0.9167	      2.8447	1575.7784	     51.7153	     50.1062
  0.9333	      2.8447	1594.4273	     51.9393	     50.2906
  0.9500	      2.8447	1612.6638	     52.1665	     50.4777
  0.9667	      2.8447	1630.4953	     52.3970	     50.6675
  0.9833	      2.8447	1647.9292	     52.6307	     50.8599
  1.0000	      2.8447	1667.7510	     51.0550	     49.5697
  0.0000	      3.0000	 732.7414	     51.6450	     49.9758
  0.0167	      3.0000	 741.6462	     51.8815	     50.1696
  0.0333	      3.0000	 750.7488	     52.1328	     50.3756
  0.0500	      3.0000	 760.0074	     52.3990	     50.5939
  0.0667	      3.0000	 769.3824	     52.6800	     50.8245
  0.0833	      3.0000	 780.2066	     51.0674	     49.5099
  0.1000	      3.0000	 791.8763	     51.3226	     49.7193
  0.1167	      3.0000	 803.5861	     51.5900	     49.9388
  0.1333	      3.0000	 815.2996	     51.8698	     50.1685
  0.1500	      3.0000	 826.9829	     52.1618	     50.4084
  0.1667	      3.0000	 838.6056	     52.4661	     50.6584
  0.1833	      3.0000	 850.2166	     50.9186	     49.3967
  0.2000	      3.0000	 864.2244	     51.1889	     49.6188
  0.2167	      3.0000	 878.0994	     51.4694	     49.8492
  0.2333	      3.0000	 891.8164	     51.7600	     50.0881
  0.2500	      3.0000	 905.3530	     52.0608	     50.3354
  0.2667	      3.0000	 918.6896	     52.3718	     50.5911
  0.2833	      3.0000	 931.8095	     52.6929	     50.8551
  0.3000	      3.0000	 946.9999	     51.1276	     49.5780
  0.3167	      3.0000	 962.5304	     51.4085	     49.8090
  0.3333	      3.0000	 977.7862	     51.6978	     50.0469
  0.3500	      3.0000	 992.7550	     51.9954	     50.2917
  0.3667	      3.0000	1007.4269	     52.3015	     50.5434
  0.3833	      3.0000	1021.7938	     52.6160	     50.8021
  0.4000	      3.0000	1037.6969	     51.0678	     49.5384
  0.4167	      3.0000	1054.5539	     51.3404	     49.7626
  0.4333	      3.0000	1071.0591	     51.6200	     49.9925
  0.4500	      3.0000	1087.2077	     51.9064	     50.2282
  0.4667	      3.0000	1102.9964	     52.1999	     50.4697
  0.4833	      3.0000	1118.4237	     52.5003	     50.7169
  0.5000	      3.0000	1134.2610	     50.9698	     49.4669
  0.5167	      3.0000	1152.2741	     51.2285	     49.6797
  0.5333	      3.0000	1169.8876	     51.4929	     49.8973
  0.5500	      3.0000	1187.1015	     51.7631	     50.1196
  0.5667	      3.0000	1203.9170	     52.0390	     50.3466
  0.5833	      3.0000	1220.3362	     52.3206	     50.5784
  0.6000	      3.0000	1236.3623	     52.6080	     50.8150
  0.6167	      3.0000	1254.0858	     51.0563	     49.5467
  0.6333	      3.0000	1272.7753	     51.3023	     49.7492
  0.6500	      3.0000	1291.0399	     51.5531	     49.9556
  0.6667	      3.0000	1308.8834	     51.8087	     50.1659
  0.6833	      3.0000	1326.3102	     52.0690	     50.3801
  0.7000	      3.0000	1343.3255	     52.3340	     50.5983
  0.7167	      3.0000	1359.9350	     52.6038	     50.8204
  0.7333	      3.0000	1378.2931	     51.0465	     49.5468
  0.7500	      3.0000	1397.6621	     51.2764	     49.7360
  0.7667	      3.0000	1416.5974	     51.5103	     49.9285
  0.7833	      3.0000	1435.1048	     51.7481	     50.1243
  0.8000	      3.0000	1453.1902	     51.9899	     50.3233
  0.8167	      3.0000	1470.8600	     52.2356	     50.5255
  0.8333	      3.0000	1488.1213	     52.4852	     50.7310
  0.8500	      3.0000	1505.4920	     50.9398	     49.4666
  0.8667	      3.0000	1525.6248	     51.1518	     49.6410
  0.8833	      3.0000	1545.3240	     51.3670	     49.8182
  0.9000	      3.0000	1564.5960	     51.5855	     49.9980
  0.9167	      3.0000	1583.4473	     51.8072	     50.1806
  0.9333	      3.0000	1601.8848	     52.0322	     50.3658
  0.9500	      3.0000	1619.9157	     52.2604	     50.5537
  0.9667	      3.0000	1637.5472	     52.4919	     50.7443
  0.9833	      3.0000	1655.3079	     50.9376	     49.4718
  1.0000	      3.0000	1675.9066	     51.1335	     49.6331
  0.0000	      3.1649	 740.7646	     51.8588	     50.1491
  0.0167	      3.1649	 749.5115	     52.0995	     50.3464
  0.0333	      3.1649	 758.4441	     52.3551	     50.5560
  0.0500	      3.1649	 767.5223	     52.6255	     50.7778
  0.0667	      3.1649	 777.5958	     51.0119	     49.4625
  0.0833	      3.1649	 788.9654	     51.2583	     49.6646
  0.1000	      3.1649	 800.4070	     51.5170	     49.8769
  0.1167	      3.1649	 811.8826	     51.7880	     50.0994
  0.1333	      3.1649	 823.3573	     52.0712	     50.3320
  0.1500	      3.1649	 834.7989	     52.3668	     50.5747
  0.1667	      3.1649	 846.1783	     52.6746	     50.8277
  0.1833	      3.1649	 859.2025	     51.0908	     49.5362
  0.2000	      3.1649	 872.9344	     51.3640	     49.7607
  0.2167	      3.1649	 886.5340	     51.6474	     49.9936
  0.2333	      3.1649	 899.9768	     51.9410	     50.2349
  0.2500	      3.1649	 913.2416	     52.2447	     50.4846
  0.2667	      3.1649	 926.3099	     52.5586	     50.7427
  0.2833	      3.1649	 940.2173	     51.0091	     49.4788
  0.3000	      3.1649	 955.7129	     51.2840	     49.7048
  0.3167	      3.1649	 970.9528	     51.5673	     49.9377
  0.3333	      3.1649	 985.9230	     51.8590	     50.1776
  0.3500	      3.1649	1000.6118	     52.1591	     50.4244
  0.3667	      3.1649	1015.0097	     52.4675	     50.6781
  0.3833	      3.1649	1029.4427	     50.9388	     49.4306
  0.4000	      3.1649	1046.3486	     51.2065	     49.6507
  0.4167	      3.1649	1062.9159	     51.4811	     49.8766
  0.4333	      3.1649	1079.1382	     51.7626	     50.1082
  0.4500	      3.1649	1095.0109	     52.0511	     50.3455
  0.4667	      3.1649	1110.5310	     52.3465	     50.5886
  0.4833	      3.1649	1125.6970	     52.6489	     50.8374
  0.5000	      3.1649	1142.8563	     51.0920	     49.5658
  0.5167	      3.1649	1160.5890	     51.3523	     49.7800
  0.5333	      3.1649	1177.9294	     51.6184	     49.9989
  0.5500	      3.1649	1194.8776	     51.8902	     50.2226
  0.5667	      3.1649	1211.4347	     52.1677	     50.4510
  0.5833	      3.1649	1227.6030	     52.4510	     50.6841
  0.6000	      3.1649	1243.5499	     50.9220	     49.4348
  0.6167	      3.1649	1262.3996	     51.1647	     49.6344
  0.6333	      3.1649	1280.8285	     51.4121	     49.8380
  0.6500	      3.1649	1298.8398	     51.6643	     50.0455
  0.6667	      3.1649	1316.4369	     51.9212	     50.2570
  0.6833	      3.1649	1333.6246	     52.1829	     50.4724
  0.7000	      3.1649	1350.4077	     52.4493	     50.6917
  0.7167	      3.1649	1366.8593	     50.9149	     49.4371
  0.7333	      3.1649	1386.4197	     51.1421	     49.6240
  0.7500	      3.1649	1405.5479	     51.3732	     49.8142
  0.7667	      3.1649	1424.2491	     51.6082	     50.0077
  0.7833	      3.1649	1442.5288	     51.8471	     50.2044
  0.8000	      3.1649	1460.3929	     52.0900	     50.4043
  0.8167	      3.1649	1477.8479	     52.3368	     50.6075
  0.8333	      3.1649	1494.9006	     52.5875	     50.8139
  0.8500	      3.1649	1513.5297	     51.0236	     49.5342
  0.8667	      3.1649	1533.4398	     51.2365	     49.7095
  0.8833	      3.1649	1552.9222	     51.4527	     49.8874
  0.9000	      3.1649	1571.9830	     51.6721	     50.0680
  0.9167	      3.1649	1590.6289	     51.8947	     50.2513
  0.9333	      3.1649	1608.8666	     52.1207	     50.4373
  0.9500	      3.1649	1626.7032	     52.3498	     50.6260
  0.9667	      3.1649	1644.1458	     52.5822	     50.8174
  0.9833	      3.1649	1663.1440	     51.0114	     49.5314
  1.0000	      3.1649	1683.5409	     51.2081	     49.6933
  0.0000	      3.3403	 748.4299	     52.0705	     50.3209
  0.0167	      3.3403	 757.0158	     52.3152	     50.5214
  0.0333	      3.3403	 765.7768	     52.5746	     50.7342
  0.0500	      3.3403	 775.1018	     50.9593	     49.4176
  0.0667	      3.3403	 786.1479	     51.1966	     49.6122
  0.0833	      3.3403	 797.2985	     51.4463	     49.8170
  0.1000	      3.3403	 808.5146	     51.7082	     50.0320
  0.1167	      3.3403	 819.7600	     51.9824	     50.2571
  0.1333	      3.3403	 831.0010	     52.2689	     50.4924
  0.1500	      3.3403	 842.2069	     52.5677	     50.7378
  0.1667	      3.3403	 854.1509	     50.9934	     49.4545
  0.1833	      3.3403	 867.7204	     51.2592	     49.6728
  0.2000	      3.3403	 881.1845	     51.5351	     49.8995
  0.2167	      3.3403	 894.5171	     51.8212	     50.1346
  0.2333	      3.3403	 907.6950	     52.1174	     50.3781
  0.2500	      3.3403	 920.6980	     52.4238	     50.6299
  0.2667	      3.3403	 933.5081	     52.7403	     50.8902
  0.2833	      3.3403	 948.7347	     51.1589	     49.6002
  0.3000	      3.3403	 963.9463	     51.4360	     49.8280
  0.3167	      3.3403	 978.9068	     51.7215	     50.0627
  0.3333	      3.3403	 993.6030	     52.0154	     50.3044
  0.3500	      3.3403	1008.0236	     52.3177	     50.5531
  0.3667	      3.3403	1022.1595	     52.6284	     50.8086
  0.3833	      3.3403	1037.8874	     51.0712	     49.5377
  0.4000	      3.3403	1054.5098	     51.3407	     49.7594
  0.4167	      3.3403	1070.8000	     51.6171	     49.9867
  0.4333	      3.3403	1086.7519	     51.9004	     50.2199
  0.4500	      3.3403	1102.3612	     52.1908	     50.4587
  0.4667	      3.3403	1117.6252	     52.4880	     50.7033
  0.4833	      3.3403	1133.1035	     50.9537	     49.4504
  0.5000	      3.3403	1150.9529	     51.2098	     49.6611
  0.5167	      3.3403	1168.4181	     51.4716	     49.8765
  0.5333	      3.3403	1185.4982	     51.7392	     50.0967
  0.5500	      3.3403	1202.1932	     52.0125	     50.3216
  0.5667	      3.3403	1218.5045	     52.2915	     50.5513
  0.5833	      3.3403	1234.4344	     52.5764	     50.7857
  0.6000	      3.3403	1251.6236	     51.0249	     49.5179
  0.6167	      3.3403	1270.2184	     51.2688	     49.7186
  0.6333	      3.3403	1288.3995	     51.5174	     49.9232
  0.6500	      3.3403	1306.1698	     51.7709	     50.1318
  0.6667	      3.3403	1323.5329	     52.0290	     50.3443
  0.6833	      3.3403	1340.4935	     52.2919	     50.5607
  0.7000	      3.3403	1357.0564	     52.5596	     50.7810
  0.7167	      3.3403	1374.7263	     51.0053	     49.5101
  0.7333	      3.3403	1394.0517	     51.2335	     49.6979
  0.7500	      3.3403	1412.9513	     51.4656	     49.8890
  0.7667	      3.3403	1431.4303	     51.7017	     50.0833
  0.7833	      3.3403	1449.4940	     51.9416	     50.2808
  0.8000	      3.3403	1467.1484	     52.1855	     50.4816
  0.8167	      3.3403	1484.3998	     52.4334	     50.6856
  0.8333	      3.3403	1501.2550	     52.6851	     50.8929
  0.8500	      3.3403	1521.0685	     51.1034	     49.5987
  0.8667	      3.3403	1540.7675	     51.3172	     49.7747
  0.8833	      3.3403	1560.0443	     51.5342	     49.9533
  0.9000	      3.3403	1578.9052	     51.7545	     50.1346
  0.9167	      3.3403	1597.3565	     51.9780	     50.3186
  0.9333	      3.3403	1615.4051	     52.2048	     50.5053
  0.9500	      3.3403	1633.0580	     52.4348	     50.6947
  0.9667	      3.3403	1650.3222	     52.6681	     50.8868
  0.9833	      3.3403	1670.4829	     51.0816	     49.5880
  1.0000	      3.3403	1690.6887	     51.2790	     49.7505
  0.0000	      3.5269	 755.7584	     52.2802	     50.4911
  0.0167	      3.5269	 764.1813	     52.5284	     50.6946
  0.0333	      3.5269	 772.7702	     52.7915	     50.9103
  0.0500	      3.5269	 783.4651	     51.1384	     49.5627
  0.0667	      3.5269	 794.3009	     51.3787	     49.7598
  0.0833	      3.5269	 805.2344	     51.6313	     49.9671
  0.1000	      3.5269	 816.2283	     51.8961	     50.1845
  0.1167	      3.5269	 827.2475	     52.1733	     50.4121
  0.1333	      3.5269	 838.2601	     52.4627	     50.6498
  0.1500	      3.5269	 849.2365	     52.7645	     50.8977
  0.1667	      3.5269	 862.4953	     51.1557	     49.5860
  0.1833	      3.5269	 875.8040	     51.4239	     49.8064
  0.2000	      3.5269	 889.0078	     51.7023	     50.0351
  0.2167	      3.5269	 902.0819	     51.9908	     50.2722
  0.2333	      3.5269	 915.0039	     52.2895	     50.5177
  0.2500	      3.5269	 927.7544	     52.5983	     50.7716
  0.2667	      3.5269	 941.6289	     51.0339	     49.4958
  0.2833	      3.5269	 956.7976	     51.3046	     49.7183
  0.3000	      3.5269	 971.7355	     51.5838	     49.9478
  0.3167	      3.5269	 986.4275	     51.8713	     50.1842
  0.3333	      3.5269	1000.8605	     52.1672	     50.4275
  0.3500	      3.5269	1015.0239	     52.4715	     50.6778
  0.3667	      3.5269	1029.1979	     50.9351	     49.4243
  0.3833	      3.5269	1045.8664	     51.1993	     49.6415
  0.4000	      3.5269	1062.2167	     51.4705	     49.8645
  0.4167	      3.5269	1078.2414	     51.7486	     50.0933
  0.4333	      3.5269	1093.9347	     52.0336	     50.3278
  0.4500	      3.5269	1109.2924	     52.3256	     50.5680
  0.4667	      3.5269	1124.3119	     52.6245	     50.8140
  0.4833	      3.5269	1141.0003	     51.0657	     49.5411
  0.5000	      3.5269	1158.5872	     51.3232	     49.7529
  0.5167	      3.5269	1175.7969	     51.5864	     49.9695
  0.5333	      3.5269	1192.6284	     51.8554	     50.1908
  0.5500	      3.5269	1209.0821	     52.1301	     50.4169
  0.5667	      3.5269	1225.1593	     52.4105	     50.6477
  0.5833	      3.5269	1240.8622	     52.6967	     50.8832
  0.6000	      3.5269	1259.2259	     51.1235	     49.5977
  0.6167	      3.5269	1277.5777	     51.3686	     49.7993
  0.6333	      3.5269	1295.5227	     51.6184	     50.0049
  0.6500	      3.5269	1313.0636	     51.8730	     50.2144
  0.6667	      3.5269	1330.2042	     52.1323	     50.4278
  0.6833	      3.5269	1346.9489	     52.3963	     50.6452
  0.7000	      3.5269	1363.3026	     52.6652	     50.8665
  0.7167	      3.5269	1382.1218	     51.0917	     49.5800
  0.7333	      3.5269	1401.2237	     51.3208	     49.7685
  0.7500	      3.5269	1419.9060	     51.5539	     49.9604
  0.7667	      3.5269	1438.1737	     51.7909	     50.1554
  0.7833	      3.5269	1456.0324	     52.0318	     50.3538
  0.8000	      3.5269	1473.4878	     52.2767	     50.5553
  0.8167	      3.5269	1490.5462	     52.5255	     50.7601
  0.8333	      3.5269	1508.2216	     50.9682	     49.4862
  0.8500	      3.5269	1528.1425	     51.1795	     49.6601
  0.8667	      3.5269	1547.6410	     51.3941	     49.8367
  0.8833	      3.5269	1566.7228	     51.6119	     50.0160
  0.9000	      3.5269	1585.3941	     51.8329	     50.1980
  0.9167	      3.5269	1603.6611	     52.0572	     50.3827
  0.9333	      3.5269	1621.5306	     52.2848	     50.5700
  0.9500	      3.5269	1639.0096	     52.5156	     50.7600
  0.9667	      3.5269	1656.9183	     50.9528	     49.4809
  0.9833	      3.5269	1677.3575	     51.1482	     49.6417
  1.0000	      3.5269	1697.3823	     51.3462	     49.8048
  0.0000	      3.7259	 762.7703	     52.4878	     50.6597
  0.0167	      3.7259	 771.0291	     52.7392	     50.8659
  0.0333	      3.7259	 780.9578	     51.0843	     49.5169
  0.0500	      3.7259	 791.4540	     51.3150	     49.7060
  0.0667	      3.7259	 802.0807	     51.5580	     49.9053
  0.0833	      3.7259	 812.7996	     51.8133	     50.1148
  0.1000	      3.7259	 823.5746	     52.0809	     50.3345
  0.1167	      3.7259	 834.3723	     52.3607	     50.5643
  0.1333	      3.7259	 845.1618	     52.6528	     50.8042
  0.1500	      3.7259	 857.2978	     51.0543	     49.5011
  0.1667	      3.7259	 870.4292	     51.3146	     49.7149
  0.1833	      3.7259	 883.4839	     51.5850	     49.9370
  0.2000	      3.7259	 896.4351	     51.8656	     50.1676
  0.2167	      3.7259	 909.2588	     52.1564	     50.4066
  0.2333	      3.7259	 921.9335	     52.4573	     50.6539
  0.2500	      3.7259	 934.4404	     52.7683	     50.9097
  0.2667	      3.7259	 949.5387	     51.1738	     49.6091
  0.2833	      3.7259	 964.4390	     51.4464	     49.8332
  0.3000	      3.7259	 979.1132	     51.7273	     50.0642
  0.3167	      3.7259	 993.5465	     52.0167	     50.3021
  0.3333	      3.7259	1007.7267	     52.3145	     50.5470
  0.3500	      3.7259	1021.6433	     52.6206	     50.7988
  0.3667	      3.7259	1037.0121	     51.0576	     49.5235
  0.3833	      3.7259	1053.4132	     51.3234	     49.7420
  0.4000	      3.7259	1069.5025	     51.5960	     49.9663
  0.4167	      3.7259	1085.2727	     51.8756	     50.1963
  0.4333	      3.7259	1100.7183	     52.1622	     50.4320
  0.4500	      3.7259	1115.8353	     52.4557	     50.6735
  0.4667	      3.7259	1130.7531	     50.9208	     49.4205
  0.4833	      3.7259	1148.4568	     51.1738	     49.6286
  0.5000	      3.7259	1165.7924	     51.4325	     49.8414
  0.5167	      3.7259	1182.7577	     51.6970	     50.0590
  0.5333	      3.7259	1199.3519	     51.9672	     50.2814
  0.5500	      3.7259	1215.5752	     52.2432	     50.5085
  0.5667	      3.7259	1231.4291	     52.5249	     50.7403
  0.5833	      3.7259	1247.8678	     50.9769	     49.4757
  0.6000	      3.7259	1266.3902	     51.2183	     49.6743
  0.6167	      3.7259	1284.5101	     51.4644	     49.8768
  0.6333	      3.7259	1302.2298	     51.7152	     50.0832
  0.6500	      3.7259	1319.5522	     51.9708	     50.2936
  0.6667	      3.7259	1336.4808	     52.2312	     50.5079
  0.6833	      3.7259	1353.0201	     52.4963	     50.7261
  0.7000	      3.7259	1369.7721	     50.9483	     49.4607
  0.7167	      3.7259	1389.0787	     51.1743	     49.6467
  0.7333	      3.7259	1407.9676	     51.4043	     49.8360
  0.7500	      3.7259	1426.4431	     51.6383	     50.0285
  0.7667	      3.7259	1444.5100	     51.8761	     50.2243
  0.7833	      3.7259	1462.1738	     52.1179	     50.4234
  0.8000	      3.7259	1479.4401	     52.3636	     50.6256
  0.8167	      3.7259	1496.3153	     52.6133	     50.8312
  0.8333	      3.7259	1515.0581	     51.0399	     49.5441
  0.8500	      3.7259	1534.7833	     51.2520	     49.7186
  0.8667	      3.7259	1554.0913	     51.4672	     49.8958
  0.8833	      3.7259	1572.9880	     51.6858	     50.0757
  0.9000	      3.7259	1591.4792	     51.9075	     50.2583
  0.9167	      3.7259	1609.5714	     52.1326	     50.4435
  0.9333	      3.7259	1627.2712	     52.3608	     50.6314
  0.9500	      3.7259	1644.5854	     52.5923	     50.8221
  0.9667	      3.7259	1663.5358	     51.0154	     49.5313
  0.9833	      3.7259	1683.7988	     51.2114	     49.6927
  1.0000	      3.7259	1703.6519	     51.4100	     49.8562
  0.0000	      3.9383	 769.4841	     52.6932	     50.8266
  0.0167	      3.9383	 778.6657	     51.0352	     49.4752
  0.0333	      3.9383	 788.7968	     51.2561	     49.6562
  0.0500	      3.9383	 799.0917	     51.4892	     49.8474
  0.0667	      3.9383	 809.5112	     51.7347	     50.0488
  0.0833	      3.9383	 820.0183	     51.9924	     50.2603
  0.1000	      3.9383	 830.5784	     52.2624	     50.4819
  0.1167	      3.9383	 841.1592	     52.5447	     50.7137
  0.1333	      3.9383	 852.1671	     50.9557	     49.4186
  0.1500	      3.9383	 865.0976	     51.2078	     49.6257
  0.1667	      3.9383	 877.9809	     51.4701	     49.8411
  0.1833	      3.9383	 890.7885	     51.7426	     50.0649
  0.2000	      3.9383	 903.4945	     52.0252	     50.2971
  0.2167	      3.9383	 916.0756	     52.3180	     50.5378
  0.2333	      3.9383	 928.5112	     52.6209	     50.7868
  0.2500	      3.9383	 942.2027	     51.0442	     49.5011
  0.2667	      3.9383	 957.0482	     51.3100	     49.7196
  0.2833	      3.9383	 971.6891	     51.5843	     49.9450
  0.3000	      3.9383	 986.1088	     51.8669	     50.1774
  0.3167	      3.9383	1000.2932	     52.1579	     50.4167
  0.3333	      3.9383	1014.2302	     52.4574	     50.6630
  0.3500	      3.9383	1027.9748	     50.9162	     49.4057
  0.3667	      3.9383	1044.4153	     51.1764	     49.6196
  0.3833	      3.9383	1060.5591	     51.4435	     49.8393
  0.4000	      3.9383	1076.3976	     51.7175	     50.0647
  0.4167	      3.9383	1091.9236	     51.9985	     50.2959
  0.4333	      3.9383	1107.1317	     52.2865	     50.5328
  0.4500	      3.9383	1122.0182	     52.5814	     50.7754
  0.4667	      3.9383	1138.0483	     51.0238	     49.5038
  0.4833	      3.9383	1155.5045	     51.2779	     49.7129
  0.5000	      3.9383	1172.5993	     51.5378	     49.9267
  0.5167	      3.9383	1189.3306	     51.8034	     50.1452
  0.5333	      3.9383	1205.6978	     52.0748	     50.3685
  0.5500	      3.9383	1221.7011	     52.3519	     50.5966
  0.5667	      3.9383	1237.3418	     52.6348	     50.8294
  0.5833	      3.9383	1254.8532	     51.0669	     49.5485
  0.6000	      3.9383	1273.1473	     51.3092	     49.7478
  0.6167	      3.9383	1291.0457	     51.5563	     49.9511
  0.6333	      3.9383	1308.5503	     51.8081	     50.1583
  0.6500	      3.9383	1325.6642	     52.0646	     50.3695
  0.6667	      3.9383	1342.3908	     52.3259	     50.5846
  0.6833	      3.9383	1358.7344	     52.5920	     50.8036
  0.7000	      3.9383	1376.5297	     51.0265	     49.5239
  0.7167	      3.9383	1395.6273	     51.2533	     49.7105
  0.7333	      3.9383	1414.3132	     51.4841	     49.9005
  0.7500	      3.9383	1432.5916	     51.7188	     50.0937
  0.7667	      3.9383	1450.4673	     51.9575	     50.2901
  0.7833	      3.9383	1467.9456	     52.2001	     50.4898
  0.8000	      3.9383	1485.0322	     52.4466	     50.6927
  0.8167	      3.9383	1501.7333	     52.6970	     50.8989
  0.8333	      3.9383	1521.4814	     51.1083	     49.5993
  0.8500	      3.9383	1541.0202	     51.3210	     49.7743
  0.8667	      3.9383	1560.1471	     51.5369	     49.9520
  0.8833	      3.9383	1578.8677	     51.7561	     50.1324
  0.9000	      3.9383	1597.1880	     51.9785	     50.3155
  0.9167	      3.9383	1615.1142	     52.2041	     50.5013
  0.9333	      3.9383	1632.6529	     52.4330	     50.6898
  0.9500	      3.9383	1649.8108	     52.6652	     50.8809
  0.9667	      3.9383	1669.7399	     51.0748	     49.5792
  0.9833	      3.9383	1689.8355	     51.2713	     49.7410
  1.0000	      3.9383	1709.5257	     51.4705	     49.9050
  0.0000	      4.1653	 776.6271	     50.9918	     49.4384
  0.0167	      4.1653	 786.3674	     51.2026	     49.6111
  0.0333	      4.1653	 796.3049	     51.4257	     49.7939
  0.0500	      4.1653	 806.3998	     51.6610	     49.9869
  0.0667	      4.1653	 816.6144	     51.9087	     50.1901
  0.0833	      4.1653	 826.9130	     52.1686	     50.4034
  0.1000	      4.1653	 837.2622	     52.4408	     50.6269
  0.1167	      4.1653	 847.6310	     52.7253	     50.8605
  0.1333	      4.1653	 859.8469	     51.1043	     49.5392
  0.1500	      4.1653	 872.5351	     51.3583	     49.7477
  0.1667	      4.1653	 885.1765	     51.6224	     49.9647
  0.1833	      4.1653	 897.7437	     51.8967	     50.1900
  0.2000	      4.1653	 910.2115	     52.1811	     50.4237
  0.2167	      4.1653	 922.5577	     52.4757	     50.6659
  0.2333	      4.1653	 934.8234	     50.9164	     49.3946
  0.2500	      4.1653	 949.5952	     51.1754	     49.6074
  0.2667	      4.1653	 964.1854	     51.4427	     49.8271
  0.2833	      4.1653	 978.5756	     51.7184	     50.0538
  0.3000	      4.1653	 992.7498	     52.0026	     50.2874
  0.3167	      4.1653	1006.6942	     52.2951	     50.5280
  0.3333	      4.1653	1020.3971	     52.5960	     50.7755
  0.3500	      4.1653	1035.2498	     51.0300	     49.4979
  0.3667	      4.1653	1051.4364	     51.2914	     49.7129
  0.3833	      4.1653	1067.3326	     51.5598	     49.9336
  0.4000	      4.1653	1082.9298	     51.8351	     50.1600
  0.4167	      4.1653	1098.2212	     52.1173	     50.3922
  0.4333	      4.1653	1113.2016	     52.4065	     50.6301
  0.4500	      4.1653	1127.8671	     52.7027	     50.8738
  0.4667	      4.1653	1144.9538	     51.1232	     49.5843
  0.4833	      4.1653	1162.1722	     51.3784	     49.7942
  0.5000	      4.1653	1179.0360	     51.6393	     50.0088
  0.5167	      4.1653	1195.5432	     51.9059	     50.2282
  0.5333	      4.1653	1211.6930	     52.1783	     50.4524
  0.5500	      4.1653	1227.4857	     52.4565	     50.6813
  0.5667	      4.1653	1242.9839	     50.9149	     49.4222
  0.5833	      4.1653	1261.4501	     51.1533	     49.6183
  0.6000	      4.1653	1279.5258	     51.3965	     49.8184
  0.6167	      4.1653	1297.2122	     51.6444	     50.0224
  0.6333	      4.1653	1314.5113	     51.8970	     50.2303
  0.6500	      4.1653	1331.4260	     52.1544	     50.4422
  0.6667	      4.1653	1347.9598	     52.4166	     50.6580
  0.6833	      4.1653	1364.1168	     52.6835	     50.8777
  0.7000	      4.1653	1382.8977	     51.1013	     49.5843
  0.7167	      4.1653	1401.7957	     51.3289	     49.7715
  0.7333	      4.1653	1420.2878	     51.5604	     49.9621
  0.7500	      4.1653	1438.3782	     51.7958	     50.1558
  0.7667	      4.1653	1456.0716	     52.0351	     50.3528
  0.7833	      4.1653	1473.3733	     52.2784	     50.5531
  0.8000	      4.1653	1490.2888	     52.5256	     50.7566
  0.8167	      4.1653	1507.7459	     50.9634	     49.4789
  0.8333	      4.1653	1527.5193	     51.1734	     49.6518
  0.8500	      4.1653	1546.8805	     51.3866	     49.8273
  0.8667	      4.1653	1565.8349	     51.6031	     50.0055
  0.8833	      4.1653	1584.3881	     51.8229	     50.1864
  0.9000	      4.1653	1602.5458	     52.0459	     50.3700
  0.9167	      4.1653	1620.3143	     52.2721	     50.5562
  0.9333	      4.1653	1637.7001	     52.5016	     50.7452
  0.9500	      4.1653	1655.2148	     50.9368	     49.4647
  0.9667	      4.1653	1675.5580	     51.1311	     49.6246
  0.9833	      4.1653	1695.4945	     51.3282	     49.7868
  1.0000	      4.1653	1715.0299	     51.5279	     49.9512
  0.0000	      4.4083	 784.2023	     51.1553	     49.5711
  0.0167	      4.4083	 793.7566	     51.3680	     49.7454
  0.0333	      4.4083	 803.5013	     51.5931	     49.9299
  0.0500	      4.4083	 813.3982	     51.8304	     50.1246
  0.0667	      4.4083	 823.4106	     52.0801	     50.3294
  0.0833	      4.4083	 833.5043	     52.3420	     50.5443
  0.1000	      4.4083	 843.6469	     52.6162	     50.7694
  0.1167	      4.4083	 854.7153	     51.0047	     49.4561
  0.1333	      4.4083	 867.1828	     51.2502	     49.6576
