fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.6000	      3.0000	 385.0622	     51.8672	     50.4225
  0.6167	      3.0000	 394.6916	     52.3138	     50.7926
  0.6333	      3.0000	 405.1613	     51.1726	     49.8447
  0.6500	      3.0000	 415.6816	     51.5625	     50.1677
  0.6667	      3.0000	 425.7169	     51.9623	     50.4990
  0.6833	      3.0000	 435.2883	     52.3720	     50.8386
  0.7000	      3.0000	 445.9468	     51.1863	     49.8540
  0.7167	      3.0000	 456.4976	     51.5422	     50.1489
  0.7333	      3.0000	 466.6026	     51.9063	     50.4506
  0.7500	      3.0000	 476.2798	     52.2786	     50.7591
  0.7667	      3.0000	 486.5716	     51.0744	     49.7594
  0.7833	      3.0000	 497.3111	     51.3965	     50.0263
  0.8000	      3.0000	 507.6358	     51.7253	     50.2988
  0.8167	      3.0000	 517.5606	     52.0610	     50.5769
  0.8333	      3.0000	 527.1007	     52.4034	     50.8606
  0.8500	      3.0000	 537.8856	     51.1500	     49.8203
  0.8667	      3.0000	 548.5625	     51.4449	     50.0647
  0.8833	      3.0000	 558.8619	     51.7455	     50.3138
  0.9000	      3.0000	 568.7966	     52.0516	     50.5674
  0.9167	      3.0000	 578.3792	     52.3634	     50.8258
  0.9333	      3.0000	 588.9621	     51.0887	     49.7680
  0.9500	      3.0000	 599.7524	     51.3564	     49.9898
  0.9667	      3.0000	 610.1943	     51.6286	     50.2154
  0.9833	      3.0000	 620.2985	     51.9055	     50.4448
  1.0000	      3.0000	 630.0755	     52.1870	     50.6781
  0.0000	      3.1649	  70.5462	     52.0170	     50.6294
  0.0167	      3.1649	  71.6572	     52.2866	     50.8562
  0.0333	      3.1649	  74.4988	     51.3864	     50.1029
  0.0500	      3.1649	  78.4806	     52.2199	     50.7958
  0.0667	      3.1649	  83.8374	     51.7395	     50.3898
  0.0833	      3.1649	  90.0202	     51.3809	     50.0850
  0.1000	      3.1649	  96.8699	     51.0791	     49.8276
  0.1167	      3.1649	 104.3636	     52.2448	     50.7943
  0.1333	      3.1649	 112.4938	     51.9028	     50.5039
  0.1500	      3.1649	 120.9138	     51.5404	     50.1971
  0.1667	      3.1649	 129.4827	     51.1535	     49.8704
  0.1833	      3.1649	 138.3314	     52.2069	     50.7436
  0.2000	      3.1649	 147.6138	     51.6970	     50.3154
  0.2167	      3.1649	 156.7599	     51.1721	     49.8753
  0.2333	      3.1649	 166.1425	     52.0951	     50.6403
  0.2500	      3.1649	 175.7715	     51.4602	     50.1094
  0.2667	      3.1649	 185.0544	     52.3349	     50.8343
  0.2833	      3.1649	 195.0591	     51.6046	     50.2247
  0.3000	      3.1649	 204.3542	     52.4202	     50.9007
  0.3167	      3.1649	 214.5973	     51.6141	     50.2287
  0.3333	      3.1649	 224.0208	     52.3651	     50.8510
  0.3500	      3.1649	 234.3213	     51.5043	     50.1341
  0.3667	      3.1649	 243.9868	     52.1887	     50.7012
  0.3833	      3.1649	 254.1113	     51.2940	     49.9565
  0.4000	      3.1649	 264.1284	     51.9124	     50.4690
  0.4167	      3.1649	 273.7832	     51.0027	     49.7121
  0.4333	      3.1649	 284.2566	     51.5576	     50.1719
  0.4500	      3.1649	 294.0542	     52.1337	     50.6493
  0.4667	      3.1649	 304.1115	     51.1442	     49.8266
  0.4833	      3.1649	 314.4891	     51.6567	     50.2513
  0.5000	      3.1649	 324.2482	     52.1868	     50.6905
  0.5167	      3.1649	 334.4071	     51.1442	     49.8241
  0.5333	      3.1649	 344.8565	     51.6124	     50.2121
  0.5500	      3.1649	 354.7329	     52.0951	     50.6121
  0.5667	      3.1649	 364.6125	     51.0241	     49.7222
  0.5833	      3.1649	 375.2803	     51.4481	     50.0736
  0.6000	      3.1649	 385.4114	     51.8840	     50.4348
  0.6167	      3.1649	 395.0310	     52.3320	     50.8060
  0.6333	      3.1649	 405.5600	     51.1872	     49.8553
  0.6500	      3.1649	 416.0701	     51.5782	     50.1793
  0.6667	      3.1649	 426.0946	     51.9792	     50.5115
  0.6833	      3.1649	 435.6547	     52.3900	     50.8520
  0.7000	      3.1649	 446.3770	     51.2006	     49.8645
  0.7167	      3.1649	 456.9164	     51.5575	     50.1602
  0.7333	      3.1649	 467.0097	     51.9226	     50.4627
  0.7500	      3.1649	 476.6748	     52.2958	     50.7720
  0.7667	      3.1649	 487.0347	     51.0881	     49.7695
  0.7833	      3.1649	 497.7622	     51.4109	     50.0370
  0.8000	      3.1649	 508.0746	     51.7406	     50.3102
  0.8167	      3.1649	 517.9870	     52.0770	     50.5889
  0.8333	      3.1649	 527.5147	     52.4202	     50.8733
  0.8500	      3.1649	 538.3719	     51.1633	     49.8302
  0.8667	      3.1649	 549.0363	     51.4589	     50.0752
  0.8833	      3.1649	 559.3232	     51.7601	     50.3247
  0.9000	      3.1649	 569.2453	     52.0669	     50.5790
  0.9167	      3.1649	 578.8154	     52.3793	     50.8378
  0.9333	      3.1649	 589.4747	     51.1013	     49.7774
  0.9500	      3.1649	 600.2525	     51.3695	     49.9996
  0.9667	      3.1649	 610.6818	     51.6422	     50.2256
  0.9833	      3.1649	 620.7735	     51.9197	     50.4555
  1.0000	      3.1649	 630.5381	     52.2017	     50.6892
  0.0000	      3.3403	  68.3946	     51.5284	     50.2166
  0.0167	      3.3403	  69.7628	     51.8356	     50.4746
  0.0333	      3.3403	  72.6218	     51.0360	     49.8052
  0.0500	      3.3403	  77.0026	     51.9006	     50.5239
  0.0667	      3.3403	  82.4895	     51.4933	     50.1790
  0.0833	      3.3403	  88.8175	     51.1914	     49.9218
  0.1000	      3.3403	  95.8089	     50.9335	     49.7013
  0.1167	      3.3403	 103.5857	     52.1168	     50.6825
  0.1333	      3.3403	 111.8104	     51.8057	     50.4182
  0.1500	      3.3403	 120.3136	     51.4667	     50.1312
  0.1667	      3.3403	 128.9559	     51.0976	     49.8197
  0.1833	      3.3403	 137.9468	     52.1610	     50.7012
  0.2000	      3.3403	 147.2779	     51.6629	     50.2831
  0.2167	      3.3403	 156.4691	     51.1466	     49.8505
  0.2333	      3.3403	 165.9362	     52.0765	     50.6212
  0.2500	      3.3403	 175.5999	     51.4467	     50.0949
  0.2667	      3.3403	 184.9405	     52.3270	     50.8244
  0.2833	      3.3403	 194.9753	     51.5994	     50.2174
  0.3000	      3.3403	 204.3102	     52.4197	     50.8972
  0.3167	      3.3403	 214.5818	     51.6145	     50.2263
  0.3333	      3.3403	 224.0330	     52.3693	     50.8518
  0.3500	      3.3403	 234.3624	     51.5083	     50.1349
  0.3667	      3.3403	 244.0473	     52.1958	     50.7046
  0.3833	      3.3403	 254.2021	     51.3000	     49.9592
  0.4000	      3.3403	 264.2325	     51.9211	     50.4738
  0.4167	      3.3403	 273.9198	     51.0097	     49.7158
  0.4333	      3.3403	 284.4022	     51.5668	     50.1775
  0.4500	      3.3403	 294.2052	     52.1451	     50.6567
  0.4667	      3.3403	 304.2979	     51.1534	     49.8323
  0.4833	      3.3403	 314.6785	     51.6677	     50.2585
  0.5000	      3.3403	 324.4381	     52.1995	     50.6992
  0.5167	      3.3403	 334.6357	     51.1544	     49.8308
  0.5333	      3.3403	 345.0842	     51.6241	     50.2200
  0.5500	      3.3403	 354.9579	     52.1083	     50.6212
  0.5667	      3.3403	 364.8797	     51.0344	     49.7292
  0.5833	      3.3403	 375.5441	     51.4597	     50.0816
  0.6000	      3.3403	 385.6705	     51.8969	     50.4439
  0.6167	      3.3403	 395.2845	     52.3461	     50.8161
  0.6333	      3.3403	 405.8597	     51.1982	     49.8630
  0.6500	      3.3403	 416.3639	     51.5903	     50.1879
  0.6667	      3.3403	 426.3816	     51.9923	     50.5210
  0.6833	      3.3403	 435.9343	     52.4042	     50.8623
  0.7000	      3.3403	 446.7067	     51.2118	     49.8724
  0.7167	      3.3403	 457.2387	     51.5695	     50.1688
  0.7333	      3.3403	 467.3240	     51.9354	     50.4720
  0.7500	      3.3403	 476.9807	     52.3095	     50.7820
  0.7667	      3.3403	 487.3945	     51.0988	     49.7772
  0.7833	      3.3403	 498.1137	     51.4223	     50.0453
  0.8000	      3.3403	 508.4174	     51.7527	     50.3190
  0.8167	      3.3403	 518.3209	     52.0898	     50.5983
  0.8333	      3.3403	 527.8395	     52.4337	     50.8833
  0.8500	      3.3403	 538.7544	     51.1738	     49.8379
  0.8667	      3.3403	 549.4099	     51.4700	     50.0833
  0.8833	      3.3403	 559.6876	     51.7718	     50.3333
  0.9000	      3.3403	 569.6003	     52.0792	     50.5880
  0.9167	      3.3403	 579.1610	     52.3922	     50.8474
  0.9333	      3.3403	 589.8816	     51.1114	     49.7848
  0.9500	      3.3403	 600.6501	     51.3800	     50.0073
  0.9667	      3.3403	 611.0701	     51.6532	     50.2338
  0.9833	      3.3403	 621.1523	     51.9311	     50.4640
  1.0000	      3.3403	 630.9073	     52.2137	     50.6981
  0.0000	      3.5269	  66.1556	     51.0596	     49.8205
  0.0167	      3.5269	  67.7967	     51.4004	     50.1062
  0.0333	      3.5269	  70.8833	     52.1080	     50.6953
  0.0500	      3.5269	  75.4823	     51.5877	     50.2574
  0.0667	      3.5269	  81.1062	     51.2498	     49.9707
  0.0833	      3.5269	  87.5817	     51.0021	     49.7588
  0.1000	      3.5269	  94.8577	     52.2409	     50.7863
  0.1167	      3.5269	 102.7753	     51.9853	     50.5680
  0.1333	      3.5269	 111.0901	     51.7041	     50.3289
  0.1500	      3.5269	 119.6710	     51.3882	     50.0615
  0.1667	      3.5269	 128.3803	     51.0368	     49.7651
  0.1833	      3.5269	 137.5158	     52.1091	     50.6539
  0.2000	      3.5269	 146.8890	     51.6229	     50.2462
  0.2167	      3.5269	 156.1184	     51.1157	     49.8214
  0.2333	      3.5269	 165.6735	     52.0516	     50.5970
  0.2500	      3.5269	 175.3646	     51.4276	     50.0758
  0.2667	      3.5269	 184.7670	     52.3130	     50.8095
  0.2833	      3.5269	 194.8239	     51.5886	     50.2056
  0.3000	      3.5269	 204.2031	     52.4131	     50.8888
  0.3167	      3.5269	 214.4949	     51.6095	     50.2194
  0.3333	      3.5269	 223.9785	     52.3678	     50.8478
  0.3500	      3.5269	 234.3279	     51.5071	     50.1315
  0.3667	      3.5269	 244.0368	     52.1975	     50.7036
  0.3833	      3.5269	 254.2126	     51.3013	     49.9580
  0.4000	      3.5269	 264.2609	     51.9247	     50.4746
  0.4167	      3.5269	 273.9706	     51.0124	     49.7160
  0.4333	      3.5269	 284.4668	     51.5715	     50.1793
  0.4500	      3.5269	 294.2797	     52.1517	     50.6601
  0.4667	      3.5269	 304.3971	     51.1585	     49.8346
  0.4833	      3.5269	 314.7851	     51.6744	     50.2621
  0.5000	      3.5269	 324.5496	     52.2078	     50.7042
  0.5167	      3.5269	 334.7747	     51.1607	     49.8343
  0.5333	      3.5269	 345.2266	     51.6317	     50.2246
  0.5500	      3.5269	 355.1019	     52.1173	     50.6270
  0.5667	      3.5269	 365.0540	     51.0413	     49.7334
  0.5833	      3.5269	 375.7192	     51.4676	     50.0866
  0.6000	      3.5269	 385.8450	     51.9059	     50.4498
  0.6167	      3.5269	 395.4572	     52.3563	     50.8230
  0.6333	      3.5269	 406.0663	     51.2060	     49.8681
  0.6500	      3.5269	 416.5684	     51.5990	     50.1937
  0.6667	      3.5269	 426.5831	     52.0019	     50.5275
  0.6833	      3.5269	 436.1322	     52.4147	     50.8696
  0.7000	      3.5269	 446.9419	     51.2198	     49.8778
  0.7167	      3.5269	 457.4701	     51.5783	     50.1749
  0.7333	      3.5269	 467.5509	     51.9449	     50.4787
  0.7500	      3.5269	 477.2028	     52.3198	     50.7893
  0.7667	      3.5269	 487.6571	     51.1067	     49.7825
  0.7833	      3.5269	 498.3714	     51.4308	     50.0512
  0.8000	      3.5269	 508.6699	     51.7618	     50.3254
  0.8167	      3.5269	 518.5678	     52.0995	     50.6052
  0.8333	      3.5269	 528.0804	     52.4441	     50.8907
  0.8500	      3.5269	 539.0393	     51.1818	     49.8434
  0.8667	      3.5269	 549.6890	     51.4785	     50.0892
  0.8833	      3.5269	 559.9606	     51.7807	     50.3397
  0.9000	      3.5269	 569.8671	     52.0887	     50.5948
  0.9167	      3.5269	 579.4213	     52.4022	     50.8546
  0.9333	      3.5269	 590.1891	     51.1190	     49.7901
  0.9500	      3.5269	 600.9514	     51.3881	     50.0131
  0.9667	      3.5269	 611.3649	     51.6617	     50.2398
  0.9833	      3.5269	 621.4404	     51.9401	     50.4705
  1.0000	      3.5269	 631.1888	     52.2230	     50.7049
  0.0000	      3.7259	  64.0779	     52.0107	     50.6094
  0.0167	      3.7259	  65.7554	     50.9799	     49.7502
  0.0333	      3.7259	  69.2105	     51.7171	     50.3638
  0.0500	      3.7259	  73.9166	     51.2808	     49.9961
  0.0667	      3.7259	  79.6848	     51.0088	     49.7645
  0.0833	      3.7259	  86.4119	     52.2723	     50.8127
  0.1000	      3.7259	  93.9127	     52.0683	     50.6374
  0.1167	      3.7259	 101.9312	     51.8502	     50.4507
  0.1333	      3.7259	 110.3324	     51.5983	     50.2363
  0.1500	      3.7259	 118.9861	     51.3051	     49.9881
  0.1667	      3.7259	 127.7570	     50.9713	     49.7066
  0.1833	      3.7259	 137.0396	     52.0514	     50.6020
  0.2000	      3.7259	 146.4491	     51.5775	     50.2047
  0.2167	      3.7259	 155.7100	     51.0797	     49.7881
  0.2333	      3.7259	 165.3569	     52.0210	     50.5682
  0.2500	      3.7259	 175.0685	     51.4031	     50.0524
  0.2667	      3.7259	 184.5367	     52.2930	     50.7898
  0.2833	      3.7259	 194.6086	     51.5726	     50.1894
  0.3000	      3.7259	 204.0364	     52.4008	     50.8757
  0.3167	      3.7259	 214.3407	     51.5994	     50.2085
  0.3333	      3.7259	 223.8609	     52.3607	     50.8393
  0.3500	      3.7259	 234.2222	     51.5012	     50.1242
  0.3667	      3.7259	 243.9594	     52.1941	     50.6983
  0.3833	      3.7259	 254.1473	     51.2982	     49.9533
  0.4000	      3.7259	 264.2181	     51.9236	     50.4716
  0.4167	      3.7259	 273.9407	     51.0111	     49.7129
  0.4333	      3.7259	 284.4549	     51.5718	     50.1776
  0.4500	      3.7259	 294.2822	     52.1538	     50.6598
  0.4667	      3.7259	 304.4142	     51.1596	     49.8338
  0.4833	      3.7259	 314.8140	     51.6769	     50.2625
  0.5000	      3.7259	 324.5874	     52.2118	     50.7057
  0.5167	      3.7259	 334.8294	     51.1634	     49.8349
  0.5333	      3.7259	 345.2889	     51.6356	     50.2262
  0.5500	      3.7259	 355.1697	     52.1223	     50.6295
  0.5667	      3.7259	 365.1410	     51.0448	     49.7348
  0.5833	      3.7259	 375.8109	     51.4721	     50.0889
  0.6000	      3.7259	 385.9399	     51.9114	     50.4529
  0.6167	      3.7259	 395.5540	     52.3627	     50.8268
  0.6333	      3.7259	 406.1855	     51.2106	     49.8705
  0.6500	      3.7259	 416.6892	     51.6044	     50.1968
  0.6667	      3.7259	 426.7045	     52.0081	     50.5313
  0.6833	      3.7259	 436.2533	     52.4217	     50.8740
  0.7000	      3.7259	 447.0882	     51.2249	     49.8808
  0.7167	      3.7259	 457.6161	     51.5841	     50.1784
  0.7333	      3.7259	 467.6959	     51.9514	     50.4828
  0.7500	      3.7259	 477.3461	     52.3269	     50.7939
  0.7667	      3.7259	 487.8283	     51.1119	     49.7857
  0.7833	      3.7259	 498.5411	     51.4366	     50.0548
  0.8000	      3.7259	 508.8375	     51.7681	     50.3295
  0.8167	      3.7259	 518.7328	     52.1064	     50.6098
  0.8333	      3.7259	 528.2425	     52.4515	     50.8957
  0.8500	      3.7259	 539.2325	     51.1872	     49.8469
  0.8667	      3.7259	 549.8794	     51.4844	     50.0931
  0.8833	      3.7259	 560.1480	     51.7871	     50.3440
  0.9000	      3.7259	 570.0511	     52.0955	     50.5995
  0.9167	      3.7259	 579.6016	     52.4095	     50.8596
  0.9333	      3.7259	 590.4031	     51.1244	     49.7937
  0.9500	      3.7259	 601.1619	     51.3938	     50.0169
  0.9667	      3.7259	 611.5718	     51.6679	     50.2440
  0.9833	      3.7259	 621.6434	     51.9466	     50.4749
  1.0000	      3.7259	 631.3877	     52.2299	     50.7097
  0.0000	      3.9383	  62.0415	     51.4984	     50.1769
  0.0167	      3.9383	  63.9192	     51.9725	     50.5734
  0.0333	      3.9383	  67.4776	     51.3366	     50.0411
  0.0500	      3.9383	  72.3029	     50.9795	     49.7396
  0.0667	      3.9383	  78.3591	     52.2212	     50.7701
  0.0833	      3.9383	  85.3193	     52.0514	     50.6234
  0.1000	      3.9383	  92.9353	     51.8937	     50.4869
  0.1167	      3.9383	 101.0530	     51.7120	     50.3308
  0.1333	      3.9383	 109.5372	     51.4885	     50.1405
  0.1500	      3.9383	 118.2595	     51.2176	     49.9112
  0.1667	      3.9383	 127.0897	     52.4121	     50.9013
  0.1833	      3.9383	 136.5197	     51.9883	     50.5456
  0.2000	      3.9383	 145.9600	     51.5269	     50.1591
  0.2167	      3.9383	 155.2466	     51.0388	     49.7508
  0.2333	      3.9383	 164.9888	     51.9848	     50.5348
  0.2500	      3.9383	 174.7147	     51.3737	     50.0249
  0.2667	      3.9383	 184.2527	     52.2674	     50.7656
  0.2833	      3.9383	 194.3328	     51.5516	     50.1692
  0.3000	      3.9383	 203.8133	     52.3830	     50.8581
  0.3167	      3.9383	 214.1229	     51.5846	     50.1936
  0.3333	      3.9383	 223.6841	     52.3485	     50.8266
  0.3500	      3.9383	 234.0493	     51.4907	     50.1132
  0.3667	      3.9383	 243.8193	     52.1858	     50.6892
  0.3833	      3.9383	 254.0108	     51.2908	     49.9450
  0.4000	      3.9383	 264.1084	     51.9181	     50.4649
  0.4167	      3.9383	 273.8349	     51.0059	     49.7067
  0.4333	      3.9383	 284.3715	     51.5682	     50.1726
  0.4500	      3.9383	 294.2170	     52.1516	     50.6561
  0.4667	      3.9383	 304.3543	     51.1571	     49.8300
  0.4833	      3.9383	 314.7699	     51.6757	     50.2597
  0.5000	      3.9383	 324.5562	     52.2118	     50.7039
  0.5167	      3.9383	 334.8051	     51.1627	     49.8327
  0.5333	      3.9383	 345.2760	     51.6359	     50.2248
  0.5500	      3.9383	 355.1661	     52.1237	     50.6290
  0.5667	      3.9383	 365.1462	     51.0452	     49.7336
  0.5833	      3.9383	 375.8244	     51.4733	     50.0884
  0.6000	      3.9383	 385.9603	     51.9135	     50.4531
  0.6167	      3.9383	 395.5798	     52.3656	     50.8278
  0.6333	      3.9383	 406.2227	     51.2123	     49.8706
  0.6500	      3.9383	 416.7314	     51.6068	     50.1975
  0.6667	      3.9383	 426.7507	     52.0112	     50.5325
  0.6833	      3.9383	 436.3024	     52.4255	     50.8758
  0.7000	      3.9383	 447.1513	     51.2273	     49.8816
  0.7167	      3.9383	 457.6820	     51.5870	     50.1797
  0.7333	      3.9383	 467.7639	     51.9549	     50.4845
  0.7500	      3.9383	 477.4155	     52.3311	     50.7961
  0.7667	      3.9383	 487.9138	     51.1146	     49.7869
  0.7833	      3.9383	 498.6282	     51.4398	     50.0563
  0.8000	      3.9383	 508.9255	     51.7718	     50.3314
  0.8167	      3.9383	 518.8212	     52.1105	     50.6121
  0.8333	      3.9383	 528.3308	     52.4561	     50.8984
  0.8500	      3.9383	 539.3395	     51.1904	     49.8485
  0.8667	      3.9383	 549.9866	     51.4879	     50.0950
  0.8833	      3.9383	 560.2548	     51.7910	     50.3462
  0.9000	      3.9383	 570.1572	     52.0998	     50.6020
  0.9167	      3.9383	 579.7068	     52.4142	     50.8625
  0.9333	      3.9383	 590.5294	     51.1276	     49.7954
  0.9500	      3.9383	 601.2874	     51.3974	     50.0190
  0.9667	      3.9383	 611.6962	     51.6718	     50.2463
  0.9833	      3.9383	 621.7665	     51.9508	     50.4775
  1.0000	      3.9383	 631.5092	     52.2345	     50.7125
  0.0000	      4.1653	  59.9121	     51.0062	     49.7613
  0.0167	      4.1653	  62.0705	     51.5076	     50.1802
  0.0333	      4.1653	  65.6821	     50.9659	     49.7267
  0.0500	      4.1653	  70.8443	     52.1184	     50.6838
  0.0667	      4.1653	  77.1023	     51.9441	     50.5338
  0.0833	      4.1653	  84.1927	     51.8305	     50.4342
  0.1000	      4.1653	  91.9247	     51.7173	     50.3351
  0.1167	      4.1653	 100.1404	     51.5707	     50.2087
  0.1333	      4.1653	 108.7049	     51.3750	     50.0418
  0.1500	      4.1653	 117.4922	     51.1262	     49.8312
  0.1667	      4.1653	 126.4947	     52.3278	     50.8272
  0.1833	      4.1653	 135.9576	     51.9202	     50.4852
  0.2000	      4.1653	 145.4238	     51.4714	     50.1096
  0.2167	      4.1653	 154.7307	     50.9933	     49.7099
  0.2333	      4.1653	 164.5719	     51.9434	     50.4973
  0.2500	      4.1653	 174.3062	     51.3395	     49.9937
  0.2667	      4.1653	 183.9179	     52.2366	     50.7371
  0.2833	      4.1653	 194.0001	     51.5259	     50.1452
  0.3000	      4.1653	 203.5372	     52.3600	     50.8364
  0.3167	      4.1653	 213.8453	     51.5652	     50.1750
  0.3333	      4.1653	 223.4515	     52.3314	     50.8100
  0.3500	      4.1653	 233.8135	     51.4760	     50.0987
  0.3667	      4.1653	 243.6202	     52.1730	     50.6763
  0.3833	      4.1653	 253.8077	     51.2795	     49.9336
  0.4000	      4.1653	 263.9359	     51.9084	     50.4548
  0.4167	      4.1653	 273.6581	     50.9971	     49.6975
  0.4333	      4.1653	 284.2210	     51.5607	     50.1645
  0.4500	      4.1653	 294.0887	     52.1454	     50.6491
  0.4667	      4.1653	 304.2223	     51.1512	     49.8234
  0.4833	      4.1653	 314.6575	     51.6709	     50.2540
  0.5000	      4.1653	 324.4604	     52.2080	     50.6991
  0.5167	      4.1653	 334.7069	     51.1587	     49.8279
  0.5333	      4.1653	 345.1928	     51.6329	     50.2208
  0.5500	      4.1653	 355.0957	     52.1215	     50.6257
  0.5667	      4.1653	 365.0747	     51.0426	     49.7301
  0.5833	      4.1653	 375.7649	     51.4714	     50.0854
  0.6000	      4.1653	 385.9109	     51.9123	     50.4508
  0.6167	      4.1653	 395.5390	     52.3652	     50.8260
  0.6333	      4.1653	 406.1831	     51.2112	     49.8684
  0.6500	      4.1653	 416.7002	     51.6063	     50.1957
  0.6667	      4.1653	 426.7265	     52.0113	     50.5313
  0.6833	      4.1653	 436.2842	     52.4262	     50.8751
  0.7000	      4.1653	 447.1363	     51.2271	     49.8803
  0.7167	      4.1653	 457.6731	     51.5873	     50.1787
  0.7333	      4.1653	 467.7601	     51.9558	     50.4840
  0.7500	      4.1653	 477.4159	     52.3324	     50.7961
  0.7667	      4.1653	 487.9192	     51.1149	     49.7861
  0.7833	      4.1653	 498.6381	     51.4405	     50.0559
  0.8000	      4.1653	 508.9391	     51.7729	     50.3313
  0.8167	      4.1653	 518.8379	     52.1121	     50.6124
  0.8333	      4.1653	 528.3500	     52.4581	     50.8990
  0.8500	      4.1653	 539.3660	     51.1913	     49.8483
  0.8667	      4.1653	 550.0159	     51.4892	     50.0951
  0.8833	      4.1653	 560.2864	     51.7927	     50.3466
  0.9000	      4.1653	 570.1907	     52.1018	     50.6027
  0.9167	      4.1653	 579.7416	     52.4165	     50.8635
  0.9333	      4.1653	 590.5735	     51.1289	     49.7956
  0.9500	      4.1653	 601.3333	     51.3989	     50.0193
  0.9667	      4.1653	 611.7435	     51.6736	     50.2469
  0.9833	      4.1653	 621.8148	     51.9529	     50.4784
  1.0000	      4.1653	 631.5583	     52.2369	     50.7136
  0.0000	      4.4083	  57.9757	     51.9391	     50.5335
  0.0167	      4.4083	  60.1420	     51.0580	     49.8000
  0.0333	      4.4083	  64.0766	     52.0261	     50.6050
  0.0500	      4.4083	  69.4084	     51.7767	     50.3935
  0.0667	      4.4083	  75.8062	     51.6698	     50.3000
  0.0833	      4.4083	  83.0312	     51.6099	     50.2454
  0.1000	      4.4083	  90.8807	     51.5394	     50.1823
  0.1167	      4.4083	  99.1936	     51.4268	     50.0845
  0.1333	      4.4083	 107.8363	     51.2583	     49.9405
  0.1500	      4.4083	 116.6854	     51.0310	     49.7482
  0.1667	      4.4083	 125.8632	     52.2388	     50.7493
  0.1833	      4.4083	 135.3552	     51.8473	     50.4211
  0.2000	      4.4083	 144.8430	     51.4115	     50.0565
  0.2167	      4.4083	 154.1651	     50.9437	     49.6656
  0.2333	      4.4083	 164.1089	     51.8972	     50.4559
  0.2500	      4.4083	 173.8462	     51.3010	     49.9588
  0.2667	      4.4083	 183.5354	     52.2010	     50.7046
  0.2833	      4.4083	 193.6137	     51.4958	     50.1176
  0.3000	      4.4083	 203.2114	     52.3324	     50.8108
  0.3167	      4.4083	 213.5118	     51.5416	     50.1531
  0.3333	      4.4083	 223.1668	     52.3098	     50.7897
  0.3500	      4.4083	 233.5189	     51.4573	     50.0810
  0.3667	      4.4083	 243.3660	     52.1559	     50.6599
  0.3833	      4.4083	 253.5422	     51.2645	     49.9192
  0.4000	      4.4083	 263.7049	     51.8948	     50.4415
  0.4167	      4.4083	 273.4149	     50.9849	     49.6856
  0.4333	      4.4083	 284.0078	     51.5496	     50.1536
  0.4500	      4.4083	 293.9012	     52.1355	     50.6390
  0.4667	      4.4083	 304.0231	     51.1421	     49.8141
  0.4833	      4.4083	 314.4813	     51.6626	     50.2455
  0.5000	      4.4083	 324.3042	     52.2007	     50.6914
  0.5167	      4.4083	 334.5397	     51.1518	     49.8206
  0.5333	      4.4083	 345.0440	     51.6267	     50.2141
  0.5500	      4.4083	 354.9630	     52.1161	     50.6197
  0.5667	      4.4083	 364.9317	     51.0372	     49.7242
  0.5833	      4.4083	 375.6371	     51.4667	     50.0802
  0.6000	      4.4083	 385.7964	     51.9082	     50.4460
  0.6167	      4.4083	 395.4362	     52.3617	     50.8218
  0.6333	      4.4083	 406.0719	     51.2075	     49.8640
  0.6500	      4.4083	 416.6004	     51.6031	     50.1918
  0.6667	      4.4083	 426.6367	     52.0086	     50.5279
  0.6833	      4.4083	 436.2033	     52.4241	     50.8721
  0.7000	      4.4083	 447.0486	     51.2245	     49.8770
  0.7167	      4.4083	 457.5942	     51.5852	     50.1758
  0.7333	      4.4083	 467.6891	     51.9540	     50.4814
  0.7500	      4.4083	 477.3519	     52.3311	     50.7938
  0.7667	      4.4083	 487.8498	     51.1130	     49.7835
  0.7833	      4.4083	 498.5757	     51.4390	     50.0536
  0.8000	      4.4083	 508.8831	     51.7718	     50.3293
  0.8167	      4.4083	 518.7875	     52.1113	     50.6107
  0.8333	      4.4083	 528.3046	     52.4577	     50.8976
  0.8500	      4.4083	 539.3173	     51.1902	     49.8464
  0.8667	      4.4083	 549.9725	     51.4884	     50.0935
  0.8833	      4.4083	 560.2478	     51.7921	     50.3452
  0.9000	      4.4083	 570.1562	     52.1015	     50.6016
  0.9167	      4.4083	 579.7109	     52.4166	     50.8626
  0.9333	      4.4083	 590.5409	     51.1282	     49.7942
  0.9500	      4.4083	 601.3049	     51.3985	     50.0181
  0.9667	      4.4083	 611.7187	     51.6734	     50.2459
  0.9833	      4.4083	 621.7933	     51.9530	     50.4776
  1.0000	      4.4083	 631.5396	     52.2372	     50.7130
  0.0000	      4.6689	  56.0252	     51.4010	     50.0795
  0.0167	      4.6689	  58.3482	     52.0531	     50.6235
  0.0333	      4.6689	  62.4617	     51.6111	     50.2536
  0.0500	      4.6689	  67.9236	     51.4414	     50.1088
  0.0667	      4.6689	  74.4701	     51.3984	     50.0688
  0.0833	      4.6689	  81.8347	     51.3897	     50.0572
  0.1000	      4.6689	  89.8034	     51.3603	     50.0286
  0.1167	      4.6689	  98.2132	     51.2807	     49.9585
  0.1333	      4.6689	 106.9323	     51.1386	     49.8369
  0.1500	      4.6689	 115.8405	     50.9326	     49.6626
  0.1667	      4.6689	 125.1969	     52.1456	     50.6679
  0.1833	      4.6689	 134.7146	     51.7703	     50.3536
  0.2000	      4.6689	 144.2198	     51.3475	     50.0000
