fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.4333	      0.8262	 246.0324	     52.2369	     50.8361
  0.4500	      0.8262	 255.2064	     51.3272	     50.0707
  0.4667	      0.8262	 264.1409	     51.8440	     50.4994
  0.4833	      0.8262	 272.7778	     50.9493	     49.7473
  0.5000	      0.8262	 282.4023	     51.4204	     50.1381
  0.5167	      0.8262	 291.5498	     51.9127	     50.5465
  0.5333	      0.8262	 300.4937	     50.9724	     49.7574
  0.5500	      0.8262	 310.3659	     51.4159	     50.1253
  0.5667	      0.8262	 319.7593	     51.8769	     50.5076
  0.5833	      0.8262	 328.6903	     50.9045	     49.6928
  0.6000	      0.8262	 338.8633	     51.3158	     50.0340
  0.6167	      0.8262	 348.5647	     51.7417	     50.3872
  0.6333	      0.8262	 357.8064	     52.1821	     50.7524
  0.6500	      0.8262	 367.6437	     51.1296	     49.8719
  0.6667	      0.8262	 377.7297	     51.5188	     50.1946
  0.6833	      0.8262	 387.3674	     51.9200	     50.5273
  0.7000	      0.8262	 396.5706	     52.3332	     50.8699
  0.7167	      0.8262	 406.9549	     51.2225	     49.9419
  0.7333	      0.8262	 417.0726	     51.5849	     50.2425
  0.7500	      0.8262	 426.7669	     51.9573	     50.5513
  0.7667	      0.8262	 436.0513	     52.3397	     50.8683
  0.7833	      0.8262	 446.5395	     51.1935	     49.9115
  0.8000	      0.8262	 456.8105	     51.5269	     50.1880
  0.8167	      0.8262	 466.6811	     51.8685	     50.4712
  0.8333	      0.8262	 476.1636	     52.2183	     50.7613
  0.8500	      0.8262	 486.2163	     51.0581	     49.7934
  0.8667	      0.8262	 496.7583	     51.3617	     50.0452
  0.8833	      0.8262	 506.9201	     51.6722	     50.3026
  0.9000	      0.8262	 516.7127	     51.9894	     50.5656
  0.9167	      0.8262	 526.1475	     52.3133	     50.8342
  0.9333	      0.8262	 536.6055	     51.1084	     49.8298
  0.9500	      0.8262	 547.1679	     51.3882	     50.0618
  0.9667	      0.8262	 557.3774	     51.6737	     50.2985
  0.9833	      0.8262	 567.2439	     51.9648	     50.5398
  1.0000	      0.8262	 576.7774	     52.2614	     50.7858
  0.0000	      0.8765	 158.3615	     51.2878	     50.0643
  0.0167	      0.8765	 153.1950	     52.2213	     50.8557
  0.0333	      0.8765	 149.0829	     51.7764	     50.4901
  0.0500	      0.8765	 145.4143	     51.4118	     50.1908
  0.0667	      0.8765	 142.3427	     51.1275	     49.9580
  0.0833	      0.8765	 140.0118	     50.9236	     49.7917
  0.1000	      0.8765	 138.7342	     52.1156	     50.7999
  0.1167	      0.8765	 138.2875	     52.0602	     50.7566
  0.1333	      0.8765	 138.6651	     52.1019	     50.7937
  0.1500	      0.8765	 139.8650	     50.9110	     49.7904
  0.1667	      0.8765	 142.1593	     51.1086	     49.9561
  0.1833	      0.8765	 145.2320	     51.3865	     50.1882
  0.2000	      0.8765	 148.9429	     51.7447	     50.4867
  0.2167	      0.8765	 153.1371	     52.1831	     50.8516
  0.2333	      0.8765	 158.4181	     51.2829	     50.0894
  0.2500	      0.8765	 164.0640	     51.7805	     50.5030
  0.2667	      0.8765	 169.9737	     50.9715	     49.8175
  0.2833	      0.8765	 176.8417	     51.4950	     50.2523
  0.3000	      0.8765	 183.6288	     52.0733	     50.7324
  0.3167	      0.8765	 191.0911	     51.2580	     50.0427
  0.3333	      0.8765	 198.7462	     51.8289	     50.5166
  0.3500	      0.8765	 206.4372	     51.0280	     49.8398
  0.3667	      0.8765	 214.8543	     51.5770	     50.2954
  0.3833	      0.8765	 222.8901	     52.1635	     50.7820
  0.4000	      0.8765	 231.6554	     51.2996	     50.0540
  0.4167	      0.8765	 240.3425	     51.8483	     50.5092
  0.4333	      0.8765	 248.8566	     50.9901	     49.7869
  0.4500	      0.8765	 258.1996	     51.4966	     50.2071
  0.4667	      0.8765	 267.0634	     52.0288	     50.6485
  0.4833	      0.8765	 276.1754	     51.1112	     49.8778
  0.5000	      0.8765	 285.7063	     51.5951	     50.2792
  0.5167	      0.8765	 294.7470	     52.1002	     50.6981
  0.5333	      0.8765	 304.1908	     51.1346	     49.8885
  0.5500	      0.8765	 313.9425	     51.5886	     50.2650
  0.5667	      0.8765	 323.2078	     52.0601	     50.6561
  0.5833	      0.8765	 332.6670	     51.0617	     49.8200
  0.6000	      0.8765	 342.7037	     51.4818	     50.1684
  0.6167	      0.8765	 352.2647	     51.9164	     50.5288
  0.6333	      0.8765	 361.3643	     52.3655	     50.9012
  0.6500	      0.8765	 371.7572	     51.2856	     49.9984
  0.6667	      0.8765	 381.6960	     51.6821	     50.3271
  0.6833	      0.8765	 391.1862	     52.0905	     50.6658
  0.7000	      0.8765	 400.8076	     51.0144	     49.7667
  0.7167	      0.8765	 411.2108	     51.3729	     50.0640
  0.7333	      0.8765	 421.1784	     51.7413	     50.3695
  0.7500	      0.8765	 430.7238	     52.1197	     50.6832
  0.7667	      0.8765	 440.4303	     51.0052	     49.7529
  0.7833	      0.8765	 450.9627	     51.3353	     50.0267
  0.8000	      0.8765	 461.0842	     51.6736	     50.3072
  0.8167	      0.8765	 470.8072	     52.0202	     50.5946
  0.8333	      0.8765	 480.1447	     52.3749	     50.8887
  0.8500	      0.8765	 490.8407	     51.1896	     49.9003
  0.8667	      0.8765	 501.2355	     51.4973	     50.1554
  0.8833	      0.8765	 511.2522	     51.8118	     50.4162
  0.9000	      0.8765	 520.9024	     52.1331	     50.6825
  0.9167	      0.8765	 530.5443	     50.9545	     49.7002
  0.9333	      0.8765	 541.3251	     51.2321	     49.9304
  0.9500	      0.8765	 551.7456	     51.5153	     50.1652
  0.9667	      0.8765	 561.8155	     51.8041	     50.4047
  0.9833	      0.8765	 571.5451	     52.0986	     50.6488
  1.0000	      0.8765	 580.9447	     52.3986	     50.8975
  0.0000	      0.9290	 152.0074	     52.0984	     50.7453
  0.0167	      0.9290	 147.4743	     51.6190	     50.3512
  0.0333	      0.9290	 143.3334	     51.2200	     50.0235
  0.0500	      0.9290	 139.7545	     52.2559	     50.9014
  0.0667	      0.9290	 137.3439	     51.9647	     50.6630
  0.0833	      0.9290	 135.6567	     51.7706	     50.5050
  0.1000	      0.9290	 134.7933	     51.6736	     50.4273
  0.1167	      0.9290	 134.8104	     51.6737	     50.4300
  0.1333	      0.9290	 135.7130	     51.7710	     50.5129
  0.1500	      0.9290	 137.4527	     51.9653	     50.6761
  0.1667	      0.9290	 139.9661	     50.9196	     49.7934
  0.1833	      0.9290	 143.6537	     51.2434	     50.0634
  0.2000	      0.9290	 147.9225	     51.6474	     50.3999
  0.2167	      0.9290	 152.6017	     52.1318	     50.8027
  0.2333	      0.9290	 158.2646	     51.2719	     50.0745
  0.2500	      0.9290	 164.3031	     51.8075	     50.5195
  0.2667	      0.9290	 170.6253	     51.0194	     49.8518
  0.2833	      0.9290	 177.7782	     51.5742	     50.3125
  0.3000	      0.9290	 184.7726	     52.1838	     50.8186
  0.3167	      0.9290	 192.6350	     51.3701	     50.1305
  0.3333	      0.9290	 200.4109	     51.9669	     50.6259
  0.3500	      0.9290	 208.5117	     51.1588	     49.9435
  0.3667	      0.9290	 216.9807	     51.7292	     50.4169
  0.3833	      0.9290	 225.0807	     50.9212	     49.7356
  0.4000	      0.9290	 234.2038	     51.4566	     50.1798
  0.4167	      0.9290	 242.8584	     52.0230	     50.6497
  0.4333	      0.9290	 251.8048	     51.1452	     49.9116
  0.4500	      0.9290	 261.0833	     51.6664	     50.3439
  0.4667	      0.9290	 269.8643	     52.2133	     50.7975
  0.4833	      0.9290	 279.4271	     51.2722	     50.0077
  0.5000	      0.9290	 288.8560	     51.7682	     50.4191
  0.5167	      0.9290	 297.7845	     52.2855	     50.8481
  0.5333	      0.9290	 307.7031	     51.2946	     50.0178
  0.5500	      0.9290	 317.3310	     51.7586	     50.4026
  0.5667	      0.9290	 326.4673	     52.2402	     50.8020
  0.5833	      0.9290	 336.4285	     51.2159	     49.9448
  0.6000	      0.9290	 346.3291	     51.6443	     50.3001
  0.6167	      0.9290	 355.7517	     52.0872	     50.6673
  0.6333	      0.9290	 365.3740	     51.0466	     49.7973
  0.6500	      0.9290	 375.6325	     51.4379	     50.1218
  0.6667	      0.9290	 385.4278	     51.8411	     50.4562
  0.6833	      0.9290	 394.7749	     52.2564	     50.8006
  0.7000	      0.9290	 404.9544	     51.1548	     49.8806
  0.7167	      0.9290	 415.2120	     51.5190	     50.1826
  0.7333	      0.9290	 425.0348	     51.8931	     50.4928
  0.7500	      0.9290	 434.4372	     52.2771	     50.8112
  0.7667	      0.9290	 444.7294	     51.1378	     49.8606
  0.7833	      0.9290	 455.1169	     51.4726	     50.1382
  0.8000	      0.9290	 465.0952	     51.8157	     50.4226
  0.8167	      0.9290	 474.6772	     52.1669	     50.7139
  0.8333	      0.9290	 484.5409	     51.0119	     49.7507
  0.8500	      0.9290	 495.1824	     51.3167	     50.0035
  0.8667	      0.9290	 505.4368	     51.6282	     50.2618
  0.8833	      0.9290	 515.3154	     51.9466	     50.5258
  0.9000	      0.9290	 524.8301	     52.2718	     50.7954
  0.9167	      0.9290	 535.1111	     51.0705	     49.7945
  0.9333	      0.9290	 545.7548	     51.3514	     50.0273
  0.9500	      0.9290	 556.0403	     51.6378	     50.2648
  0.9667	      0.9290	 565.9778	     51.9298	     50.5069
  0.9833	      0.9290	 575.5776	     52.2274	     50.7537
  1.0000	      0.9290	 585.6011	     51.0051	     49.7356
  0.0000	      0.9837	 146.3037	     51.5076	     50.2504
  0.0167	      0.9837	 141.6847	     51.0719	     49.8924
  0.0333	      0.9837	 137.9177	     52.0439	     50.7166
  0.0500	      0.9837	 135.0163	     51.7083	     50.4416
  0.0667	      0.9837	 132.8253	     51.4699	     50.2469
  0.0833	      0.9837	 131.4730	     51.3285	     50.1325
  0.1000	      0.9837	 131.0461	     51.2843	     50.0985
  0.1167	      0.9837	 131.5769	     51.3372	     50.1447
  0.1333	      0.9837	 133.0390	     51.4872	     50.2712
  0.1500	      0.9837	 135.3501	     51.7342	     50.4781
  0.1667	      0.9837	 138.3838	     52.0784	     50.7652
  0.1833	      0.9837	 142.4068	     51.1326	     49.9655
  0.2000	      0.9837	 147.1998	     51.5802	     50.3380
  0.2167	      0.9837	 152.3224	     52.1081	     50.7769
  0.2333	      0.9837	 158.3632	     51.2821	     50.0772
  0.2500	      0.9837	 164.7427	     51.8537	     50.5520
  0.2667	      0.9837	 171.4591	     51.0817	     49.8981
  0.2833	      0.9837	 178.8462	     51.6663	     50.3834
  0.3000	      0.9837	 186.0309	     50.9142	     49.7471
  0.3167	      0.9837	 194.2424	     51.4903	     50.2253
  0.3333	      0.9837	 202.1024	     52.1119	     50.7410
  0.3500	      0.9837	 210.5884	     51.2943	     50.0513
  0.3667	      0.9837	 219.0802	     51.8851	     50.5415
  0.3833	      0.9837	 227.5786	     51.0627	     49.8487
  0.4000	      0.9837	 236.6789	     51.6149	     50.3068
  0.4167	      0.9837	 245.2843	     52.1982	     50.7907
  0.4333	      0.9837	 254.6391	     51.3001	     50.0361
  0.4500	      0.9837	 263.8412	     51.8353	     50.4800
  0.4667	      0.9837	 272.6791	     50.9450	     49.7327
  0.4833	      0.9837	 282.5208	     51.4314	     50.1361
  0.5000	      0.9837	 291.8426	     51.9389	     50.5570
  0.5167	      0.9837	 301.0116	     50.9955	     49.7664
  0.5333	      0.9837	 311.0250	     51.4515	     50.1446
  0.5500	      0.9837	 320.5283	     51.9251	     50.5374
  0.5667	      0.9837	 329.7125	     50.9446	     49.7168
  0.5833	      0.9837	 339.9737	     51.3664	     50.0666
  0.6000	      0.9837	 349.7403	     51.8026	     50.4284
  0.6167	      0.9837	 359.0277	     52.2534	     50.8022
  0.6333	      0.9837	 369.1535	     51.1879	     49.9118
  0.6500	      0.9837	 379.2731	     51.5857	     50.2417
  0.6667	      0.9837	 388.9296	     51.9955	     50.5814
  0.6833	      0.9837	 398.2825	     50.9312	     49.6926
  0.7000	      0.9837	 408.8474	     51.2908	     49.9909
  0.7167	      0.9837	 418.9648	     51.6604	     50.2973
  0.7333	      0.9837	 428.6488	     52.0399	     50.6120
  0.7500	      0.9837	 438.0925	     50.9348	     49.6899
  0.7667	      0.9837	 448.7617	     51.2659	     49.9645
  0.7833	      0.9837	 459.0107	     51.6052	     50.2458
  0.8000	      0.9837	 468.8524	     51.9527	     50.5339
  0.8167	      0.9837	 478.3004	     52.3084	     50.8288
  0.8333	      0.9837	 488.7455	     51.1305	     49.8470
  0.8500	      0.9837	 499.2514	     51.4390	     50.1028
  0.8667	      0.9837	 509.3722	     51.7543	     50.3642
  0.8833	      0.9837	 519.1198	     52.0763	     50.6312
  0.9000	      0.9837	 528.5123	     50.9039	     49.6543
  0.9167	      0.9837	 539.3919	     51.1821	     49.8850
  0.9333	      0.9837	 549.9055	     51.4659	     50.1204
  0.9500	      0.9837	 560.0631	     51.7554	     50.3604
  0.9667	      0.9837	 569.8753	     52.0505	     50.6050
  0.9833	      0.9837	 579.3526	     52.3512	     50.8543
  1.0000	      0.9837	 590.0045	     51.1082	     49.8195
  0.0000	      1.0408	 140.5155	     50.9685	     49.7983
  0.0167	      1.0408	 136.4752	     51.8832	     50.5743
  0.0333	      1.0408	 133.0569	     51.5006	     50.2604
  0.0500	      1.0408	 130.3150	     51.2151	     50.0268
  0.0667	      1.0408	 128.4061	     51.0268	     49.8736
  0.0833	      1.0408	 127.4501	     50.9355	     49.8006
  0.1000	      1.0408	 127.5132	     50.9414	     49.8080
  0.1167	      1.0408	 128.5981	     51.0444	     49.8957
  0.1333	      1.0408	 130.6431	     51.2444	     50.0636
  0.1500	      1.0408	 133.5308	     51.5415	     50.3119
  0.1667	      1.0408	 137.1041	     51.9357	     50.6404
  0.1833	      1.0408	 141.4552	     51.0492	     49.8903
  0.2000	      1.0408	 146.7337	     51.5382	     50.2970
  0.2167	      1.0408	 152.2559	     52.1075	     50.7701
  0.2333	      1.0408	 158.6634	     51.3096	     50.0943
  0.2500	      1.0408	 165.3352	     51.9155	     50.5974
  0.2667	      1.0408	 172.4245	     51.1554	     49.9539
  0.2833	      1.0408	 180.0011	     51.7683	     50.4627
  0.3000	      1.0408	 187.5589	     51.0168	     49.8273
  0.3167	      1.0408	 195.8746	     51.6164	     50.3249
  0.3333	      1.0408	 203.7883	     52.2613	     50.8599
  0.3500	      1.0408	 212.6352	     51.4326	     50.1614
  0.3667	      1.0408	 221.1271	     52.0427	     50.6676
  0.3833	      1.0408	 229.9997	     51.2048	     49.9624
  0.4000	      1.0408	 239.0605	     51.7730	     50.4338
  0.4167	      1.0408	 247.6940	     50.9308	     49.7259
  0.4333	      1.0408	 257.3444	     51.4535	     50.1594
  0.4500	      1.0408	 266.4623	     52.0019	     50.6143
  0.4667	      1.0408	 275.7080	     51.0903	     49.8496
  0.4833	      1.0408	 285.4490	     51.5875	     50.2621
  0.5000	      1.0408	 294.6614	     52.1060	     50.6920
  0.5167	      1.0408	 304.2595	     51.1396	     49.8827
  0.5333	      1.0408	 314.1539	     51.6046	     50.2684
  0.5500	      1.0408	 323.5340	     52.0873	     50.6686
  0.5667	      1.0408	 333.1715	     51.0833	     49.8289
  0.5833	      1.0408	 343.3041	     51.5126	     50.1849
  0.6000	      1.0408	 352.9401	     51.9563	     50.5528
  0.6167	      1.0408	 362.2349	     50.9328	     49.6975
  0.6333	      1.0408	 372.6988	     51.3248	     50.0225
  0.6500	      1.0408	 382.6844	     51.7288	     50.3575
  0.6667	      1.0408	 392.2076	     52.1447	     50.7025
  0.6833	      1.0408	 402.0637	     51.0573	     49.7947
  0.7000	      1.0408	 412.4936	     51.4221	     50.0972
  0.7167	      1.0408	 422.4769	     51.7967	     50.4079
  0.7333	      1.0408	 432.0287	     52.1814	     50.7268
  0.7500	      1.0408	 442.0002	     51.0539	     49.7864
  0.7667	      1.0408	 452.5360	     51.3892	     50.0645
  0.7833	      1.0408	 462.6531	     51.7327	     50.3493
  0.8000	      1.0408	 472.3653	     52.0844	     50.6409
  0.8167	      1.0408	 481.9088	     50.9393	     49.6864
  0.8333	      1.0408	 492.6807	     51.2445	     49.9395
  0.8500	      1.0408	 503.0580	     51.5565	     50.1982
  0.8667	      1.0408	 513.0524	     51.8753	     50.4625
  0.8833	      1.0408	 522.6761	     52.2008	     50.7324
  0.9000	      1.0408	 532.6434	     51.0079	     49.7387
  0.9167	      1.0408	 543.3980	     51.2890	     49.9718
  0.9333	      1.0408	 553.7885	     51.5758	     50.2096
  0.9500	      1.0408	 563.8253	     51.8681	     50.4520
  0.9667	      1.0408	 573.5193	     52.1661	     50.6990
  0.9833	      1.0408	 583.2326	     50.9507	     49.6871
  1.0000	      1.0408	 594.1261	     51.2070	     49.8996
  0.0000	      1.1004	 135.4746	     51.7755	     50.4760
  0.0167	      1.1004	 131.5286	     51.3433	     50.1211
  0.0333	      1.1004	 128.2019	     51.0082	     49.8465
  0.0500	      1.1004	 125.9036	     52.0996	     50.7703
  0.0667	      1.1004	 124.5810	     51.9259	     50.6294
  0.0833	      1.1004	 124.1543	     51.8697	     50.5857
  0.1000	      1.1004	 124.6602	     51.9309	     50.6391
  0.1167	      1.1004	 126.0694	     52.1095	     50.7895
  0.1333	      1.1004	 128.5166	     51.0370	     49.8854
  0.1500	      1.1004	 131.9759	     51.3816	     50.1729
  0.1667	      1.1004	 136.0694	     51.8233	     50.5407
  0.1833	      1.1004	 140.7598	     50.9887	     49.8342
  0.2000	      1.1004	 146.4825	     51.5170	     50.2734
  0.2167	      1.1004	 152.3607	     52.1256	     50.7790
  0.2333	      1.1004	 159.1188	     51.3509	     50.1229
  0.2500	      1.1004	 166.0383	     51.9892	     50.6529
  0.2667	      1.1004	 173.4775	     51.2377	     50.0169
  0.2833	      1.1004	 181.2048	     51.8774	     50.5479
  0.3000	      1.1004	 189.1108	     51.1243	     49.9115
  0.3167	      1.1004	 197.4999	     51.7460	     50.4275
  0.3333	      1.1004	 205.6497	     50.9809	     49.7821
  0.3500	      1.1004	 214.6271	     51.5719	     50.2725
  0.3667	      1.1004	 223.1014	     52.2004	     50.7938
  0.3833	      1.1004	 232.3249	     51.3462	     50.0756
  0.4000	      1.1004	 241.3342	     51.9296	     50.5595
  0.4167	      1.1004	 250.3359	     51.0691	     49.8367
  0.4333	      1.1004	 259.9106	     51.6043	     50.2807
  0.4500	      1.1004	 268.9395	     52.1652	     50.7459
  0.4667	      1.1004	 278.5694	     51.2323	     49.9640
  0.4833	      1.1004	 288.2076	     51.7400	     50.3850
  0.5000	      1.1004	 297.3106	     52.2688	     50.8235
  0.5167	      1.1004	 307.3135	     51.2796	     49.9957
  0.5333	      1.1004	 317.0904	     51.7533	     50.3885
  0.5500	      1.1004	 326.3501	     52.2445	     50.7958
  0.5667	      1.1004	 336.4155	     51.2176	     49.9374
  0.5833	      1.1004	 346.4230	     51.6540	     50.2992
  0.6000	      1.1004	 355.9330	     52.1048	     50.6730
  0.6167	      1.1004	 365.6801	     51.0589	     49.7994
  0.6333	      1.1004	 376.0154	     51.4567	     50.1293
  0.6500	      1.1004	 385.8727	     51.8666	     50.4692
  0.6667	      1.1004	 395.2688	     52.2884	     50.8189
  0.6833	      1.1004	 405.5998	     51.1786	     49.8929
  0.7000	      1.1004	 415.9007	     51.5482	     50.1994
  0.7167	      1.1004	 425.7565	     51.9278	     50.5141
  0.7333	      1.1004	 435.1831	     52.3172	     50.8370
  0.7500	      1.1004	 445.6525	     51.1681	     49.8790
  0.7667	      1.1004	 456.0615	     51.5075	     50.1603
  0.7833	      1.1004	 466.0538	     51.8550	     50.4485
  0.8000	      1.1004	 475.6435	     52.2107	     50.7434
  0.8167	      1.1004	 485.7084	     51.0451	     49.7722
  0.8333	      1.1004	 496.3569	     51.3536	     50.0280
  0.8500	      1.1004	 506.6125	     51.6689	     50.2894
  0.8667	      1.1004	 516.4876	     51.9910	     50.5564
  0.8833	      1.1004	 525.9947	     52.3199	     50.8291
  0.9000	      1.1004	 536.5040	     51.1074	     49.8194
  0.9167	      1.1004	 547.1404	     51.3912	     50.0547
  0.9333	      1.1004	 557.4149	     51.6807	     50.2948
  0.9500	      1.1004	 567.3380	     51.9758	     50.5394
  0.9667	      1.1004	 576.9207	     52.2765	     50.7887
  0.9833	      1.1004	 587.1971	     51.0427	     49.7617
  1.0000	      1.1004	 597.9777	     51.3013	     49.9761
  0.0000	      1.1626	 130.4870	     51.2385	     50.0253
  0.0167	      1.1626	 126.6462	     52.2131	     50.8513
  0.0333	      1.1626	 123.9633	     51.8590	     50.5613
  0.0500	      1.1626	 122.0580	     51.6223	     50.3683
  0.0667	      1.1626	 121.0649	     51.5031	     50.2725
  0.0833	      1.1626	 121.0618	     51.5013	     50.2737
  0.1000	      1.1626	 122.0561	     51.6168	     50.3721
  0.1167	      1.1626	 123.9830	     51.8498	     50.5675
  0.1333	      1.1626	 126.7165	     52.2001	     50.8600
  0.1500	      1.1626	 130.6614	     51.2495	     50.0571
  0.1667	      1.1626	 135.2497	     51.7361	     50.4620
  0.1833	      1.1626	 140.2809	     50.9473	     49.7939
  0.2000	      1.1626	 146.4059	     51.5127	     50.2639
  0.2167	      1.1626	 152.5984	     52.1584	     50.8002
  0.2333	      1.1626	 159.6879	     51.4029	     50.1604
  0.2500	      1.1626	 166.8153	     52.0719	     50.7158
  0.2667	      1.1626	 174.5809	     51.3261	     50.0851
  0.2833	      1.1626	 182.4260	     51.9912	     50.6371
  0.3000	      1.1626	 190.6559	     51.2344	     49.9982
  0.3167	      1.1626	 199.0931	     51.8772	     50.5315
  0.3333	      1.1626	 207.5705	     51.1023	     49.8785
  0.3500	      1.1626	 216.5450	     51.7106	     50.3831
  0.3667	      1.1626	 225.0350	     50.9189	     49.7170
  0.3833	      1.1626	 234.5403	     51.4856	     50.1871
  0.4000	      1.1626	 243.4897	     52.0834	     50.6830
  0.4167	      1.1626	 252.8369	     51.2044	     49.9453
  0.4333	      1.1626	 262.3311	     51.7516	     50.3991
  0.4500	      1.1626	 271.2689	     52.3244	     50.8741
  0.4667	      1.1626	 281.2600	     51.3704	     50.0751
  0.4833	      1.1626	 290.7955	     51.8879	     50.5042
  0.5000	      1.1626	 299.9745	     50.9509	     49.7199
  0.5167	      1.1626	 310.1745	     51.4151	     50.1049
  0.5333	      1.1626	 319.8368	     51.8969	     50.5045
  0.5500	      1.1626	 329.0456	     50.9185	     49.6864
  0.5667	      1.1626	 339.4482	     51.3471	     50.0418
  0.5833	      1.1626	 349.3353	     51.7901	     50.4092
  0.6000	      1.1626	 358.7248	     52.2477	     50.7887
  0.6167	      1.1626	 368.8978	     51.1801	     49.8973
  0.6333	      1.1626	 379.1102	     51.5835	     50.2318
  0.6500	      1.1626	 388.8453	     51.9989	     50.5763
  0.6667	      1.1626	 398.2610	     50.9306	     49.6849
  0.6833	      1.1626	 408.8987	     51.2949	     49.9870
  0.7000	      1.1626	 419.0774	     51.6691	     50.2973
  0.7167	      1.1626	 428.8126	     52.0533	     50.6158
  0.7333	      1.1626	 438.3408	     50.9425	     49.6897
  0.7500	      1.1626	 449.0587	     51.2774	     49.9674
  0.7667	      1.1626	 459.3480	     51.6205	     50.2519
  0.7833	      1.1626	 469.2225	     51.9719	     50.5432
  0.8000	      1.1626	 478.6969	     52.3314	     50.8413
  0.8167	      1.1626	 489.2525	     51.1462	     49.8540
  0.8333	      1.1626	 499.7844	     51.4578	     50.1124
  0.8500	      1.1626	 509.9256	     51.7763	     50.3764
  0.8667	      1.1626	 519.6886	     52.1015	     50.6461
  0.8833	      1.1626	 529.2092	     50.9213	     49.6633
  0.9000	      1.1626	 540.1051	     51.2022	     49.8962
  0.9167	      1.1626	 550.6304	     51.4887	     50.1337
  0.9333	      1.1626	 560.7957	     51.7808	     50.3759
  0.9500	      1.1626	 570.6121	     52.0785	     50.6227
  0.9667	      1.1626	 580.0906	     52.3818	     50.8742
  0.9833	      1.1626	 590.8963	     51.1303	     49.8327
  1.0000	      1.1626	 601.5710	     51.3910	     50.0489
  0.0000	      1.2277	 125.7157	     52.0986	     50.7468
  0.0167	      1.2277	 122.4529	     51.6786	     50.4022
  0.0333	      1.2277	 119.9161	     51.3760	     50.1547
  0.0500	      1.2277	 118.2788	     51.1908	     50.0043
  0.0667	      1.2277	 117.6643	     51.1230	     49.9510
  0.0833	      1.2277	 118.1258	     51.1726	     49.9948
  0.1000	      1.2277	 119.6363	     51.3397	     50.1357
  0.1167	      1.2277	 122.0932	     51.6240	     50.3737
  0.1333	      1.2277	 125.3347	     52.0258	     50.7087
  0.1500	      1.2277	 129.5601	     51.1408	     49.9607
  0.1667	      1.2277	 134.6139	     51.6699	     50.4008
  0.1833	      1.2277	 139.9800	     50.9212	     49.7665
  0.2000	      1.2277	 146.4665	     51.5218	     50.2655
  0.2167	      1.2277	 152.9346	     52.2027	     50.8309
  0.2333	      1.2277	 160.3345	     51.4627	     50.2046
  0.2500	      1.2277	 167.6351	     52.1608	     50.7840
  0.2667	      1.2277	 175.7035	     51.4183	     50.1565
  0.2833	      1.2277	 183.6390	     52.1075	     50.7284
  0.3000	      1.2277	 192.1692	     51.3456	     50.0857
  0.3167	      1.2277	 200.6349	     52.0083	     50.6355
  0.3333	      1.2277	 209.4167	     51.2227	     49.9740
  0.3500	      1.2277	 218.3748	     51.8475	     50.4923
  0.3667	      1.2277	 227.1791	     51.0417	     49.8149
  0.3833	      1.2277	 236.6364	     51.6220	     50.2963
  0.4000	      1.2277	 245.5207	     52.2334	     50.8034
  0.4167	      1.2277	 255.1912	     51.3361	     50.0509
  0.4333	      1.2277	 264.6026	     51.8945	     50.5140
  0.4500	      1.2277	 273.7814	     50.9983	     49.7631
  0.4667	      1.2277	 283.7791	     51.5038	     50.1824
  0.4833	      1.2277	 293.2134	     52.0306	     50.6192
  0.5000	      1.2277	 302.7529	     51.0736	     49.8187
  0.5167	      1.2277	 312.8451	     51.5455	     50.2100
  0.5333	      1.2277	 322.3969	     52.0350	     50.6159
  0.5500	      1.2277	 331.9865	     51.0363	     49.7814
  0.5667	      1.2277	 342.2749	     51.4712	     50.1420
  0.5833	      1.2277	 352.0469	     51.9207	     50.5147
  0.6000	      1.2277	 361.3219	     52.3846	     50.8994
  0.6167	      1.2277	 371.8949	     51.2960	     49.9909
  0.6333	      1.2277	 381.9906	     51.7047	     50.3298
  0.6500	      1.2277	 391.6100	     52.1254	     50.6786
  0.6667	      1.2277	 401.4482	     51.0373	     49.7711
  0.6833	      1.2277	 411.9692	     51.4060	     50.0768
  0.7000	      1.2277	 422.0324	     51.7845	     50.3907
  0.7167	      1.2277	 431.6540	     52.1730	     50.7128
  0.7333	      1.2277	 441.6251	     51.0431	     49.7710
  0.7500	      1.2277	 452.2287	     51.3816	     50.0517
  0.7667	      1.2277	 462.4052	     51.7283	     50.3392
  0.7833	      1.2277	 472.1692	     52.0832	     50.6334
  0.8000	      1.2277	 481.7279	     50.9345	     49.6765
  0.8167	      1.2277	 492.5515	     51.2423	     49.9318
  0.8333	      1.2277	 502.9740	     51.5570	     50.1927
  0.8500	      1.2277	 513.0077	     51.8784	     50.4592
  0.8667	      1.2277	 522.6656	     52.2066	     50.7313
  0.8833	      1.2277	 532.6680	     51.0090	     49.7342
  0.9000	      1.2277	 543.4578	     51.2923	     49.9692
  0.9167	      1.2277	 553.8788	     51.5812	     50.2087
  0.9333	      1.2277	 563.9420	     51.8758	     50.4529
  0.9500	      1.2277	 573.6584	     52.1760	     50.7018
  0.9667	      1.2277	 583.4240	     50.9553	     49.6860
  0.9833	      1.2277	 594.3417	     51.2134	     49.9001
  1.0000	      1.2277	 604.9171	     51.4762	     50.1179
  0.0000	      1.2957	 121.4394	     51.5615	     50.2955
  0.0167	      1.2957	 118.2438	     51.1901	     49.9912
  0.0333	      1.2957	 115.9003	     50.9361	     49.7839
