fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.7500	      0.4516	 546.6021	     49.5596	     48.8650
  0.7667	      0.4516	 546.6021	     49.5596	     48.8650
  0.7833	      0.4516	 546.6021	     49.5596	     48.8650
  0.8000	      0.4516	 546.6021	     49.5596	     48.8650
  0.8167	      0.4516	 546.6021	     49.5596	     48.8650
  0.8333	      0.4516	 546.6021	     49.5596	     48.8650
  0.8500	      0.4516	 546.6021	     49.5596	     48.8650
  0.8667	      0.4516	 546.6021	     49.5596	     48.8650
  0.8833	      0.4516	 546.6021	     49.5596	     48.8650
  0.9000	      0.4516	 546.6021	     49.5596	     48.8650
  0.9167	      0.4516	 546.6021	     49.5596	     48.8650
  0.9333	      0.4516	 546.6021	     49.5596	     48.8650
  0.9500	      0.4516	 546.6021	     49.5596	     48.8650
  0.9667	      0.4516	 546.6021	     49.5596	     48.8650
  0.9833	      0.4516	 546.6021	     49.5596	     48.8650
  1.0000	      0.4516	 546.6021	     49.5596	     48.8650
  0.0000	      0.4872	 544.5768	     49.5317	     48.8394
  0.0167	      0.4872	 544.5768	     49.5317	     48.8394
  0.0333	      0.4872	 544.5768	     49.5317	     48.8394
  0.0500	      0.4872	 544.5768	     49.5317	     48.8394
  0.0667	      0.4872	 544.5768	     49.5317	     48.8394
  0.0833	      0.4872	 544.5768	     49.5317	     48.8394
  0.1000	      0.4872	 544.5768	     49.5317	     48.8394
  0.1167	      0.4872	 544.5768	     49.5317	     48.8394
  0.1333	      0.4872	 544.5768	     49.5317	     48.8394
  0.1500	      0.4872	 544.5768	     49.5317	     48.8394
  0.1667	      0.4872	 544.5768	     49.5317	     48.8394
  0.1833	      0.4872	 544.5768	     49.5317	     48.8394
  0.2000	      0.4872	 544.5768	     49.5317	     48.8394
  0.2167	      0.4872	 544.5768	     49.5317	     48.8394
  0.2333	      0.4872	 544.5768	     49.5317	     48.8394
  0.2500	      0.4872	 544.5768	     49.5317	     48.8394
  0.2667	      0.4872	 544.5768	     49.5317	     48.8394
  0.2833	      0.4872	 544.5768	     49.5317	     48.8394
  0.3000	      0.4872	 544.5768	     49.5317	     48.8394
  0.3167	      0.4872	 544.5768	     49.5317	     48.8394
  0.3333	      0.4872	 544.5768	     49.5317	     48.8394
  0.3500	      0.4872	 544.5768	     49.5317	     48.8394
  0.3667	      0.4872	 544.5768	     49.5317	     48.8394
  0.3833	      0.4872	 544.5768	     49.5317	     48.8394
  0.4000	      0.4872	 544.5768	     49.5317	     48.8394
  0.4167	      0.4872	 544.5768	     49.5317	     48.8394
  0.4333	      0.4872	 544.5768	     49.5317	     48.8394
  0.4500	      0.4872	 544.5768	     49.5317	     48.8394
  0.4667	      0.4872	 544.5768	     49.5317	     48.8394
  0.4833	      0.4872	 544.5768	     49.5317	     48.8394
  0.5000	      0.4872	 544.5768	     49.5317	     48.8394
  0.5167	      0.4872	 544.5768	     49.5317	     48.8394
  0.5333	      0.4872	 544.5768	     49.5317	     48.8394
  0.5500	      0.4872	 544.5768	     49.5317	     48.8394
  0.5667	      0.4872	 544.5768	     49.5317	     48.8394
  0.5833	      0.4872	 544.5768	     49.5317	     48.8394
  0.6000	      0.4872	 544.5768	     49.5317	     48.8394
  0.6167	      0.4872	 544.5768	     49.5317	     48.8394
  0.6333	      0.4872	 544.5768	     49.5317	     48.8394
  0.6500	      0.4872	 544.5768	     49.5317	     48.8394
  0.6667	      0.4872	 544.5768	     49.5317	     48.8394
  0.6833	      0.4872	 544.5768	     49.5317	     48.8394
  0.7000	      0.4872	 544.5768	     49.5317	     48.8394
  0.7167	      0.4872	 544.5768	     49.5317	     48.8394
  0.7333	      0.4872	 544.5768	     49.5317	     48.8394
  0.7500	      0.4872	 544.5768	     49.5317	     48.8394
  0.7667	      0.4872	 544.5768	     49.5317	     48.8394
  0.7833	      0.4872	 544.5768	     49.5317	     48.8394
  0.8000	      0.4872	 544.5768	     49.5317	     48.8394
  0.8167	      0.4872	 544.5768	     49.5317	     48.8394
  0.8333	      0.4872	 544.5768	     49.5317	     48.8394
  0.8500	      0.4872	 544.5768	     49.5317	     48.8394
  0.8667	      0.4872	 544.5768	     49.5317	     48.8394
  0.8833	      0.4872	 544.5768	     49.5317	     48.8394
  0.9000	      0.4872	 544.5768	     49.5317	     48.8394
  0.9167	      0.4872	 544.5768	     49.5317	     48.8394
  0.9333	      0.4872	 544.5768	     49.5317	     48.8394
  0.9500	      0.4872	 544.5768	     49.5317	     48.8394
  0.9667	      0.4872	 544.5768	     49.5317	     48.8394
  0.9833	      0.4872	 544.5768	     49.5317	     48.8394
  1.0000	      0.4872	 544.5768	     49.5317	     48.8394
  0.0000	      0.5242	 542.6886	     49.5058	     48.8156
  0.0167	      0.5242	 542.6886	     49.5058	     48.8156
  0.0333	      0.5242	 542.6886	     49.5058	     48.8156
  0.0500	      0.5242	 542.6886	     49.5058	     48.8156
  0.0667	      0.5242	 542.6886	     49.5058	     48.8156
  0.0833	      0.5242	 542.6886	     49.5058	     48.8156
  0.1000	      0.5242	 542.6886	     49.5058	     48.8156
  0.1167	      0.5242	 542.6886	     49.5058	     48.8156
  0.1333	      0.5242	 542.6886	     49.5058	     48.8156
  0.1500	      0.5242	 542.6886	     49.5058	     48.8156
  0.1667	      0.5242	 542.6886	     49.5058	     48.8156
  0.1833	      0.5242	 542.6886	     49.5058	     48.8156
  0.2000	      0.5242	 542.6886	     49.5058	     48.8156
  0.2167	      0.5242	 542.6886	     49.5058	     48.8156
  0.2333	      0.5242	 542.6886	     49.5058	     48.8156
  0.2500	      0.5242	 542.6886	     49.5058	     48.8156
  0.2667	      0.5242	 542.6886	     49.5058	     48.8156
  0.2833	      0.5242	 542.6886	     49.5058	     48.8156
  0.3000	      0.5242	 542.6886	     49.5058	     48.8156
  0.3167	      0.5242	 542.6886	     49.5058	     48.8156
  0.3333	      0.5242	 542.6886	     49.5058	     48.8156
  0.3500	      0.5242	 542.6886	     49.5058	     48.8156
  0.3667	      0.5242	 542.6886	     49.5058	     48.8156
  0.3833	      0.5242	 542.6886	     49.5058	     48.8156
  0.4000	      0.5242	 542.6886	     49.5058	     48.8156
  0.4167	      0.5242	 542.6886	     49.5058	     48.8156
  0.4333	      0.5242	 542.6886	     49.5058	     48.8156
  0.4500	      0.5242	 542.6886	     49.5058	     48.8156
  0.4667	      0.5242	 542.6886	     49.5058	     48.8156
  0.4833	      0.5242	 542.6886	     49.5058	     48.8156
  0.5000	      0.5242	 542.6886	     49.5058	     48.8156
  0.5167	      0.5242	 542.6886	     49.5058	     48.8156
  0.5333	      0.5242	 542.6886	     49.5058	     48.8156
  0.5500	      0.5242	 542.6886	     49.5058	     48.8156
  0.5667	      0.5242	 542.6886	     49.5058	     48.8156
  0.5833	      0.5242	 542.6886	     49.5058	     48.8156
  0.6000	      0.5242	 542.6886	     49.5058	     48.8156
  0.6167	      0.5242	 542.6886	     49.5058	     48.8156
  0.6333	      0.5242	 542.6886	     49.5058	     48.8156
  0.6500	      0.5242	 542.6886	     49.5058	     48.8156
  0.6667	      0.5242	 542.6886	     49.5058	     48.8156
  0.6833	      0.5242	 542.6886	     49.5058	     48.8156
  0.7000	      0.5242	 542.6886	     49.5058	     48.8156
  0.7167	      0.5242	 542.6886	     49.5058	     48.8156
  0.7333	      0.5242	 542.6886	     49.5058	     48.8156
  0.7500	      0.5242	 542.6886	     49.5058	     48.8156
  0.7667	      0.5242	 542.6886	     49.5058	     48.8156
  0.7833	      0.5242	 542.6886	     49.5058	     48.8156
  0.8000	      0.5242	 542.6886	     49.5058	     48.8156
  0.8167	      0.5242	 542.6886	     49.5058	     48.8156
  0.8333	      0.5242	 542.6886	     49.5058	     48.8156
  0.8500	      0.5242	 542.6886	     49.5058	     48.8156
  0.8667	      0.5242	 542.6886	     49.5058	     48.8156
  0.8833	      0.5242	 542.6886	     49.5058	     48.8156
  0.9000	      0.5242	 542.6886	     49.5058	     48.8156
  0.9167	      0.5242	 542.6886	     49.5058	     48.8156
  0.9333	      0.5242	 542.6886	     49.5058	     48.8156
  0.9500	      0.5242	 542.6886	     49.5058	     48.8156
  0.9667	      0.5242	 542.6886	     49.5058	     48.8156
  0.9833	      0.5242	 542.6886	     49.5058	     48.8156
  1.0000	      0.5242	 542.6886	     49.5058	     48.8156
  0.0000	      0.5625	 540.9387	     49.4819	     48.7935
  0.0167	      0.5625	 540.9387	     49.4819	     48.7935
  0.0333	      0.5625	 540.9387	     49.4819	     48.7935
  0.0500	      0.5625	 540.9387	     49.4819	     48.7935
  0.0667	      0.5625	 540.9387	     49.4819	     48.7935
  0.0833	      0.5625	 540.9387	     49.4819	     48.7935
  0.1000	      0.5625	 540.9387	     49.4819	     48.7935
  0.1167	      0.5625	 540.9387	     49.4819	     48.7935
  0.1333	      0.5625	 540.9387	     49.4819	     48.7935
  0.1500	      0.5625	 540.9387	     49.4819	     48.7935
  0.1667	      0.5625	 540.9387	     49.4819	     48.7935
  0.1833	      0.5625	 540.9387	     49.4819	     48.7935
  0.2000	      0.5625	 540.9387	     49.4819	     48.7935
  0.2167	      0.5625	 540.9387	     49.4819	     48.7935
  0.2333	      0.5625	 540.9387	     49.4819	     48.7935
  0.2500	      0.5625	 540.9387	     49.4819	     48.7935
  0.2667	      0.5625	 540.9387	     49.4819	     48.7935
  0.2833	      0.5625	 540.9387	     49.4819	     48.7935
  0.3000	      0.5625	 540.9387	     49.4819	     48.7935
  0.3167	      0.5625	 540.9387	     49.4819	     48.7935
  0.3333	      0.5625	 540.9387	     49.4819	     48.7935
  0.3500	      0.5625	 540.9387	     49.4819	     48.7935
  0.3667	      0.5625	 540.9387	     49.4819	     48.7935
  0.3833	      0.5625	 540.9387	     49.4819	     48.7935
  0.4000	      0.5625	 540.9387	     49.4819	     48.7935
  0.4167	      0.5625	 540.9387	     49.4819	     48.7935
  0.4333	      0.5625	 540.9387	     49.4819	     48.7935
  0.4500	      0.5625	 540.9387	     49.4819	     48.7935
  0.4667	      0.5625	 540.9387	     49.4819	     48.7935
  0.4833	      0.5625	 540.9387	     49.4819	     48.7935
  0.5000	      0.5625	 540.9387	     49.4819	     48.7935
  0.5167	      0.5625	 540.9387	     49.4819	     48.7935
  0.5333	      0.5625	 540.9387	     49.4819	     48.7935
  0.5500	      0.5625	 540.9387	     49.4819	     48.7935
  0.5667	      0.5625	 540.9387	     49.4819	     48.7935
  0.5833	      0.5625	 540.9387	     49.4819	     48.7935
  0.6000	      0.5625	 540.9387	     49.4819	     48.7935
  0.6167	      0.5625	 540.9387	     49.4819	     48.7935
  0.6333	      0.5625	 540.9387	     49.4819	     48.7935
  0.6500	      0.5625	 540.9387	     49.4819	     48.7935
  0.6667	      0.5625	 540.9387	     49.4819	     48.7935
  0.6833	      0.5625	 540.9387	     49.4819	     48.7935
  0.7000	      0.5625	 540.9387	     49.4819	     48.7935
  0.7167	      0.5625	 540.9387	     49.4819	     48.7935
  0.7333	      0.5625	 540.9387	     49.4819	     48.7935
  0.7500	      0.5625	 540.9387	     49.4819	     48.7935
  0.7667	      0.5625	 540.9387	     49.4819	     48.7935
  0.7833	      0.5625	 540.9387	     49.4819	     48.7935
  0.8000	      0.5625	 540.9387	     49.4819	     48.7935
  0.8167	      0.5625	 540.9387	     49.4819	     48.7935
  0.8333	      0.5625	 540.9387	     49.4819	     48.7935
  0.8500	      0.5625	 540.9387	     49.4819	     48.7935
  0.8667	      0.5625	 540.9387	     49.4819	     48.7935
  0.8833	      0.5625	 540.9387	     49.4819	     48.7935
  0.9000	      0.5625	 540.9387	     49.4819	     48.7935
  0.9167	      0.5625	 540.9387	     49.4819	     48.7935
  0.9333	      0.5625	 540.9387	     49.4819	     48.7935
  0.9500	      0.5625	 540.9387	     49.4819	     48.7935
  0.9667	      0.5625	 540.9387	     49.4819	     48.7935
  0.9833	      0.5625	 540.9387	     49.4819	     48.7935
  1.0000	      0.5625	 540.9387	     49.4819	     48.7935
  0.0000	      0.6023	 539.3281	     49.4600	     48.7731
  0.0167	      0.6023	 539.3281	     49.4600	     48.7731
  0.0333	      0.6023	 539.3281	     49.4600	     48.7731
  0.0500	      0.6023	 539.3281	     49.4600	     48.7731
  0.0667	      0.6023	 539.3281	     49.4600	     48.7731
  0.0833	      0.6023	 539.3281	     49.4600	     48.7731
  0.1000	      0.6023	 539.3281	     49.4600	     48.7731
  0.1167	      0.6023	 539.3281	     49.4600	     48.7731
  0.1333	      0.6023	 539.3281	     49.4600	     48.7731
  0.1500	      0.6023	 539.3281	     49.4600	     48.7731
  0.1667	      0.6023	 539.3281	     49.4600	     48.7731
  0.1833	      0.6023	 539.3281	     49.4600	     48.7731
  0.2000	      0.6023	 539.3281	     49.4600	     48.7731
  0.2167	      0.6023	 539.3281	     49.4600	     48.7731
  0.2333	      0.6023	 539.3281	     49.4600	     48.7731
  0.2500	      0.6023	 539.3281	     49.4600	     48.7731
  0.2667	      0.6023	 539.3281	     49.4600	     48.7731
  0.2833	      0.6023	 539.3281	     49.4600	     48.7731
  0.3000	      0.6023	 539.3281	     49.4600	     48.7731
  0.3167	      0.6023	 539.3281	     49.4600	     48.7731
  0.3333	      0.6023	 539.3281	     49.4600	     48.7731
  0.3500	      0.6023	 539.3281	     49.4600	     48.7731
  0.3667	      0.6023	 539.3281	     49.4600	     48.7731
  0.3833	      0.6023	 539.3281	     49.4600	     48.7731
  0.4000	      0.6023	 539.3281	     49.4600	     48.7731
  0.4167	      0.6023	 539.3281	     49.4600	     48.7731
  0.4333	      0.6023	 539.3281	     49.4600	     48.7731
  0.4500	      0.6023	 539.3281	     49.4600	     48.7731
  0.4667	      0.6023	 539.3281	     49.4600	     48.7731
  0.4833	      0.6023	 539.3281	     49.4600	     48.7731
  0.5000	      0.6023	 539.3281	     49.4600	     48.7731
  0.5167	      0.6023	 539.3281	     49.4600	     48.7731
  0.5333	      0.6023	 539.3281	     49.4600	     48.7731
  0.5500	      0.6023	 539.3281	     49.4600	     48.7731
  0.5667	      0.6023	 539.3281	     49.4600	     48.7731
  0.5833	      0.6023	 539.3281	     49.4600	     48.7731
  0.6000	      0.6023	 539.3281	     49.4600	     48.7731
  0.6167	      0.6023	 539.3281	     49.4600	     48.7731
  0.6333	      0.6023	 539.3281	     49.4600	     48.7731
  0.6500	      0.6023	 539.3281	     49.4600	     48.7731
  0.6667	      0.6023	 539.3281	     49.4600	     48.7731
  0.6833	      0.6023	 539.3281	     49.4600	     48.7731
  0.7000	      0.6023	 539.3281	     49.4600	     48.7731
  0.7167	      0.6023	 539.3281	     49.4600	     48.7731
  0.7333	      0.6023	 539.3281	     49.4600	     48.7731
  0.7500	      0.6023	 539.3281	     49.4600	     48.7731
  0.7667	      0.6023	 539.3281	     49.4600	     48.7731
  0.7833	      0.6023	 539.3281	     49.4600	     48.7731
  0.8000	      0.6023	 539.3281	     49.4600	     48.7731
  0.8167	      0.6023	 539.3281	     49.4600	     48.7731
  0.8333	      0.6023	 539.3281	     49.4600	     48.7731
  0.8500	      0.6023	 539.3281	     49.4600	     48.7731
  0.8667	      0.6023	 539.3281	     49.4600	     48.7731
  0.8833	      0.6023	 539.3281	     49.4600	     48.7731
  0.9000	      0.6023	 539.3281	     49.4600	     48.7731
  0.9167	      0.6023	 539.3281	     49.4600	     48.7731
  0.9333	      0.6023	 539.3281	     49.4600	     48.7731
  0.9500	      0.6023	 539.3281	     49.4600	     48.7731
  0.9667	      0.6023	 539.3281	     49.4600	     48.7731
  0.9833	      0.6023	 539.3281	     49.4600	     48.7731
  1.0000	      0.6023	 539.3281	     49.4600	     48.7731
  0.0000	      0.6437	 537.8576	     49.4400	     48.7544
  0.0167	      0.6437	 537.8576	     49.4400	     48.7544
  0.0333	      0.6437	 537.8576	     49.4400	     48.7544
  0.0500	      0.6437	 537.8576	     49.4400	     48.7544
  0.0667	      0.6437	 537.8576	     49.4400	     48.7544
  0.0833	      0.6437	 537.8576	     49.4400	     48.7544
  0.1000	      0.6437	 537.8576	     49.4400	     48.7544
  0.1167	      0.6437	 537.8576	     49.4400	     48.7544
  0.1333	      0.6437	 537.8576	     49.4400	     48.7544
  0.1500	      0.6437	 537.8576	     49.4400	     48.7544
  0.1667	      0.6437	 537.8576	     49.4400	     48.7544
  0.1833	      0.6437	 537.8576	     49.4400	     48.7544
  0.2000	      0.6437	 537.8576	     49.4400	     48.7544
  0.2167	      0.6437	 537.8576	     49.4400	     48.7544
  0.2333	      0.6437	 537.8576	     49.4400	     48.7544
  0.2500	      0.6437	 537.8576	     49.4400	     48.7544
  0.2667	      0.6437	 537.8576	     49.4400	     48.7544
  0.2833	      0.6437	 537.8576	     49.4400	     48.7544
  0.3000	      0.6437	 537.8576	     49.4400	     48.7544
  0.3167	      0.6437	 537.8576	     49.4400	     48.7544
  0.3333	      0.6437	 537.8576	     49.4400	     48.7544
  0.3500	      0.6437	 537.8576	     49.4400	     48.7544
  0.3667	      0.6437	 537.8576	     49.4400	     48.7544
  0.3833	      0.6437	 537.8576	     49.4400	     48.7544
  0.4000	      0.6437	 537.8576	     49.4400	     48.7544
  0.4167	      0.6437	 537.8576	     49.4400	     48.7544
  0.4333	      0.6437	 537.8576	     49.4400	     48.7544
  0.4500	      0.6437	 537.8576	     49.4400	     48.7544
  0.4667	      0.6437	 537.8576	     49.4400	     48.7544
  0.4833	      0.6437	 537.8576	     49.4400	     48.7544
  0.5000	      0.6437	 537.8576	     49.4400	     48.7544
  0.5167	      0.6437	 537.8576	     49.4400	     48.7544
  0.5333	      0.6437	 537.8576	     49.4400	     48.7544
  0.5500	      0.6437	 537.8576	     49.4400	     48.7544
  0.5667	      0.6437	 537.8576	     49.4400	     48.7544
  0.5833	      0.6437	 537.8576	     49.4400	     48.7544
  0.6000	      0.6437	 537.8576	     49.4400	     48.7544
  0.6167	      0.6437	 537.8576	     49.4400	     48.7544
  0.6333	      0.6437	 537.8576	     49.4400	     48.7544
  0.6500	      0.6437	 537.8576	     49.4400	     48.7544
  0.6667	      0.6437	 537.8576	     49.4400	     48.7544
  0.6833	      0.6437	 537.8576	     49.4400	     48.7544
  0.7000	      0.6437	 537.8576	     49.4400	     48.7544
  0.7167	      0.6437	 537.8576	     49.4400	     48.7544
  0.7333	      0.6437	 537.8576	     49.4400	     48.7544
  0.7500	      0.6437	 537.8576	     49.4400	     48.7544
  0.7667	      0.6437	 537.8576	     49.4400	     48.7544
  0.7833	      0.6437	 537.8576	     49.4400	     48.7544
  0.8000	      0.6437	 537.8576	     49.4400	     48.7544
  0.8167	      0.6437	 537.8576	     49.4400	     48.7544
  0.8333	      0.6437	 537.8576	     49.4400	     48.7544
  0.8500	      0.6437	 537.8576	     49.4400	     48.7544
  0.8667	      0.6437	 537.8576	     49.4400	     48.7544
  0.8833	      0.6437	 537.8576	     49.4400	     48.7544
  0.9000	      0.6437	 537.8576	     49.4400	     48.7544
  0.9167	      0.6437	 537.8576	     49.4400	     48.7544
  0.9333	      0.6437	 537.8576	     49.4400	     48.7544
  0.9500	      0.6437	 537.8576	     49.4400	     48.7544
  0.9667	      0.6437	 537.8576	     49.4400	     48.7544
  0.9833	      0.6437	 537.8576	     49.4400	     48.7544
  1.0000	      0.6437	 537.8576	     49.4400	     48.7544
  0.0000	      0.6866	 536.5277	     49.4220	     48.7374
  0.0167	      0.6866	 536.5277	     49.4220	     48.7374
  0.0333	      0.6866	 536.5277	     49.4220	     48.7374
  0.0500	      0.6866	 536.5277	     49.4220	     48.7374
  0.0667	      0.6866	 536.5277	     49.4220	     48.7374
  0.0833	      0.6866	 536.5277	     49.4220	     48.7374
  0.1000	      0.6866	 536.5277	     49.4220	     48.7374
  0.1167	      0.6866	 536.5277	     49.4220	     48.7374
  0.1333	      0.6866	 536.5277	     49.4220	     48.7374
  0.1500	      0.6866	 536.5277	     49.4220	     48.7374
  0.1667	      0.6866	 536.5277	     49.4220	     48.7374
  0.1833	      0.6866	 536.5277	     49.4220	     48.7374
  0.2000	      0.6866	 536.5277	     49.4220	     48.7374
  0.2167	      0.6866	 536.5277	     49.4220	     48.7374
  0.2333	      0.6866	 536.5277	     49.4220	     48.7374
  0.2500	      0.6866	 536.5277	     49.4220	     48.7374
  0.2667	      0.6866	 536.5277	     49.4220	     48.7374
  0.2833	      0.6866	 536.5277	     49.4220	     48.7374
  0.3000	      0.6866	 536.5277	     49.4220	     48.7374
  0.3167	      0.6866	 536.5277	     49.4220	     48.7374
  0.3333	      0.6866	 536.5277	     49.4220	     48.7374
  0.3500	      0.6866	 536.5277	     49.4220	     48.7374
  0.3667	      0.6866	 536.5277	     49.4220	     48.7374
  0.3833	      0.6866	 536.5277	     49.4220	     48.7374
  0.4000	      0.6866	 536.5277	     49.4220	     48.7374
  0.4167	      0.6866	 536.5277	     49.4220	     48.7374
  0.4333	      0.6866	 536.5277	     49.4220	     48.7374
  0.4500	      0.6866	 536.5277	     49.4220	     48.7374
  0.4667	      0.6866	 536.5277	     49.4220	     48.7374
  0.4833	      0.6866	 536.5277	     49.4220	     48.7374
  0.5000	      0.6866	 536.5277	     49.4220	     48.7374
  0.5167	      0.6866	 536.5277	     49.4220	     48.7374
  0.5333	      0.6866	 536.5277	     49.4220	     48.7374
  0.5500	      0.6866	 536.5277	     49.4220	     48.7374
  0.5667	      0.6866	 536.5277	     49.4220	     48.7374
  0.5833	      0.6866	 536.5277	     49.4220	     48.7374
  0.6000	      0.6866	 536.5277	     49.4220	     48.7374
  0.6167	      0.6866	 536.5277	     49.4220	     48.7374
  0.6333	      0.6866	 536.5277	     49.4220	     48.7374
  0.6500	      0.6866	 536.5277	     49.4220	     48.7374
  0.6667	      0.6866	 536.5277	     49.4220	     48.7374
  0.6833	      0.6866	 536.5277	     49.4220	     48.7374
  0.7000	      0.6866	 536.5277	     49.4220	     48.7374
  0.7167	      0.6866	 536.5277	     49.4220	     48.7374
  0.7333	      0.6866	 536.5277	     49.4220	     48.7374
  0.7500	      0.6866	 536.5277	     49.4220	     48.7374
  0.7667	      0.6866	 536.5277	     49.4220	     48.7374
  0.7833	      0.6866	 536.5277	     49.4220	     48.7374
  0.8000	      0.6866	 536.5277	     49.4220	     48.7374
  0.8167	      0.6866	 536.5277	     49.4220	     48.7374
  0.8333	      0.6866	 536.5277	     49.4220	     48.7374
  0.8500	      0.6866	 536.5277	     49.4220	     48.7374
  0.8667	      0.6866	 536.5277	     49.4220	     48.7374
  0.8833	      0.6866	 536.5277	     49.4220	     48.7374
  0.9000	      0.6866	 536.5277	     49.4220	     48.7374
  0.9167	      0.6866	 536.5277	     49.4220	     48.7374
  0.9333	      0.6866	 536.5277	     49.4220	     48.7374
  0.9500	      0.6866	 536.5277	     49.4220	     48.7374
  0.9667	      0.6866	 536.5277	     49.4220	     48.7374
  0.9833	      0.6866	 536.5277	     49.4220	     48.7374
  1.0000	      0.6866	 536.5277	     49.4220	     48.7374
  0.0000	      0.7313	 535.3388	     49.4059	     48.7220
  0.0167	      0.7313	 535.3388	     49.4059	     48.7220
  0.0333	      0.7313	 535.3388	     49.4059	     48.7220
  0.0500	      0.7313	 535.3388	     49.4059	     48.7220
  0.0667	      0.7313	 535.3388	     49.4059	     48.7220
  0.0833	      0.7313	 535.3388	     49.4059	     48.7220
  0.1000	      0.7313	 535.3388	     49.4059	     48.7220
  0.1167	      0.7313	 535.3388	     49.4059	     48.7220
  0.1333	      0.7313	 535.3388	     49.4059	     48.7220
  0.1500	      0.7313	 535.3388	     49.4059	     48.7220
  0.1667	      0.7313	 535.3388	     49.4059	     48.7220
  0.1833	      0.7313	 535.3388	     49.4059	     48.7220
  0.2000	      0.7313	 535.3388	     49.4059	     48.7220
  0.2167	      0.7313	 535.3388	     49.4059	     48.7220
  0.2333	      0.7313	 535.3388	     49.4059	     48.7220
  0.2500	      0.7313	 535.3388	     49.4059	     48.7220
  0.2667	      0.7313	 535.3388	     49.4059	     48.7220
  0.2833	      0.7313	 535.3388	     49.4059	     48.7220
  0.3000	      0.7313	 535.3388	     49.4059	     48.7220
  0.3167	      0.7313	 535.3388	     49.4059	     48.7220
  0.3333	      0.7313	 535.3388	     49.4059	     48.7220
  0.3500	      0.7313	 535.3388	     49.4059	     48.7220
  0.3667	      0.7313	 535.3388	     49.4059	     48.7220
  0.3833	      0.7313	 535.3388	     49.4059	     48.7220
  0.4000	      0.7313	 535.3388	     49.4059	     48.7220
  0.4167	      0.7313	 535.3388	     49.4059	     48.7220
  0.4333	      0.7313	 535.3388	     49.4059	     48.7220
  0.4500	      0.7313	 535.3388	     49.4059	     48.7220
  0.4667	      0.7313	 535.3388	     49.4059	     48.7220
  0.4833	      0.7313	 535.3388	     49.4059	     48.7220
  0.5000	      0.7313	 535.3388	     49.4059	     48.7220
  0.5167	      0.7313	 535.3388	     49.4059	     48.7220
  0.5333	      0.7313	 535.3388	     49.4059	     48.7220
  0.5500	      0.7313	 535.3388	     49.4059	     48.7220
  0.5667	      0.7313	 535.3388	     49.4059	     48.7220
  0.5833	      0.7313	 535.3388	     49.4059	     48.7220
  0.6000	      0.7313	 535.3388	     49.4059	     48.7220
  0.6167	      0.7313	 535.3388	     49.4059	     48.7220
  0.6333	      0.7313	 535.3388	     49.4059	     48.7220
  0.6500	      0.7313	 535.3388	     49.4059	     48.7220
  0.6667	      0.7313	 535.3388	     49.4059	     48.7220
  0.6833	      0.7313	 535.3388	     49.4059	     48.7220
  0.7000	      0.7313	 535.3388	     49.4059	     48.7220
  0.7167	      0.7313	 535.3388	     49.4059	     48.7220
  0.7333	      0.7313	 535.3388	     49.4059	     48.7220
  0.7500	      0.7313	 535.3388	     49.4059	     48.7220
  0.7667	      0.7313	 535.3388	     49.4059	     48.7220
  0.7833	      0.7313	 535.3388	     49.4059	     48.7220
  0.8000	      0.7313	 535.3388	     49.4059	     48.7220
  0.8167	      0.7313	 535.3388	     49.4059	     48.7220
  0.8333	      0.7313	 535.3388	     49.4059	     48.7220
  0.8500	      0.7313	 535.3388	     49.4059	     48.7220
  0.8667	      0.7313	 535.3388	     49.4059	     48.7220
  0.8833	      0.7313	 535.3388	     49.4059	     48.7220
  0.9000	      0.7313	 535.3388	     49.4059	     48.7220
  0.9167	      0.7313	 535.3388	     49.4059	     48.7220
  0.9333	      0.7313	 535.3388	     49.4059	     48.7220
  0.9500	      0.7313	 535.3388	     49.4059	     48.7220
  0.9667	      0.7313	 535.3388	     49.4059	     48.7220
  0.9833	      0.7313	 535.3388	     49.4059	     48.7220
  1.0000	      0.7313	 535.3388	     49.4059	     48.7220
  0.0000	      0.7778	 534.2908	     49.3917	     48.7083
  0.0167	      0.7778	 534.2908	     49.3917	     48.7083
  0.0333	      0.7778	 534.2908	     49.3917	     48.7083
  0.0500	      0.7778	 534.2908	     49.3917	     48.7083
  0.0667	      0.7778	 534.2908	     49.3917	     48.7083
  0.0833	      0.7778	 534.2908	     49.3917	     48.7083
  0.1000	      0.7778	 534.2908	     49.3917	     48.7083
  0.1167	      0.7778	 534.2908	     49.3917	     48.7083
  0.1333	      0.7778	 534.2908	     49.3917	     48.7083
  0.1500	      0.7778	 534.2908	     49.3917	     48.7083
  0.1667	      0.7778	 534.2908	     49.3917	     48.7083
  0.1833	      0.7778	 534.2908	     49.3917	     48.7083
  0.2000	      0.7778	 534.2908	     49.3917	     48.7083
  0.2167	      0.7778	 534.2908	     49.3917	     48.7083
  0.2333	      0.7778	 534.2908	     49.3917	     48.7083
  0.2500	      0.7778	 534.2908	     49.3917	     48.7083
  0.2667	      0.7778	 534.2908	     49.3917	     48.7083
  0.2833	      0.7778	 534.2908	     49.3917	     48.7083
  0.3000	      0.7778	 534.2908	     49.3917	     48.7083
  0.3167	      0.7778	 534.2908	     49.3917	     48.7083
  0.3333	      0.7778	 534.2908	     49.3917	     48.7083
  0.3500	      0.7778	 534.2908	     49.3917	     48.7083
