fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.1500	      3.9383	 558.7836	     49.7717	     48.9903
  0.1667	      3.9383	 558.7836	     49.7717	     48.9903
  0.1833	      3.9383	 558.7836	     49.7717	     48.9903
  0.2000	      3.9383	 558.7836	     49.7717	     48.9903
  0.2167	      3.9383	 558.7836	     49.7717	     48.9903
  0.2333	      3.9383	 558.7836	     49.7717	     48.9903
  0.2500	      3.9383	 558.7836	     49.7717	     48.9903
  0.2667	      3.9383	 558.7836	     49.7717	     48.9903
  0.2833	      3.9383	 558.7836	     49.7717	     48.9903
  0.3000	      3.9383	 558.7836	     49.7717	     48.9903
  0.3167	      3.9383	 558.7836	     49.7717	     48.9903
  0.3333	      3.9383	 558.7836	     49.7717	     48.9903
  0.3500	      3.9383	 558.7836	     49.7717	     48.9903
  0.3667	      3.9383	 558.7836	     49.7717	     48.9903
  0.3833	      3.9383	 558.7836	     49.7717	     48.9903
  0.4000	      3.9383	 558.7836	     49.7717	     48.9903
  0.4167	      3.9383	 558.7836	     49.7717	     48.9903
  0.4333	      3.9383	 558.7836	     49.7717	     48.9903
  0.4500	      3.9383	 558.7836	     49.7717	     48.9903
  0.4667	      3.9383	 558.7836	     49.7717	     48.9903
  0.4833	      3.9383	 558.7836	     49.7717	     48.9903
  0.5000	      3.9383	 558.7836	     49.7717	     48.9903
  0.5167	      3.9383	 558.7836	     49.7717	     48.9903
  0.5333	      3.9383	 558.7836	     49.7717	     48.9903
  0.5500	      3.9383	 558.7836	     49.7717	     48.9903
  0.5667	      3.9383	 558.7836	     49.7717	     48.9903
  0.5833	      3.9383	 558.7836	     49.7717	     48.9903
  0.6000	      3.9383	 558.7836	     49.7717	     48.9903
  0.6167	      3.9383	 558.7836	     49.7717	     48.9903
  0.6333	      3.9383	 558.7836	     49.7717	     48.9903
  0.6500	      3.9383	 558.7836	     49.7717	     48.9903
  0.6667	      3.9383	 558.7836	     49.7717	     48.9903
  0.6833	      3.9383	 558.7836	     49.7717	     48.9903
  0.7000	      3.9383	 558.7836	     49.7717	     48.9903
  0.7167	      3.9383	 558.7836	     49.7717	     48.9903
  0.7333	      3.9383	 558.7836	     49.7717	     48.9903
  0.7500	      3.9383	 558.7836	     49.7717	     48.9903
  0.7667	      3.9383	 558.7836	     49.7717	     48.9903
  0.7833	      3.9383	 558.7836	     49.7717	     48.9903
  0.8000	      3.9383	 558.7836	     49.7717	     48.9903
  0.8167	      3.9383	 558.7836	     49.7717	     48.9903
  0.8333	      3.9383	 558.7836	     49.7717	     48.9903
  0.8500	      3.9383	 558.7836	     49.7717	     48.9903
  0.8667	      3.9383	 558.7836	     49.7717	     48.9903
  0.8833	      3.9383	 558.7836	     49.7717	     48.9903
  0.9000	      3.9383	 558.7836	     49.7717	     48.9903
  0.9167	      3.9383	 558.7836	     49.7717	     48.9903
  0.9333	      3.9383	 558.7836	     49.7717	     48.9903
  0.9500	      3.9383	 558.7836	     49.7717	     48.9903
  0.9667	      3.9383	 558.7836	     49.7717	     48.9903
  0.9833	      3.9383	 558.7836	     49.7717	     48.9903
  1.0000	      3.9383	 558.7836	     49.7717	     48.9903
  0.0000	      4.1653	 560.6587	     49.8029	     49.0156
  0.0167	      4.1653	 560.6587	     49.8029	     49.0156
  0.0333	      4.1653	 560.6587	     49.8029	     49.0156
  0.0500	      4.1653	 560.6587	     49.8029	     49.0156
  0.0667	      4.1653	 560.6587	     49.8029	     49.0156
  0.0833	      4.1653	 560.6587	     49.8029	     49.0156
  0.1000	      4.1653	 560.6587	     49.8029	     49.0156
  0.1167	      4.1653	 560.6587	     49.8029	     49.0156
  0.1333	      4.1653	 560.6587	     49.8029	     49.0156
  0.1500	      4.1653	 560.6587	     49.8029	     49.0156
  0.1667	      4.1653	 560.6587	     49.8029	     49.0156
  0.1833	      4.1653	 560.6587	     49.8029	     49.0156
  0.2000	      4.1653	 560.6587	     49.8029	     49.0156
  0.2167	      4.1653	 560.6587	     49.8029	     49.0156
  0.2333	      4.1653	 560.6587	     49.8029	     49.0156
  0.2500	      4.1653	 560.6587	     49.8029	     49.0156
  0.2667	      4.1653	 560.6587	     49.8029	     49.0156
  0.2833	      4.1653	 560.6587	     49.8029	     49.0156
  0.3000	      4.1653	 560.6587	     49.8029	     49.0156
  0.3167	      4.1653	 560.6587	     49.8029	     49.0156
  0.3333	      4.1653	 560.6587	     49.8029	     49.0156
  0.3500	      4.1653	 560.6587	     49.8029	     49.0156
  0.3667	      4.1653	 560.6587	     49.8029	     49.0156
  0.3833	      4.1653	 560.6587	     49.8029	     49.0156
  0.4000	      4.1653	 560.6587	     49.8029	     49.0156
  0.4167	      4.1653	 560.6587	     49.8029	     49.0156
  0.4333	      4.1653	 560.6587	     49.8029	     49.0156
  0.4500	      4.1653	 560.6587	     49.8029	     49.0156
  0.4667	      4.1653	 560.6587	     49.8029	     49.0156
  0.4833	      4.1653	 560.6587	     49.8029	     49.0156
  0.5000	      4.1653	 560.6587	     49.8029	     49.0156
  0.5167	      4.1653	 560.6587	     49.8029	     49.0156
  0.5333	      4.1653	 560.6587	     49.8029	     49.0156
  0.5500	      4.1653	 560.6587	     49.8029	     49.0156
  0.5667	      4.1653	 560.6587	     49.8029	     49.0156
  0.5833	      4.1653	 560.6587	     49.8029	     49.0156
  0.6000	      4.1653	 560.6587	     49.8029	     49.0156
  0.6167	      4.1653	 560.6587	     49.8029	     49.0156
  0.6333	      4.1653	 560.6587	     49.8029	     49.0156
  0.6500	      4.1653	 560.6587	     49.8029	     49.0156
  0.6667	      4.1653	 560.6587	     49.8029	     49.0156
  0.6833	      4.1653	 560.6587	     49.8029	     49.0156
  0.7000	      4.1653	 560.6587	     49.8029	     49.0156
  0.7167	      4.1653	 560.6587	     49.8029	     49.0156
  0.7333	      4.1653	 560.6587	     49.8029	     49.0156
  0.7500	      4.1653	 560.6587	     49.8029	     49.0156
  0.7667	      4.1653	 560.6587	     49.8029	     49.0156
  0.7833	      4.1653	 560.6587	     49.8029	     49.0156
  0.8000	      4.1653	 560.6587	     49.8029	     49.0156
  0.8167	      4.1653	 560.6587	     49.8029	     49.0156
  0.8333	      4.1653	 560.6587	     49.8029	     49.0156
  0.8500	      4.1653	 560.6587	     49.8029	     49.0156
  0.8667	      4.1653	 560.6587	     49.8029	     49.0156
  0.8833	      4.1653	 560.6587	     49.8029	     49.0156
  0.9000	      4.1653	 560.6587	     49.8029	     49.0156
  0.9167	      4.1653	 560.6587	     49.8029	     49.0156
  0.9333	      4.1653	 560.6587	     49.8029	     49.0156
  0.9500	      4.1653	 560.6587	     49.8029	     49.0156
  0.9667	      4.1653	 560.6587	     49.8029	     49.0156
  0.9833	      4.1653	 560.6587	     49.8029	     49.0156
  1.0000	      4.1653	 560.6587	     49.8029	     49.0156
  0.0000	      4.4083	 562.5507	     49.8348	     49.0415
  0.0167	      4.4083	 562.5507	     49.8348	     49.0415
  0.0333	      4.4083	 562.5507	     49.8348	     49.0415
  0.0500	      4.4083	 562.5507	     49.8348	     49.0415
  0.0667	      4.4083	 562.5507	     49.8348	     49.0415
  0.0833	      4.4083	 562.5507	     49.8348	     49.0415
  0.1000	      4.4083	 562.5507	     49.8348	     49.0415
  0.1167	      4.4083	 562.5507	     49.8348	     49.0415
  0.1333	      4.4083	 562.5507	     49.8348	     49.0415
  0.1500	      4.4083	 562.5507	     49.8348	     49.0415
  0.1667	      4.4083	 562.5507	     49.8348	     49.0415
  0.1833	      4.4083	 562.5507	     49.8348	     49.0415
  0.2000	      4.4083	 562.5507	     49.8348	     49.0415
  0.2167	      4.4083	 562.5507	     49.8348	     49.0415
  0.2333	      4.4083	 562.5507	     49.8348	     49.0415
  0.2500	      4.4083	 562.5507	     49.8348	     49.0415
  0.2667	      4.4083	 562.5507	     49.8348	     49.0415
  0.2833	      4.4083	 562.5507	     49.8348	     49.0415
  0.3000	      4.4083	 562.5507	     49.8348	     49.0415
  0.3167	      4.4083	 562.5507	     49.8348	     49.0415
  0.3333	      4.4083	 562.5507	     49.8348	     49.0415
  0.3500	      4.4083	 562.5507	     49.8348	     49.0415
  0.3667	      4.4083	 562.5507	     49.8348	     49.0415
  0.3833	      4.4083	 562.5507	     49.8348	     49.0415
  0.4000	      4.4083	 562.5507	     49.8348	     49.0415
  0.4167	      4.4083	 562.5507	     49.8348	     49.0415
  0.4333	      4.4083	 562.5507	     49.8348	     49.0415
  0.4500	      4.4083	 562.5507	     49.8348	     49.0415
  0.4667	      4.4083	 562.5507	     49.8348	     49.0415
  0.4833	      4.4083	 562.5507	     49.8348	     49.0415
  0.5000	      4.4083	 562.5507	     49.8348	     49.0415
  0.5167	      4.4083	 562.5507	     49.8348	     49.0415
  0.5333	      4.4083	 562.5507	     49.8348	     49.0415
  0.5500	      4.4083	 562.5507	     49.8348	     49.0415
  0.5667	      4.4083	 562.5507	     49.8348	     49.0415
  0.5833	      4.4083	 562.5507	     49.8348	     49.0415
  0.6000	      4.4083	 562.5507	     49.8348	     49.0415
  0.6167	      4.4083	 562.5507	     49.8348	     49.0415
  0.6333	      4.4083	 562.5507	     49.8348	     49.0415
  0.6500	      4.4083	 562.5507	     49.8348	     49.0415
  0.6667	      4.4083	 562.5507	     49.8348	     49.0415
  0.6833	      4.4083	 562.5507	     49.8348	     49.0415
  0.7000	      4.4083	 562.5507	     49.8348	     49.0415
  0.7167	      4.4083	 562.5507	     49.8348	     49.0415
  0.7333	      4.4083	 562.5507	     49.8348	     49.0415
  0.7500	      4.4083	 562.5507	     49.8348	     49.0415
  0.7667	      4.4083	 562.5507	     49.8348	     49.0415
  0.7833	      4.4083	 562.5507	     49.8348	     49.0415
  0.8000	      4.4083	 562.5507	     49.8348	     49.0415
  0.8167	      4.4083	 562.5507	     49.8348	     49.0415
  0.8333	      4.4083	 562.5507	     49.8348	     49.0415
  0.8500	      4.4083	 562.5507	     49.8348	     49.0415
  0.8667	      4.4083	 562.5507	     49.8348	     49.0415
  0.8833	      4.4083	 562.5507	     49.8348	     49.0415
  0.9000	      4.4083	 562.5507	     49.8348	     49.0415
  0.9167	      4.4083	 562.5507	     49.8348	     49.0415
  0.9333	      4.4083	 562.5507	     49.8348	     49.0415
  0.9500	      4.4083	 562.5507	     49.8348	     49.0415
  0.9667	      4.4083	 562.5507	     49.8348	     49.0415
  0.9833	      4.4083	 562.5507	     49.8348	     49.0415
  1.0000	      4.4083	 562.5507	     49.8348	     49.0415
  0.0000	      4.6689	 564.4546	     49.8672	     49.0678
  0.0167	      4.6689	 564.4546	     49.8672	     49.0678
  0.0333	      4.6689	 564.4546	     49.8672	     49.0678
  0.0500	      4.6689	 564.4546	     49.8672	     49.0678
  0.0667	      4.6689	 564.4546	     49.8672	     49.0678
  0.0833	      4.6689	 564.4546	     49.8672	     49.0678
  0.1000	      4.6689	 564.4546	     49.8672	     49.0678
  0.1167	      4.6689	 564.4546	     49.8672	     49.0678
  0.1333	      4.6689	 564.4546	     49.8672	     49.0678
  0.1500	      4.6689	 564.4546	     49.8672	     49.0678
  0.1667	      4.6689	 564.4546	     49.8672	     49.0678
  0.1833	      4.6689	 564.4546	     49.8672	     49.0678
  0.2000	      4.6689	 564.4546	     49.8672	     49.0678
  0.2167	      4.6689	 564.4546	     49.8672	     49.0678
  0.2333	      4.6689	 564.4546	     49.8672	     49.0678
  0.2500	      4.6689	 564.4546	     49.8672	     49.0678
  0.2667	      4.6689	 564.4546	     49.8672	     49.0678
  0.2833	      4.6689	 564.4546	     49.8672	     49.0678
  0.3000	      4.6689	 564.4546	     49.8672	     49.0678
  0.3167	      4.6689	 564.4546	     49.8672	     49.0678
  0.3333	      4.6689	 564.4546	     49.8672	     49.0678
  0.3500	      4.6689	 564.4546	     49.8672	     49.0678
  0.3667	      4.6689	 564.4546	     49.8672	     49.0678
  0.3833	      4.6689	 564.4546	     49.8672	     49.0678
  0.4000	      4.6689	 564.4546	     49.8672	     49.0678
  0.4167	      4.6689	 564.4546	     49.8672	     49.0678
  0.4333	      4.6689	 564.4546	     49.8672	     49.0678
  0.4500	      4.6689	 564.4546	     49.8672	     49.0678
  0.4667	      4.6689	 564.4546	     49.8672	     49.0678
  0.4833	      4.6689	 564.4546	     49.8672	     49.0678
  0.5000	      4.6689	 564.4546	     49.8672	     49.0678
  0.5167	      4.6689	 564.4546	     49.8672	     49.0678
  0.5333	      4.6689	 564.4546	     49.8672	     49.0678
  0.5500	      4.6689	 564.4546	     49.8672	     49.0678
  0.5667	      4.6689	 564.4546	     49.8672	     49.0678
  0.5833	      4.6689	 564.4546	     49.8672	     49.0678
  0.6000	      4.6689	 564.4546	     49.8672	     49.0678
  0.6167	      4.6689	 564.4546	     49.8672	     49.0678
  0.6333	      4.6689	 564.4546	     49.8672	     49.0678
  0.6500	      4.6689	 564.4546	     49.8672	     49.0678
  0.6667	      4.6689	 564.4546	     49.8672	     49.0678
  0.6833	      4.6689	 564.4546	     49.8672	     49.0678
  0.7000	      4.6689	 564.4546	     49.8672	     49.0678
  0.7167	      4.6689	 564.4546	     49.8672	     49.0678
  0.7333	      4.6689	 564.4546	     49.8672	     49.0678
  0.7500	      4.6689	 564.4546	     49.8672	     49.0678
  0.7667	      4.6689	 564.4546	     49.8672	     49.0678
  0.7833	      4.6689	 564.4546	     49.8672	     49.0678
  0.8000	      4.6689	 564.4546	     49.8672	     49.0678
  0.8167	      4.6689	 564.4546	     49.8672	     49.0678
  0.8333	      4.6689	 564.4546	     49.8672	     49.0678
  0.8500	      4.6689	 564.4546	     49.8672	     49.0678
  0.8667	      4.6689	 564.4546	     49.8672	     49.0678
  0.8833	      4.6689	 564.4546	     49.8672	     49.0678
  0.9000	      4.6689	 564.4546	     49.8672	     49.0678
  0.9167	      4.6689	 564.4546	     49.8672	     49.0678
  0.9333	      4.6689	 564.4546	     49.8672	     49.0678
  0.9500	      4.6689	 564.4546	     49.8672	     49.0678
  0.9667	      4.6689	 564.4546	     49.8672	     49.0678
  0.9833	      4.6689	 564.4546	     49.8672	     49.0678
  1.0000	      4.6689	 564.4546	     49.8672	     49.0678
  0.0000	      4.9488	 566.3659	     49.9001	     49.0946
  0.0167	      4.9488	 566.3659	     49.9001	     49.0946
  0.0333	      4.9488	 566.3659	     49.9001	     49.0946
  0.0500	      4.9488	 566.3659	     49.9001	     49.0946
  0.0667	      4.9488	 566.3659	     49.9001	     49.0946
  0.0833	      4.9488	 566.3659	     49.9001	     49.0946
  0.1000	      4.9488	 566.3659	     49.9001	     49.0946
  0.1167	      4.9488	 566.3659	     49.9001	     49.0946
  0.1333	      4.9488	 566.3659	     49.9001	     49.0946
  0.1500	      4.9488	 566.3659	     49.9001	     49.0946
  0.1667	      4.9488	 566.3659	     49.9001	     49.0946
  0.1833	      4.9488	 566.3659	     49.9001	     49.0946
  0.2000	      4.9488	 566.3659	     49.9001	     49.0946
  0.2167	      4.9488	 566.3659	     49.9001	     49.0946
  0.2333	      4.9488	 566.3659	     49.9001	     49.0946
  0.2500	      4.9488	 566.3659	     49.9001	     49.0946
  0.2667	      4.9488	 566.3659	     49.9001	     49.0946
  0.2833	      4.9488	 566.3659	     49.9001	     49.0946
  0.3000	      4.9488	 566.3659	     49.9001	     49.0946
  0.3167	      4.9488	 566.3659	     49.9001	     49.0946
  0.3333	      4.9488	 566.3659	     49.9001	     49.0946
  0.3500	      4.9488	 566.3659	     49.9001	     49.0946
  0.3667	      4.9488	 566.3659	     49.9001	     49.0946
  0.3833	      4.9488	 566.3659	     49.9001	     49.0946
  0.4000	      4.9488	 566.3659	     49.9001	     49.0946
  0.4167	      4.9488	 566.3659	     49.9001	     49.0946
  0.4333	      4.9488	 566.3659	     49.9001	     49.0946
  0.4500	      4.9488	 566.3659	     49.9001	     49.0946
  0.4667	      4.9488	 566.3659	     49.9001	     49.0946
  0.4833	      4.9488	 566.3659	     49.9001	     49.0946
  0.5000	      4.9488	 566.3659	     49.9001	     49.0946
  0.5167	      4.9488	 566.3659	     49.9001	     49.0946
  0.5333	      4.9488	 566.3659	     49.9001	     49.0946
  0.5500	      4.9488	 566.3659	     49.9001	     49.0946
  0.5667	      4.9488	 566.3659	     49.9001	     49.0946
  0.5833	      4.9488	 566.3659	     49.9001	     49.0946
  0.6000	      4.9488	 566.3659	     49.9001	     49.0946
  0.6167	      4.9488	 566.3659	     49.9001	     49.0946
  0.6333	      4.9488	 566.3659	     49.9001	     49.0946
  0.6500	      4.9488	 566.3659	     49.9001	     49.0946
  0.6667	      4.9488	 566.3659	     49.9001	     49.0946
  0.6833	      4.9488	 566.3659	     49.9001	     49.0946
  0.7000	      4.9488	 566.3659	     49.9001	     49.0946
  0.7167	      4.9488	 566.3659	     49.9001	     49.0946
  0.7333	      4.9488	 566.3659	     49.9001	     49.0946
  0.7500	      4.9488	 566.3659	     49.9001	     49.0946
  0.7667	      4.9488	 566.3659	     49.9001	     49.0946
  0.7833	      4.9488	 566.3659	     49.9001	     49.0946
  0.8000	      4.9488	 566.3659	     49.9001	     49.0946
  0.8167	      4.9488	 566.3659	     49.9001	     49.0946
  0.8333	      4.9488	 566.3659	     49.9001	     49.0946
  0.8500	      4.9488	 566.3659	     49.9001	     49.0946
  0.8667	      4.9488	 566.3659	     49.9001	     49.0946
  0.8833	      4.9488	 566.3659	     49.9001	     49.0946
  0.9000	      4.9488	 566.3659	     49.9001	     49.0946
  0.9167	      4.9488	 566.3659	     49.9001	     49.0946
  0.9333	      4.9488	 566.3659	     49.9001	     49.0946
  0.9500	      4.9488	 566.3659	     49.9001	     49.0946
  0.9667	      4.9488	 566.3659	     49.9001	     49.0946
  0.9833	      4.9488	 566.3659	     49.9001	     49.0946
  1.0000	      4.9488	 566.3659	     49.9001	     49.0946
  0.0000	      5.2500	 568.2801	     49.9334	     49.1218
  0.0167	      5.2500	 568.2801	     49.9334	     49.1218
  0.0333	      5.2500	 568.2801	     49.9334	     49.1218
  0.0500	      5.2500	 568.2801	     49.9334	     49.1218
  0.0667	      5.2500	 568.2801	     49.9334	     49.1218
  0.0833	      5.2500	 568.2801	     49.9334	     49.1218
  0.1000	      5.2500	 568.2801	     49.9334	     49.1218
  0.1167	      5.2500	 568.2801	     49.9334	     49.1218
  0.1333	      5.2500	 568.2801	     49.9334	     49.1218
  0.1500	      5.2500	 568.2801	     49.9334	     49.1218
  0.1667	      5.2500	 568.2801	     49.9334	     49.1218
  0.1833	      5.2500	 568.2801	     49.9334	     49.1218
  0.2000	      5.2500	 568.2801	     49.9334	     49.1218
  0.2167	      5.2500	 568.2801	     49.9334	     49.1218
  0.2333	      5.2500	 568.2801	     49.9334	     49.1218
  0.2500	      5.2500	 568.2801	     49.9334	     49.1218
  0.2667	      5.2500	 568.2801	     49.9334	     49.1218
  0.2833	      5.2500	 568.2801	     49.9334	     49.1218
  0.3000	      5.2500	 568.2801	     49.9334	     49.1218
  0.3167	      5.2500	 568.2801	     49.9334	     49.1218
  0.3333	      5.2500	 568.2801	     49.9334	     49.1218
  0.3500	      5.2500	 568.2801	     49.9334	     49.1218
  0.3667	      5.2500	 568.2801	     49.9334	     49.1218
  0.3833	      5.2500	 568.2801	     49.9334	     49.1218
  0.4000	      5.2500	 568.2801	     49.9334	     49.1218
  0.4167	      5.2500	 568.2801	     49.9334	     49.1218
  0.4333	      5.2500	 568.2801	     49.9334	     49.1218
  0.4500	      5.2500	 568.2801	     49.9334	     49.1218
  0.4667	      5.2500	 568.2801	     49.9334	     49.1218
  0.4833	      5.2500	 568.2801	     49.9334	     49.1218
  0.5000	      5.2500	 568.2801	     49.9334	     49.1218
  0.5167	      5.2500	 568.2801	     49.9334	     49.1218
  0.5333	      5.2500	 568.2801	     49.9334	     49.1218
  0.5500	      5.2500	 568.2801	     49.9334	     49.1218
  0.5667	      5.2500	 568.2801	     49.9334	     49.1218
  0.5833	      5.2500	 568.2801	     49.9334	     49.1218
  0.6000	      5.2500	 568.2801	     49.9334	     49.1218
  0.6167	      5.2500	 568.2801	     49.9334	     49.1218
  0.6333	      5.2500	 568.2801	     49.9334	     49.1218
  0.6500	      5.2500	 568.2801	     49.9334	     49.1218
  0.6667	      5.2500	 568.2801	     49.9334	     49.1218
  0.6833	      5.2500	 568.2801	     49.9334	     49.1218
  0.7000	      5.2500	 568.2801	     49.9334	     49.1218
  0.7167	      5.2500	 568.2801	     49.9334	     49.1218
  0.7333	      5.2500	 568.2801	     49.9334	     49.1218
  0.7500	      5.2500	 568.2801	     49.9334	     49.1218
  0.7667	      5.2500	 568.2801	     49.9334	     49.1218
  0.7833	      5.2500	 568.2801	     49.9334	     49.1218
  0.8000	      5.2500	 568.2801	     49.9334	     49.1218
  0.8167	      5.2500	 568.2801	     49.9334	     49.1218
  0.8333	      5.2500	 568.2801	     49.9334	     49.1218
  0.8500	      5.2500	 568.2801	     49.9334	     49.1218
  0.8667	      5.2500	 568.2801	     49.9334	     49.1218
  0.8833	      5.2500	 568.2801	     49.9334	     49.1218
  0.9000	      5.2500	 568.2801	     49.9334	     49.1218
  0.9167	      5.2500	 568.2801	     49.9334	     49.1218
  0.9333	      5.2500	 568.2801	     49.9334	     49.1218
  0.9500	      5.2500	 568.2801	     49.9334	     49.1218
  0.9667	      5.2500	 568.2801	     49.9334	     49.1218
  0.9833	      5.2500	 568.2801	     49.9334	     49.1218
  1.0000	      5.2500	 568.2801	     49.9334	     49.1218
  0.0000	      5.5746	 570.1929	     49.9671	     49.1492
  0.0167	      5.5746	 570.1929	     49.9671	     49.1492
  0.0333	      5.5746	 570.1929	     49.9671	     49.1492
  0.0500	      5.5746	 570.1929	     49.9671	     49.1492
  0.0667	      5.5746	 570.1929	     49.9671	     49.1492
  0.0833	      5.5746	 570.1929	     49.9671	     49.1492
  0.1000	      5.5746	 570.1929	     49.9671	     49.1492
  0.1167	      5.5746	 570.1929	     49.9671	     49.1492
  0.1333	      5.5746	 570.1929	     49.9671	     49.1492
  0.1500	      5.5746	 570.1929	     49.9671	     49.1492
  0.1667	      5.5746	 570.1929	     49.9671	     49.1492
  0.1833	      5.5746	 570.1929	     49.9671	     49.1492
  0.2000	      5.5746	 570.1929	     49.9671	     49.1492
  0.2167	      5.5746	 570.1929	     49.9671	     49.1492
  0.2333	      5.5746	 570.1929	     49.9671	     49.1492
  0.2500	      5.5746	 570.1929	     49.9671	     49.1492
  0.2667	      5.5746	 570.1929	     49.9671	     49.1492
  0.2833	      5.5746	 570.1929	     49.9671	     49.1492
  0.3000	      5.5746	 570.1929	     49.9671	     49.1492
  0.3167	      5.5746	 570.1929	     49.9671	     49.1492
  0.3333	      5.5746	 570.1929	     49.9671	     49.1492
  0.3500	      5.5746	 570.1929	     49.9671	     49.1492
  0.3667	      5.5746	 570.1929	     49.9671	     49.1492
  0.3833	      5.5746	 570.1929	     49.9671	     49.1492
  0.4000	      5.5746	 570.1929	     49.9671	     49.1492
  0.4167	      5.5746	 570.1929	     49.9671	     49.1492
  0.4333	      5.5746	 570.1929	     49.9671	     49.1492
  0.4500	      5.5746	 570.1929	     49.9671	     49.1492
  0.4667	      5.5746	 570.1929	     49.9671	     49.1492
  0.4833	      5.5746	 570.1929	     49.9671	     49.1492
  0.5000	      5.5746	 570.1929	     49.9671	     49.1492
  0.5167	      5.5746	 570.1929	     49.9671	     49.1492
  0.5333	      5.5746	 570.1929	     49.9671	     49.1492
  0.5500	      5.5746	 570.1929	     49.9671	     49.1492
  0.5667	      5.5746	 570.1929	     49.9671	     49.1492
  0.5833	      5.5746	 570.1929	     49.9671	     49.1492
  0.6000	      5.5746	 570.1929	     49.9671	     49.1492
  0.6167	      5.5746	 570.1929	     49.9671	     49.1492
  0.6333	      5.5746	 570.1929	     49.9671	     49.1492
  0.6500	      5.5746	 570.1929	     49.9671	     49.1492
  0.6667	      5.5746	 570.1929	     49.9671	     49.1492
  0.6833	      5.5746	 570.1929	     49.9671	     49.1492
  0.7000	      5.5746	 570.1929	     49.9671	     49.1492
  0.7167	      5.5746	 570.1929	     49.9671	     49.1492
  0.7333	      5.5746	 570.1929	     49.9671	     49.1492
  0.7500	      5.5746	 570.1929	     49.9671	     49.1492
  0.7667	      5.5746	 570.1929	     49.9671	     49.1492
  0.7833	      5.5746	 570.1929	     49.9671	     49.1492
  0.8000	      5.5746	 570.1929	     49.9671	     49.1492
  0.8167	      5.5746	 570.1929	     49.9671	     49.1492
  0.8333	      5.5746	 570.1929	     49.9671	     49.1492
  0.8500	      5.5746	 570.1929	     49.9671	     49.1492
  0.8667	      5.5746	 570.1929	     49.9671	     49.1492
  0.8833	      5.5746	 570.1929	     49.9671	     49.1492
  0.9000	      5.5746	 570.1929	     49.9671	     49.1492
  0.9167	      5.5746	 570.1929	     49.9671	     49.1492
  0.9333	      5.5746	 570.1929	     49.9671	     49.1492
  0.9500	      5.5746	 570.1929	     49.9671	     49.1492
  0.9667	      5.5746	 570.1929	     49.9671	     49.1492
  0.9833	      5.5746	 570.1929	     49.9671	     49.1492
  1.0000	      5.5746	 570.1929	     49.9671	     49.1492
  0.0000	      5.9252	 572.1000	     50.0011	     49.1769
  0.0167	      5.9252	 572.1000	     50.0011	     49.1769
  0.0333	      5.9252	 572.1000	     50.0011	     49.1769
  0.0500	      5.9252	 572.1000	     50.0011	     49.1769
  0.0667	      5.9252	 572.1000	     50.0011	     49.1769
  0.0833	      5.9252	 572.1000	     50.0011	     49.1769
  0.1000	      5.9252	 572.1000	     50.0011	     49.1769
  0.1167	      5.9252	 572.1000	     50.0011	     49.1769
  0.1333	      5.9252	 572.1000	     50.0011	     49.1769
  0.1500	      5.9252	 572.1000	     50.0011	     49.1769
  0.1667	      5.9252	 572.1000	     50.0011	     49.1769
  0.1833	      5.9252	 572.1000	     50.0011	     49.1769
  0.2000	      5.9252	 572.1000	     50.0011	     49.1769
  0.2167	      5.9252	 572.1000	     50.0011	     49.1769
  0.2333	      5.9252	 572.1000	     50.0011	     49.1769
  0.2500	      5.9252	 572.1000	     50.0011	     49.1769
  0.2667	      5.9252	 572.1000	     50.0011	     49.1769
  0.2833	      5.9252	 572.1000	     50.0011	     49.1769
  0.3000	      5.9252	 572.1000	     50.0011	     49.1769
  0.3167	      5.9252	 572.1000	     50.0011	     49.1769
  0.3333	      5.9252	 572.1000	     50.0011	     49.1769
  0.3500	      5.9252	 572.1000	     50.0011	     49.1769
  0.3667	      5.9252	 572.1000	     50.0011	     49.1769
  0.3833	      5.9252	 572.1000	     50.0011	     49.1769
  0.4000	      5.9252	 572.1000	     50.0011	     49.1769
  0.4167	      5.9252	 572.1000	     50.0011	     49.1769
  0.4333	      5.9252	 572.1000	     50.0011	     49.1769
  0.4500	      5.9252	 572.1000	     50.0011	     49.1769
  0.4667	      5.9252	 572.1000	     50.0011	     49.1769
  0.4833	      5.9252	 572.1000	     50.0011	     49.1769
  0.5000	      5.9252	 572.1000	     50.0011	     49.1769
  0.5167	      5.9252	 572.1000	     50.0011	     49.1769
  0.5333	      5.9252	 572.1000	     50.0011	     49.1769
  0.5500	      5.9252	 572.1000	     50.0011	     49.1769
  0.5667	      5.9252	 572.1000	     50.0011	     49.1769
  0.5833	      5.9252	 572.1000	     50.0011	     49.1769
  0.6000	      5.9252	 572.1000	     50.0011	     49.1769
  0.6167	      5.9252	 572.1000	     50.0011	     49.1769
  0.6333	      5.9252	 572.1000	     50.0011	     49.1769
  0.6500	      5.9252	 572.1000	     50.0011	     49.1769
  0.6667	      5.9252	 572.1000	     50.0011	     49.1769
  0.6833	      5.9252	 572.1000	     50.0011	     49.1769
  0.7000	      5.9252	 572.1000	     50.0011	     49.1769
  0.7167	      5.9252	 572.1000	     50.0011	     49.1769
  0.7333	      5.9252	 572.1000	     50.0011	     49.1769
  0.7500	      5.9252	 572.1000	     50.0011	     49.1769
  0.7667	      5.9252	 572.1000	     50.0011	     49.1769
