fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.2333	      2.8447	 424.3554	     51.8521	     50.4770
  0.2500	      2.8447	 438.8962	     50.9582	     49.7282
  0.2667	      2.8447	 455.3350	     51.4722	     50.1544
  0.2833	      2.8447	 471.1268	     52.0190	     50.6078
  0.3000	      2.8447	 487.3493	     51.0883	     49.8291
  0.3167	      2.8447	 504.6733	     51.5960	     50.2500
  0.3333	      2.8447	 521.2056	     52.1308	     50.6933
  0.3500	      2.8447	 538.6377	     51.1591	     49.8813
  0.3667	      2.8447	 556.6555	     51.6474	     50.2860
  0.3833	      2.8447	 573.8118	     52.1580	     50.7093
  0.4000	      2.8447	 591.9286	     51.1512	     49.8687
  0.4167	      2.8447	 610.6068	     51.6116	     50.2503
  0.4333	      2.8447	 628.3968	     52.0906	     50.6473
  0.4500	      2.8447	 646.5808	     51.0597	     49.7872
  0.4667	      2.8447	 665.9781	     51.4874	     50.1417
  0.4833	      2.8447	 684.4837	     51.9304	     50.5089
  0.5000	      2.8447	 702.1192	     52.3888	     50.8888
  0.5167	      2.8447	 722.2185	     51.2814	     49.9659
  0.5333	      2.8447	 741.5623	     51.6867	     50.3018
  0.5500	      2.8447	 760.0462	     52.1046	     50.6482
  0.5667	      2.8447	 778.6931	     51.0050	     49.7321
  0.5833	      2.8447	 799.0195	     51.3724	     50.0366
  0.6000	      2.8447	 818.5009	     51.7503	     50.3498
  0.6167	      2.8447	 837.1617	     52.1387	     50.6716
  0.6333	      2.8447	 856.0917	     51.0021	     49.7254
  0.6500	      2.8447	 876.7288	     51.3413	     50.0065
  0.6667	      2.8447	 896.5603	     51.6892	     50.2948
  0.6833	      2.8447	 915.6098	     52.0458	     50.5903
  0.7000	      2.8447	 933.9021	     52.4110	     50.8929
  0.7167	      2.8447	 954.9481	     51.2028	     49.8877
  0.7333	      2.8447	 975.3449	     51.5198	     50.1504
  0.7500	      2.8447	 994.9947	     51.8440	     50.4191
  0.7667	      2.8447	1013.9201	     52.1754	     50.6937
  0.7833	      2.8447	1033.0664	     50.9742	     49.6946
  0.8000	      2.8447	1054.2389	     51.2607	     49.9320
  0.8167	      2.8447	1074.6959	     51.5531	     50.1743
  0.8333	      2.8447	1094.4569	     51.8514	     50.4216
  0.8500	      2.8447	1113.5422	     52.1557	     50.6737
  0.8667	      2.8447	1132.3682	     50.9307	     49.6553
  0.8833	      2.8447	1153.8325	     51.1927	     49.8724
  0.9000	      2.8447	1174.6262	     51.4595	     50.0935
  0.9167	      2.8447	1194.7669	     51.7313	     50.3187
  0.9333	      2.8447	1214.2721	     52.0080	     50.5480
  0.9500	      2.8447	1233.1600	     52.2895	     50.7813
  0.9667	      2.8447	1253.2516	     51.0187	     49.7252
  0.9833	      2.8447	1274.6361	     51.2601	     49.9252
  1.0000	      2.8447	1295.4033	     51.5056	     50.1287
  0.0000	      3.0000	 291.2693	     51.8968	     50.5334
  0.0167	      3.0000	 292.4191	     51.9603	     50.5879
  0.0333	      3.0000	 295.0190	     52.1088	     50.7125
  0.0500	      3.0000	 298.9700	     50.9073	     49.7078
  0.0667	      3.0000	 305.0802	     51.1723	     49.9287
  0.0833	      3.0000	 312.3673	     51.5075	     50.2076
  0.1000	      3.0000	 320.5743	     51.9129	     50.5445
  0.1167	      3.0000	 329.5956	     50.9395	     49.7289
  0.1333	      3.0000	 340.7410	     51.3925	     50.1051
  0.1500	      3.0000	 352.1882	     51.9036	     50.5293
  0.1667	      3.0000	 364.1674	     51.0014	     49.7730
  0.1833	      3.0000	 377.8977	     51.5216	     50.2046
  0.2000	      3.0000	 391.4045	     52.0897	     50.6759
  0.2167	      3.0000	 405.9705	     51.1869	     49.9196
  0.2333	      3.0000	 421.2557	     51.7375	     50.3762
  0.2500	      3.0000	 435.9730	     52.3278	     50.8657
  0.2667	      3.0000	 452.6925	     51.3881	     50.0794
  0.2833	      3.0000	 468.9088	     51.9432	     50.5397
  0.3000	      3.0000	 485.1238	     51.0271	     49.7735
  0.3167	      3.0000	 502.8166	     51.5416	     50.2001
  0.3333	      3.0000	 519.6657	     52.0833	     50.6492
  0.3500	      3.0000	 537.1130	     51.1206	     49.8450
  0.3667	      3.0000	 555.4066	     51.6146	     50.2544
  0.3833	      3.0000	 572.7988	     52.1309	     50.6824
  0.4000	      3.0000	 590.9538	     51.1290	     49.8462
  0.4167	      3.0000	 609.8387	     51.5941	     50.2318
  0.4333	      3.0000	 627.8050	     52.0778	     50.6327
  0.4500	      3.0000	 646.0509	     51.0489	     49.7746
  0.4667	      3.0000	 665.6040	     51.4805	     50.1323
  0.4833	      3.0000	 684.2420	     51.9274	     50.5028
  0.5000	      3.0000	 701.9895	     52.3897	     50.8859
  0.5167	      3.0000	 722.1807	     51.2817	     49.9627
  0.5333	      3.0000	 741.6244	     51.6902	     50.3013
  0.5500	      3.0000	 760.1922	     52.1113	     50.6503
  0.5667	      3.0000	 778.9545	     51.0099	     49.7330
  0.5833	      3.0000	 799.3567	     51.3799	     50.0397
  0.6000	      3.0000	 818.9009	     51.7604	     50.3551
  0.6167	      3.0000	 837.6133	     52.1515	     50.6791
  0.6333	      3.0000	 856.6872	     51.0119	     49.7306
  0.6500	      3.0000	 877.3714	     51.3533	     50.0136
  0.6667	      3.0000	 897.2406	     51.7034	     50.3037
  0.6833	      3.0000	 916.3197	     52.0621	     50.6010
  0.7000	      3.0000	 934.6638	     50.9055	     49.6388
  0.7167	      3.0000	 955.8563	     51.2171	     49.8970
  0.7333	      3.0000	 976.2735	     51.5360	     50.1613
  0.7500	      3.0000	 995.9376	     51.8620	     50.4314
  0.7667	      3.0000	1014.8718	     52.1952	     50.7075
  0.7833	      3.0000	1034.2190	     50.9895	     49.7050
  0.8000	      3.0000	1055.3999	     51.2775	     49.9437
  0.8167	      3.0000	1075.8604	     51.5714	     50.1872
  0.8333	      3.0000	1095.6207	     51.8713	     50.4357
  0.8500	      3.0000	1114.7016	     52.1770	     50.6891
  0.8667	      3.0000	1133.7559	     50.9473	     49.6669
  0.8833	      3.0000	1155.2161	     51.2105	     49.8851
  0.9000	      3.0000	1176.0024	     51.4786	     50.1072
  0.9167	      3.0000	1196.1326	     51.7516	     50.3334
  0.9333	      3.0000	1215.6248	     52.0296	     50.5637
  0.9500	      3.0000	1234.4974	     52.3124	     50.7981
  0.9667	      3.0000	1254.8454	     51.0365	     49.7380
  0.9833	      3.0000	1276.2153	     51.2790	     49.9389
  1.0000	      3.0000	1296.9656	     51.5255	     50.1432
  0.0000	      3.1649	 282.3531	     51.4210	     50.1314
  0.0167	      3.1649	 283.9640	     51.5040	     50.2019
  0.0333	      3.1649	 287.1337	     51.6718	     50.3426
  0.0500	      3.1649	 291.7164	     51.9246	     50.5535
  0.0667	      3.1649	 297.5089	     52.2622	     50.8345
  0.0833	      3.1649	 305.3494	     51.1858	     49.9337
  0.1000	      3.1649	 314.3660	     51.6072	     50.2840
  0.1167	      3.1649	 324.0069	     52.0988	     50.6922
  0.1333	      3.1649	 335.0761	     51.1585	     49.9045
  0.1500	      3.1649	 347.2888	     51.6828	     50.3396
  0.1667	      3.1649	 359.5019	     52.2652	     50.8228
  0.1833	      3.1649	 373.5675	     51.3540	     50.0596
  0.2000	      3.1649	 387.7045	     51.9331	     50.5399
  0.2167	      3.1649	 402.1884	     51.0600	     49.8088
  0.2333	      3.1649	 418.0326	     51.6197	     50.2730
  0.2500	      3.1649	 433.2359	     52.2191	     50.7700
  0.2667	      3.1649	 449.9019	     51.2998	     50.0011
  0.2833	      3.1649	 466.5421	     51.8625	     50.4676
  0.3000	      3.1649	 482.7205	     50.9612	     49.7142
  0.3167	      3.1649	 500.7824	     51.4820	     50.1460
  0.3333	      3.1649	 517.9498	     52.0299	     50.6002
  0.3500	      3.1649	 535.3792	     51.0768	     49.8043
  0.3667	      3.1649	 553.9510	     51.5758	     50.2180
  0.3833	      3.1649	 571.5828	     52.0974	     50.6503
  0.4000	      3.1649	 589.7395	     51.1011	     49.8192
  0.4167	      3.1649	 608.8358	     51.5705	     50.2082
  0.4333	      3.1649	 626.9840	     52.0584	     50.6126
  0.4500	      3.1649	 645.2519	     51.0324	     49.7573
  0.4667	      3.1649	 664.9673	     51.4675	     50.1180
  0.4833	      3.1649	 683.7448	     51.9179	     50.4913
  0.5000	      3.1649	 701.6115	     52.3837	     50.8773
  0.5167	      3.1649	 721.8522	     51.2760	     49.9547
  0.5333	      3.1649	 741.4040	     51.6874	     50.2957
  0.5500	      3.1649	 760.0641	     52.1115	     50.6472
  0.5667	      3.1649	 778.8962	     51.0091	     49.7294
  0.5833	      3.1649	 799.3831	     51.3815	     50.0381
  0.6000	      3.1649	 818.9994	     51.7645	     50.3554
  0.6167	      3.1649	 837.7725	     52.1579	     50.6815
  0.6333	      3.1649	 856.9420	     51.0162	     49.7315
  0.6500	      3.1649	 877.6829	     51.3596	     50.0161
  0.6667	      3.1649	 897.5997	     51.7116	     50.3078
  0.6833	      3.1649	 916.7180	     52.0724	     50.6068
  0.7000	      3.1649	 935.1820	     50.9129	     49.6424
  0.7167	      3.1649	 956.4119	     51.2262	     49.9021
  0.7333	      3.1649	 976.8596	     51.5467	     50.1676
  0.7500	      3.1649	 996.5479	     51.8743	     50.4392
  0.7667	      3.1649	1015.5009	     52.2092	     50.7166
  0.7833	      3.1649	1034.9955	     51.0000	     49.7114
  0.8000	      3.1649	1056.1948	     51.2893	     49.9512
  0.8167	      3.1649	1076.6689	     51.5846	     50.1959
  0.8333	      3.1649	1096.4386	     51.8858	     50.4454
  0.8500	      3.1649	1115.5251	     52.1929	     50.6999
  0.8667	      3.1649	1134.7514	     50.9594	     49.6748
  0.8833	      3.1649	1156.2177	     51.2237	     49.8939
  0.9000	      3.1649	1177.0066	     51.4929	     50.1170
  0.9167	      3.1649	1197.1363	     51.7670	     50.3441
  0.9333	      3.1649	1216.6252	     52.0461	     50.5753
  0.9500	      3.1649	1235.4922	     52.3300	     50.8106
  0.9667	      3.1649	1256.0383	     51.0500	     49.7472
  0.9833	      3.1649	1277.4033	     51.2934	     49.9489
  1.0000	      3.1649	1298.1465	     51.5408	     50.1540
  0.0000	      3.3403	 273.0965	     50.9649	     49.7459
  0.0167	      3.3403	 275.1982	     51.0653	     49.8308
  0.0333	      3.3403	 278.9720	     51.2506	     49.9859
  0.0500	      3.3403	 284.2388	     51.5208	     50.2112
  0.0667	      3.3403	 290.7603	     51.8758	     50.5066
  0.0833	      3.3403	 298.2645	     52.3157	     50.8723
  0.1000	      3.3403	 307.9975	     51.3081	     50.0291
  0.1167	      3.3403	 318.4350	     51.8141	     50.4492
  0.1333	      3.3403	 329.2785	     50.9275	     49.7065
  0.1500	      3.3403	 342.2683	     51.4637	     50.1515
  0.1667	      3.3403	 355.1818	     52.0580	     50.6445
  0.1833	      3.3403	 369.1164	     51.1856	     49.9140
  0.2000	      3.3403	 383.8873	     51.7746	     50.4025
  0.2167	      3.3403	 398.2728	     50.9308	     49.6962
  0.2333	      3.3403	 414.6771	     51.4986	     50.1672
  0.2500	      3.3403	 430.3678	     52.1062	     50.6709
  0.2667	      3.3403	 446.9567	     51.2075	     49.9196
  0.2833	      3.3403	 464.0222	     51.7769	     50.3917
  0.3000	      3.3403	 480.2109	     52.3791	     50.8909
  0.3167	      3.3403	 498.5690	     51.4172	     50.0877
  0.3333	      3.3403	 516.0576	     51.9707	     50.5465
  0.3500	      3.3403	 533.4374	     51.0277	     49.7594
  0.3667	      3.3403	 552.2914	     51.5314	     50.1770
  0.3833	      3.3403	 570.1674	     52.0575	     50.6130
  0.4000	      3.3403	 588.2910	     51.0677	     49.7876
  0.4167	      3.3403	 607.6042	     51.5409	     50.1798
  0.4333	      3.3403	 625.9403	     52.0326	     50.5874
  0.4500	      3.3403	 644.1927	     51.0103	     49.7355
  0.4667	      3.3403	 664.0772	     51.4486	     50.0988
  0.4833	      3.3403	 683.0015	     51.9022	     50.4747
  0.5000	      3.3403	 700.9953	     52.3711	     50.8633
  0.5167	      3.3403	 721.2451	     51.2646	     49.9421
  0.5333	      3.3403	 740.9133	     51.6787	     50.2852
  0.5500	      3.3403	 759.6741	     52.1054	     50.6389
  0.5667	      3.3403	 778.5327	     51.0030	     49.7214
  0.5833	      3.3403	 799.1133	     51.3776	     50.0319
  0.6000	      3.3403	 818.8107	     51.7627	     50.3510
  0.6167	      3.3403	 837.6538	     52.1583	     50.6788
  0.6333	      3.3403	 856.8730	     51.0153	     49.7281
  0.6500	      3.3403	 877.6802	     51.3605	     50.0142
  0.6667	      3.3403	 897.6540	     51.7143	     50.3074
  0.6833	      3.3403	 916.8212	     52.0769	     50.6078
  0.7000	      3.3403	 935.3563	     50.9154	     49.6421
  0.7167	      3.3403	 956.6335	     51.2302	     49.9029
  0.7333	      3.3403	 977.1214	     51.5522	     50.1697
  0.7500	      3.3403	 996.8437	     51.8813	     50.4425
  0.7667	      3.3403	1015.8252	     52.2176	     50.7212
  0.7833	      3.3403	1035.4160	     51.0058	     49.7140
  0.8000	      3.3403	1056.6437	     51.2963	     49.9548
  0.8167	      3.3403	1077.1412	     51.5928	     50.2004
  0.8333	      3.3403	1096.9299	     51.8952	     50.4510
  0.8500	      3.3403	1116.0315	     52.2036	     50.7065
  0.8667	      3.3403	1135.3765	     50.9670	     49.6791
  0.8833	      3.3403	1156.8586	     51.2323	     49.8990
  0.9000	      3.3403	1177.6598	     51.5025	     50.1229
  0.9167	      3.3403	1197.7985	     51.7777	     50.3509
  0.9333	      3.3403	1217.2935	     52.0577	     50.5830
  0.9500	      3.3403	1236.1641	     52.3427	     50.8191
  0.9667	      3.3403	1256.8527	     51.0593	     49.7531
  0.9833	      3.3403	1278.2224	     51.3035	     49.9555
  1.0000	      3.3403	1298.9678	     51.5518	     50.1612
  0.0000	      3.5269	 264.8367	     51.9062	     50.5272
  0.0167	      3.5269	 267.0350	     52.0439	     50.6432
  0.0333	      3.5269	 270.7267	     52.2842	     50.8440
  0.0500	      3.5269	 276.5049	     51.1297	     49.8796
  0.0667	      3.5269	 283.7905	     51.5002	     50.1879
  0.0833	      3.5269	 292.0676	     51.9556	     50.5664
  0.1000	      3.5269	 301.4547	     51.0151	     49.7793
  0.1167	      3.5269	 312.7112	     51.5340	     50.2101
  0.1333	      3.5269	 324.2094	     52.1230	     50.6990
  0.1500	      3.5269	 337.1144	     51.2458	     49.9646
  0.1667	      3.5269	 350.7387	     51.8507	     50.4664
  0.1833	      3.5269	 364.5337	     51.0162	     49.7679
  0.2000	      3.5269	 379.9439	     51.6140	     50.2637
  0.2167	      3.5269	 394.7478	     52.2598	     50.7992
  0.2333	      3.5269	 411.1823	     51.3743	     50.0588
  0.2500	      3.5269	 427.3638	     51.9892	     50.5686
  0.2667	      3.5269	 443.8532	     51.1111	     49.8348
  0.2833	      3.5269	 461.3467	     51.6865	     50.3119
  0.3000	      3.5269	 477.9064	     52.2948	     50.8161
  0.3167	      3.5269	 496.1769	     51.3474	     50.0253
  0.3333	      3.5269	 513.9906	     51.9058	     50.4882
  0.3500	      3.5269	 531.2909	     50.9736	     49.7105
  0.3667	      3.5269	 550.4316	     51.4814	     50.1314
  0.3833	      3.5269	 568.5573	     52.0116	     50.5709
  0.4000	      3.5269	 586.6148	     51.0289	     49.7518
  0.4167	      3.5269	 606.1510	     51.5055	     50.1468
  0.4333	      3.5269	 624.6817	     52.0007	     50.5572
  0.4500	      3.5269	 642.8828	     50.9829	     49.7094
  0.4667	      3.5269	 662.9437	     51.4240	     50.0750
  0.4833	      3.5269	 682.0224	     51.8804	     50.4532
  0.5000	      3.5269	 700.1511	     52.3522	     50.8442
  0.5167	      3.5269	 720.3717	     51.2478	     49.9251
  0.5333	      3.5269	 740.1646	     51.6642	     50.2701
  0.5500	      3.5269	 759.0347	     52.0932	     50.6257
  0.5667	      3.5269	 777.8789	     50.9917	     49.7092
  0.5833	      3.5269	 798.5620	     51.3682	     50.0213
  0.6000	      3.5269	 818.3495	     51.7552	     50.3420
  0.6167	      3.5269	 837.2716	     52.1528	     50.6714
  0.6333	      3.5269	 856.4970	     51.0095	     49.7207
  0.6500	      3.5269	 877.3797	     51.3563	     50.0081
  0.6667	      3.5269	 897.4198	     51.7117	     50.3026
  0.6833	      3.5269	 916.6450	     52.0758	     50.6044
  0.7000	      3.5269	 935.2054	     50.9133	     49.6379
  0.7167	      3.5269	 956.5393	     51.2294	     49.8999
  0.7333	      3.5269	 977.0768	     51.5526	     50.1678
  0.7500	      3.5269	 996.8425	     51.8831	     50.4416
  0.7667	      3.5269	1015.8616	     52.2207	     50.7214
  0.7833	      3.5269	1035.5005	     51.0071	     49.7129
  0.8000	      3.5269	1056.7660	     51.2987	     49.9546
  0.8167	      3.5269	1077.2963	     51.5963	     50.2012
  0.8333	      3.5269	1097.1132	     51.8998	     50.4527
  0.8500	      3.5269	1116.2390	     52.2092	     50.7091
  0.8667	      3.5269	1135.6522	     50.9704	     49.6800
  0.8833	      3.5269	1157.1595	     51.2366	     49.9006
  0.9000	      3.5269	1177.9821	     51.5078	     50.1253
  0.9167	      3.5269	1198.1389	     51.7838	     50.3540
  0.9333	      3.5269	1217.6490	     52.0648	     50.5868
  0.9500	      3.5269	1236.5319	     52.3506	     50.8237
  0.9667	      3.5269	1257.3106	     51.0646	     49.7558
  0.9833	      3.5269	1278.6941	     51.3096	     49.9588
  1.0000	      3.5269	1299.4505	     51.5586	     50.1651
  0.0000	      3.7259	 256.4400	     51.4085	     50.1069
  0.0167	      3.7259	 259.1127	     51.5628	     50.2366
  0.0333	      3.7259	 263.3897	     51.8197	     50.4511
  0.0500	      3.7259	 269.0411	     52.1793	     50.7505
  0.0667	      3.7259	 276.5859	     51.1348	     49.8778
  0.0833	      3.7259	 285.6689	     51.6040	     50.2677
  0.1000	      3.7259	 295.4078	     52.1580	     50.7277
  0.1167	      3.7259	 306.8239	     51.2579	     49.9746
  0.1333	      3.7259	 319.1002	     51.8583	     50.4728
  0.1500	      3.7259	 331.8170	     51.0291	     49.7788
  0.1667	      3.7259	 346.1637	     51.6434	     50.2884
  0.1833	      3.7259	 360.0764	     52.3157	     50.8460
  0.2000	      3.7259	 375.8674	     51.4516	     50.1233
  0.2167	      3.7259	 391.2374	     52.1051	     50.6653
  0.2333	      3.7259	 407.5441	     51.2468	     49.9479
  0.2500	      3.7259	 424.2206	     51.8681	     50.4630
  0.2667	      3.7259	 440.5895	     51.0109	     49.7470
  0.2833	      3.7259	 458.5150	     51.5916	     50.2285
  0.3000	      3.7259	 475.4502	     52.2052	     50.7370
  0.3167	      3.7259	 493.6078	     51.2727	     49.9591
  0.3333	      3.7259	 511.7515	     51.8356	     50.4257
  0.3500	      3.7259	 528.9441	     50.9147	     49.6577
  0.3667	      3.7259	 548.3769	     51.4261	     50.0816
  0.3833	      3.7259	 566.7581	     51.9600	     50.5241
  0.4000	      3.7259	 584.7185	     50.9852	     49.7119
  0.4167	      3.7259	 604.4842	     51.4648	     50.1094
  0.4333	      3.7259	 623.2165	     51.9629	     50.5223
  0.4500	      3.7259	 641.3326	     50.9505	     49.6792
  0.4667	      3.7259	 661.5771	     51.3940	     50.0468
  0.4833	      3.7259	 680.8180	     51.8529	     50.4271
  0.5000	      3.7259	 699.0895	     52.3272	     50.8202
  0.5167	      3.7259	 719.2448	     51.2259	     49.9038
  0.5333	      3.7259	 739.1707	     51.6443	     50.2506
  0.5500	      3.7259	 758.1585	     52.0753	     50.6078
  0.5667	      3.7259	 776.9496	     50.9756	     49.6931
  0.5833	      3.7259	 797.7439	     51.3538	     50.0065
  0.6000	      3.7259	 817.6302	     51.7425	     50.3287
  0.6167	      3.7259	 836.6399	     52.1417	     50.6595
  0.6333	      3.7259	 855.8306	     50.9990	     49.7095
  0.6500	      3.7259	 876.7978	     51.3472	     49.9980
  0.6667	      3.7259	 896.9132	     51.7040	     50.2937
  0.6833	      3.7259	 916.2054	     52.0696	     50.5966
  0.7000	      3.7259	 934.7476	     50.9067	     49.6302
  0.7167	      3.7259	 956.1473	     51.2240	     49.8931
  0.7333	      3.7259	 976.7435	     51.5484	     50.1620
  0.7500	      3.7259	 996.5615	     51.8800	     50.4367
  0.7667	      3.7259	1015.6270	     52.2188	     50.7175
  0.7833	      3.7259	1035.2686	     51.0041	     49.7084
  0.8000	      3.7259	1056.5808	     51.2967	     49.9509
  0.8167	      3.7259	1077.1528	     51.5953	     50.1982
  0.8333	      3.7259	1097.0068	     51.8997	     50.4505
  0.8500	      3.7259	1116.1654	     52.2102	     50.7077
  0.8667	      3.7259	1135.5993	     50.9699	     49.6776
  0.8833	      3.7259	1157.1406	     51.2369	     49.8989
  0.9000	      3.7259	1177.9933	     51.5088	     50.1242
  0.9167	      3.7259	1198.1767	     51.7856	     50.3536
  0.9333	      3.7259	1217.7104	     52.0674	     50.5871
  0.9500	      3.7259	1236.6139	     52.3541	     50.8246
  0.9667	      3.7259	1257.4335	     51.0662	     49.7553
  0.9833	      3.7259	1278.8390	     51.3118	     49.9589
  1.0000	      3.7259	1299.6149	     51.5615	     50.1658
  0.0000	      3.9383	 247.6757	     50.9304	     49.7030
  0.0167	      3.9383	 250.8514	     51.0992	     49.8447
  0.0333	      3.9383	 255.7485	     51.3707	     50.0713
  0.0500	      3.9383	 262.0967	     51.7448	     50.3827
  0.0667	      3.9383	 269.5723	     52.2215	     50.7790
  0.0833	      3.9383	 279.0574	     51.2602	     49.9756
  0.1000	      3.9383	 289.6078	     51.8262	     50.4456
  0.1167	      3.9383	 300.7639	     50.9858	     49.7425
  0.1333	      3.9383	 313.8387	     51.5961	     50.2490
  0.1500	      3.9383	 326.7478	     52.2766	     50.8135
  0.1667	      3.9383	 341.4503	     51.4360	     50.1105
  0.1833	      3.9383	 356.0137	     52.1165	     50.6749
  0.2000	      3.9383	 371.6531	     51.2873	     49.9817
  0.2167	      3.9383	 387.5965	     51.9476	     50.5292
  0.2333	      3.9383	 403.7599	     51.1164	     49.8348
  0.2500	      3.9383	 420.9369	     51.7433	     50.3545
  0.2667	      3.9383	 437.1656	     50.9071	     49.6564
  0.2833	      3.9383	 455.5279	     51.4925	     50.1416
  0.3000	      3.9383	 472.8440	     52.1107	     50.6541
  0.3167	      3.9383	 490.8651	     51.1936	     49.8893
  0.3333	      3.9383	 509.3443	     51.7603	     50.3591
  0.3500	      3.9383	 526.7515	     52.3542	     50.8512
  0.3667	      3.9383	 546.1335	     51.3658	     50.0278
  0.3833	      3.9383	 564.7766	     51.9029	     50.4729
  0.4000	      3.9383	 582.6107	     50.9366	     49.6681
  0.4167	      3.9383	 602.6126	     51.4189	     50.0678
  0.4333	      3.9383	 621.5535	     51.9197	     50.4829
  0.4500	      3.9383	 639.5529	     50.9133	     49.6452
  0.4667	      3.9383	 659.9887	     51.3590	     50.0146
  0.4833	      3.9383	 679.3992	     51.8201	     50.3967
  0.5000	      3.9383	 697.8213	     52.2965	     50.7915
  0.5167	      3.9383	 717.8776	     51.1990	     49.8786
  0.5333	      3.9383	 737.9445	     51.6192	     50.2269
  0.5500	      3.9383	 757.0581	     52.0521	     50.5856
  0.5667	      3.9383	 775.7599	     50.9548	     49.6732
  0.5833	      3.9383	 796.6737	     51.3346	     49.9879
  0.6000	      3.9383	 816.6672	     51.7248	     50.3113
  0.6167	      3.9383	 835.7731	     52.1255	     50.6433
  0.6333	      3.9383	 854.8905	     50.9841	     49.6946
  0.6500	      3.9383	 875.9508	     51.3335	     49.9842
  0.6667	      3.9383	 896.1500	     51.6916	     50.2809
  0.6833	      3.9383	 915.5176	     52.0583	     50.5849
  0.7000	      3.9383	 934.0838	     52.4338	     50.8960
  0.7167	      3.9383	 955.4752	     51.2142	     49.8828
  0.7333	      3.9383	 976.1387	     51.5397	     50.1525
  0.7500	      3.9383	 996.0173	     51.8723	     50.4281
  0.7667	      3.9383	1015.1377	     52.2121	     50.7097
  0.7833	      3.9383	1034.7393	     50.9972	     49.7006
  0.8000	      3.9383	1056.1069	     51.2907	     49.9438
  0.8167	      3.9383	1076.7290	     51.5900	     50.1919
  0.8333	      3.9383	1096.6283	     51.8954	     50.4449
  0.8500	      3.9383	1115.8279	     52.2066	     50.7028
  0.8667	      3.9383	1135.2379	     50.9656	     49.6722
  0.8833	      3.9383	1156.8215	     51.2333	     49.8941
  0.9000	      3.9383	1177.7126	     51.5059	     50.1200
  0.9167	      3.9383	1197.9308	     51.7835	     50.3500
  0.9333	      3.9383	1217.4959	     52.0659	     50.5840
  0.9500	      3.9383	1236.4279	     52.3533	     50.8221
  0.9667	      3.9383	1257.2418	     51.0643	     49.7520
  0.9833	      3.9383	1278.6776	     51.3105	     49.9561
  1.0000	      3.9383	1299.4809	     51.5607	     50.1635
  0.0000	      4.1653	 239.9432	     51.8575	     50.4710
  0.0167	      4.1653	 243.0482	     52.0741	     50.6525
  0.0333	      4.1653	 247.7910	     50.9365	     49.7039
  0.0500	      4.1653	 254.8741	     51.3232	     50.0258
  0.0667	      4.1653	 263.1204	     51.8125	     50.4325
  0.0833	      4.1653	 272.2238	     50.9241	     49.6901
  0.1000	      4.1653	 283.6166	     51.5005	     50.1687
  0.1167	      4.1653	 295.2432	     52.1618	     50.7175
  0.1333	      4.1653	 308.4183	     51.3364	     50.0274
  0.1500	      4.1653	 322.0663	     52.0256	     50.5990
  0.1667	      4.1653	 336.5936	     51.2287	     49.9328
  0.1833	      4.1653	 351.8197	     51.9163	     50.5031
  0.2000	      4.1653	 367.2984	     51.1214	     49.8388
  0.2167	      4.1653	 383.8233	     51.7876	     50.3912
  0.2333	      4.1653	 399.8293	     50.9833	     49.7196
  0.2500	      4.1653	 417.5131	     51.6151	     50.2433
  0.2667	      4.1653	 434.1604	     52.2865	     50.7999
  0.2833	      4.1653	 452.3880	     51.3893	     50.0517
  0.3000	      4.1653	 470.0908	     52.0116	     50.5674
  0.3167	      4.1653	 487.9536	     51.1103	     49.8162
  0.3333	      4.1653	 506.7741	     51.6804	     50.2887
  0.3500	      4.1653	 524.4805	     52.2775	     50.7836
  0.3667	      4.1653	 543.7087	     51.3010	     49.9703
  0.3833	      4.1653	 562.6200	     51.8408	     50.4177
  0.4000	      4.1653	 580.4432	     52.4030	     50.8837
  0.4167	      4.1653	 600.5456	     51.3682	     50.0224
  0.4333	      4.1653	 619.7021	     51.8713	     50.4393
  0.4500	      4.1653	 637.8097	     52.3929	     50.8716
  0.4667	      4.1653	 658.1896	     51.3192	     49.9785
  0.4833	      4.1653	 677.7775	     51.7822	     50.3622
  0.5000	      4.1653	 696.3577	     52.2605	     50.7585
  0.5167	      4.1653	 716.2831	     51.1676	     49.8498
  0.5333	      4.1653	 736.4989	     51.5894	     50.1993
  0.5500	      4.1653	 755.7463	     52.0238	     50.5593
  0.5667	      4.1653	 774.3247	     50.9298	     49.6499
  0.5833	      4.1653	 795.3662	     51.3108	     49.9656
  0.6000	      4.1653	 815.4750	     51.7023	     50.2901
  0.6167	      4.1653	 834.6849	     52.1043	     50.6232
  0.6333	      4.1653	 853.6931	     50.9650	     49.6765
  0.6500	      4.1653	 874.8547	     51.3155	     49.9669
  0.6667	      4.1653	 895.1459	     51.6746	     50.2645
  0.6833	      4.1653	 914.5970	     52.0425	     50.5693
  0.7000	      4.1653	 933.2390	     52.4190	     50.8813
  0.7167	      4.1653	 954.5402	     51.2005	     49.8692
  0.7333	      4.1653	 975.2791	     51.5268	     50.1397
  0.7500	      4.1653	 995.2266	     51.8603	     50.4160
  0.7667	      4.1653	1014.4097	     52.2010	     50.6983
  0.7833	      4.1653	1033.9313	     50.9866	     49.6898
  0.8000	      4.1653	1055.3623	     51.2807	     49.9336
  0.8167	      4.1653	1076.0425	     51.5809	     50.1823
  0.8333	      4.1653	1095.9950	     51.8869	     50.4359
  0.8500	      4.1653	1115.2433	     52.1989	     50.6944
