fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.2000	      3.3403	 385.6587	     51.8455	     50.4670
  0.2167	      3.3403	 400.3758	     50.9997	     49.7589
  0.2333	      3.3403	 416.7554	     51.5721	     50.2339
  0.2500	      3.3403	 432.4121	     52.1841	     50.7417
  0.2667	      3.3403	 449.3661	     51.2824	     49.9876
  0.2833	      3.3403	 466.3844	     51.8559	     50.4634
  0.3000	      3.3403	 482.9089	     50.9663	     49.7199
  0.3167	      3.3403	 501.2834	     51.4964	     50.1596
  0.3333	      3.3403	 518.7092	     52.0536	     50.6218
  0.3500	      3.3403	 536.5463	     51.1064	     49.8310
  0.3667	      3.3403	 555.3288	     51.6135	     50.2516
  0.3833	      3.3403	 573.1309	     52.1430	     50.6907
  0.4000	      3.3403	 591.7658	     51.1484	     49.8610
  0.4167	      3.3403	 610.9979	     51.6247	     50.2560
  0.4333	      3.3403	 629.2517	     52.1195	     50.6664
  0.4500	      3.3403	 648.0771	     51.0921	     49.8098
  0.4667	      3.3403	 667.8730	     51.5331	     50.1756
  0.4833	      3.3403	 686.7082	     51.9895	     50.5541
  0.5000	      3.3403	 704.9902	     50.9453	     49.6840
  0.5167	      3.3403	 725.5001	     51.3491	     50.0189
  0.5333	      3.3403	 745.0735	     51.7657	     50.3643
  0.5500	      3.3403	 763.7400	     52.1949	     50.7202
  0.5667	      3.3403	 783.3149	     51.0867	     49.7975
  0.5833	      3.3403	 803.7957	     51.4636	     50.1100
  0.6000	      3.3403	 823.3938	     51.8510	     50.4313
  0.6167	      3.3403	 842.1386	     52.2489	     50.7612
  0.6333	      3.3403	 862.1569	     51.0998	     49.8049
  0.6500	      3.3403	 882.8603	     51.4471	     50.0928
  0.6667	      3.3403	 902.7311	     51.8030	     50.3880
  0.6833	      3.3403	 921.7963	     52.1677	     50.6903
  0.7000	      3.3403	 941.2242	     50.9998	     49.7188
  0.7167	      3.3403	 962.3942	     51.3165	     49.9814
  0.7333	      3.3403	 982.7756	     51.6404	     50.2499
  0.7500	      3.3403	1002.3926	     51.9714	     50.5244
  0.7667	      3.3403	1021.2700	     52.3096	     50.8048
  0.7833	      3.3403	1041.8526	     51.0912	     49.7916
  0.8000	      3.3403	1062.9706	     51.3834	     50.0339
  0.8167	      3.3403	1083.3594	     51.6817	     50.2812
  0.8333	      3.3403	1103.0405	     51.9858	     50.5334
  0.8500	      3.3403	1122.0361	     52.2959	     50.7905
  0.8667	      3.3403	1142.4848	     51.0525	     49.7568
  0.8833	      3.3403	1163.8550	     51.3194	     49.9781
  0.9000	      3.3403	1184.5451	     51.5912	     50.2035
  0.9167	      3.3403	1204.5740	     51.8679	     50.4329
  0.9333	      3.3403	1223.9607	     52.1495	     50.6664
  0.9500	      3.3403	1242.7400	     50.9040	     49.6312
  0.9667	      3.3403	1264.6358	     51.1456	     49.8316
  0.9833	      3.3403	1285.8922	     51.3913	     50.0353
  1.0000	      3.3403	1306.5253	     51.6410	     50.2423
  0.0000	      3.5269	 265.1516	     51.9247	     50.5440
  0.0167	      3.5269	 267.4657	     52.0696	     50.6665
  0.0333	      3.5269	 271.2627	     52.3172	     50.8739
  0.0500	      3.5269	 277.2579	     51.1662	     49.9127
  0.0667	      3.5269	 284.6368	     51.5433	     50.2270
  0.0833	      3.5269	 292.9883	     52.0053	     50.6115
  0.1000	      3.5269	 302.6256	     51.0662	     49.8257
  0.1167	      3.5269	 313.9323	     51.5910	     50.2619
  0.1333	      3.5269	 325.4624	     52.1860	     50.7562
  0.1500	      3.5269	 338.6389	     51.3085	     50.0216
  0.1667	      3.5269	 352.2714	     51.9188	     50.5283
  0.1833	      3.5269	 366.3672	     51.0830	     49.8286
  0.2000	      3.5269	 381.7648	     51.6858	     50.3289
  0.2167	      3.5269	 396.5451	     52.3365	     50.8688
  0.2333	      3.5269	 413.3073	     51.4485	     50.1262
  0.2500	      3.5269	 429.4496	     52.0678	     50.6400
  0.2667	      3.5269	 446.3063	     51.1867	     49.9035
  0.2833	      3.5269	 463.7478	     51.7662	     50.3843
  0.3000	      3.5269	 480.2504	     52.3785	     50.8922
  0.3167	      3.5269	 498.9279	     51.4272	     50.0979
  0.3333	      3.5269	 516.6748	     51.9893	     50.5641
  0.3500	      3.5269	 534.4345	     51.0529	     49.7826
  0.3667	      3.5269	 553.5001	     51.5640	     50.2066
  0.3833	      3.5269	 571.5484	     52.0976	     50.6491
  0.4000	      3.5269	 590.1193	     51.1102	     49.8257
  0.4167	      3.5269	 609.5713	     51.5899	     50.2235
  0.4333	      3.5269	 628.0168	     52.0881	     50.6366
  0.4500	      3.5269	 646.7931	     51.0652	     49.7842
  0.4667	      3.5269	 666.7627	     51.5090	     50.1523
  0.4833	      3.5269	 685.7499	     51.9682	     50.5331
  0.5000	      3.5269	 703.9977	     50.9266	     49.6654
  0.5167	      3.5269	 724.6473	     51.3327	     50.0022
  0.5333	      3.5269	 744.3433	     51.7516	     50.3496
  0.5500	      3.5269	 763.1172	     52.1832	     50.7074
  0.5667	      3.5269	 782.6797	     51.0758	     49.7856
  0.5833	      3.5269	 803.2611	     51.4546	     50.0998
  0.6000	      3.5269	 822.9476	     51.8439	     50.4226
  0.6167	      3.5269	 841.7697	     52.2438	     50.7541
  0.6333	      3.5269	 861.7963	     51.0943	     49.7978
  0.6500	      3.5269	 882.5737	     51.4432	     50.0871
  0.6667	      3.5269	 902.5093	     51.8007	     50.3835
  0.6833	      3.5269	 921.6313	     52.1670	     50.6872
  0.7000	      3.5269	 941.0863	     50.9980	     49.7149
  0.7167	      3.5269	 962.3117	     51.3160	     49.9786
  0.7333	      3.5269	 982.7415	     51.6412	     50.2482
  0.7500	      3.5269	1002.4007	     51.9735	     50.5238
  0.7667	      3.5269	1021.3148	     52.3131	     50.8053
  0.7833	      3.5269	1041.9472	     51.0928	     49.7908
  0.8000	      3.5269	1063.1019	     51.3861	     50.0340
  0.8167	      3.5269	1083.5225	     51.6854	     50.2822
  0.8333	      3.5269	1103.2310	     51.9907	     50.5353
  0.8500	      3.5269	1122.2499	     52.3019	     50.7933
  0.8667	      3.5269	1142.7685	     51.0562	     49.7579
  0.8833	      3.5269	1164.1630	     51.3240	     49.9800
  0.9000	      3.5269	1184.8737	     51.5967	     50.2061
  0.9167	      3.5269	1204.9199	     51.8743	     50.4363
  0.9333	      3.5269	1224.3210	     52.1568	     50.6705
  0.9500	      3.5269	1243.1879	     50.9088	     49.6335
  0.9667	      3.5269	1265.0994	     51.1512	     49.8344
  0.9833	      3.5269	1286.3687	     51.3976	     50.0387
  1.0000	      3.5269	1307.0123	     51.6481	     50.2464
  0.0000	      3.7259	 256.7924	     51.4280	     50.1246
  0.0167	      3.7259	 259.5863	     51.5896	     50.2609
  0.0333	      3.7259	 263.9720	     51.8537	     50.4820
  0.0500	      3.7259	 269.7167	     52.2205	     50.7880
  0.0667	      3.7259	 277.4883	     51.1788	     49.9177
  0.0833	      3.7259	 286.6444	     51.6545	     50.3136
  0.1000	      3.7259	 296.4365	     52.2151	     50.7796
  0.1167	      3.7259	 308.1022	     51.3158	     50.0272
  0.1333	      3.7259	 320.4060	     51.9221	     50.5308
  0.1500	      3.7259	 333.3978	     51.0925	     49.8365
  0.1667	      3.7259	 347.7477	     51.7122	     50.3510
  0.1833	      3.7259	 361.6986	     50.9135	     49.6825
  0.2000	      3.7259	 377.7368	     51.5240	     50.1892
  0.2167	      3.7259	 393.0779	     52.1825	     50.7356
  0.2333	      3.7259	 409.7144	     51.3216	     50.0159
  0.2500	      3.7259	 426.3469	     51.9474	     50.5351
  0.2667	      3.7259	 443.0850	     51.0871	     49.8162
  0.2833	      3.7259	 460.9540	     51.6719	     50.3014
  0.3000	      3.7259	 477.8279	     52.2895	     50.8137
  0.3167	      3.7259	 496.3945	     51.3531	     50.0322
  0.3333	      3.7259	 514.4675	     51.9196	     50.5021
  0.3500	      3.7259	 532.1215	     50.9944	     49.7302
  0.3667	      3.7259	 551.4757	     51.5092	     50.1572
  0.3833	      3.7259	 569.7763	     52.0465	     50.6027
  0.4000	      3.7259	 588.2521	     51.0669	     49.7861
  0.4167	      3.7259	 607.9306	     51.5495	     50.1864
  0.4333	      3.7259	 626.5750	     52.0508	     50.6021
  0.4500	      3.7259	 645.2682	     51.0331	     49.7543
  0.4667	      3.7259	 665.4190	     51.4794	     50.1245
  0.4833	      3.7259	 684.5660	     51.9411	     50.5073
  0.5000	      3.7259	 702.7444	     52.4182	     50.9029
  0.5167	      3.7259	 723.5408	     51.3111	     49.9813
  0.5333	      3.7259	 743.3678	     51.7320	     50.3304
  0.5500	      3.7259	 762.2575	     52.1657	     50.6899
  0.5667	      3.7259	 781.7689	     51.0600	     49.7698
  0.5833	      3.7259	 802.4597	     51.4405	     50.0854
  0.6000	      3.7259	 822.2434	     51.8315	     50.4096
  0.6167	      3.7259	 841.1517	     52.2331	     50.7425
  0.6333	      3.7259	 861.1454	     51.0841	     49.7868
  0.6500	      3.7259	 882.0058	     51.4344	     50.0773
  0.6667	      3.7259	 902.0154	     51.7933	     50.3749
  0.6833	      3.7259	 921.2030	     52.1610	     50.6797
  0.7000	      3.7259	 940.6418	     50.9917	     49.7074
  0.7167	      3.7259	 961.9317	     51.3109	     49.9721
  0.7333	      3.7259	 982.4191	     51.6372	     50.2427
  0.7500	      3.7259	1002.1294	     51.9707	     50.5192
  0.7667	      3.7259	1021.0890	     52.3114	     50.8017
  0.7833	      3.7259	1041.7258	     51.0901	     49.7865
  0.8000	      3.7259	1062.9263	     51.3844	     50.0305
  0.8167	      3.7259	1083.3876	     51.6847	     50.2795
  0.8333	      3.7259	1103.1323	     51.9909	     50.5334
  0.8500	      3.7259	1122.1832	     52.3030	     50.7922
  0.8667	      3.7259	1142.7242	     51.0558	     49.7558
  0.8833	      3.7259	1164.1517	     51.3244	     49.9785
  0.9000	      3.7259	1184.8919	     51.5980	     50.2053
  0.9167	      3.7259	1204.9640	     51.8764	     50.4361
  0.9333	      3.7259	1224.3879	     52.1597	     50.6710
  0.9500	      3.7259	1243.2926	     50.9100	     49.6327
  0.9667	      3.7259	1265.2286	     51.1530	     49.8342
  0.9833	      3.7259	1286.5194	     51.4000	     50.0391
  1.0000	      3.7259	1307.1818	     51.6512	     50.2473
  0.0000	      3.9383	 248.0655	     50.9508	     49.7215
  0.0167	      3.9383	 251.3678	     51.1268	     49.8698
  0.0333	      3.9383	 256.3774	     51.4055	     50.1029
  0.0500	      3.9383	 262.8207	     51.7868	     50.4209
  0.0667	      3.9383	 270.3723	     52.2708	     50.8238
  0.0833	      3.9383	 280.0875	     51.3115	     50.0222
  0.1000	      3.9383	 290.6886	     51.8841	     50.4982
  0.1167	      3.9383	 302.0987	     51.0443	     49.7957
  0.1333	      3.9383	 315.1967	     51.6606	     50.3076
  0.1500	      3.9383	 328.1120	     52.3471	     50.8775
  0.1667	      3.9383	 343.0845	     51.5055	     50.1737
  0.1833	      3.9383	 357.6323	     52.1915	     50.7430
  0.2000	      3.9383	 373.5698	     51.3603	     50.0480
  0.2167	      3.9383	 389.4794	     52.0256	     50.6000
  0.2333	      3.9383	 405.9745	     51.1917	     49.9033
  0.2500	      3.9383	 423.1028	     51.8231	     50.4271
  0.2667	      3.9383	 439.7025	     50.9837	     49.7260
  0.2833	      3.9383	 458.0039	     51.5732	     50.2150
  0.3000	      3.9383	 475.2546	     52.1954	     50.7311
  0.3167	      3.9383	 493.6866	     51.2744	     49.9627
  0.3333	      3.9383	 512.0915	     51.8448	     50.4359
  0.3500	      3.9383	 529.6132	     50.9314	     49.6741
  0.3667	      3.9383	 549.2619	     51.4494	     50.1038
  0.3833	      3.9383	 567.8213	     51.9898	     50.5519
  0.4000	      3.9383	 586.1728	     51.0187	     49.7427
  0.4167	      3.9383	 606.0847	     51.5040	     50.1452
  0.4333	      3.9383	 624.9350	     52.0079	     50.5630
  0.4500	      3.9383	 643.5135	     50.9962	     49.7206
  0.4667	      3.9383	 663.8531	     51.4447	     50.0925
  0.4833	      3.9383	 683.1677	     51.9086	     50.4772
  0.5000	      3.9383	 701.4946	     52.3878	     50.8745
  0.5167	      3.9383	 722.1938	     51.2846	     49.9564
  0.5333	      3.9383	 742.1599	     51.7073	     50.3069
  0.5500	      3.9383	 761.1737	     52.1427	     50.6680
  0.5667	      3.9383	 780.5976	     51.0395	     49.7502
  0.5833	      3.9383	 801.4063	     51.4215	     50.0670
  0.6000	      3.9383	 821.2957	     51.8141	     50.3924
  0.6167	      3.9383	 840.2987	     52.2171	     50.7266
  0.6333	      3.9383	 860.2209	     51.0694	     49.7722
  0.6500	      3.9383	 881.1730	     51.4209	     50.0637
  0.6667	      3.9383	 901.2651	     51.7811	     50.3623
  0.6833	      3.9383	 920.5270	     52.1500	     50.6682
  0.7000	      3.9383	 939.9088	     50.9812	     49.6965
  0.7167	      3.9383	 961.2719	     51.3014	     49.9620
  0.7333	      3.9383	 981.8254	     51.6287	     50.2334
  0.7500	      3.9383	1001.5956	     51.9633	     50.5108
  0.7667	      3.9383	1020.6090	     52.3050	     50.7941
  0.7833	      3.9383	1041.2075	     51.0834	     49.7789
  0.8000	      3.9383	1062.4623	     51.3785	     50.0237
  0.8167	      3.9383	1082.9729	     51.6797	     50.2733
  0.8333	      3.9383	1102.7621	     51.9867	     50.5279
  0.8500	      3.9383	1121.8533	     52.2997	     50.7874
  0.8667	      3.9383	1142.3718	     51.0518	     49.7506
  0.8833	      3.9383	1163.8409	     51.3211	     49.9739
  0.9000	      3.9383	1184.6187	     51.5953	     50.2012
  0.9167	      3.9383	1204.7249	     51.8744	     50.4326
  0.9333	      3.9383	1224.1797	     52.1584	     50.6681
  0.9500	      3.9383	1243.0754	     50.9076	     49.6291
  0.9667	      3.9383	1265.0440	     51.1512	     49.8311
  0.9833	      3.9383	1286.3644	     51.3988	     50.0364
  1.0000	      3.9383	1307.0535	     51.6506	     50.2451
  0.0000	      4.1653	 240.3004	     51.8807	     50.4921
  0.0167	      4.1653	 243.5153	     52.1053	     50.6808
  0.0333	      4.1653	 248.4665	     50.9720	     49.7362
  0.0500	      4.1653	 255.6466	     51.3659	     50.0646
  0.0667	      4.1653	 263.9690	     51.8624	     50.4779
  0.0833	      4.1653	 273.3084	     50.9760	     49.7373
  0.1000	      4.1653	 284.7491	     51.5590	     50.2219
  0.1167	      4.1653	 296.4035	     52.2269	     50.7766
  0.1333	      4.1653	 309.8278	     51.4015	     50.0865
  0.1500	      4.1653	 323.4775	     52.0966	     50.6636
  0.1667	      4.1653	 338.2771	     51.2987	     49.9964
  0.1833	      4.1653	 353.4826	     51.9918	     50.5716
  0.2000	      4.1653	 369.2615	     51.1948	     49.9056
  0.2167	      4.1653	 385.7477	     51.8660	     50.4625
  0.2333	      4.1653	 402.0871	     51.0591	     49.7884
  0.2500	      4.1653	 419.7176	     51.6953	     50.3163
  0.2667	      4.1653	 436.3061	     52.3713	     50.8769
  0.2833	      4.1653	 454.9002	     51.4704	     50.1254
  0.3000	      4.1653	 472.5338	     52.0967	     50.6448
  0.3167	      4.1653	 490.8091	     51.1915	     49.8899
  0.3333	      4.1653	 509.5518	     51.7652	     50.3658
  0.3500	      4.1653	 527.1787	     52.3661	     50.8641
  0.3667	      4.1653	 546.8661	     51.3848	     50.0465
  0.3833	      4.1653	 565.6909	     51.9280	     50.4970
  0.4000	      4.1653	 583.8907	     50.9660	     49.6957
  0.4167	      4.1653	 604.0429	     51.4536	     50.1000
  0.4333	      4.1653	 623.1065	     51.9598	     50.5198
  0.4500	      4.1653	 641.5406	     50.9548	     49.6831
  0.4667	      4.1653	 662.0764	     51.4052	     50.0567
  0.4833	      4.1653	 681.5662	     51.8710	     50.4429
  0.5000	      4.1653	 700.0493	     52.3521	     50.8418
  0.5167	      4.1653	 720.6194	     51.2534	     49.9277
  0.5333	      4.1653	 740.7327	     51.6777	     50.2796
  0.5500	      4.1653	 759.8785	     52.1147	     50.6419
  0.5667	      4.1653	 779.1808	     51.0147	     49.7270
  0.5833	      4.1653	 800.1156	     51.3980	     50.0449
  0.6000	      4.1653	 820.1188	     51.7919	     50.3714
  0.6167	      4.1653	 839.2246	     52.1962	     50.7067
  0.6333	      4.1653	 859.0392	     51.0506	     49.7542
  0.6500	      4.1653	 880.0913	     51.4031	     50.0466
  0.6667	      4.1653	 900.2742	     51.7644	     50.3461
  0.6833	      4.1653	 919.6185	     52.1343	     50.6528
  0.7000	      4.1653	 938.9050	     50.9667	     49.6824
  0.7167	      4.1653	 960.3496	     51.2878	     49.9486
  0.7333	      4.1653	 980.9776	     51.6160	     50.2208
  0.7500	      4.1653	1000.8155	     51.9515	     50.4989
  0.7667	      4.1653	1019.8908	     52.2941	     50.7829
  0.7833	      4.1653	1040.4108	     51.0729	     49.7683
  0.8000	      4.1653	1061.7282	     51.3688	     50.0136
  0.8167	      4.1653	1082.2960	     51.6706	     50.2639
  0.8333	      4.1653	1102.1376	     51.9784	     50.5190
  0.8500	      4.1653	1121.2768	     52.2921	     50.7791
  0.8667	      4.1653	1141.7310	     51.0441	     49.7425
  0.8833	      4.1653	1163.2495	     51.3140	     49.9662
  0.9000	      4.1653	1184.0728	     51.5888	     50.1941
  0.9167	      4.1653	1204.2208	     51.8686	     50.4260
  0.9333	      4.1653	1223.7139	     52.1532	     50.6620
  0.9500	      4.1653	1242.5724	     52.4427	     50.9020
  0.9667	      4.1653	1264.5657	     51.1461	     49.8252
  0.9833	      4.1653	1285.9233	     51.3942	     50.0309
  1.0000	      4.1653	1306.6466	     51.6464	     50.2400
  0.0000	      4.4083	 232.3167	     51.3584	     50.0513
  0.0167	      4.4083	 236.0254	     51.5960	     50.2507
  0.0333	      4.4083	 241.3668	     51.9577	     50.5528
  0.0500	      4.4083	 248.1849	     50.9574	     49.7187
  0.0667	      4.4083	 257.3169	     51.4647	     50.1409
  0.0833	      4.4083	 267.2045	     52.0745	     50.6479
  0.1000	      4.4083	 278.6117	     51.2398	     49.9506
  0.1167	      4.4083	 291.0769	     51.9165	     50.5127
  0.1333	      4.4083	 304.2949	     51.1450	     49.8677
  0.1500	      4.4083	 318.6978	     51.8474	     50.4508
  0.1667	      4.4083	 333.3229	     51.0920	     49.8195
  0.1833	      4.4083	 349.1987	     51.7912	     50.3997
  0.2000	      4.4083	 364.8109	     51.0280	     49.7621
  0.2167	      4.4083	 381.8827	     51.7042	     50.3231
  0.2333	      4.4083	 398.0535	     50.9239	     49.6716
  0.2500	      4.4083	 416.1932	     51.5643	     50.2029
  0.2667	      4.4083	 433.2260	     52.2444	     50.7671
  0.2833	      4.4083	 451.6466	     51.3640	     50.0328
  0.3000	      4.4083	 469.6695	     51.9937	     50.5551
  0.3167	      4.4083	 487.7678	     51.1046	     49.8140
  0.3333	      4.4083	 506.8546	     51.6812	     50.2922
  0.3500	      4.4083	 524.7840	     52.2849	     50.7928
  0.3667	      4.4083	 544.2962	     51.3159	     49.9858
  0.3833	      4.4083	 563.3931	     51.8615	     50.4382
  0.4000	      4.4083	 581.4160	     50.9092	     49.6453
  0.4167	      4.4083	 601.8153	     51.3987	     50.0512
  0.4333	      4.4083	 621.0992	     51.9068	     50.4726
  0.4500	      4.4083	 639.3612	     50.9092	     49.6423
  0.4667	      4.4083	 660.1006	     51.3613	     50.0172
  0.4833	      4.4083	 679.7729	     51.8287	     50.4048
  0.5000	      4.4083	 698.4198	     52.3114	     50.8050
  0.5167	      4.4083	 718.8312	     51.2179	     49.8956
  0.5333	      4.4083	 739.0991	     51.6436	     50.2485
  0.5500	      4.4083	 758.3847	     52.0819	     50.6119
  0.5667	      4.4083	 777.5336	     50.9859	     49.7006
  0.5833	      4.4083	 798.6023	     51.3703	     50.0194
  0.6000	      4.4083	 818.7271	     51.7652	     50.3468
  0.6167	      4.4083	 837.9433	     52.1706	     50.6830
  0.6333	      4.4083	 857.6167	     51.0278	     49.7331
  0.6500	      4.4083	 878.7766	     51.3813	     50.0262
  0.6667	      4.4083	 899.0580	     51.7434	     50.3265
  0.6833	      4.4083	 918.4924	     52.1143	     50.6339
  0.7000	      4.4083	 937.6479	     50.9486	     49.6652
  0.7167	      4.4083	 959.1819	     51.2704	     49.9321
  0.7333	      4.4083	 979.8919	     51.5994	     50.2049
  0.7500	      4.4083	 999.8053	     51.9356	     50.4836
  0.7667	      4.4083	1018.9499	     52.2789	     50.7683
  0.7833	      4.4083	1039.3542	     51.0589	     49.7547
  0.8000	      4.4083	1060.7417	     51.3554	     50.0006
  0.8167	      4.4083	1081.3742	     51.6579	     50.2514
  0.8333	      4.4083	1101.2757	     51.9663	     50.5071
  0.8500	      4.4083	1120.4701	     52.2806	     50.7677
  0.8667	      4.4083	1140.8208	     51.0332	     49.7316
  0.8833	      4.4083	1162.3962	     51.3036	     49.9559
  0.9000	      4.4083	1183.2722	     51.5789	     50.1841
  0.9167	      4.4083	1203.4692	     51.8592	     50.4165
  0.9333	      4.4083	1223.0077	     52.1443	     50.6529
  0.9500	      4.4083	1241.9084	     52.4344	     50.8933
  0.9667	      4.4083	1263.8133	     51.1378	     49.8168
  0.9833	      4.4083	1285.2152	     51.3864	     50.0229
  1.0000	      4.4083	1305.9798	     51.6391	     50.2323
  0.0000	      4.6689	 224.0860	     52.3321	     50.8569
  0.0167	      4.6689	 228.1831	     51.1053	     49.8363
  0.0333	      4.6689	 234.1703	     51.4779	     50.1474
  0.0500	      4.6689	 241.5358	     51.9745	     50.5610
  0.0667	      4.6689	 250.4090	     51.0773	     49.8127
  0.0833	      4.6689	 261.1365	     51.6962	     50.3272
  0.1000	      4.6689	 272.2720	     50.9265	     49.6844
  0.1167	      4.6689	 285.5761	     51.6107	     50.2527
  0.1333	      4.6689	 298.6409	     52.3798	     50.8911
  0.1500	      4.6689	 313.7708	     51.5997	     50.2395
  0.1667	      4.6689	 328.2933	     52.3785	     50.8858
  0.1833	      4.6689	 344.7803	     51.5901	     50.2275
  0.2000	      4.6689	 360.4178	     52.3524	     50.8600
  0.2167	      4.6689	 377.8858	     51.5404	     50.1824
  0.2333	      4.6689	 394.4697	     52.2689	     50.7866
  0.2500	      4.6689	 412.5327	     51.4306	     50.0874
  0.2667	      4.6689	 430.0171	     52.1142	     50.6545
  0.2833	      4.6689	 448.2482	     51.2543	     49.9377
  0.3000	      4.6689	 466.6670	     51.8869	     50.4624
  0.3167	      4.6689	 484.5696	     51.0142	     49.7352
  0.3333	      4.6689	 504.0068	     51.5932	     50.2154
  0.3500	      4.6689	 522.2455	     52.1993	     50.7180
  0.3667	      4.6689	 541.5611	     51.2431	     49.9219
  0.3833	      4.6689	 560.9367	     51.7906	     50.3760
  0.4000	      4.6689	 579.1612	     52.3606	     50.8486
  0.4167	      4.6689	 599.4123	     51.3397	     49.9991
  0.4333	      4.6689	 618.9233	     51.8495	     50.4218
  0.4500	      4.6689	 637.3378	     52.3778	     50.8598
  0.4667	      4.6689	 657.9377	     51.3132	     49.9744
  0.4833	      4.6689	 677.7997	     51.7820	     50.3631
  0.5000	      4.6689	 696.6173	     52.2660	     50.7645
  0.5167	      4.6689	 716.8425	     51.1785	     49.8602
  0.5333	      4.6689	 737.2724	     51.6053	     50.2141
  0.5500	      4.6689	 756.7049	     52.0447	     50.5785
  0.5667	      4.6689	 775.6710	     50.9533	     49.6712
  0.5833	      4.6689	 796.8809	     51.3387	     49.9907
  0.6000	      4.6689	 817.1346	     51.7345	     50.3189
  0.6167	      4.6689	 836.4686	     52.1408	     50.6558
  0.6333	      4.6689	 855.9693	     51.0014	     49.7090
  0.6500	      4.6689	 877.2444	     51.3557	     50.0027
  0.6667	      4.6689	 897.6317	     51.7186	     50.3036
  0.6833	      4.6689	 917.1633	     52.0902	     50.6117
  0.7000	      4.6689	 936.1548	     50.9270	     49.6453
  0.7167	      4.6689	 957.7854	     51.2495	     49.9127
  0.7333	      4.6689	 978.5847	     51.5791	     50.1860
  0.7500	      4.6689	 998.5807	     51.9159	     50.4653
  0.7667	      4.6689	1017.8016	     52.2599	     50.7505
  0.7833	      4.6689	1038.0553	     51.0416	     49.7386
  0.8000	      4.6689	1059.5201	     51.3386	     49.9849
  0.8167	      4.6689	1080.2245	     51.6416	     50.2361
  0.8333	      4.6689	1100.1927	     51.9506	     50.4922
  0.8500	      4.6689	1119.4491	     52.2654	     50.7532
  0.8667	      4.6689	1139.6599	     51.0192	     49.7184
  0.8833	      4.6689	1161.2991	     51.2900	     49.9429
  0.9000	      4.6689	1182.2347	     51.5658	     50.1716
  0.9167	      4.6689	1202.4874	     51.8465	     50.4042
  0.9333	      4.6689	1222.0779	     52.1320	     50.6410
  0.9500	      4.6689	1241.0271	     52.4225	     50.8818
  0.9667	      4.6689	1262.8059	     51.1267	     49.8060
  0.9833	      4.6689	1284.2586	     51.3756	     50.0124
  1.0000	      4.6689	1305.0709	     51.6286	     50.2221
  0.0000	      4.9488	 216.7704	     51.7613	     50.3755
  0.0167	      4.9488	 220.7716	     52.0686	     50.6329
  0.0333	      4.9488	 226.6504	     51.0144	     49.7556
  0.0500	      4.9488	 234.7767	     51.5200	     50.1767
  0.0667	      4.9488	 243.8902	     52.1496	     50.7004
  0.0833	      4.9488	 254.8460	     51.3266	     50.0139
  0.1000	      4.9488	 266.7309	     52.0555	     50.6194
  0.1167	      4.9488	 279.8991	     51.3097	     49.9968
  0.1333	      4.9488	 293.7482	     52.0849	     50.6403
  0.1500	      4.9488	 308.6963	     51.3539	     50.0300
  0.1667	      4.9488	 323.9187	     52.1378	     50.6804
  0.1833	      4.9488	 340.2288	     51.3889	     50.0554
  0.2000	      4.9488	 356.4759	     52.1554	     50.6913
  0.2167	      4.9488	 373.7599	     51.3752	     50.0405
  0.2333	      4.9488	 390.8718	     52.1071	     50.6476
  0.2500	      4.9488	 408.7408	     51.2944	     49.9701
  0.2667	      4.9488	 426.6841	     51.9809	     50.5395
  0.2833	      4.9488	 444.7113	     51.1417	     49.8402
  0.3000	      4.9488	 463.5325	     51.7767	     50.3669
  0.3167	      4.9488	 481.2225	     50.9207	     49.6539
  0.3333	      4.9488	 501.0163	     51.5017	     50.1358
  0.3500	      4.9488	 519.5705	     52.1097	     50.6400
  0.3667	      4.9488	 538.6702	     51.1667	     49.8552
  0.3833	      4.9488	 558.3309	     51.7159	     50.3106
  0.4000	      4.9488	 576.8092	     52.2875	     50.7845
  0.4167	      4.9488	 596.8448	     51.2770	     49.9440
  0.4333	      4.9488	 616.5895	     51.7881	     50.3678
  0.4500	      4.9488	 635.2136	     52.3177	     50.8070
  0.4667	      4.9488	 655.5999	     51.2614	     49.9287
  0.4833	      4.9488	 675.6582	     51.7313	     50.3182
  0.5000	      4.9488	 694.6534	     52.2165	     50.7205
  0.5167	      4.9488	 714.6670	     51.1355	     49.8220
  0.5333	      4.9488	 735.2657	     51.5632	     50.1766
  0.5500	      4.9488	 754.8519	     52.0035	     50.5417
  0.5667	      4.9488	 773.6079	     50.9173	     49.6390
  0.5833	      4.9488	 794.9658	     51.3034	     49.9592
  0.6000	      4.9488	 815.3554	     51.7000	     50.2880
  0.6167	      4.9488	 834.8138	     52.1071	     50.6255
  0.6333	      4.9488	 854.1130	     50.9717	     49.6822
  0.6500	      4.9488	 875.5102	     51.3266	     49.9765
  0.6667	      4.9488	 896.0101	     51.6902	     50.2779
  0.6833	      4.9488	 915.6457	     52.0624	     50.5865
  0.7000	      4.9488	 934.4504	     52.4433	     50.9023
  0.7167	      4.9488	 956.1765	     51.2253	     49.8907
  0.7333	      4.9488	 977.0719	     51.5554	     50.1644
  0.7500	      4.9488	 997.1571	     51.8928	     50.4441
  0.7667	      4.9488	1016.4608	     52.2373	     50.7297
  0.7833	      4.9488	1036.5318	     51.0213	     49.7199
  0.8000	      4.9488	1058.0804	     51.3188	     49.9666
  0.8167	      4.9488	1078.8631	     51.6222	     50.2182
