0.0756  0.05919026900151  0.00328188522890  0.00016897201922  0.00000793949005
0.0757  0.05924448829631  0.00328741488941  0.00016935701833  0.00000796033354
0.0758  0.05929864574071  0.00329294132882  0.00016974190832  0.00000798116743
0.0759  0.05935274137263  0.00329846453442  0.00017012668729  0.00000800199154
0.0760  0.05940677523011  0.00330398449358  0.00017051135339  0.00000802280570
0.0761  0.05946074735129  0.00330950119372  0.00017089590473  0.00000804360974
0.0762  0.05951465777444  0.00331501462234  0.00017128033948  0.00000806440349
0.0763  0.05956850653797  0.00332052476700  0.00017166465576  0.00000808518677
0.0764  0.05962229368036  0.00332603161534  0.00017204885175  0.00000810595941
0.0765  0.05967601924025  0.00333153515506  0.00017243292560  0.00000812672126
0.0766  0.05972968325637  0.00333703537391  0.00017281687548  0.00000814747213
0.0767  0.05978328576757  0.00334253225975  0.00017320069958  0.00000816821186
0.0768  0.05983682681283  0.00334802580047  0.00017358439607  0.00000818894029
0.0769  0.05989030643123  0.00335351598405  0.00017396796316  0.00000820965725
0.0770  0.05994372466195  0.00335900279851  0.00017435139904  0.00000823036257
0.0771  0.05999708154432  0.00336448623196  0.00017473470193  0.00000825105609
0.0772  0.06005037711775  0.00336996627258  0.00017511787003  0.00000827173764
0.0773  0.06010361142178  0.00337544290861  0.00017550090157  0.00000829240706
0.0774  0.06015678449607  0.00338091612834  0.00017588379478  0.00000831306419
0.0775  0.06020989638035  0.00338638592014  0.00017626654790  0.00000833370886
0.0776  0.06026294711451  0.00339185227246  0.00017664915917  0.00000835434091
0.0777  0.06031593673853  0.00339731517380  0.00017703162686  0.00000837496019
0.0778  0.06036886529249  0.00340277461273  0.00017741394920  0.00000839556653
0.0779  0.06042173281660  0.00340823057788  0.00017779612449  0.00000841615977
0.0780  0.06047453935116  0.00341368305796  0.00017817815098  0.00000843673975
0.0781  0.06052728493659  0.00341913204173  0.00017856002697  0.00000845730632
0.0782  0.06057996961341  0.00342457751802  0.00017894175074  0.00000847785932
0.0783  0.06063259342226  0.00343001947573  0.00017932332059  0.00000849839859
0.0784  0.06068515640388  0.00343545790383  0.00017970473483  0.00000851892397
0.0785  0.06073765859910  0.00344089279134  0.00018008599176  0.00000853943532
0.0786  0.06079010004889  0.00344632412736  0.00018046708971  0.00000855993247
0.0787  0.06084248079430  0.00345175190105  0.00018084802701  0.00000858041527
0.0788  0.06089480087648  0.00345717610162  0.00018122880199  0.00000860088357
0.0789  0.06094706033671  0.00346259671836  0.00018160941299  0.00000862133722
0.0790  0.06099925921635  0.00346801374063  0.00018198985836  0.00000864177606
0.0791  0.06105139755689  0.00347342715785  0.00018237013647  0.00000866219994
0.0792  0.06110347539989  0.00347883695949  0.00018275024566  0.00000868260872
0.0793  0.06115549278703  0.00348424313509  0.00018313018432  0.00000870300224
0.0794  0.06120744976010  0.00348964567427  0.00018350995083  0.00000872338035
0.0795  0.06125934636097  0.00349504456670  0.00018388954358  0.00000874374291
0.0796  0.06131118263163  0.00350043980211  0.00018426896095  0.00000876408976
0.0797  0.06136295861416  0.00350583137030  0.00018464820134  0.00000878442077
0.0798  0.06141467435074  0.00351121926114  0.00018502726318  0.00000880473578
0.0799  0.06146632988367  0.00351660346454  0.00018540614487  0.00000882503465
0.0800  0.06151792525531  0.00352198397051  0.00018578484485  0.00000884531724
0.0801  0.06156946050815  0.00352736076908  0.00018616336153  0.00000886558340
0.0802  0.06162093568476  0.00353273385037  0.00018654169337  0.00000888583299
0.0803  0.06167235082782  0.00353810320457  0.00018691983880  0.00000890606586
0.0804  0.06172370598011  0.00354346882190  0.00018729779629  0.00000892628187
0.0805  0.06177500118449  0.00354883069267  0.00018767556428  0.00000894648089
0.0806  0.06182623648392  0.00355418880725  0.00018805314126  0.00000896666277
0.0807  0.06187741192146  0.00355954315605  0.00018843052570  0.00000898682737
0.0808  0.06192852754028  0.00356489372956  0.00018880771608  0.00000900697455
0.0809  0.06197958338361  0.00357024051835  0.00018918471089  0.00000902710418
0.0810  0.06203057949479  0.00357558351300  0.00018956150863  0.00000904721612
0.0811  0.06208151591728  0.00358092270420  0.00018993810781  0.00000906731023
0.0812  0.06213239269458  0.00358625808268  0.00019031450694  0.00000908738637
0.0813  0.06218320987034  0.00359158963924  0.00019069070454  0.00000910744441
0.0814  0.06223396748825  0.00359691736472  0.00019106669914  0.00000912748422
0.0815  0.06228466559212  0.00360224125004  0.00019144248927  0.00000914750566
0.0816  0.06233530422585  0.00360756128619  0.00019181807349  0.00000916750860
0.0817  0.06238588343342  0.00361287746419  0.00019219345033  0.00000918749290
0.0818  0.06243640325891  0.00361818977514  0.00019256861835  0.00000920745843
0.0819  0.06248686374649  0.00362349821021  0.00019294357613  0.00000922740507
0.0820  0.06253726494040  0.00362880276061  0.00019331832222  0.00000924733268
0.0821  0.06258760688499  0.00363410341761  0.00019369285523  0.00000926724113
0.0822  0.06263788962469  0.00363940017256  0.00019406717372  0.00000928713030
0.0823  0.06268811320402  0.00364469301684  0.00019444127629  0.00000930700005
0.0824  0.06273827766757  0.00364998194192  0.00019481516155  0.00000932685026
0.0825  0.06278838306005  0.00365526693931  0.00019518882810  0.00000934668081
0.0826  0.06283842942622  0.00366054800059  0.00019556227456  0.00000936649156
0.0827  0.06288841681096  0.00366582511739  0.00019593549956  0.00000938628239
0.0828  0.06293834525920  0.00367109828139  0.00019630850172  0.00000940605318
0.0829  0.06298821481597  0.00367636748436  0.00019668127968  0.00000942580380
0.0830  0.06303802552640  0.00368163271810  0.00019705383210  0.00000944553413
0.0831  0.06308777743568  0.00368689397448  0.00019742615761  0.00000946524405
0.0832  0.06313747058909  0.00369215124542  0.00019779825489  0.00000948493343
0.0833  0.06318710503199  0.00369740452290  0.00019817012259  0.00000950460216
0.0834  0.06323668080984  0.00370265379898  0.00019854175940  0.00000952425012
0.0835  0.06328619796815  0.00370789906574  0.00019891316399  0.00000954387718
0.0836  0.06333565655254  0.00371314031535  0.00019928433505  0.00000956348322
0.0837  0.06338505660869  0.00371837754002  0.00019965527128  0.00000958306814
0.0838  0.06343439818238  0.00372361073201  0.00020002597139  0.00000960263181
0.0839  0.06348368131944  0.00372883988367  0.00020039643408  0.00000962217412
0.0840  0.06353290606581  0.00373406498737  0.00020076665807  0.00000964169494
0.0841  0.06358207246750  0.00373928603555  0.00020113664209  0.00000966119417
0.0842  0.06363118057058  0.00374450302072  0.00020150638487  0.00000968067169
0.0843  0.06368023042121  0.00374971593543  0.00020187588514  0.00000970012739
0.0844  0.06372922206564  0.00375492477229  0.00020224514166  0.00000971956115
0.0845  0.06377815555017  0.00376012952397  0.00020261415318  0.00000973897287
0.0846  0.06382703092120  0.00376533018319  0.00020298291845  0.00000975836243
0.0847  0.06387584822520  0.00377052674273  0.00020335143626  0.00000977772971
0.0848  0.06392460750869  0.00377571919543  0.00020371970536  0.00000979707462
0.0849  0.06397330881831  0.00378090753418  0.00020408772455  0.00000981639704
0.0850  0.06402195220074  0.00378609175191  0.00020445549261  0.00000983569686
0.0851  0.06407053770273  0.00379127184164  0.00020482300618  0.00000985497397
0.0852  0.06411906537113  0.00379644779642  0.00020519026835  0.00000987422828
0.0853  0.06416753525285  0.00380161960935  0.00020555727580  0.00000989345966
0.0854  0.06421594739487  0.00380678727361  0.00020592402735  0.00000991266802
0.0855  0.06426430184423  0.00381195078242  0.00020629052182  0.00000993185326
0.0856  0.06431259864806  0.00381711012904  0.00020665675805  0.00000995101526
0.0857  0.06436083785356  0.00382226530681  0.00020702273488  0.00000997015392
0.0858  0.06440901950799  0.00382741630911  0.00020738845114  0.00000998926914
0.0859  0.06445714365869  0.00383256312937  0.00020775390570  0.00001000836083
0.0860  0.06450521035305  0.00383770576109  0.00020811909741  0.00001002742887
0.0861  0.06455321963855  0.00384284419781  0.00020848402513  0.00001004647316
0.0862  0.06460117156273  0.00384797843312  0.00020884868775  0.00001006549362
0.0863  0.06464906617320  0.00385310846068  0.00020921308414  0.00001008449013
0.0864  0.06469690351763  0.00385823427419  0.00020957721319  0.00001010346260
0.0865  0.06474468364376  0.00386335586740  0.00020994107379  0.00001012241093
0.0866  0.06479240659941  0.00386847323412  0.00021030466485  0.00001014133503
0.0867  0.06484007243245  0.00387358636822  0.00021066798527  0.00001016023480
0.0868  0.06488768119081  0.00387869526360  0.00021103103397  0.00001017911013
0.0869  0.06493523292250  0.00388379991424  0.00021139380986  0.00001019796095
0.0870  0.06498272767560  0.00388890031415  0.00021175631189  0.00001021678715
0.0871  0.06503016549823  0.00389399645740  0.00021211853897  0.00001023558864
0.0872  0.06507754643859  0.00389908833812  0.00021248049007  0.00001025436533
0.0873  0.06512487054494  0.00390417595047  0.00021284216411  0.00001027311712
0.0874  0.06517213786560  0.00390925928868  0.00021320356007  0.00001029184393
0.0875  0.06521934844896  0.00391433834703  0.00021356467690  0.00001031054566
0.0876  0.06526650234346  0.00391941311985  0.00021392551357  0.00001032922222
0.0877  0.06531359959761  0.00392448360150  0.00021428606906  0.00001034787353
0.0878  0.06536064025997  0.00392954978643  0.00021464634236  0.00001036649949
0.0879  0.06540762437918  0.00393461166910  0.00021500633244  0.00001038510002
0.0880  0.06545455200393  0.00393966924406  0.00021536603831  0.00001040367503
0.0881  0.06550142318295  0.00394472250587  0.00021572545897  0.00001042222444
0.0882  0.06554823796505  0.00394977144918  0.00021608459343  0.00001044074815
0.0883  0.06559499639911  0.00395481606865  0.00021644344071  0.00001045924609
0.0884  0.06564169853403  0.00395985635902  0.00021680199983  0.00001047771816
0.0885  0.06568834441880  0.00396489231508  0.00021716026982  0.00001049616429
0.0886  0.06573493410246  0.00396992393164  0.00021751824971  0.00001051458439
0.0887  0.06578146763409  0.00397495120358  0.00021787593855  0.00001053297838
0.0888  0.06582794506286  0.00397997412584  0.00021823333539  0.00001055134618
0.0889  0.06587436643795  0.00398499269339  0.00021859043928  0.00001056968771
0.0890  0.06592073180863  0.00399000690126  0.00021894724929  0.00001058800288
0.0891  0.06596704122422  0.00399501674451  0.00021930376449  0.00001060629162
0.0892  0.06601329473408  0.00400002221828  0.00021965998395  0.00001062455384
0.0893  0.06605949238763  0.00400502331772  0.00022001590675  0.00001064278948
0.0894  0.06610563423436  0.00401002003807  0.00022037153199  0.00001066099845
0.0895  0.06615172032378  0.00401501237459  0.00022072685875  0.00001067918067
0.0896  0.06619775070548  0.00402000032258  0.00022108188614  0.00001069733608
0.0897  0.06624372542908  0.00402498387742  0.00022143661328  0.00001071546458
0.0898  0.06628964454428  0.00402996303452  0.00022179103926  0.00001073356612
0.0899  0.06633550810081  0.00403493778932  0.00022214516322  0.00001075164061
0.0900  0.06638131614846  0.00403990813734  0.00022249898428  0.00001076968798
0.0901  0.06642706873705  0.00404487407412  0.00022285250158  0.00001078770816
0.0902  0.06647276591647  0.00404983559527  0.00022320571425  0.00001080570108
0.0903  0.06651840773667  0.00405479269643  0.00022355862145  0.00001082366666
0.0904  0.06656399424761  0.00405974537328  0.00022391122232  0.00001084160483
0.0905  0.06660952549934  0.00406469362158  0.00022426351602  0.00001085951553
0.0906  0.06665500154193  0.00406963743709  0.00022461550173  0.00001087739868
0.0907  0.06670042242550  0.00407457681566  0.00022496717861  0.00001089525421
0.0908  0.06674578820024  0.00407951175315  0.00022531854583  0.00001091308206
0.0909  0.06679109891636  0.00408444224550  0.00022566960260  0.00001093088217
0.0910  0.06683635462412  0.00408936828865  0.00022602034809  0.00001094865445
0.0911  0.06688155537385  0.00409428987863  0.00022637078150  0.00001096639885
0.0912  0.06692670121589  0.00409920701150  0.00022672090204  0.00001098411530
0.0913  0.06697179220065  0.00410411968336  0.00022707070891  0.00001100180374
0.0914  0.06701682837858  0.00410902789035  0.00022742020134  0.00001101946409
0.0915  0.06706180980016  0.00411393162866  0.00022776937853  0.00001103709631
0.0916  0.06710673651593  0.00411883089454  0.00022811823973  0.00001105470032
0.0917  0.06715160857646  0.00412372568426  0.00022846678416  0.00001107227606
0.0918  0.06719642603238  0.00412861599416  0.00022881501107  0.00001108982347
0.0919  0.06724118893434  0.00413350182059  0.00022916291970  0.00001110734249
0.0920  0.06728589733305  0.00413838315998  0.00022951050930  0.00001112483306
0.0921  0.06733055127925  0.00414326000877  0.00022985777913  0.00001114229512
0.0922  0.06737515082373  0.00414813236347  0.00023020472846  0.00001115972861
0.0923  0.06741969601731  0.00415300022063  0.00023055135655  0.00001117713347
0.0924  0.06746418691086  0.00415786357683  0.00023089766269  0.00001119450964
0.0925  0.06750862355528  0.00416272242870  0.00023124364615  0.00001121185707
0.0926  0.06755300600152  0.00416757677292  0.00023158930623  0.00001122917570
0.0927  0.06759733430056  0.00417242660620  0.00023193464221  0.00001124646548
0.0928  0.06764160850343  0.00417727192530  0.00023227965340  0.00001126372634
0.0929  0.06768582866118  0.00418211272702  0.00023262433911  0.00001128095823
0.0930  0.06772999482490  0.00418694900820  0.00023296869865  0.00001129816110
0.0931  0.06777410704574  0.00419178076574  0.00023331273132  0.00001131533490
0.0932  0.06781816537486  0.00419660799655  0.00023365643647  0.00001133247957
0.0933  0.06786216986347  0.00420143069761  0.00023399981342  0.00001134959506
0.0934  0.06790612056281  0.00420624886593  0.00023434286150  0.00001136668132
0.0935  0.06795001752416  0.00421106249856  0.00023468558005  0.00001138373830
0.0936  0.06799386079883  0.00421587159260  0.00023502796843  0.00001140076595
0.0937  0.06803765043818  0.00422067614518  0.00023537002599  0.00001141776421
0.0938  0.06808138649357  0.00422547615347  0.00023571175208  0.00001143473304
0.0939  0.06812506901642  0.00423027161470  0.00023605314606  0.00001145167239
0.0940  0.06816869805820  0.00423506252612  0.00023639420732  0.00001146858221
0.0941  0.06821227367036  0.00423984888503  0.00023673493522  0.00001148546245
0.0942  0.06825579590444  0.00424463068876  0.00023707532915  0.00001150231307
0.0943  0.06829926481196  0.00424940793471  0.00023741538849  0.00001151913402
0.0944  0.06834268044453  0.00425418062028  0.00023775511264  0.00001153592526
0.0945  0.06838604285373  0.00425894874293  0.00023809450100  0.00001155268673
0.0946  0.06842935209121  0.00426371230017  0.00023843355296  0.00001156941840
0.0947  0.06847260820864  0.00426847128953  0.00023877226795  0.00001158612022
0.0948  0.06851581125772  0.00427322570859  0.00023911064537  0.00001160279215
0.0949  0.06855896129018  0.00427797555496  0.00023944868465  0.00001161943415
0.0950  0.06860205835778  0.00428272082631  0.00023978638520  0.00001163604617
0.0951  0.06864510251230  0.00428746152032  0.00024012157228  0.00001165262817
0.0952  0.06868809380557  0.00429219763474  0.00024046076790  0.00001166918011
0.0953  0.06873103228942  0.00429692916732  0.00024079744892  0.00001168570195
0.0954  0.06877391801573  0.00430165611589  0.00024113378899  0.00001170219365
0.0955  0.06881675103640  0.00430637847830  0.00024146978755  0.00001171865518
0.0956  0.06885953140335  0.00431109625242  0.00024180544406  0.00001173508648
0.0957  0.06890225916854  0.00431580943620  0.00024214075800  0.00001175148753
0.0958  0.06894493438394  0.00432051802758  0.00024247572884  0.00001176785829
0.0959  0.06898755710156  0.00432522202457  0.00024281035604  0.00001178419871
0.0960  0.06903012737343  0.00432992142521  0.00024314463908  0.00001180050877
0.0961  0.06907264525160  0.00433461622757  0.00024347857747  0.00001181678843
0.0962  0.06911511078815  0.00433930642977  0.00024381217068  0.00001183303765
0.0963  0.06915752403519  0.00434399202996  0.00024414541821  0.00001184925639
0.0964  0.06919988504483  0.00434867302633  0.00024447831957  0.00001186544463
0.0965  0.06924219386924  0.00435334941709  0.00024481087426  0.00001188160233
0.0966  0.06928445056058  0.00435802120052  0.00024514308179  0.00001189772945
0.0967  0.06932665517105  0.00436268837490  0.00024547494169  0.00001191382597
0.0968  0.06936880775286  0.00436735093858  0.00024580645348  0.00001192989185
0.0969  0.06941090835827  0.00437200888991  0.00024613761668  0.00001194592706
0.0970  0.06945295703952  0.00437666222731  0.00024646843083  0.00001196193157
0.0971  0.06949495384890  0.00438131094922  0.00024679889547  0.00001197790535
0.0972  0.06953689883872  0.00438595505411  0.00024712901014  0.00001199384837
0.0973  0.06957879206129  0.00439059454050  0.00024745877439  0.00001200976060
0.0974  0.06962063356896  0.00439522940693  0.00024778818777  0.00001202564201
0.0975  0.06966242341410  0.00439985965200  0.00024811724985  0.00001204149257
0.0976  0.06970416164908  0.00440448527431  0.00024844596019  0.00001205731226
0.0977  0.06974584832630  0.00440910627252  0.00024877431835  0.00001207310104
0.0978  0.06978748349819  0.00441372264533  0.00024910232391  0.00001208885890
0.0979  0.06982906721718  0.00441833439144  0.00024942997645  0.00001210458580
0.0980  0.06987059953573  0.00442294150963  0.00024975727556  0.00001212028172
0.0981  0.06991208050631  0.00442754399867  0.00025008422082  0.00001213594664
0.0982  0.06995351018141  0.00443214185741  0.00025041081183  0.00001215158053
0.0983  0.06999488861353  0.00443673508469  0.00025073704818  0.00001216718336
0.0984  0.07003621585521  0.00444132367941  0.00025106292949  0.00001218275511
0.0985  0.07007749195896  0.00444590764050  0.00025138845535  0.00001219829576
0.0986  0.07011871697736  0.00445048696692  0.00025171362539  0.00001221380529
0.0987  0.07015989096297  0.00445506165767  0.00025203843923  0.00001222928368
0.0988  0.07020101396837  0.00445963171177  0.00025236289647  0.00001224473089
0.0989  0.07024208604617  0.00446419712829  0.00025268699677  0.00001226014692
0.0990  0.07028310724897  0.00446875790632  0.00025301073973  0.00001227553174
0.0991  0.07032407762940  0.00447331404498  0.00025333412502  0.00001229088533
0.0992  0.07036499724010  0.00447786554344  0.00025365715226  0.00001230620768
0.0993  0.07040586613372  0.00448241240088  0.00025397982111  0.00001232149876
0.0994  0.07044668436293  0.00448695461654  0.00025430213121  0.00001233675855
0.0995  0.07048745198041  0.00449149218967  0.00025462408223  0.00001235198703
0.0996  0.07052816903885  0.00449602511956  0.00025494567382  0.00001236718420
0.0997  0.07056883559095  0.00450055340553  0.00025526690565  0.00001238235003
0.0998  0.07060945168942  0.00450507704693  0.00025558777740  0.00001239748450
0.0999  0.07065001738698  0.00450959604316  0.00025590828873  0.00001241258760
0.1000  0.07069053273637  0.00451411039361  0.00025622843934  0.00001242765932
0.1001  0.07073099779034  0.00451862009775  0.00025654822889  0.00001244269963
0.1002  0.07077141260164  0.00452312515506  0.00025686765709  0.00001245770853
0.1003  0.07081177722304  0.00452762556503  0.00025718672362  0.00001247268599
0.1004  0.07085209170730  0.00453212132722  0.00025750542818  0.00001248763201
0.1005  0.07089235610721  0.00453661239601  0.00025782377049  0.00001250254658
0.1006  0.07093257047557  0.00454109886090  0.00025814175023  0.00001251742967
0.1007  0.07097273486517  0.00454558067682  0.00025845936713  0.00001253228128
0.1008  0.07101284932882  0.00455005784341  0.00025877662091  0.00001254710139
0.1009  0.07105291391933  0.00455453036038  0.00025909351127  0.00001256189000
0.1010  0.07109292868953  0.00455899822745  0.00025941003796  0.00001257664709
0.1011  0.07113289369225  0.00456346144437  0.00025972620069  0.00001259137265
0.1012  0.07117280898032  0.00456792001092  0.00026004199920  0.00001260606668
0.1013  0.07121267460659  0.00457237392693  0.00026035743323  0.00001262072915
0.1014  0.07125249062390  0.00457682319223  0.00026067250253  0.00001263536007
0.1015  0.07129225708511  0.00458126780670  0.00026098720683  0.00001264995943
0.1016  0.07133197404308  0.00458570777023  0.00026130154589  0.00001266452721
0.1017  0.07137164155066  0.00459014308276  0.00026161551947  0.00001267906341
0.1018  0.07141125966074  0.00459457374425  0.00026192912733  0.00001269356802
0.1019  0.07145082842618  0.00459899975469  0.00026224236923  0.00001270804103
0.1020  0.07149034789986  0.00460342111410  0.00026255524493  0.00001272248244
0.1021  0.07152981813466  0.00460783782251  0.00026286775422  0.00001273689224
0.1022  0.07156923918347  0.00461224988001  0.00026317989686  0.00001275127043
0.1023  0.07160861109917  0.00461665728669  0.00026349167265  0.00001276561700
0.1024  0.07164793393465  0.00462106004270  0.00026380308135  0.00001277993194
0.1025  0.07168720774281  0.00462545814818  0.00026411412277  0.00001279421526
0.1026  0.07172643257654  0.00462985160333  0.00026442479670  0.00001280846694
0.1027  0.07176560848874  0.00463424040836  0.00026473510293  0.00001282268699
0.1028  0.07180473553231  0.00463862456351  0.00026504504127  0.00001283687539
0.1029  0.07184381376014  0.00464300406905  0.00026535461152  0.00001285103216
0.1030  0.07188284322514  0.00464737892529  0.00026566381349  0.00001286515727
0.1031  0.07192182398020  0.00465174913253  0.00026597264699  0.00001287925075
0.1032  0.07196075607823  0.00465611469114  0.00026628111185  0.00001289331257
0.1033  0.07199963957213  0.00466047560150  0.00026658920789  0.00001290734275
0.1034  0.07203847451480  0.00466483186400  0.00026689693492  0.00001292134127
0.1035  0.07207726095914  0.00466918347909  0.00026720429279  0.00001293530815
0.1036  0.07211599895805  0.00467353044721  0.00026751128131  0.00001294924338
0.1037  0.07215468856443  0.00467787276886  0.00026781790035  0.00001296314695
0.1038  0.07219332983117  0.00468221044455  0.00026812414972  0.00001297701888
0.1039  0.07223192281117  0.00468654347480  0.00026843002928  0.00001299085917
0.1040  0.07227046755732  0.00469087186020  0.00026873553888  0.00001300466780
0.1041  0.07230896412252  0.00469517864900  0.00026904067838  0.00001301844480
0.1042  0.07234741255964  0.00469949754003  0.00026934544762  0.00001303219015
0.1043  0.07238581292157  0.00470382915322  0.00026964984647  0.00001304590386
0.1044  0.07242416526121  0.00470813896531  0.00026995387479  0.00001305958594
0.1045  0.07246246963141  0.00471244413574  0.00027025753245  0.00001307323639
0.1046  0.07250072608506  0.00471674466523  0.00027056081934  0.00001308685522
0.1047  0.07253893467503  0.00472104055451  0.00027086373531  0.00001310044242
0.1048  0.07257709545418  0.00472533180436  0.00027116628025  0.00001311399800
0.1049  0.07261520847537  0.00472961841557  0.00027146845404  0.00001312752197
0.1050  0.07265327379146  0.00473390038895  0.00027177025658  0.00001314101433
0.1051  0.07269129145530  0.00473817772534  0.00027207168774  0.00001315447509
0.1052  0.07272926151973  0.00474245042562  0.00027237274744  0.00001316790426
0.1053  0.07276718403760  0.00474671849066  0.00027267343555  0.00001318130184
0.1054  0.07280505906172  0.00475098192139  0.00027297375199  0.00001319466784
0.1055  0.07284288664495  0.00475524071874  0.00027327369667  0.00001320800226
0.1056  0.07288066684008  0.00475949488367  0.00027357326948  0.00001322130512
0.1057  0.07291839969993  0.00476374441718  0.00027387247034  0.00001323457642
0.1058  0.07295608527732  0.00476798932027  0.00027417129918  0.00001324781617
0.1059  0.07299372362503  0.00477222959396  0.00027446975590  0.00001326102438
0.1060  0.07303131479586  0.00477646523933  0.00027476784043  0.00001327420105
0.1061  0.07306885884259  0.00478069625745  0.00027506555270  0.00001328734621
0.1062  0.07310635581799  0.00478492264943  0.00027536289264  0.00001330045985
0.1063  0.07314380577484  0.00478914441638  0.00027565986018  0.00001331354199
0.1064  0.07318120876588  0.00479336155946  0.00027595645525  0.00001332659264
0.1065  0.07321856484386  0.00479757407985  0.00027625267781  0.00001333961181
0.1066  0.07325587406152  0.00480178197873  0.00027654852779  0.00001335259950
0.1067  0.07329313647160  0.00480598525733  0.00027684400514  0.00001336555574
0.1068  0.07333035212680  0.00481018391688  0.00027713910981  0.00001337848054
0.1069  0.07336752107984  0.00481437795864  0.00027743384175  0.00001339137390
0.1070  0.07340464338341  0.00481856738391  0.00027772820092  0.00001340423583
0.1071  0.07344171909021  0.00482275219398  0.00027802218729  0.00001341706636
0.1072  0.07347874825290  0.00482693239020  0.00027831580082  0.00001342986549
0.1073  0.07351573092416  0.00483110797390  0.00027860904146  0.00001344263324
0.1074  0.07355266715663  0.00483527894645  0.00027890190921  0.00001345536963
0.1075  0.07358955700297  0.00483944530927  0.00027919440402  0.00001346807465
0.1076  0.07362640051579  0.00484360706375  0.00027948652587  0.00001348074834
0.1077  0.07366319774772  0.00484776421133  0.00027977827476  0.00001349339071
0.1078  0.07369994875136  0.00485191675348  0.00028006965065  0.00001350600176
0.1079  0.07373665357930  0.00485606469167  0.00028036065353  0.00001351858152
0.1080  0.07377331228413  0.00486020802741  0.00028065128341  0.00001353113000
0.1081  0.07380992491841  0.00486434676221  0.00028094154026  0.00001354364722
0.1082  0.07384649153469  0.00486848089762  0.00028123142409  0.00001355613319
0.1083  0.07388301218552  0.00487261043520  0.00028152093489  0.00001356858793
0.1084  0.07391948692341  0.00487673537652  0.00028181007267  0.00001358101146
0.1085  0.07395591580088  0.00488085572321  0.00028209883743  0.00001359340379
0.1086  0.07399229887043  0.00488497147688  0.00028238722918  0.00001360576495
0.1087  0.07402863618454  0.00488908263917  0.00028267524794  0.00001361809495
0.1088  0.07406492779567  0.00489318921175  0.00028296289371  0.00001363039380
0.1089  0.07410117375628  0.00489729119630  0.00028325016652  0.00001364266153
0.1090  0.07413737411880  0.00490138859454  0.00028353706639  0.00001365489815
0.1091  0.07417352893566  0.00490548140817  0.00028382359333  0.00001366710369
0.1092  0.07420963825926  0.00490956963895  0.00028410974739  0.00001367927816
0.1093  0.07424570214198  0.00491365328864  0.00028439552857  0.00001369142159
0.1094  0.07428172063621  0.00491773235902  0.00028468093693  0.00001370353399
0.1095  0.07431769379430  0.00492180685190  0.00028496597250  0.00001371561538
0.1096  0.07435362166858  0.00492587676909  0.00028525063531  0.00001372766578
0.1097  0.07438950431138  0.00492994211243  0.00028553492540  0.00001373968522
0.1098  0.07442534177501  0.00493400288379  0.00028581884282  0.00001375167372
0.1099  0.07446113411174  0.00493805908504  0.00028610238762  0.00001376363129
0.1100  0.07449688137386  0.00494211071809  0.00028638555985  0.00001377555795
0.1101  0.07453258361362  0.00494615778483  0.00028666835955  0.00001378745374
0.1102  0.07456824088324  0.00495020028722  0.00028695078679  0.00001379931867
0.1103  0.07460385323495  0.00495423822720  0.00028723284163  0.00001381115276
0.1104  0.07463942072093  0.00495827160674  0.00028751452412  0.00001382295604
0.1105  0.07467494339338  0.00496230042784  0.00028779583433  0.00001383472853
0.1106  0.07471042130444  0.00496632469249  0.00028807677233  0.00001384647025
0.1107  0.07474585450626  0.00497034440273  0.00028835733818  0.00001385818123
0.1108  0.07478124305096  0.00497435956059  0.00028863753196  0.00001386986149
0.1109  0.07481658699063  0.00497837016814  0.00028891735374  0.00001388151105
0.1110  0.07485188637737  0.00498237622746  0.00028919680361  0.00001389312993
0.1111  0.07488714126323  0.00498637774064  0.00028947588164  0.00001390471817
0.1112  0.07492235170024  0.00499037470980  0.00028975458791  0.00001391627579
0.1113  0.07495751774044  0.00499436713707  0.00029003292251  0.00001392780281
0.1114  0.07499263943581  0.00499835502459  0.00029031088553  0.00001393929925
0.1115  0.07502771683834  0.00500233837453  0.00029058847706  0.00001395076515
0.1116  0.07506274999999  0.00500631718907  0.00029086569720  0.00001396220052
0.1117  0.07509773897269  0.00501029147042  0.00029114254603  0.00001397360540
0.1118  0.07513268380835  0.00501426122079  0.00029141902366  0.00001398497980
0.1119  0.07516758455886  0.00501822644240  0.00029169513020  0.00001399632377
0.1120  0.07520244127610  0.00502218713752  0.00029197086573  0.00001400763731
0.1121  0.07523725401192  0.00502614330840  0.00029224623038  0.00001401892046
0.1122  0.07527202281814  0.00503009495733  0.00029252122425  0.00001403017325
0.1123  0.07530674774655  0.00503404208661  0.00029279584745  0.00001404139571
0.1124  0.07534142884896  0.00503798469856  0.00029307010009  0.00001405258785
0.1125  0.07537606617710  0.00504192279549  0.00029334398229  0.00001406374972
0.1126  0.07541065978272  0.00504585637977  0.00029361749417  0.00001407488133
0.1127  0.07544520971752  0.00504978545375  0.00029389063586  0.00001408598271
0.1128  0.07547971603319  0.00505371001982  0.00029416340747  0.00001409705390
0.1129  0.07551417878140  0.00505763008036  0.00029443580913  0.00001410809492
0.1130  0.07554859801379  0.00506154563779  0.00029470784097  0.00001411910580
0.1131  0.07558297378197  0.00506545669453  0.00029497950312  0.00001413008657
0.1132  0.07561730613752  0.00506936325302  0.00029525079571  0.00001414103726
0.1133  0.07565159513203  0.00507326531573  0.00029552171889  0.00001415195790
