0.1134  0.15566572819628  0.01969550884345  0.00212235218827  0.00019462098016
0.1135  0.15581426189631  0.01972620595973  0.00212637134881  0.00019498306939
0.1136  0.15596273159138  0.01975689655254  0.00213038872927  0.00019534446348
0.1137  0.15611113703814  0.01978758050810  0.00213440430120  0.00019570515652
0.1138  0.15625947799359  0.01981825771276  0.00213841803615  0.00019606514262
0.1139  0.15640775421510  0.01984892805294  0.00214242990571  0.00019642441590
0.1140  0.15655596546044  0.01987959141518  0.00214643988143  0.00019678297044
0.1141  0.15670411148775  0.01991024768610  0.00215044793491  0.00019714080037
0.1142  0.15685219205556  0.01994089675246  0.00215445403775  0.00019749789978
0.1143  0.15700020692278  0.01997153850111  0.00215845816155  0.00019785426278
0.1144  0.15714815584872  0.02000217281898  0.00216246027793  0.00019820988348
0.1145  0.15729603859306  0.02003279959316  0.00216646035852  0.00019856475597
0.1146  0.15744385491589  0.02006341871080  0.00217045837497  0.00019891887437
0.1147  0.15759160457768  0.02009403005919  0.00217445429893  0.00019927223278
0.1148  0.15773928733929  0.02012463352572  0.00217844810207  0.00019962482531
0.1149  0.15788690296199  0.02015522899790  0.00218243975606  0.00019997664606
0.1150  0.15803445120744  0.02018581636334  0.00218642923261  0.00020032768914
0.1151  0.15818193183770  0.02021639550976  0.00219041650342  0.00020067794867
0.1152  0.15832934461522  0.02024696632503  0.00219440154021  0.00020102741874
0.1153  0.15847668930288  0.02027752869709  0.00219838431471  0.00020137609346
0.1154  0.15862396566395  0.02030808251403  0.00220236479868  0.00020172396696
0.1155  0.15877117346209  0.02033862766404  0.00220634296389  0.00020207103334
0.1156  0.15891831246138  0.02036916403544  0.00221031878211  0.00020241728671
0.1157  0.15906538242632  0.02039969151667  0.00221429222514  0.00020276272119
0.1158  0.15921238312181  0.02043020999628  0.00221826326480  0.00020310733089
0.1159  0.15935931431316  0.02046071936295  0.00222223187291  0.00020345110993
0.1160  0.15950617576611  0.02049121950549  0.00222619802132  0.00020379405243
0.1161  0.15965296724678  0.02052171031283  0.00223016168189  0.00020413615251
0.1162  0.15979968852175  0.02055219167400  0.00223412282651  0.00020447740429
0.1163  0.15994633935800  0.02058266347821  0.00223808142707  0.00020481780189
0.1164  0.16009291952292  0.02061312561473  0.00224203745549  0.00020515733944
0.1165  0.16023942878434  0.02064357797303  0.00224599088371  0.00020549601106
0.1166  0.16038586691050  0.02067402044264  0.00224994168368  0.00020583381088
0.1167  0.16053223367008  0.02070445291328  0.00225388982737  0.00020617073304
0.1168  0.16067852883217  0.02073487527476  0.00225783528678  0.00020650677166
0.1169  0.16082475216631  0.02076528741703  0.00226177803392  0.00020684192089
0.1170  0.16097090344243  0.02079568923020  0.00226571804082  0.00020717617485
0.1171  0.16111698243094  0.02082608060447  0.00226965527953  0.00020750952770
0.1172  0.16126298890266  0.02085646143022  0.00227358972213  0.00020784197356
0.1173  0.16140892262883  0.02088683159792  0.00227752134072  0.00020817350660
0.1174  0.16155478338115  0.02091719099823  0.00228145010741  0.00020850412094
0.1175  0.16170057093175  0.02094753952189  0.00228537599435  0.00020883381075
0.1176  0.16184628505320  0.02097787705983  0.00228929897368  0.00020916257018
0.1177  0.16199192551850  0.02100820350308  0.00229321901760  0.00020949039337
0.1178  0.16213749210110  0.02103851874284  0.00229713609831  0.00020981727450
0.1179  0.16228298457490  0.02106882267043  0.00230105018805  0.00021014320772
0.1180  0.16242840271423  0.02109911517734  0.00230496125906  0.00021046818720
0.1181  0.16257374629387  0.02112939615517  0.00230886928361  0.00021079220711
0.1182  0.16271901508907  0.02115966549568  0.00231277423403  0.00021111526161
0.1183  0.16286420887549  0.02118992309078  0.00231667608261  0.00021143734489
0.1184  0.16300932742927  0.02122016883252  0.00232057480173  0.00021175845111
0.1185  0.16315437052700  0.02125040261311  0.00232447036375  0.00021207857447
0.1186  0.16329933794571  0.02128062432488  0.00232836274107  0.00021239770915
0.1187  0.16344422946288  0.02131083386033  0.00233225190612  0.00021271584933
0.1188  0.16358904485648  0.02134103111211  0.00233613783136  0.00021303298920
0.1189  0.16373378390491  0.02137121597302  0.00234002048925  0.00021334912298
0.1190  0.16387844638702  0.02140138833600  0.00234389985231  0.00021366424485
0.1191  0.16402303208215  0.02143154809416  0.00234777589307  0.00021397834902
0.1192  0.16416754077007  0.02146169514075  0.00235164858409  0.00021429142970
0.1193  0.16431197223105  0.02149182936917  0.00235551789796  0.00021460348110
0.1194  0.16445632624579  0.02152195067300  0.00235938380728  0.00021491449744
0.1195  0.16460060259548  0.02155205894595  0.00236324628471  0.00021522447293
0.1196  0.16474480106175  0.02158215408190  0.00236710530292  0.00021553340182
0.1197  0.16488892142673  0.02161223597488  0.00237096083460  0.00021584127831
0.1198  0.16503296347300  0.02164230451910  0.00237481285249  0.00021614809666
0.1199  0.16517692698362  0.02167235960889  0.00237866132935  0.00021645385110
0.1200  0.16532081174211  0.02170240113877  0.00238250623797  0.00021675853586
0.1201  0.16546461753247  0.02173242900343  0.00238634755116  0.00021706214521
0.1202  0.16560834413920  0.02176244309770  0.00239018524178  0.00021736467340
0.1203  0.16575199134722  0.02179244331657  0.00239401928270  0.00021766611468
0.1204  0.16589555894199  0.02182242955521  0.00239784964684  0.00021796646332
0.1205  0.16603904670940  0.02185240170895  0.00240167630715  0.00021826571358
0.1206  0.16618245443584  0.02188235967329  0.00240549923659  0.00021856385974
0.1207  0.16632578190820  0.02191230334388  0.00240931840817  0.00021886089608
0.1208  0.16646902891381  0.02194223261656  0.00241313379493  0.00021915681688
0.1209  0.16661219524051  0.02197214738731  0.00241694536995  0.00021945161643
0.1210  0.16675528067664  0.02200204755230  0.00242075310632  0.00021974528903
0.1211  0.16689828501098  0.02203193300787  0.00242455697718  0.00022003782898
0.1212  0.16704120803285  0.02206180365053  0.00242835695570  0.00022032923059
0.1213  0.16718404953202  0.02209165937694  0.00243215301509  0.00022061948816
0.1214  0.16732680929876  0.02212150008395  0.00243594512859  0.00022090859601
0.1215  0.16746948712385  0.02215132566859  0.00243973326946  0.00022119654847
0.1216  0.16761208279853  0.02218113602806  0.00244351741101  0.00022148333987
0.1217  0.16775459611456  0.02221093105971  0.00244729752659  0.00022176896454
0.1218  0.16789702686418  0.02224071066109  0.00245107358958  0.00022205341683
0.1219  0.16803937484012  0.02227047472993  0.00245484557337  0.00022233669108
0.1220  0.16818163983563  0.02230022316412  0.00245861345143  0.00022261878164
0.1221  0.16832382164443  0.02232995586174  0.00246237719723  0.00022289968288
0.1222  0.16846592006077  0.02235967272103  0.00246613678429  0.00022317938916
0.1223  0.16860793487936  0.02238937364043  0.00246989218618  0.00022345789486
0.1224  0.16874986589545  0.02241905851856  0.00247364337648  0.00022373519435
0.1225  0.16889171290478  0.02244872725420  0.00247739032883  0.00022401128202
0.1226  0.16903347570357  0.02247837974633  0.00248113301689  0.00022428615227
0.1227  0.16917515408858  0.02250801589410  0.00248487141437  0.00022455979948
0.1228  0.16931674785705  0.02253763559686  0.00248860549501  0.00022483221808
0.1229  0.16945825680674  0.02256723875412  0.00249233523259  0.00022510340247
0.1230  0.16959968073591  0.02259682526560  0.00249606060093  0.00022537334707
0.1231  0.16974101944333  0.02262639503118  0.00249978157390  0.00022564204632
0.1232  0.16988227272829  0.02265594795095  0.00250349812538  0.00022590949463
0.1233  0.17002344039057  0.02268548392516  0.00250721022932  0.00022617568646
0.1234  0.17016452223048  0.02271500285427  0.00251091785970  0.00022644061625
0.1235  0.17030551804884  0.02274450463893  0.00251462099052  0.00022670427846
0.1236  0.17044642764697  0.02277398917995  0.00251831959585  0.00022696666755
0.1237  0.17058725082672  0.02280345637836  0.00252201364978  0.00022722777799
0.1238  0.17072798739046  0.02283290613536  0.00252570312645  0.00022748760426
0.1239  0.17086863714105  0.02286233835236  0.00252938800004  0.00022774614084
0.1240  0.17100919988189  0.02289175293094  0.00253306824476  0.00022800338224
0.1241  0.17114967541690  0.02292114977289  0.00253674383488  0.00022825932294
0.1242  0.17129006355051  0.02295052878018  0.00254041474471  0.00022851395746
0.1243  0.17143036408768  0.02297988985499  0.00254408094857  0.00022876728031
0.1244  0.17157057683387  0.02300923289967  0.00254774242087  0.00022901928603
0.1245  0.17171070159509  0.02303855781679  0.00255139913603  0.00022926996913
0.1246  0.17185073817786  0.02306786450910  0.00255505106852  0.00022951932416
0.1247  0.17199068638922  0.02309715287955  0.00255869819286  0.00022976734567
0.1248  0.17213054603674  0.02312642283129  0.00256234048361  0.00023001402822
0.1249  0.17227031692852  0.02315567426767  0.00256597791535  0.00023025936637
0.1250  0.17240999887318  0.02318490709222  0.00256961046275  0.00023050335469
0.1251  0.17254959167987  0.02321412120870  0.00257323810049  0.00023074598777
0.1252  0.17268909515828  0.02324331652104  0.00257686080331  0.00023098726019
0.1253  0.17282850911862  0.02327249293338  0.00258047854597  0.00023122716656
0.1254  0.17296783337161  0.02330165035008  0.00258409130330  0.00023146570147
0.1255  0.17310706772854  0.02333078867568  0.00258769905018  0.00023170285955
0.1256  0.17324621200121  0.02335990781492  0.00259130176150  0.00023193863543
0.1257  0.17338526600196  0.02338900767275  0.00259489941224  0.00023217302372
0.1258  0.17352422954364  0.02341808815434  0.00259849197738  0.00023240601908
0.1259  0.17366310243968  0.02344714916503  0.00260207943199  0.00023263761616
0.1260  0.17380188450401  0.02347619061038  0.00260566175116  0.00023286780961
0.1261  0.17394057555111  0.02350521239618  0.00260923891003  0.00023309659411
0.1262  0.17407917539599  0.02353421442839  0.00261281088378  0.00023332396432
0.1263  0.17421768385419  0.02356319661319  0.00261637764766  0.00023354991495
0.1264  0.17435610074183  0.02359215885697  0.00261993917694  0.00023377444068
0.1265  0.17449442587551  0.02362110106632  0.00262349544696  0.00023399753623
0.1266  0.17463265907242  0.02365002314806  0.00262704643309  0.00023421919629
0.1267  0.17477080015025  0.02367892500918  0.00263059211076  0.00023443941561
0.1268  0.17490884892728  0.02370780655692  0.00263413245543  0.00023465818891
0.1269  0.17504680522228  0.02373666769870  0.00263766744264  0.00023487551094
0.1270  0.17518466885460  0.02376550834218  0.00264119704794  0.00023509137644
0.1271  0.17532243964411  0.02379432839519  0.00264472124697  0.00023530578019
0.1272  0.17546011741126  0.02382312776582  0.00264824001538  0.00023551871695
0.1273  0.17559770197700  0.02385190636233  0.00265175332889  0.00023573018150
0.1274  0.17573519316285  0.02388066409322  0.00265526116327  0.00023594016864
0.1275  0.17587259079088  0.02390940086719  0.00265876349433  0.00023614867317
0.1276  0.17600989468370  0.02393811659317  0.00266226029794  0.00023635568990
0.1277  0.17614710466447  0.02396681118028  0.00266575155002  0.00023656121364
0.1278  0.17628422055690  0.02399548453788  0.00266923722651  0.00023676523924
0.1279  0.17642124218524  0.02402413657552  0.00267271730346  0.00023696910348
0.1280  0.17655816937430  0.02405276720299  0.00267619175691  0.00023716877537
0.1281  0.17669500194944  0.02408137633029  0.00267966056299  0.00023736827561
0.1282  0.17683173973657  0.02410996386763  0.00268312369786  0.00023756625713
0.1283  0.17696838256216  0.02413852972544  0.00268658113774  0.00023776271482
0.1284  0.17710493025321  0.02416707381438  0.00269003285891  0.00023795764355
0.1285  0.17724138263729  0.02419559604531  0.00269347883769  0.00023815103825
0.1286  0.17737773954252  0.02422409632932  0.00269691905045  0.00023834289382
0.1287  0.17751400079758  0.02425257457772  0.00270035347362  0.00023853320518
0.1288  0.17765016623170  0.02428103070204  0.00270378208367  0.00023872196727
0.1289  0.17778623567467  0.02430946461402  0.00270720485715  0.00023890917504
0.1290  0.17792220895681  0.02433787622565  0.00271062177062  0.00023909482344
0.1291  0.17805808590904  0.02436626544911  0.00271403280074  0.00023927890745
0.1292  0.17819386636282  0.02439463219682  0.00271743792418  0.00023946142203
0.1293  0.17832955015014  0.02442297638142  0.00272083711770  0.00023964236218
0.1294  0.17846513710359  0.02445129791576  0.00272423035809  0.00023982172290
0.1295  0.17860062705629  0.02447959671294  0.00272761762220  0.00023999949919
0.1296  0.17873601984194  0.02450787268626  0.00273099888694  0.00024017568609
0.1297  0.17887131529478  0.02453612574926  0.00273437412925  0.00024035027861
0.1298  0.17900651324962  0.02456435581570  0.00273774332617  0.00024052327182
0.1299  0.17914161354184  0.02459256279955  0.00274110645475  0.00024069466076
0.1300  0.17927661600737  0.02462074661504  0.00274446349212  0.00024086444050
0.1301  0.17941152048270  0.02464890717660  0.00274781441545  0.00024103260612
0.1302  0.17954632680488  0.02467704439890  0.00275115920198  0.00024119915271
0.1303  0.17968103481155  0.02470515819682  0.00275449782898  0.00024136407536
0.1304  0.17981564434088  0.02473324848549  0.00275783027382  0.00024152736920
0.1305  0.17995015523161  0.02476131518025  0.00276115651387  0.00024168902934
0.1306  0.18008456732306  0.02478935819669  0.00276447652661  0.00024184905092
0.1307  0.18021888045511  0.02481737745061  0.00276779028953  0.00024200742909
0.1308  0.18035309446819  0.02484537285804  0.00277109778020  0.00024216415901
0.1309  0.18048720920331  0.02487334433525  0.00277439897625  0.00024231923584
0.1310  0.18062122450204  0.02490129179873  0.00277769385536  0.00024247265477
0.1311  0.18075514020652  0.02492921516522  0.00278098239525  0.00024262441100
0.1312  0.18088895615946  0.02495711435167  0.00278426457373  0.00024277449972
0.1313  0.18102267220412  0.02498498927527  0.00278754036863  0.00024292291617
0.1314  0.18115628818436  0.02501283985344  0.00279080975788  0.00024306965556
0.1315  0.18128980394456  0.02504066600384  0.00279407271942  0.00024321471314
0.1316  0.18142321932972  0.02506846764436  0.00279732923129  0.00024335808417
0.1317  0.18155653418538  0.02509624469311  0.00280057927156  0.00024349976390
0.1318  0.18168974835764  0.02512399706845  0.00280382281837  0.00024363974762
0.1319  0.18182286169320  0.02515172468896  0.00280705984992  0.00024377803063
0.1320  0.18195587403930  0.02517942747348  0.00281029034445  0.00024391460821
0.1321  0.18208878524377  0.02520710534104  0.00281351428028  0.00024404947569
0.1322  0.18222159515501  0.02523475821096  0.00281673163578  0.00024418262840
0.1323  0.18235430362196  0.02526238600275  0.00281994238937  0.00024431406167
0.1324  0.18248691049418  0.02528998863618  0.00282314651955  0.00024444377085
0.1325  0.18261941562177  0.02531756603125  0.00282634400486  0.00024457175132
0.1326  0.18275181885540  0.02534511810820  0.00282953482390  0.00024469799845
0.1327  0.18288412004632  0.02537264478749  0.00283271895535  0.00024482250763
0.1328  0.18301631904636  0.02540014598983  0.00283589637792  0.00024494527425
0.1329  0.18314841570791  0.02542762163618  0.00283906707041  0.00024506629375
0.1330  0.18328040988394  0.02545507164772  0.00284223101164  0.00024518556154
0.1331  0.18341230142799  0.02548249594588  0.00284538818053  0.00024530307307
0.1332  0.18354409019417  0.02550989445231  0.00284853855605  0.00024541882378
0.1333  0.18367577603717  0.02553726708892  0.00285168211720  0.00024553280916
0.1334  0.18380735881225  0.02556461377784  0.00285481884309  0.00024564502466
0.1335  0.18393883837525  0.02559193444146  0.00285794871284  0.00024575546580
0.1336  0.18407021458257  0.02561922900240  0.00286107170568  0.00024586412807
0.1337  0.18420148729120  0.02564649738351  0.00286418780086  0.00024597100699
0.1338  0.18433265635869  0.02567373950790  0.00286729697772  0.00024607609809
0.1339  0.18446372164319  0.02570095529891  0.00287039921563  0.00024617939692
0.1340  0.18459468300339  0.02572814468012  0.00287349449405  0.00024628089903
0.1341  0.18472554029859  0.02575530757535  0.00287658279249  0.00024638059999
0.1342  0.18485629338864  0.02578244390866  0.00287966409053  0.00024647849540
0.1343  0.18498694213397  0.02580955360437  0.00288273836778  0.00024657458084
0.1344  0.18511748639561  0.02583663658702  0.00288580560397  0.00024666885193
0.1345  0.18524792603512  0.02586369278141  0.00288886577882  0.00024676130429
0.1346  0.18537826091468  0.02589072211256  0.00289191887218  0.00024685193356
0.1347  0.18550849089702  0.02591772450576  0.00289496486392  0.00024694073538
0.1348  0.18563861584546  0.02594469988652  0.00289800373398  0.00024702770543
0.1349  0.18576863562390  0.02597164818061  0.00290103546237  0.00024711283938
0.1350  0.18589855009679  0.02599856931404  0.00290406002916  0.00024719613292
0.1351  0.18602835912920  0.02602546321306  0.00290707741448  0.00024727758175
0.1352  0.18615806258672  0.02605232980416  0.00291008759852  0.00024735718160
0.1353  0.18628766033558  0.02607916901408  0.00291309056155  0.00024743492820
0.1354  0.18641715224254  0.02610598076982  0.00291608628388  0.00024751081729
0.1355  0.18654653817496  0.02613276499859  0.00291907474589  0.00024758484463
0.1356  0.18667581800077  0.02615952162788  0.00292205592803  0.00024765700599
0.1357  0.18680499158847  0.02618625058540  0.00292502981082  0.00024772729716
0.1358  0.18693405880716  0.02621295179913  0.00292799637482  0.00024779571395
0.1359  0.18706301952649  0.02623962519727  0.00293095560068  0.00024786225216
0.1360  0.18719187361672  0.02626627070829  0.00293390746908  0.00024792690763
0.1361  0.18732062094865  0.02629288826089  0.00293685196081  0.00024798967620
0.1362  0.18744926139368  0.02631947778401  0.00293978905668  0.00024805055372
0.1363  0.18757779482379  0.02634603920687  0.00294271873759  0.00024810953606
0.1364  0.18770622111153  0.02637257245890  0.00294564098450  0.00024816661911
0.1365  0.18783454013003  0.02639907746980  0.00294855577843  0.00024822179877
0.1366  0.18796275175300  0.02642555416951  0.00295146310046  0.00024827507095
0.1367  0.18809085585472  0.02645200248821  0.00295436293174  0.00024832643158
0.1368  0.18821885231006  0.02647842235635  0.00295725525350  0.00024837587659
0.1369  0.18834674099445  0.02650481370459  0.00296014004700  0.00024842340195
0.1370  0.18847452178393  0.02653117646389  0.00296301729359  0.00024846900362
0.1371  0.18860219455507  0.02655751056541  0.00296588697469  0.00024851267758
0.1372  0.18872975918507  0.02658381594059  0.00296874907176  0.00024855441984
0.1373  0.18885721555166  0.02661009252110  0.00297160356635  0.00024859422640
0.1374  0.18898456353319  0.02663634023886  0.00297445044006  0.00024863209330
0.1375  0.18911180300856  0.02666255902607  0.00297728967456  0.00024866801657
0.1376  0.18923893385725  0.02668874881512  0.00298012125158  0.00024870199226
0.1377  0.18936595595933  0.02671490953872  0.00298294515293  0.00024873401646
0.1378  0.18949286919545  0.02674104112976  0.00298576136048  0.00024876408524
0.1379  0.18961967344681  0.02676714352144  0.00298856985615  0.00024879219470
0.1380  0.18974636859521  0.02679321664716  0.00299137062194  0.00024881834095
0.1381  0.18987295452304  0.02681926044061  0.00299416363992  0.00024884252013
0.1382  0.18999943111323  0.02684527483570  0.00299694889222  0.00024886472837
0.1383  0.19012579824932  0.02687125976662  0.00299972636104  0.00024888496184
0.1384  0.19025205581541  0.02689721516777  0.00300249602862  0.00024890321670
0.1385  0.19037820369619  0.02692314097384  0.00300525787732  0.00024891948914
0.1386  0.19050424177691  0.02694903711976  0.00300801188951  0.00024893377536
0.1387  0.19063016994340  0.02697490354069  0.00301075804766  0.00024894607158
0.1388  0.19075598808209  0.02700074017206  0.00301349633430  0.00024895637403
0.1389  0.19088169607995  0.02702654694955  0.00301622673202  0.00024896467895
0.1390  0.19100729382456  0.02705232380909  0.00301894922348  0.00024897098261
0.1391  0.19113278120406  0.02707807068686  0.00302166379141  0.00024897528128
0.1392  0.19125815810716  0.02710378751928  0.00302437041861  0.00024897757124
0.1393  0.19138342442316  0.02712947424305  0.00302706908793  0.00024897784882
0.1394  0.19150858004192  0.02715513079509  0.00302975978230  0.00024897611031
0.1395  0.19163362485390  0.02718075711259  0.00303244248473  0.00024897235206
0.1396  0.19175855875010  0.02720635313298  0.00303511717826  0.00024896657043
0.1397  0.19188338162214  0.02723191879397  0.00303778384603  0.00024895876176
0.1398  0.19200809336218  0.02725745403347  0.00304044247124  0.00024894892245
0.1399  0.19213269386296  0.02728295878970  0.00304309303715  0.00024893704889
0.1400  0.19225718301780  0.02730843300109  0.00304573552710  0.00024892313748
0.1401  0.19238156072061  0.02733387660634  0.00304836992447  0.00024890718466
0.1402  0.19250582686584  0.02735928954440  0.00305099621274  0.00024888918686
0.1403  0.19262998134855  0.02738467175447  0.00305361437544  0.00024886914053
0.1404  0.19275402406436  0.02741002317601  0.00305622439617  0.00024884704216
0.1405  0.19287795490944  0.02743534374872  0.00305882625861  0.00024882288821
0.1406  0.19300177378058  0.02746063341256  0.00306141994648  0.00024879667521
0.1407  0.19312548057509  0.02748589210773  0.00306400544359  0.00024876839965
0.1408  0.19324907519091  0.02751111977472  0.00306658273383  0.00024873805807
0.1409  0.19337255752650  0.02753631635422  0.00306915180112  0.00024870564702
0.1410  0.19349592748093  0.02756148178721  0.00307171262947  0.00024867116306
0.1411  0.19361918495383  0.02758661601492  0.00307426520296  0.00024863460276
0.1412  0.19374232984539  0.02761171897881  0.00307680950575  0.00024859596272
0.1413  0.19386536205639  0.02763679062061  0.00307934552203  0.00024855523955
0.1414  0.19398828148817  0.02766183088231  0.00308187323609  0.00024851242987
0.1415  0.19411108804265  0.02768683970613  0.00308439263228  0.00024846753031
0.1416  0.19423378162230  0.02771181703456  0.00308690369502  0.00024842053754
0.1417  0.19435636213020  0.02773676281034  0.00308940640880  0.00024837144821
0.1418  0.19447882946995  0.02776167697646  0.00309190075816  0.00024832025902
0.1419  0.19460118354577  0.02778655947617  0.00309438672773  0.00024826696667
0.1420  0.19472342426241  0.02781141025296  0.00309686430221  0.00024821156786
0.1421  0.19484555152522  0.02783622925058  0.00309933346635  0.00024815405934
0.1422  0.19496756524009  0.02786101641304  0.00310179420498  0.00024809443785
0.1423  0.19508946531350  0.02788577168460  0.00310424650300  0.00024803270014
0.1424  0.19521125165249  0.02791049500975  0.00310669034538  0.00024796884300
0.1425  0.19533292416467  0.02793518633327  0.00310912571714  0.00024790286323
0.1426  0.19545448275822  0.02795984560016  0.00311155260340  0.00024783475762
0.1427  0.19557592734188  0.02798447275571  0.00311397098933  0.00024776452300
0.1428  0.19569725782496  0.02800906774542  0.00311638086016  0.00024769215622
0.1429  0.19581847411735  0.02803363051507  0.00311878220121  0.00024761765413
0.1430  0.19593957612948  0.02805816101070  0.00312117499785  0.00024754101360
0.1431  0.19606056377237  0.02808265917857  0.00312355923554  0.00024746223152
0.1432  0.19618143695760  0.02810712496522  0.00312593489979  0.00024738130479
0.1433  0.19630219559730  0.02813155831744  0.00312830197618  0.00024729823032
0.1434  0.19642283960417  0.02815595918226  0.00313066045037  0.00024721300506
0.1435  0.19654336889151  0.02818032750698  0.00313301030810  0.00024712562595
0.1436  0.19666378337312  0.02820466323913  0.00313535153513  0.00024703608995
0.1437  0.19678408296342  0.02822896632653  0.00313768411735  0.00024694439406
0.1438  0.19690426757737  0.02825323671720  0.00314000804069  0.00024685053526
0.1439  0.19702433713048  0.02827747435947  0.00314232329113  0.00024675451056
0.1440  0.19714429153886  0.02830167920187  0.00314462985476  0.00024665631700
0.1441  0.19726413071913  0.02832585119322  0.00314692771771  0.00024655595163
0.1442  0.19738385458852  0.02834999028258  0.00314921686618  0.00024645341149
0.1443  0.19750346306480  0.02837409641925  0.00315149728647  0.00024634869366
0.1444  0.19762295606629  0.02839816955281  0.00315376896491  0.00024624179525
0.1445  0.19774233351190  0.02842220963306  0.00315603188792  0.00024613271335
0.1446  0.19786159532106  0.02844621661008  0.00315828604199  0.00024602144508
0.1447  0.19798074141380  0.02847019043419  0.00316053141367  0.00024590798760
0.1448  0.19809977171068  0.02849413105596  0.00316276798958  0.00024579233804
0.1449  0.19821868613284  0.02851803842621  0.00316499575643  0.00024567449359
0.1450  0.19833748460195  0.02854191249603  0.00316286084950  0.00024555445142
0.1451  0.19845616704026  0.02856575321673  0.00316942481002  0.00024543220875
0.1452  0.19857473337058  0.02858956053990  0.00317162607051  0.00024530776279
0.1453  0.19869318351626  0.02861333441738  0.00317381846940  0.00024518111078
0.1454  0.19881151740122  0.02863707480123  0.00317600199372  0.00024505224995
0.1455  0.19892973494992  0.02866078164381  0.00317817663060  0.00024492117760
0.1456  0.19904783608739  0.02868445489770  0.00318034236720  0.00024478789098
0.1457  0.19916582073921  0.02870809451573  0.00318249919079  0.00024465238741
0.1458  0.19928368883151  0.02873170045099  0.00318464708867  0.00024451466419
0.1459  0.19940144029097  0.02875527265682  0.00318678604823  0.00024437471866
0.1460  0.19951907504485  0.02877881108682  0.00318891605695  0.00024423254816
0.1461  0.19963659302093  0.02880231569482  0.00319103710233  0.00024408815005
0.1462  0.19975399414755  0.02882578643492  0.00319314917198  0.00024394152172
0.1463  0.19987127835362  0.02884922326147  0.00319525225357  0.00024379266056
0.1464  0.19998844556857  0.02887262612905  0.00319734633483  0.00024364156397
0.1465  0.20010549572241  0.02889599499250  0.00319943140356  0.00024348822938
0.1466  0.20022242874569  0.02891932980694  0.00320150744764  0.00024333265424
0.1467  0.20033924456949  0.02894263052769  0.00320357445503  0.00024317483600
0.1468  0.20045594312547  0.02896589711035  0.00320563241372  0.00024301477213
0.1469  0.20057252434582  0.02898912951078  0.00320768131180  0.00024285246014
0.1470  0.20068898816329  0.02901232768506  0.00320972113743  0.00024268789751
0.1471  0.20080533451115  0.02903549158953  0.00321175187883  0.00024252108178
0.1472  0.20092156332325  0.02905862118080  0.00321377352429  0.00024235201049
0.1473  0.20103767453398  0.02908171641570  0.00321578606217  0.00024218068118
0.1474  0.20115366807824  0.02910477725133  0.00321778948091  0.00024200709143
0.1475  0.20126954389152  0.02912780364502  0.00321978376900  0.00024183123882
0.1476  0.20138530190984  0.02915079555438  0.00322176891502  0.00024165312096
0.1477  0.20150094206975  0.02917375293724  0.00322374490760  0.00024147273546
0.1478  0.20161646430836  0.02919667575168  0.00322571173545  0.00024129007997
0.1479  0.20173186856331  0.02921956395604  0.00322766938735  0.00024110515212
0.1480  0.20184715477279  0.02924241750891  0.00322961785215  0.00024091794959
0.1481  0.20196232287553  0.02926523636912  0.00323155711877  0.00024072847006
0.1482  0.20207737281080  0.02928802049576  0.00323348717619  0.00024053671123
0.1483  0.20219230451840  0.02931076984814  0.00323540801347  0.00024034267081
0.1484  0.20230711793870  0.02933348438585  0.00323731961973  0.00024014634653
0.1485  0.20242181301257  0.02935616406871  0.00323922198417  0.00023994773615
0.1486  0.20253638968144  0.02937880885680  0.00324111509606  0.00023974683742
0.1487  0.20265084788728  0.02940141871042  0.00324299894471  0.00023954364812
0.1488  0.20276518757259  0.02942399359015  0.00324487351955  0.00023933816605
0.1489  0.20287940868040  0.02944653345680  0.00324673881004  0.00023913038902
0.1490  0.20299351115430  0.02946903827143  0.00324859480572  0.00023892031486
0.1491  0.20310749493838  0.02949150799534  0.00325044149620  0.00023870794141
0.1492  0.20322135997728  0.02951394259008  0.00325227887116  0.00023849326653
0.1493  0.20333510621620  0.02953634201746  0.00325410692035  0.00023827628809
0.1494  0.20344873360083  0.02955870623951  0.00325592563359  0.00023805700400
0.1495  0.20356224207742  0.02958103521853  0.00325773500076  0.00023783541215
0.1496  0.20367563159274  0.02960332891705  0.00325953501182  0.00023761151046
0.1497  0.20378890209410  0.02962558729784  0.00326132565680  0.00023738529689
0.1498  0.20390205352933  0.02964781032395  0.00326310692578  0.00023715676938
0.1499  0.20401508584680  0.02966999795862  0.00326487880894  0.00023692592591
0.1500  0.20412799899540  0.02969215016539  0.00326664129651  0.00023669276447
0.1501  0.20424079292456  0.02971426690800  0.00326839437878  0.00023645728305
0.1502  0.20435346758422  0.02973634815047  0.00327013804612  0.00023621947969
0.1503  0.20446602292487  0.02975839385704  0.00327187228898  0.00023597935241
0.1504  0.20457845889751  0.02978040399219  0.00327359709786  0.00023573689927
0.1505  0.20469077545366  0.02980237852067  0.00327531246334  0.00023549211834
0.1506  0.20480297254539  0.02982431740746  0.00327701837607  0.00023524500770
0.1507  0.20491505012527  0.02984622061777  0.00327871482675  0.00023499556545
0.1508  0.20502700814641  0.02986808811706  0.00328040180617  0.00023474378971
0.1509  0.20513884656243  0.02988991987106  0.00328207930518  0.00023448967862
0.1510  0.20525056532747  0.02991171584569  0.00328374731471  0.00023423323031
0.1511  0.20536216439622  0.02993347600717  0.00328540582574  0.00023397444296
