fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.9833	      0.5625	1000.7909	     50.7344	     49.3741
  1.0000	      0.5625	1020.1633	     51.0603	     49.6444
  0.0000	      0.6023	 452.9484	     50.2981	     48.8504
  0.0167	      0.6023	 440.7783	     49.8764	     48.5032
  0.0333	      0.6023	 430.2118	     51.0913	     49.4875
  0.0500	      0.6023	 420.4569	     50.6588	     49.1314
  0.0667	      0.6023	 410.9323	     50.2659	     48.8081
  0.0833	      0.6023	 401.7693	     49.9126	     48.5177
  0.1000	      0.6023	 393.9137	     51.2467	     49.5991
  0.1167	      0.6023	 387.3842	     50.9133	     49.3253
  0.1333	      0.6023	 381.4915	     50.6279	     49.0911
  0.1500	      0.6023	 376.3593	     50.3905	     48.8966
  0.1667	      0.6023	 372.1037	     50.2010	     48.7418
  0.1833	      0.6023	 368.8270	     50.0595	     48.6266
  0.2000	      0.6023	 366.6130	     49.9660	     48.5511
  0.2167	      0.6023	 365.5213	     49.9204	     48.5153
  0.2333	      0.6023	 365.5845	     49.9228	     48.5192
  0.2500	      0.6023	 366.8055	     49.9731	     48.5627
  0.2667	      0.6023	 369.1577	     50.0714	     48.6458
  0.2833	      0.6023	 372.5862	     50.2176	     48.7687
  0.3000	      0.6023	 377.0111	     50.4118	     48.9312
  0.3167	      0.6023	 382.3319	     50.6539	     49.1333
  0.3333	      0.6023	 388.4331	     50.9439	     49.3751
  0.3500	      0.6023	 395.1897	     51.2819	     49.6565
  0.3667	      0.6023	 403.6297	     49.9776	     48.6003
  0.3833	      0.6023	 413.0942	     50.3383	     48.9004
  0.4000	      0.6023	 422.9295	     50.7387	     49.2332
  0.4167	      0.6023	 432.9994	     51.1787	     49.5989
  0.4333	      0.6023	 444.5774	     49.9973	     48.6416
  0.4500	      0.6023	 457.1089	     50.4285	     48.9998
  0.4667	      0.6023	 469.5708	     50.8925	     49.3851
  0.4833	      0.6023	 482.1516	     49.7975	     48.4971
  0.5000	      0.6023	 496.9300	     50.2371	     48.8620
  0.5167	      0.6023	 511.3777	     50.7037	     49.2494
  0.5333	      0.6023	 525.4267	     51.1975	     49.6592
  0.5500	      0.6023	 541.3945	     50.0914	     48.7598
  0.5667	      0.6023	 557.5086	     50.5460	     49.1371
  0.5833	      0.6023	 573.0522	     51.0231	     49.5329
  0.6000	      0.6023	 589.5231	     49.9473	     48.6570
  0.6167	      0.6023	 607.0986	     50.3803	     49.0162
  0.6333	      0.6023	 623.9828	     50.8317	     49.3907
  0.6500	      0.6023	 640.4113	     49.7806	     48.5336
  0.6667	      0.6023	 659.3477	     50.1858	     48.8698
  0.6833	      0.6023	 677.5114	     50.6064	     49.2186
  0.7000	      0.6023	 694.9071	     51.0423	     49.5802
  0.7167	      0.6023	 713.4811	     49.9544	     48.6912
  0.7333	      0.6023	 732.9353	     50.3414	     49.0122
  0.7500	      0.6023	 751.5765	     50.7410	     49.3436
  0.7667	      0.6023	 769.4214	     51.1533	     49.6855
  0.7833	      0.6023	 789.4994	     50.0380	     48.7725
  0.8000	      0.6023	 809.4663	     50.4009	     49.0735
  0.8167	      0.6023	 828.6116	     50.7743	     49.3832
  0.8333	      0.6023	 846.9577	     51.1582	     49.7016
  0.8500	      0.6023	 867.7482	     50.0286	     48.7756
  0.8667	      0.6023	 888.3162	     50.3643	     49.0540
  0.8833	      0.6023	 908.0698	     50.7087	     49.3396
  0.9000	      0.6023	 927.0335	     51.0617	     49.6324
  0.9167	      0.6023	 947.5640	     49.9323	     48.7056
  0.9333	      0.6023	 968.8731	     50.2395	     48.9603
  0.9500	      0.6023	 989.3823	     50.5538	     49.2209
  0.9667	      0.6023	1009.1156	     50.8752	     49.4875
  0.9833	      0.6023	1028.2009	     49.7600	     48.5715
  1.0000	      0.6023	1050.4192	     50.0384	     48.8024
  0.0000	      0.6437	 441.7916	     49.9110	     48.5252
  0.0167	      0.6437	 431.4222	     51.1545	     49.5324
  0.0333	      0.6437	 422.1009	     50.7344	     49.1867
  0.0500	      0.6437	 413.0532	     50.3540	     48.8737
  0.0667	      0.6437	 404.4073	     50.0133	     48.5936
  0.0833	      0.6437	 396.5095	     51.3931	     49.7122
  0.1000	      0.6437	 390.4616	     51.0748	     49.4508
  0.1167	      0.6437	 385.0662	     50.8045	     49.2292
  0.1333	      0.6437	 380.4370	     50.5822	     49.0471
  0.1500	      0.6437	 376.6786	     50.4078	     48.9048
  0.1667	      0.6437	 373.8811	     50.2814	     48.8021
  0.1833	      0.6437	 372.1153	     50.2029	     48.7391
  0.2000	      0.6437	 371.4290	     50.1724	     48.7157
  0.2167	      0.6437	 371.8437	     50.1898	     48.7321
  0.2333	      0.6437	 373.3532	     50.2552	     48.7880
  0.2500	      0.6437	 375.9245	     50.3686	     48.8837
  0.2667	      0.6437	 379.4989	     50.5299	     49.0190
  0.2833	      0.6437	 383.9956	     50.7391	     49.1939
  0.3000	      0.6437	 389.3164	     50.9962	     49.4085
  0.3167	      0.6437	 395.3501	     51.3013	     49.6627
  0.3333	      0.6437	 403.0243	     49.9566	     48.5740
  0.3500	      0.6437	 411.7753	     50.2902	     48.8516
  0.3667	      0.6437	 420.9887	     50.6633	     49.1619
  0.3833	      0.6437	 430.5287	     51.0761	     49.5051
  0.4000	      0.6437	 441.0054	     49.8810	     48.5373
  0.4167	      0.6437	 453.0925	     50.2897	     48.8769
  0.4333	      0.6437	 465.2039	     50.7313	     49.2436
  0.4500	      0.6437	 477.2326	     51.2055	     49.6374
  0.4667	      0.6437	 491.0133	     50.0584	     48.7068
  0.4833	      0.6437	 505.2953	     50.5064	     49.0788
  0.5000	      0.6437	 519.2499	     50.9816	     49.4732
  0.5167	      0.6437	 533.7866	     49.8901	     48.5866
  0.5333	      0.6437	 549.8986	     50.3293	     48.9512
  0.5500	      0.6437	 565.4940	     50.7910	     49.3343
  0.5667	      0.6437	 580.5369	     51.2751	     49.7360
  0.5833	      0.6437	 598.1089	     50.1562	     48.8247
  0.6000	      0.6437	 615.1623	     50.5949	     49.1888
  0.6167	      0.6437	 631.5467	     51.0522	     49.5681
  0.6333	      0.6437	 649.0719	     49.9628	     48.6798
  0.6500	      0.6437	 667.4960	     50.3729	     49.0200
  0.6667	      0.6437	 685.1710	     50.7982	     49.3728
  0.6833	      0.6437	 702.1023	     51.2390	     49.7384
  0.7000	      0.6437	 721.7446	     50.1166	     48.8212
  0.7167	      0.6437	 740.7263	     50.5075	     49.1455
  0.7333	      0.6437	 758.9182	     50.9111	     49.4802
  0.7500	      0.6437	 777.1132	     49.8254	     48.5922
  0.7667	      0.6437	 797.4675	     50.1811	     48.8872
  0.7833	      0.6437	 817.0019	     50.5474	     49.1910
  0.8000	      0.6437	 835.7359	     50.9240	     49.5034
  0.8167	      0.6437	 854.5384	     49.8244	     48.6026
  0.8333	      0.6437	 875.5280	     50.1542	     48.8761
  0.8500	      0.6437	 895.6997	     50.4926	     49.1568
  0.8667	      0.6437	 915.0760	     50.8397	     49.4446
  0.8833	      0.6437	 933.6808	     51.1955	     49.7396
  0.9000	      0.6437	 955.2570	     50.0418	     48.7930
  0.9167	      0.6437	 976.2016	     50.3512	     49.0496
  0.9333	      0.6437	 996.3625	     50.6678	     49.3121
  0.9500	      0.6437	1015.7635	     50.9915	     49.5806
  0.9667	      0.6437	1035.8996	     49.8549	     48.6472
  0.9833	      0.6437	1057.7805	     50.1352	     48.8796
  1.0000	      0.6437	1078.8926	     50.4215	     49.1170
  0.0000	      0.6866	 432.7517	     51.2243	     49.5830
  0.0167	      0.6866	 423.8020	     50.8141	     49.2454
  0.0333	      0.6866	 415.1581	     50.4436	     48.9407
  0.0500	      0.6866	 406.9443	     50.1128	     48.6688
  0.0667	      0.6866	 399.2916	     49.8217	     48.4297
  0.0833	      0.6866	 393.2847	     51.2286	     49.5702
  0.1000	      0.6866	 388.2889	     50.9703	     49.3584
  0.1167	      0.6866	 384.0581	     50.7599	     49.1863
  0.1333	      0.6866	 380.6876	     50.5975	     49.0539
  0.1500	      0.6866	 378.2577	     50.4831	     48.9611
  0.1667	      0.6866	 376.8295	     50.4166	     48.9080
  0.1833	      0.6866	 376.4416	     50.3981	     48.8945
  0.2000	      0.6866	 377.1077	     50.4275	     48.9207
  0.2167	      0.6866	 378.8156	     50.5048	     48.9866
  0.2333	      0.6866	 381.5280	     50.6301	     49.0921
  0.2500	      0.6866	 385.1846	     50.8034	     49.2373
  0.2667	      0.6866	 389.7051	     51.0245	     49.4221
  0.2833	      0.6866	 394.9936	     51.2937	     49.6466
  0.3000	      0.6866	 401.7534	     49.9108	     48.5272
  0.3167	      0.6866	 409.7609	     50.2145	     48.7802
  0.3333	      0.6866	 418.3248	     50.5580	     49.0659
  0.3500	      0.6866	 427.3113	     50.9410	     49.3845
  0.3667	      0.6866	 436.5928	     51.3637	     49.7358
  0.3833	      0.6866	 448.1172	     50.1199	     48.7284
  0.4000	      0.6866	 459.8658	     50.5368	     49.0747
  0.4167	      0.6866	 471.6243	     50.9865	     49.4482
  0.4333	      0.6866	 483.9047	     49.8488	     48.5262
  0.4500	      0.6866	 498.0266	     50.2765	     48.8814
  0.4667	      0.6866	 511.8995	     50.7313	     49.2589
  0.4833	      0.6866	 525.4506	     51.2133	     49.6589
  0.5000	      0.6866	 540.9099	     50.0814	     48.7395
  0.5167	      0.6866	 556.5873	     50.5262	     49.1087
  0.5333	      0.6866	 571.7618	     50.9935	     49.4964
  0.5500	      0.6866	 587.5721	     49.9027	     48.6091
  0.5667	      0.6866	 604.8397	     50.3275	     48.9616
  0.5833	      0.6866	 621.4719	     50.7709	     49.3294
  0.6000	      0.6866	 637.4544	     51.2328	     49.7126
  0.6167	      0.6866	 655.8407	     50.1112	     48.7980
  0.6333	      0.6866	 673.8531	     50.5250	     49.1414
  0.6500	      0.6866	 691.1364	     50.9542	     49.4974
  0.6667	      0.6866	 708.7859	     49.8661	     48.6091
  0.6833	      0.6866	 728.1730	     50.2475	     48.9254
  0.7000	      0.6866	 746.7772	     50.6415	     49.2523
  0.7167	      0.6866	 764.6109	     51.0483	     49.5897
  0.7333	      0.6866	 783.6465	     49.9375	     48.6812
  0.7500	      0.6866	 803.6389	     50.2958	     48.9784
  0.7667	      0.6866	 822.8293	     50.6647	     49.2843
  0.7833	      0.6866	 841.2369	     51.0440	     49.5989
  0.8000	      0.6866	 860.8682	     49.9221	     48.6800
  0.8167	      0.6866	 881.5282	     50.2540	     48.9553
  0.8333	      0.6866	 901.3861	     50.5946	     49.2378
  0.8500	      0.6866	 920.4639	     50.9439	     49.5274
  0.8667	      0.6866	 939.7169	     49.8243	     48.6093
  0.8833	      0.6866	 961.1663	     50.1282	     48.8615
  0.9000	      0.6866	 981.8231	     50.4394	     49.1195
  0.9167	      0.6866	1001.7095	     50.7578	     49.3835
  0.9333	      0.6866	1020.8491	     51.0833	     49.6534
  0.9500	      0.6866	1041.7901	     49.9293	     48.7059
  0.9667	      0.6866	1063.4056	     50.2111	     48.9396
  0.9833	      0.6866	1084.2637	     50.4988	     49.1782
  1.0000	      0.6866	1104.3864	     50.7924	     49.4217
  0.0000	      0.7313	 425.4917	     50.8949	     49.3052
  0.0167	      0.7313	 417.1793	     50.5318	     49.0066
  0.0333	      0.7313	 409.3159	     50.2084	     48.7408
  0.0500	      0.7313	 402.0273	     49.9247	     48.5079
  0.0667	      0.7313	 395.8130	     51.3716	     49.6807
  0.0833	      0.7313	 391.1280	     51.1222	     49.4763
  0.1000	      0.7313	 387.2023	     50.9208	     49.3116
  0.1167	      0.7313	 384.1238	     50.7674	     49.1866
  0.1333	      0.7313	 381.9652	     50.6619	     49.1012
  0.1500	      0.7313	 380.7804	     50.6043	     49.0555
  0.1667	      0.7313	 380.6016	     50.5947	     49.0494
  0.1833	      0.7313	 381.4371	     50.6331	     49.0831
  0.2000	      0.7313	 383.2707	     50.7194	     49.1563
  0.2167	      0.7313	 386.0630	     50.8537	     49.2693
  0.2333	      0.7313	 389.7531	     51.0358	     49.4218
  0.2500	      0.7313	 394.2620	     51.2660	     49.6141
  0.2667	      0.7313	 399.9743	     49.8460	     48.4649
  0.2833	      0.7313	 407.1908	     50.1175	     48.6911
  0.3000	      0.7313	 415.0593	     50.4287	     48.9502
  0.3167	      0.7313	 423.4497	     50.7795	     49.2421
  0.3333	      0.7313	 432.2347	     51.1699	     49.5668
  0.3500	      0.7313	 442.2678	     49.9242	     48.5586
  0.3667	      0.7313	 453.6214	     50.3144	     48.8829
  0.3833	      0.7313	 465.0861	     50.7374	     49.2343
  0.4000	      0.7313	 476.5531	     51.1932	     49.6128
  0.4167	      0.7313	 489.5961	     50.0185	     48.6607
  0.4333	      0.7313	 503.3842	     50.4512	     49.0200
  0.4500	      0.7313	 516.9265	     50.9111	     49.4018
  0.4667	      0.7313	 530.5301	     49.8060	     48.5052
  0.4833	      0.7313	 546.3077	     50.2326	     48.8593
  0.5000	      0.7313	 561.6390	     50.6816	     49.2319
  0.5167	      0.7313	 576.4801	     51.1531	     49.6231
  0.5333	      0.7313	 592.9641	     50.0329	     48.7119
  0.5500	      0.7313	 609.8857	     50.4611	     49.0673
  0.5667	      0.7313	 626.1873	     50.9080	     49.4380
  0.5833	      0.7313	 642.4750	     49.8241	     48.5552
  0.6000	      0.7313	 660.8787	     50.2255	     48.8882
  0.6167	      0.7313	 678.5707	     50.6422	     49.2339
  0.6333	      0.7313	 695.5502	     51.0742	     49.5923
  0.6500	      0.7313	 713.8304	     49.9634	     48.6855
  0.6667	      0.7313	 732.9108	     50.3471	     49.0039
  0.6833	      0.7313	 751.2240	     50.7435	     49.3327
  0.7000	      0.7313	 768.7826	     51.1527	     49.6720
  0.7167	      0.7313	 788.4288	     50.0218	     48.7473
  0.7333	      0.7313	 808.1442	     50.3821	     49.0461
  0.7500	      0.7313	 827.0718	     50.7529	     49.3536
  0.7667	      0.7313	 845.2308	     51.1341	     49.6698
  0.7833	      0.7313	 865.4587	     49.9947	     48.7368
  0.8000	      0.7313	 885.8685	     50.3282	     49.0134
  0.8167	      0.7313	 905.4886	     50.6704	     49.2972
  0.8333	      0.7313	 924.3410	     51.0213	     49.5882
  0.8500	      0.7313	 944.1805	     49.8863	     48.6577
  0.8667	      0.7313	 965.4030	     50.1917	     48.9109
  0.8833	      0.7313	 985.8436	     50.5042	     49.1701
  0.9000	      0.7313	1005.5243	     50.8239	     49.4352
  0.9167	      0.7313	1024.4683	     51.1507	     49.7062
  0.9333	      0.7313	1045.9772	     49.9832	     48.7478
  0.9500	      0.7313	1067.3949	     50.2661	     48.9824
  0.9667	      0.7313	1088.0640	     50.5549	     49.2219
  0.9833	      0.7313	1108.0064	     50.8497	     49.4663
  1.0000	      0.7313	1127.2445	     51.1504	     49.7156
  0.0000	      0.7778	 419.0731	     50.6166	     49.0698
  0.0167	      0.7778	 411.4823	     50.2982	     48.8081
  0.0333	      0.7778	 404.4728	     50.0195	     48.5793
  0.0500	      0.7778	 398.1670	     49.7804	     48.3833
  0.0667	      0.7778	 393.5722	     51.2581	     49.5810
  0.0833	      0.7778	 389.8683	     51.0627	     49.4213
  0.1000	      0.7778	 386.9973	     50.9153	     49.3013
  0.1167	      0.7778	 385.0263	     50.8158	     49.2209
  0.1333	      0.7778	 384.0042	     50.7643	     49.1802
  0.1500	      0.7778	 383.9589	     50.7608	     49.1791
  0.1667	      0.7778	 384.8951	     50.8051	     49.2177
  0.1833	      0.7778	 386.7947	     50.8975	     49.2960
  0.2000	      0.7778	 389.6174	     51.0377	     49.4139
  0.2167	      0.7778	 393.3027	     51.2259	     49.5714
  0.2333	      0.7778	 397.8543	     49.7686	     48.3923
  0.2500	      0.7778	 404.2165	     50.0055	     48.5899
  0.2667	      0.7778	 411.3262	     50.2820	     48.8203
  0.2833	      0.7778	 419.0595	     50.5981	     49.0835
  0.3000	      0.7778	 427.2917	     50.9539	     49.3795
  0.3167	      0.7778	 435.9004	     51.3494	     49.7082
  0.3333	      0.7778	 446.5480	     50.0698	     48.6727
  0.3500	      0.7778	 457.6751	     50.4641	     49.0004
  0.3667	      0.7778	 468.9064	     50.8913	     49.3552
  0.3833	      0.7778	 480.1372	     51.3512	     49.7371
  0.4000	      0.7778	 493.7183	     50.1462	     48.7606
  0.4167	      0.7778	 507.2410	     50.5824	     49.1228
  0.4333	      0.7778	 520.5233	     51.0456	     49.5073
  0.4500	      0.7778	 534.6308	     49.9143	     48.5896
  0.4667	      0.7778	 550.1317	     50.3438	     48.9460
  0.4833	      0.7778	 565.1966	     50.7956	     49.3210
  0.5000	      0.7778	 579.7831	     51.2699	     49.7145
  0.5167	      0.7778	 596.7237	     50.1266	     48.7847
  0.5333	      0.7778	 613.3835	     50.5572	     49.1420
  0.5500	      0.7778	 629.4370	     51.0063	     49.5146
  0.5667	      0.7778	 646.1634	     49.9026	     48.6158
  0.5833	      0.7778	 664.3165	     50.3059	     48.9504
  0.6000	      0.7778	 681.7713	     50.7246	     49.2977
  0.6167	      0.7778	 698.5273	     51.1586	     49.6577
  0.6333	      0.7778	 717.2186	     50.0304	     48.7370
  0.6500	      0.7778	 736.0750	     50.4157	     49.0567
  0.6667	      0.7778	 754.1771	     50.8137	     49.3868
  0.6833	      0.7778	 771.5369	     51.2245	     49.7275
  0.7000	      0.7778	 791.5730	     50.0786	     48.7907
  0.7167	      0.7778	 811.0898	     50.4402	     49.0906
  0.7333	      0.7778	 829.8301	     50.8123	     49.3992
  0.7500	      0.7778	 847.8126	     51.1949	     49.7165
  0.7667	      0.7778	 868.4134	     50.0424	     48.7730
  0.7833	      0.7778	 888.6470	     50.3771	     49.0506
  0.8000	      0.7778	 908.1005	     50.7204	     49.3353
  0.8167	      0.7778	 926.7955	     51.0724	     49.6271
  0.8333	      0.7778	 946.9939	     49.9262	     48.6877
  0.8500	      0.7778	 968.0594	     50.2324	     48.9417
  0.8667	      0.7778	 988.3508	     50.5458	     49.2016
  0.8833	      0.7778	1007.8903	     50.8664	     49.4674
  0.9000	      0.7778	1026.7006	     51.1942	     49.7392
  0.9167	      0.7778	1048.5489	     50.0169	     48.7730
  0.9333	      0.7778	1069.8325	     50.3006	     49.0082
  0.9500	      0.7778	1090.3739	     50.5901	     49.2483
  0.9667	      0.7778	1110.1949	     50.8856	     49.4934
  0.9833	      0.7778	1129.3177	     51.1871	     49.7433
  1.0000	      0.7778	1151.6112	     49.9982	     48.7665
  0.0000	      0.8262	 413.4240	     50.3809	     48.8696
  0.0167	      0.8262	 406.6146	     50.1048	     48.6429
  0.0333	      0.8262	 400.5050	     49.8683	     48.4491
  0.0500	      0.8262	 395.6258	     51.3767	     49.6716
  0.0667	      0.8262	 392.0690	     51.1845	     49.5145
  0.0833	      0.8262	 389.3302	     51.0403	     49.3971
  0.1000	      0.8262	 387.4732	     50.9440	     49.3193
  0.1167	      0.8262	 386.5435	     50.8956	     49.2812
  0.1333	      0.8262	 386.5662	     50.8952	     49.2828
  0.1500	      0.8262	 387.5447	     50.9428	     49.3240
  0.1667	      0.8262	 389.4598	     51.0383	     49.4049
  0.1833	      0.8262	 392.2716	     51.1817	     49.5255
  0.2000	      0.8262	 395.9206	     51.3731	     49.6857
  0.2167	      0.8262	 401.0053	     49.8855	     48.4821
  0.2333	      0.8262	 407.2767	     50.1250	     48.6818
  0.2500	      0.8262	 414.2743	     50.4041	     48.9144
  0.2667	      0.8262	 421.8781	     50.7229	     49.1798
  0.2833	      0.8262	 429.9671	     51.0813	     49.4780
  0.3000	      0.8262	 438.7423	     49.8089	     48.4491
  0.3167	      0.8262	 449.4651	     50.1726	     48.7515
  0.3333	      0.8262	 460.4056	     50.5692	     49.0810
  0.3500	      0.8262	 471.4491	     50.9985	     49.4376
  0.3667	      0.8262	 482.9278	     49.8214	     48.4849
  0.3833	      0.8262	 496.4011	     50.2322	     48.8261
  0.4000	      0.8262	 509.7205	     50.6702	     49.1898
  0.4167	      0.8262	 522.8069	     51.1353	     49.5758
  0.4333	      0.8262	 537.2054	     49.9843	     48.6423
  0.4500	      0.8262	 552.5023	     50.4152	     49.0000
  0.4667	      0.8262	 567.3734	     50.8685	     49.3762
  0.4833	      0.8262	 581.9184	     49.7709	     48.4847
  0.5000	      0.8262	 598.9666	     50.1842	     48.8277
  0.5167	      0.8262	 615.4421	     50.6161	     49.1860
  0.5333	      0.8262	 631.3227	     51.0664	     49.5597
  0.5500	      0.8262	 648.2762	     49.9487	     48.6497
  0.5667	      0.8262	 666.2580	     50.3530	     48.9851
  0.5833	      0.8262	 683.5525	     50.7727	     49.3333
  0.6000	      0.8262	 700.1591	     51.2077	     49.6941
  0.6167	      0.8262	 719.0502	     50.0676	     48.7640
  0.6333	      0.8262	 737.7598	     50.4538	     49.0843
  0.6500	      0.8262	 755.7247	     50.8526	     49.4151
  0.6667	      0.8262	 772.9946	     49.7565	     48.5199
  0.6833	      0.8262	 793.1701	     50.1083	     48.8117
  0.7000	      0.8262	 812.5618	     50.4706	     49.1122
  0.7167	      0.8262	 831.1851	     50.8434	     49.4214
  0.7333	      0.8262	 849.0587	     51.2266	     49.7393
  0.7500	      0.8262	 869.8168	     50.0658	     48.7891
  0.7667	      0.8262	 889.9438	     50.4010	     49.0671
  0.7833	      0.8262	 909.2975	     50.7449	     49.3523
  0.8000	      0.8262	 927.8991	     51.0974	     49.6447
  0.8167	      0.8262	 948.2364	     49.9442	     48.6997
  0.8333	      0.8262	 969.2108	     50.2509	     48.9541
  0.8500	      0.8262	 989.4168	     50.5648	     49.2144
  0.8667	      0.8262	1008.8759	     50.8859	     49.4806
  0.8833	      0.8262	1027.6109	     51.2141	     49.7528
  0.9000	      0.8262	1049.5777	     50.0309	     48.7819
  0.9167	      0.8262	1070.7877	     50.3149	     49.0174
  0.9333	      0.8262	1091.2597	     50.6049	     49.2579
  0.9500	      0.8262	1111.0153	     50.9008	     49.5033
  0.9667	      0.8262	1130.0866	     49.7535	     48.5612
  0.9833	      0.8262	1152.4698	     50.0087	     48.7728
  1.0000	      0.8262	1174.1259	     50.2688	     48.9885
  0.0000	      0.8765	 408.4555	     50.1800	     48.6984
  0.0167	      0.8765	 402.4648	     49.9439	     48.5048
  0.0333	      0.8765	 397.3043	     51.4775	     49.7475
  0.0500	      0.8765	 393.8270	     51.2857	     49.5908
  0.0667	      0.8765	 391.1532	     51.1419	     49.4737
  0.0833	      0.8765	 389.3444	     51.0460	     49.3963
  0.1000	      0.8765	 388.4445	     50.9981	     49.3586
  0.1167	      0.8765	 388.4776	     50.9981	     49.3605
  0.1333	      0.8765	 389.4466	     51.0461	     49.4021
  0.1500	      0.8765	 391.3330	     51.1420	     49.4833
  0.1667	      0.8765	 394.0977	     51.2859	     49.6042
  0.1833	      0.8765	 397.7436	     49.7647	     48.3737
  0.2000	      0.8765	 403.0840	     49.9649	     48.5410
  0.2167	      0.8765	 409.2504	     50.2048	     48.7411
  0.2333	      0.8765	 416.1318	     50.4842	     48.9740
  0.2500	      0.8765	 423.6114	     50.8034	     49.2396
  0.2667	      0.8765	 431.5713	     51.1621	     49.5381
  0.2833	      0.8765	 440.5544	     49.8693	     48.4930
  0.3000	      0.8765	 451.1247	     50.2333	     48.7956
  0.3167	      0.8765	 461.9146	     50.6301	     49.1253
  0.3333	      0.8765	 472.8116	     51.0597	     49.4822
  0.3500	      0.8765	 484.4291	     49.8662	     48.5164
  0.3667	      0.8765	 497.7474	     50.2773	     48.8578
  0.3833	      0.8765	 510.9200	     50.7155	     49.2216
  0.4000	      0.8765	 523.8686	     51.1808	     49.6079
  0.4167	      0.8765	 538.3545	     50.0166	     48.6639
  0.4333	      0.8765	 553.5141	     50.4477	     49.0217
  0.4500	      0.8765	 568.2580	     50.9012	     49.3981
  0.4667	      0.8765	 582.8582	     49.7930	     48.4984
  0.4833	      0.8765	 599.7835	     50.2065	     48.8415
  0.5000	      0.8765	 616.1463	     50.6385	     49.2000
  0.5167	      0.8765	 631.9238	     51.0890	     49.5738
  0.5333	      0.8765	 648.9002	     49.9629	     48.6573
  0.5500	      0.8765	 666.7846	     50.3674	     48.9928
  0.5667	      0.8765	 683.9906	     50.7872	     49.3411
  0.5833	      0.8765	 700.5169	     51.2223	     49.7020
  0.6000	      0.8765	 719.4038	     50.0756	     48.7668
  0.6167	      0.8765	 738.0387	     50.4619	     49.0872
  0.6333	      0.8765	 755.9360	     50.8609	     49.4181
  0.6500	      0.8765	 773.1781	     49.7596	     48.5190
  0.6667	      0.8765	 793.2919	     50.1115	     48.8109
  0.6833	      0.8765	 812.6278	     50.4739	     49.1115
  0.7000	      0.8765	 831.2009	     50.8467	     49.4208
  0.7167	      0.8765	 849.0293	     51.2301	     49.7387
  0.7333	      0.8765	 869.7357	     50.0653	     48.7856
  0.7500	      0.8765	 889.8223	     50.4006	     49.0636
  0.7667	      0.8765	 909.1396	     50.7445	     49.3489
  0.7833	      0.8765	 927.7088	     51.0972	     49.6413
  0.8000	      0.8765	 947.9718	     49.9409	     48.6941
  0.8167	      0.8765	 968.9181	     50.2477	     48.9485
  0.8333	      0.8765	 989.0990	     50.5616	     49.2089
  0.8500	      0.8765	1008.5360	     50.8827	     49.4752
  0.8667	      0.8765	1027.2515	     51.2110	     49.7474
  0.8833	      0.8765	1049.1225	     50.0255	     48.7749
  0.9000	      0.8765	1070.3167	     50.3096	     49.0105
  0.9167	      0.8765	1090.7751	     50.5997	     49.2510
  0.9333	      0.8765	1110.5190	     50.8956	     49.4964
  0.9500	      0.8765	1129.5704	     51.1975	     49.7467
  0.9667	      0.8765	1151.8464	     50.0019	     48.7648
  0.9833	      0.8765	1173.4961	     50.2620	     48.9805
  1.0000	      0.8765	1194.4397	     50.5271	     49.2003
  0.0000	      0.9290	 404.0685	     50.0072	     48.5506
  0.0167	      0.9290	 398.9145	     49.8089	     48.3883
  0.0333	      0.9290	 395.1728	     51.3666	     49.6504
  0.0500	      0.9290	 392.5027	     51.2205	     49.5314
  0.0667	      0.9290	 390.6824	     51.1224	     49.4522
  0.0833	      0.9290	 389.7555	     51.0722	     49.4126
  0.1000	      0.9290	 389.7465	     51.0700	     49.4126
  0.1167	      0.9290	 390.6592	     51.1158	     49.4524
  0.1333	      0.9290	 392.4765	     51.2094	     49.5317
  0.1500	      0.9290	 395.1611	     51.3511	     49.6508
  0.1667	      0.9290	 398.9446	     49.8095	     48.4041
  0.1833	      0.9290	 404.1712	     50.0078	     48.5698
  0.2000	      0.9290	 410.2191	     50.2458	     48.7684
  0.2167	      0.9290	 416.9799	     50.5234	     48.9997
  0.2333	      0.9290	 424.3393	     50.8406	     49.2638
  0.2500	      0.9290	 432.1816	     51.1975	     49.5607
  0.2667	      0.9290	 441.1679	     49.8904	     48.5044
  0.2833	      0.9290	 451.6117	     50.2529	     48.8057
  0.3000	      0.9290	 462.2830	     50.6482	     49.1342
  0.3167	      0.9290	 473.0705	     51.0762	     49.4898
  0.3333	      0.9290	 484.6256	     49.8725	     48.5161
  0.3500	      0.9290	 497.8376	     50.2823	     48.8565
  0.3667	      0.9290	 510.9149	     50.7193	     49.2193
  0.3833	      0.9290	 523.7787	     51.1833	     49.6045
  0.4000	      0.9290	 538.1559	     50.0121	     48.6552
  0.4167	      0.9290	 553.2395	     50.4422	     49.0122
  0.4333	      0.9290	 567.9178	     50.8946	     49.3877
  0.4500	      0.9290	 582.3735	     49.7817	     48.4846
  0.4667	      0.9290	 599.2438	     50.1943	     48.8269
  0.4833	      0.9290	 615.5605	     50.6255	     49.1847
  0.5000	      0.9290	 631.3002	     51.0752	     49.5577
  0.5167	      0.9290	 648.1016	     49.9462	     48.6393
  0.5333	      0.9290	 665.9583	     50.3499	     48.9743
  0.5500	      0.9290	 683.1432	     50.7690	     49.3219
  0.5667	      0.9290	 699.6543	     51.2034	     49.6822
  0.5833	      0.9290	 718.3391	     50.0553	     48.7462
