fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.1000	      2.5600	 309.5981	     50.5054	     48.4789
  0.1167	      2.5600	 313.6612	     50.8282	     48.7139
  0.1333	      2.5600	 318.2983	     51.2211	     49.0068
  0.1500	      2.5600	 323.3906	     51.6841	     49.3577
  0.1667	      2.5600	 328.8740	     49.7666	     47.8433
  0.1833	      2.5600	 336.1148	     50.2334	     48.2003
  0.2000	      2.5600	 343.5593	     50.7583	     48.6052
  0.2167	      2.5600	 351.1055	     51.3411	     49.0581
  0.2333	      2.5600	 358.6666	     51.9819	     49.5589
  0.2500	      2.5600	 367.4837	     50.1077	     48.0871
  0.2667	      2.5600	 376.9208	     50.7044	     48.5540
  0.2833	      2.5600	 386.1642	     51.3490	     49.0607
  0.3000	      2.5600	 395.1662	     52.0416	     49.6070
  0.3167	      2.5600	 405.6743	     50.1929	     48.1588
  0.3333	      2.5600	 416.4338	     50.8186	     48.6520
  0.3500	      2.5600	 426.8006	     51.4838	     49.1781
  0.3667	      2.5600	 436.7596	     52.1887	     49.7370
  0.3833	      2.5600	 448.8586	     50.3286	     48.2808
  0.4000	      2.5600	 460.5188	     50.9531	     48.7753
  0.4167	      2.5600	 471.6673	     51.6103	     49.2969
  0.4333	      2.5600	 482.7844	     49.8456	     47.9181
  0.4500	      2.5600	 495.7278	     50.4215	     48.3744
  0.4667	      2.5600	 508.0769	     51.0245	     48.8531
  0.4833	      2.5600	 519.8481	     51.6546	     49.3543
  0.5000	      2.5600	 531.7677	     49.8779	     47.9654
  0.5167	      2.5600	 545.3768	     50.4239	     48.3988
  0.5333	      2.5600	 558.3477	     50.9923	     48.8508
  0.5500	      2.5600	 570.7055	     51.5832	     49.3213
  0.5667	      2.5600	 582.8397	     49.8104	     47.9351
  0.5833	      2.5600	 597.1200	     50.3180	     48.3383
  0.6000	      2.5600	 610.7391	     50.8442	     48.7570
  0.6167	      2.5600	 623.7260	     51.3889	     49.1910
  0.6333	      2.5600	 636.1101	     51.9522	     49.6403
  0.6500	      2.5600	 650.3359	     50.1049	     48.1927
  0.6667	      2.5600	 664.6891	     50.5849	     48.5747
  0.6833	      2.5600	 678.3988	     51.0803	     48.9693
  0.7000	      2.5600	 691.4953	     51.5910	     49.3766
  0.7167	      2.5600	 704.3497	     49.7966	     47.9710
  0.7333	      2.5600	 719.5635	     50.2293	     48.3152
  0.7500	      2.5600	 734.1252	     50.6747	     48.6699
  0.7667	      2.5600	 748.0648	     51.1328	     49.0350
  0.7833	      2.5600	 761.4115	     51.6035	     49.4107
  0.8000	      2.5600	 774.5753	     49.7968	     47.9940
  0.8167	      2.5600	 790.1453	     50.1935	     48.3096
  0.8333	      2.5600	 805.0840	     50.6006	     48.6338
  0.8500	      2.5600	 819.4197	     51.0183	     48.9668
  0.8667	      2.5600	 833.1799	     51.4464	     49.3084
  0.8833	      2.5600	 846.3912	     51.8850	     49.6587
  0.9000	      2.5600	 861.5883	     50.0177	     48.1917
  0.9167	      2.5600	 877.0893	     50.3854	     48.4845
  0.9333	      2.5600	 892.0021	     50.7617	     48.7844
  0.9500	      2.5600	 906.3521	     51.1468	     49.0915
  0.9667	      2.5600	 920.1640	     51.5405	     49.4058
  0.9833	      2.5600	 933.4615	     51.9428	     49.7273
  1.0000	      2.5600	 949.4452	     50.0559	     48.2431
  0.0000	      2.6982	 298.6691	     51.9023	     49.7378
  0.0167	      2.6982	 297.5581	     51.8409	     49.6517
  0.0333	      2.6982	 297.3794	     51.8643	     49.6358
  0.0500	      2.6982	 298.0864	     51.9725	     49.6900
  0.0667	      2.6982	 299.8130	     49.8144	     47.9655
  0.0833	      2.6982	 302.6872	     50.0089	     48.0942
  0.1000	      2.6982	 306.3779	     50.2735	     48.2810
  0.1167	      2.6982	 310.7585	     50.6082	     48.5257
  0.1333	      2.6982	 315.7017	     51.0130	     48.8285
  0.1500	      2.6982	 321.0841	     51.4879	     49.1892
  0.1667	      2.6982	 326.7907	     52.0329	     49.6079
  0.1833	      2.6982	 333.8374	     50.0846	     48.0716
  0.2000	      2.6982	 341.5716	     50.6193	     48.4847
  0.2167	      2.6982	 349.3801	     51.2119	     48.9456
  0.2333	      2.6982	 357.1767	     51.8625	     49.4546
  0.2500	      2.6982	 365.8514	     50.0115	     48.0024
  0.2667	      2.6982	 375.5253	     50.6163	     48.4761
  0.2833	      2.6982	 384.9778	     51.2691	     48.9895
  0.3000	      2.6982	 394.1635	     51.9698	     49.5425
  0.3167	      2.6982	 404.6006	     50.1352	     48.1064
  0.3333	      2.6982	 415.5389	     50.7675	     48.6052
  0.3500	      2.6982	 426.0611	     51.4395	     49.1368
  0.3667	      2.6982	 436.1547	     52.1511	     49.7013
  0.3833	      2.6982	 448.2365	     50.2985	     48.2516
  0.4000	      2.6982	 460.0252	     50.9285	     48.7507
  0.4167	      2.6982	 471.2843	     51.5913	     49.2769
  0.4333	      2.6982	 482.4175	     49.8303	     47.9015
  0.4500	      2.6982	 495.4654	     50.4107	     48.3616
  0.4667	      2.6982	 507.9036	     51.0183	     48.8441
  0.4833	      2.6982	 519.7509	     51.6530	     49.3491
  0.5000	      2.6982	 531.7265	     49.8765	     47.9608
  0.5167	      2.6982	 545.4064	     50.4263	     48.3974
  0.5333	      2.6982	 558.4369	     50.9986	     48.8525
  0.5500	      2.6982	 570.8448	     51.5933	     49.3262
  0.5667	      2.6982	 583.0704	     49.8184	     47.9385
  0.5833	      2.6982	 597.3962	     50.3291	     48.3444
  0.6000	      2.6982	 611.0527	     50.8584	     48.7656
  0.6167	      2.6982	 624.0702	     51.4063	     49.2022
  0.6333	      2.6982	 636.4789	     51.9727	     49.6541
  0.6500	      2.6982	 650.8310	     50.1214	     48.2034
  0.6667	      2.6982	 665.2048	     50.6040	     48.5875
  0.6833	      2.6982	 678.9301	     51.1019	     48.9843
  0.7000	      2.6982	 692.0380	     51.6152	     49.3938
  0.7167	      2.6982	 705.0496	     49.8159	     47.9843
  0.7333	      2.6982	 720.2710	     50.2508	     48.3303
  0.7500	      2.6982	 734.8366	     50.6983	     48.6867
  0.7667	      2.6982	 748.7771	     51.1585	     49.0537
  0.7833	      2.6982	 762.1222	     51.6314	     49.4311
  0.8000	      2.6982	 775.4735	     49.8191	     48.0100
  0.8167	      2.6982	 791.0380	     50.2175	     48.3270
  0.8333	      2.6982	 805.9691	     50.6264	     48.6528
  0.8500	      2.6982	 820.2953	     51.0458	     48.9872
  0.8667	      2.6982	 834.0446	     51.4757	     49.3303
  0.8833	      2.6982	 847.2437	     51.9161	     49.6821
  0.9000	      2.6982	 862.6555	     50.0425	     48.2101
  0.9167	      2.6982	 878.1404	     50.4117	     48.5040
  0.9333	      2.6982	 893.0361	     50.7895	     48.8052
  0.9500	      2.6982	 907.3682	     51.1760	     49.1135
  0.9667	      2.6982	 921.1615	     51.5712	     49.4290
  0.9833	      2.6982	 934.4401	     51.9750	     49.7517
  1.0000	      2.6982	 950.6645	     50.0815	     48.2623
  0.0000	      2.8447	 294.6930	     51.5497	     49.4406
  0.0167	      2.8447	 293.7515	     51.5006	     49.3647
  0.0333	      2.8447	 293.7742	     51.5363	     49.3590
  0.0500	      2.8447	 294.7069	     51.6568	     49.4233
  0.0667	      2.8447	 296.4733	     51.8620	     49.5578
  0.0833	      2.8447	 299.0119	     49.7625	     47.8854
  0.1000	      2.8447	 303.0214	     50.0372	     48.0805
  0.1167	      2.8447	 307.7166	     50.3821	     48.3337
  0.1333	      2.8447	 312.9641	     50.7971	     48.6448
  0.1500	      2.8447	 318.6361	     51.2821	     49.0140
  0.1667	      2.8447	 324.6141	     51.8373	     49.4411
  0.1833	      2.8447	 331.3816	     49.9262	     47.9359
  0.2000	      2.8447	 339.4076	     50.4693	     48.3559
  0.2167	      2.8447	 347.4817	     51.0703	     48.8239
  0.2333	      2.8447	 355.5179	     51.7293	     49.3398
  0.2500	      2.8447	 364.0091	     49.9036	     47.9090
  0.2667	      2.8447	 373.9259	     50.5154	     48.3885
  0.2833	      2.8447	 383.5942	     51.1752	     48.9076
  0.3000	      2.8447	 392.9705	     51.8829	     49.4664
  0.3167	      2.8447	 403.2931	     50.0648	     48.0443
  0.3333	      2.8447	 414.4190	     50.7029	     48.5479
  0.3500	      2.8447	 425.1058	     51.3806	     49.0843
  0.3667	      2.8447	 435.3433	     52.0980	     49.6535
  0.3833	      2.8447	 447.3620	     50.2554	     48.2125
  0.4000	      2.8447	 459.2902	     50.8902	     48.7155
  0.4167	      2.8447	 470.6708	     51.5578	     49.2457
  0.4333	      2.8447	 481.7703	     49.8030	     47.8758
  0.4500	      2.8447	 494.9352	     50.3874	     48.3391
  0.4667	      2.8447	 507.4751	     50.9989	     48.8249
  0.4833	      2.8447	 519.4103	     51.6375	     49.3331
  0.5000	      2.8447	 531.3897	     49.8638	     47.9474
  0.5167	      2.8447	 545.1538	     50.4168	     48.3867
  0.5333	      2.8447	 558.2571	     50.9924	     48.8445
  0.5500	      2.8447	 570.7277	     51.5903	     49.3208
  0.5667	      2.8447	 582.9899	     49.8157	     47.9337
  0.5833	      2.8447	 597.3753	     50.3292	     48.3418
  0.6000	      2.8447	 611.0827	     50.8612	     48.7652
  0.6167	      2.8447	 624.1437	     51.4117	     49.2040
  0.6333	      2.8447	 636.5894	     51.9808	     49.6582
  0.6500	      2.8447	 651.0122	     50.1277	     48.2062
  0.6667	      2.8447	 665.4204	     50.6125	     48.5922
  0.6833	      2.8447	 679.1746	     51.1126	     48.9908
  0.7000	      2.8447	 692.3064	     51.6282	     49.4021
  0.7167	      2.8447	 705.4162	     49.8261	     47.9906
  0.7333	      2.8447	 720.6593	     50.2628	     48.3381
  0.7500	      2.8447	 735.2423	     50.7122	     48.6960
  0.7667	      2.8447	 749.1965	     51.1742	     49.0645
  0.7833	      2.8447	 762.5522	     51.6490	     49.4435
  0.8000	      2.8447	 776.0300	     49.8329	     48.0195
  0.8167	      2.8447	 791.6028	     50.2329	     48.3378
  0.8333	      2.8447	 806.5393	     50.6433	     48.6648
  0.8500	      2.8447	 820.8686	     51.0642	     49.0005
  0.8667	      2.8447	 834.6189	     51.4956	     49.3448
  0.8833	      2.8447	 847.8172	     51.9376	     49.6979
  0.9000	      2.8447	 863.3821	     50.0596	     48.2224
  0.9167	      2.8447	 878.8639	     50.4300	     48.5174
  0.9333	      2.8447	 893.7547	     50.8090	     48.8196
  0.9500	      2.8447	 908.0807	     51.1968	     49.1289
  0.9667	      2.8447	 921.8668	     51.5932	     49.4455
  0.9833	      2.8447	 935.3116	     49.7692	     48.0127
  1.0000	      2.8447	 951.5393	     50.1001	     48.2760
  0.0000	      3.0000	 290.6494	     51.2039	     49.1501
  0.0167	      3.0000	 289.8680	     51.1651	     49.0828
  0.0333	      3.0000	 290.0840	     51.2110	     49.0855
  0.0500	      3.0000	 291.2357	     51.3418	     49.1584
  0.0667	      3.0000	 293.2389	     51.5574	     49.3014
  0.0833	      3.0000	 295.9934	     51.8578	     49.5146
  0.1000	      3.0000	 299.5330	     49.7979	     47.8785
  0.1167	      3.0000	 304.5402	     50.1513	     48.1387
  0.1333	      3.0000	 310.0909	     50.5748	     48.4569
  0.1500	      3.0000	 316.0522	     51.0684	     48.8331
  0.1667	      3.0000	 322.3025	     51.6321	     49.2673
  0.1833	      3.0000	 328.7557	     49.7594	     47.7943
  0.2000	      3.0000	 337.0764	     50.3096	     48.2202
  0.2167	      3.0000	 345.4196	     50.9177	     48.6939
  0.2333	      3.0000	 353.6996	     51.5838	     49.2157
  0.2500	      3.0000	 361.9692	     49.7854	     47.8078
  0.2667	      3.0000	 372.1352	     50.4030	     48.2921
  0.2833	      3.0000	 382.0258	     51.0686	     48.8160
  0.3000	      3.0000	 391.5997	     51.7821	     49.3796
  0.3167	      3.0000	 401.7675	     49.9829	     47.9735
  0.3333	      3.0000	 413.0897	     50.6258	     48.4811
  0.3500	      3.0000	 423.9498	     51.3084	     49.0215
  0.3667	      3.0000	 434.3400	     52.0306	     49.5946
  0.3833	      3.0000	 446.2535	     50.2006	     48.1644
  0.4000	      3.0000	 458.3317	     50.8394	     48.6707
  0.4167	      3.0000	 469.8440	     51.5109	     49.2042
  0.4333	      3.0000	 480.8639	     49.7647	     47.8416
  0.4500	      3.0000	 494.1576	     50.3524	     48.3077
  0.4667	      3.0000	 506.8105	     50.9673	     48.7962
  0.4833	      3.0000	 518.8448	     51.6092	     49.3072
  0.5000	      3.0000	 530.7800	     49.8405	     47.9259
  0.5167	      3.0000	 544.6409	     50.3963	     48.3674
  0.5333	      3.0000	 557.8291	     50.9746	     48.8274
  0.5500	      3.0000	 570.3739	     51.5752	     49.3060
  0.5667	      3.0000	 582.6222	     49.8032	     47.9212
  0.5833	      3.0000	 597.0802	     50.3189	     48.3312
  0.6000	      3.0000	 610.8512	     50.8532	     48.7565
  0.6167	      3.0000	 623.9677	     51.4060	     49.1972
  0.6333	      3.0000	 636.4617	     51.9773	     49.6532
  0.6500	      3.0000	 650.9037	     50.1245	     48.2018
  0.6667	      3.0000	 665.3593	     50.6112	     48.5892
  0.6833	      3.0000	 679.1545	     51.1133	     48.9894
  0.7000	      3.0000	 692.3219	     51.6307	     49.4023
  0.7167	      3.0000	 705.4752	     49.8278	     47.9903
  0.7333	      3.0000	 720.7529	     50.2660	     48.3390
  0.7500	      3.0000	 735.3657	     50.7169	     48.6983
  0.7667	      3.0000	 749.3456	     51.1806	     49.0680
  0.7833	      3.0000	 762.7231	     51.6568	     49.4482
  0.8000	      3.0000	 776.2710	     49.8390	     48.0229
  0.8167	      3.0000	 791.8647	     50.2402	     48.3423
  0.8333	      3.0000	 806.8188	     50.6519	     48.6703
  0.8500	      3.0000	 821.1627	     51.0741	     49.0071
  0.8667	      3.0000	 834.9250	     51.5068	     49.3525
  0.8833	      3.0000	 848.1331	     51.9500	     49.7066
  0.9000	      3.0000	 863.7940	     50.0693	     48.2290
  0.9167	      3.0000	 879.2843	     50.4408	     48.5249
  0.9333	      3.0000	 894.1817	     50.8209	     48.8279
  0.9500	      3.0000	 908.5124	     51.2097	     49.1382
  0.9667	      3.0000	 922.3016	     51.6072	     49.4556
  0.9833	      3.0000	 935.8658	     49.7802	     48.0205
  1.0000	      3.0000	 952.0953	     50.1119	     48.2846
  0.0000	      3.1649	 286.5447	     50.8657	     48.8671
  0.0167	      3.1649	 285.9132	     50.8353	     48.8067
  0.0333	      3.1649	 286.3140	     50.8898	     48.8164
  0.0500	      3.1649	 287.6777	     51.0290	     48.8962
  0.0667	      3.1649	 289.9122	     51.2530	     49.0462
  0.0833	      3.1649	 292.9096	     51.5618	     49.2664
  0.1000	      3.1649	 296.5532	     51.9554	     49.5566
  0.1167	      3.1649	 301.2358	     49.9170	     47.9419
  0.1333	      3.1649	 307.0884	     50.3475	     48.2658
  0.1500	      3.1649	 313.3393	     50.8481	     48.6478
  0.1667	      3.1649	 319.8630	     51.4189	     49.0878
  0.1833	      3.1649	 326.5487	     52.0597	     49.5857
  0.2000	      3.1649	 334.5875	     50.1416	     48.0784
  0.2167	      3.1649	 343.2035	     50.7555	     48.5570
  0.2333	      3.1649	 351.7316	     51.4274	     49.0835
  0.2500	      3.1649	 360.1034	     52.1573	     49.6580
  0.2667	      3.1649	 370.1655	     50.2804	     48.1881
  0.2833	      3.1649	 380.2850	     50.9508	     48.7160
  0.3000	      3.1649	 390.0632	     51.6691	     49.2836
  0.3167	      3.1649	 400.0390	     49.8908	     47.8949
  0.3333	      3.1649	 411.5660	     50.5376	     48.4058
  0.3500	      3.1649	 422.6078	     51.2242	     48.9494
  0.3667	      3.1649	 433.1589	     51.9503	     49.5259
  0.3833	      3.1649	 444.9284	     50.1351	     48.1081
  0.4000	      3.1649	 457.1664	     50.7772	     48.6171
  0.4167	      3.1649	 468.8199	     51.4520	     49.1533
  0.4333	      3.1649	 479.9041	     52.1596	     49.7166
  0.4500	      3.1649	 493.1515	     50.3070	     48.2681
  0.4667	      3.1649	 505.9282	     50.9245	     48.7589
  0.4833	      3.1649	 518.0719	     51.5692	     49.2721
  0.5000	      3.1649	 529.9185	     49.8077	     47.8969
  0.5167	      3.1649	 543.8880	     50.3657	     48.3403
  0.5333	      3.1649	 557.1722	     50.9462	     48.8022
  0.5500	      3.1649	 569.8021	     51.5491	     49.2827
  0.5667	      3.1649	 581.9900	     49.7817	     47.9018
  0.5833	      3.1649	 596.5327	     50.2992	     48.3133
  0.6000	      3.1649	 610.3787	     50.8353	     48.7402
  0.6167	      3.1649	 623.5616	     51.3900	     49.1824
  0.6333	      3.1649	 636.1145	     51.9632	     49.6399
  0.6500	      3.1649	 650.5285	     50.1128	     48.1906
  0.6667	      3.1649	 665.0430	     50.6010	     48.5793
  0.6833	      3.1649	 678.8905	     51.1046	     48.9807
  0.7000	      3.1649	 692.1042	     51.6235	     49.3948
  0.7167	      3.1649	 705.2507	     49.8216	     47.9839
  0.7333	      3.1649	 720.5748	     50.2611	     48.3337
  0.7500	      3.1649	 735.2289	     50.7133	     48.6939
  0.7667	      3.1649	 749.2453	     51.1782	     49.0647
  0.7833	      3.1649	 762.6551	     51.6558	     49.4460
  0.8000	      3.1649	 776.2209	     49.8378	     48.0207
  0.8167	      3.1649	 791.8471	     50.2400	     48.3409
  0.8333	      3.1649	 806.8298	     50.6528	     48.6699
  0.8500	      3.1649	 821.1990	     51.0761	     49.0075
  0.8667	      3.1649	 834.9835	     51.5098	     49.3537
  0.8833	      3.1649	 848.2111	     51.9540	     49.7087
  0.9000	      3.1649	 863.9152	     50.0723	     48.2304
  0.9167	      3.1649	 879.4250	     50.4446	     48.5270
  0.9333	      3.1649	 894.3393	     50.8256	     48.8307
  0.9500	      3.1649	 908.6847	     51.2153	     49.1417
  0.9667	      3.1649	 922.4866	     51.6137	     49.4598
  0.9833	      3.1649	 936.1144	     49.7851	     48.0236
  1.0000	      3.1649	 952.3564	     50.1176	     48.2883
  0.0000	      3.3403	 282.3880	     50.5363	     48.5923
  0.0167	      3.3403	 281.8954	     50.5126	     48.5373
  0.0333	      3.3403	 282.4717	     50.5737	     48.5525
  0.0500	      3.3403	 284.0399	     50.7195	     48.6379
  0.0667	      3.3403	 286.4999	     50.9502	     48.7934
  0.0833	      3.3403	 289.7358	     51.2657	     49.0191
  0.1000	      3.3403	 293.6239	     51.6660	     49.3149
  0.1167	      3.3403	 298.0392	     52.1510	     49.6808
  0.1333	      3.3403	 303.9648	     50.1168	     48.0728
  0.1500	      3.3403	 310.5052	     50.6229	     48.4593
  0.1667	      3.3403	 317.3035	     51.1992	     48.9038
  0.1833	      3.3403	 324.2460	     51.8455	     49.4064
  0.2000	      3.3403	 331.9511	     49.9669	     47.9318
  0.2167	      3.3403	 340.8435	     50.5853	     48.4142
  0.2333	      3.3403	 349.6239	     51.2618	     48.9445
  0.2500	      3.3403	 358.2245	     51.9962	     49.5227
  0.2667	      3.3403	 368.0297	     50.1490	     48.0775
  0.2833	      3.3403	 378.3841	     50.8231	     48.6086
  0.3000	      3.3403	 388.3730	     51.5452	     49.1793
  0.3167	      3.3403	 398.1227	     49.7896	     47.8096
  0.3333	      3.3403	 409.8623	     50.4396	     48.3230
  0.3500	      3.3403	 421.0937	     51.1293	     48.8693
  0.3667	      3.3403	 431.8136	     51.8586	     49.4483
  0.3833	      3.3403	 443.4035	     50.0601	     48.0445
  0.4000	      3.3403	 455.8103	     50.7048	     48.5557
  0.4167	      3.3403	 467.6141	     51.3822	     49.0940
  0.4333	      3.3403	 478.8318	     52.0924	     49.6594
  0.4500	      3.3403	 491.9351	     50.2520	     48.2213
  0.4667	      3.3403	 504.8454	     50.8716	     48.7138
  0.4833	      3.3403	 517.1080	     51.5184	     49.2287
  0.5000	      3.3403	 528.8255	     49.7661	     47.8613
  0.5167	      3.3403	 542.9143	     50.3259	     48.3061
  0.5333	      3.3403	 556.3049	     50.9082	     48.7695
  0.5500	      3.3403	 569.0296	     51.5128	     49.2514
  0.5667	      3.3403	 581.1209	     52.1400	     49.7519
  0.5833	      3.3403	 595.7528	     50.2709	     48.2887
  0.6000	      3.3403	 609.6845	     50.8085	     48.7168
  0.6167	      3.3403	 622.9440	     51.3646	     49.1602
  0.6333	      3.3403	 635.5654	     51.9393	     49.6189
  0.6500	      3.3403	 649.9078	     50.0930	     48.1732
  0.6667	      3.3403	 664.4920	     50.5825	     48.5629
  0.6833	      3.3403	 678.4021	     51.0872	     48.9654
  0.7000	      3.3403	 691.6720	     51.6074	     49.3805
  0.7167	      3.3403	 704.7651	     49.8083	     47.9719
  0.7333	      3.3403	 720.1468	     50.2488	     48.3225
  0.7500	      3.3403	 734.8526	     50.7020	     48.6836
  0.7667	      3.3403	 748.9154	     51.1678	     49.0552
  0.7833	      3.3403	 762.3670	     51.6464	     49.4373
  0.8000	      3.3403	 775.9027	     49.8299	     48.0133
  0.8167	      3.3403	 791.5720	     50.2330	     48.3343
  0.8333	      3.3403	 806.5936	     50.6466	     48.6639
  0.8500	      3.3403	 820.9977	     51.0707	     49.0022
  0.8667	      3.3403	 834.8138	     51.5052	     49.3491
  0.8833	      3.3403	 848.0697	     51.9503	     49.7048
  0.9000	      3.3403	 863.7683	     50.0691	     48.2269
  0.9167	      3.3403	 879.3075	     50.4421	     48.5241
  0.9333	      3.3403	 894.2483	     50.8237	     48.8284
  0.9500	      3.3403	 908.6176	     51.2141	     49.1399
  0.9667	      3.3403	 922.4410	     51.6131	     49.4586
  0.9833	      3.3403	 936.0810	     49.7845	     48.0223
  1.0000	      3.3403	 952.3454	     50.1175	     48.2875
  0.0000	      3.5269	 278.1908	     50.2166	     48.3265
  0.0167	      3.5269	 277.8252	     50.1979	     48.2756
  0.0333	      3.5269	 278.5668	     50.2640	     48.2950
  0.0500	      3.5269	 280.3313	     50.4149	     48.3845
  0.0667	      3.5269	 283.0103	     50.6506	     48.5441
  0.0833	      3.5269	 286.4801	     50.9710	     48.7739
  0.1000	      3.5269	 290.6094	     51.3763	     49.0738
  0.1167	      3.5269	 295.2668	     51.8664	     49.4438
  0.1333	      3.5269	 300.7294	     49.8840	     47.8789
  0.1500	      3.5269	 307.5592	     50.3943	     48.2689
  0.1667	      3.5269	 314.6327	     50.9747	     48.7168
  0.1833	      3.5269	 321.8339	     51.6252	     49.2227
  0.2000	      3.5269	 329.1783	     49.7867	     47.7816
  0.2167	      3.5269	 338.3505	     50.4086	     48.2668
  0.2333	      3.5269	 347.3872	     51.0885	     48.7999
  0.2500	      3.5269	 356.2209	     51.8263	     49.3810
  0.2667	      3.5269	 365.7404	     50.0100	     47.9615
  0.2833	      3.5269	 376.3356	     50.6870	     48.4949
  0.3000	      3.5269	 386.5411	     51.4120	     49.0679
  0.3167	      3.5269	 396.3338	     52.1849	     49.6806
  0.3333	      3.5269	 407.9931	     50.3329	     48.2338
  0.3500	      3.5269	 419.4214	     51.0249	     48.7820
  0.3667	      3.5269	 430.3172	     51.7566	     49.3629
  0.3833	      3.5269	 441.6948	     49.9767	     47.9746
  0.4000	      3.5269	 454.2791	     50.6233	     48.4874
  0.4167	      3.5269	 466.2413	     51.3026	     49.0273
  0.4333	      3.5269	 477.6004	     52.0148	     49.5943
  0.4500	      3.5269	 490.5255	     50.1884	     48.1679
  0.4667	      3.5269	 503.5786	     50.8097	     48.6617
  0.4833	      3.5269	 515.9689	     51.4581	     49.1780
  0.5000	      3.5269	 527.7258	     52.1336	     49.7167
  0.5167	      3.5269	 541.7379	     50.2778	     48.2656
  0.5333	      3.5269	 555.2444	     50.8614	     48.7300
  0.5500	      3.5269	 568.0731	     51.4674	     49.2131
  0.5667	      3.5269	 580.2577	     52.0958	     49.7146
  0.5833	      3.5269	 594.7598	     50.2347	     48.2581
  0.6000	      3.5269	 608.7869	     50.7734	     48.6871
  0.6167	      3.5269	 622.1323	     51.3306	     49.1314
  0.6333	      3.5269	 634.8311	     51.9064	     49.5911
  0.6500	      3.5269	 649.0617	     50.0660	     48.1503
  0.6667	      3.5269	 663.7256	     50.5564	     48.5407
  0.6833	      3.5269	 677.7077	     51.0621	     48.9439
  0.7000	      3.5269	 691.0427	     51.5831	     49.3598
  0.7167	      3.5269	 704.0399	     49.7883	     47.9548
  0.7333	      3.5269	 719.4890	     50.2296	     48.3060
  0.7500	      3.5269	 734.2561	     50.6835	     48.6678
  0.7667	      3.5269	 748.3746	     51.1501	     49.0400
  0.7833	      3.5269	 761.8767	     51.6294	     49.4227
  0.8000	      3.5269	 775.3380	     49.8159	     48.0013
  0.8167	      3.5269	 791.0601	     50.2196	     48.3227
  0.8333	      3.5269	 806.1299	     50.6338	     48.6528
  0.8500	      3.5269	 820.5779	     51.0585	     48.9916
  0.8667	      3.5269	 834.4340	     51.4937	     49.3391
  0.8833	      3.5269	 847.7264	     51.9394	     49.6952
  0.9000	      3.5269	 863.3745	     50.0601	     48.2190
  0.9167	      3.5269	 878.9523	     50.4336	     48.5166
  0.9333	      3.5269	 893.9284	     50.8157	     48.8213
  0.9500	      3.5269	 908.3299	     51.2066	     49.1333
  0.9667	      3.5269	 922.1829	     51.6062	     49.4524
  0.9833	      3.5269	 935.7877	     49.7787	     48.0171
  1.0000	      3.5269	 952.0834	     50.1121	     48.2826
  0.0000	      3.7259	 273.9675	     49.9078	     48.0705
  0.0167	      3.7259	 273.7158	     49.8925	     48.0225
  0.0333	      3.7259	 274.6117	     49.9620	     48.0446
  0.0500	      3.7259	 276.5632	     50.1163	     48.1369
  0.0667	      3.7259	 279.4540	     50.3554	     48.2994
  0.0833	      3.7259	 283.1521	     50.6793	     48.5320
  0.1000	      3.7259	 287.5188	     51.0880	     48.8347
  0.1167	      3.7259	 292.4159	     51.5815	     49.2076
  0.1333	      3.7259	 297.7119	     52.1597	     49.6506
  0.1500	      3.7259	 304.5113	     50.1637	     48.0776
  0.1667	      3.7259	 311.8607	     50.7470	     48.5279
  0.1833	      3.7259	 319.3218	     51.4003	     49.0362
  0.2000	      3.7259	 326.7945	     52.1238	     49.6025
  0.2167	      3.7259	 335.7357	     50.2267	     48.1158
  0.2333	      3.7259	 345.0322	     50.9090	     48.6509
  0.2500	      3.7259	 354.1029	     51.6492	     49.2340
  0.2667	      3.7259	 363.3108	     49.8649	     47.8411
  0.2833	      3.7259	 374.1520	     50.5439	     48.3760
  0.3000	      3.7259	 384.5797	     51.2708	     48.9507
  0.3167	      3.7259	 394.5722	     52.0456	     49.5650
  0.3333	      3.7259	 405.9724	     50.2189	     48.1390
  0.3500	      3.7259	 417.6044	     50.9125	     48.6886
  0.3667	      3.7259	 428.6828	     51.6458	     49.2709
  0.3833	      3.7259	 439.8183	     49.8860	     47.8991
  0.4000	      3.7259	 452.5877	     50.5339	     48.4130
  0.4167	      3.7259	 464.7159	     51.2146	     48.9540
  0.4333	      3.7259	 476.2238	     51.9281	     49.5221
  0.4500	      3.7259	 488.9395	     50.1174	     48.1088
  0.4667	      3.7259	 502.1436	     50.7398	     48.6035
  0.4833	      3.7259	 514.6696	     51.3893	     49.1207
  0.5000	      3.7259	 526.5484	     52.0659	     49.6603
  0.5167	      3.7259	 540.3763	     50.2224	     48.2194
  0.5333	      3.7259	 554.0074	     50.8068	     48.6846
  0.5500	      3.7259	 566.9484	     51.4138	     49.1684
  0.5667	      3.7259	 579.2342	     52.0431	     49.6707
  0.5833	      3.7259	 593.5719	     50.1915	     48.2221
  0.6000	      3.7259	 607.7032	     50.7310	     48.6517
  0.6167	      3.7259	 621.1429	     51.2889	     49.0966
  0.6333	      3.7259	 633.9271	     51.8655	     49.5569
  0.6500	      3.7259	 648.0095	     50.0325	     48.1223
  0.6667	      3.7259	 662.7619	     50.5235	     48.5133
  0.6833	      3.7259	 676.8246	     51.0298	     48.9169
  0.7000	      3.7259	 690.2330	     51.5514	     49.3333
  0.7167	      3.7259	 703.0951	     49.7624	     47.9331
