fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.8167	      0.8262	 567.0528	     51.9813	     50.8533
  0.8333	      0.8262	 567.0528	     51.9813	     50.8533
  0.8500	      0.8262	 567.0528	     51.9813	     50.8533
  0.8667	      0.8262	 567.0528	     51.9813	     50.8533
  0.8833	      0.8262	 567.0528	     51.9813	     50.8533
  0.9000	      0.8262	 567.0528	     51.9813	     50.8533
  0.9167	      0.8262	 567.0528	     51.9813	     50.8533
  0.9333	      0.8262	 567.0528	     51.9813	     50.8533
  0.9500	      0.8262	 567.0528	     51.9813	     50.8533
  0.9667	      0.8262	 567.0528	     51.9813	     50.8533
  0.9833	      0.8262	 567.0528	     51.9813	     50.8533
  1.0000	      0.8262	 567.0528	     51.9813	     50.8533
  0.0000	      0.8765	 567.6363	     51.9969	     50.8643
  0.0167	      0.8765	 567.6363	     51.9969	     50.8643
  0.0333	      0.8765	 567.6363	     51.9969	     50.8643
  0.0500	      0.8765	 567.6363	     51.9969	     50.8643
  0.0667	      0.8765	 567.6363	     51.9969	     50.8643
  0.0833	      0.8765	 567.6363	     51.9969	     50.8643
  0.1000	      0.8765	 567.6363	     51.9969	     50.8643
  0.1167	      0.8765	 567.6363	     51.9969	     50.8643
  0.1333	      0.8765	 567.6363	     51.9969	     50.8643
  0.1500	      0.8765	 567.6363	     51.9969	     50.8643
  0.1667	      0.8765	 567.6363	     51.9969	     50.8643
  0.1833	      0.8765	 567.6363	     51.9969	     50.8643
  0.2000	      0.8765	 567.6363	     51.9969	     50.8643
  0.2167	      0.8765	 567.6363	     51.9969	     50.8643
  0.2333	      0.8765	 567.6363	     51.9969	     50.8643
  0.2500	      0.8765	 567.6363	     51.9969	     50.8643
  0.2667	      0.8765	 567.6363	     51.9969	     50.8643
  0.2833	      0.8765	 567.6363	     51.9969	     50.8643
  0.3000	      0.8765	 567.6363	     51.9969	     50.8643
  0.3167	      0.8765	 567.6363	     51.9969	     50.8643
  0.3333	      0.8765	 567.6363	     51.9969	     50.8643
  0.3500	      0.8765	 567.6363	     51.9969	     50.8643
  0.3667	      0.8765	 567.6363	     51.9969	     50.8643
  0.3833	      0.8765	 567.6363	     51.9969	     50.8643
  0.4000	      0.8765	 567.6363	     51.9969	     50.8643
  0.4167	      0.8765	 567.6363	     51.9969	     50.8643
  0.4333	      0.8765	 567.6363	     51.9969	     50.8643
  0.4500	      0.8765	 567.6363	     51.9969	     50.8643
  0.4667	      0.8765	 567.6363	     51.9969	     50.8643
  0.4833	      0.8765	 567.6363	     51.9969	     50.8643
  0.5000	      0.8765	 567.6363	     51.9969	     50.8643
  0.5167	      0.8765	 567.6363	     51.9969	     50.8643
  0.5333	      0.8765	 567.6363	     51.9969	     50.8643
  0.5500	      0.8765	 567.6363	     51.9969	     50.8643
  0.5667	      0.8765	 567.6363	     51.9969	     50.8643
  0.5833	      0.8765	 567.6363	     51.9969	     50.8643
  0.6000	      0.8765	 567.6363	     51.9969	     50.8643
  0.6167	      0.8765	 567.6363	     51.9969	     50.8643
  0.6333	      0.8765	 567.6363	     51.9969	     50.8643
  0.6500	      0.8765	 567.6363	     51.9969	     50.8643
  0.6667	      0.8765	 567.6363	     51.9969	     50.8643
  0.6833	      0.8765	 567.6363	     51.9969	     50.8643
  0.7000	      0.8765	 567.6363	     51.9969	     50.8643
  0.7167	      0.8765	 567.6363	     51.9969	     50.8643
  0.7333	      0.8765	 567.6363	     51.9969	     50.8643
  0.7500	      0.8765	 567.6363	     51.9969	     50.8643
  0.7667	      0.8765	 567.6363	     51.9969	     50.8643
  0.7833	      0.8765	 567.6363	     51.9969	     50.8643
  0.8000	      0.8765	 567.6363	     51.9969	     50.8643
  0.8167	      0.8765	 567.6363	     51.9969	     50.8643
  0.8333	      0.8765	 567.6363	     51.9969	     50.8643
  0.8500	      0.8765	 567.6363	     51.9969	     50.8643
  0.8667	      0.8765	 567.6363	     51.9969	     50.8643
  0.8833	      0.8765	 567.6363	     51.9969	     50.8643
  0.9000	      0.8765	 567.6363	     51.9969	     50.8643
  0.9167	      0.8765	 567.6363	     51.9969	     50.8643
  0.9333	      0.8765	 567.6363	     51.9969	     50.8643
  0.9500	      0.8765	 567.6363	     51.9969	     50.8643
  0.9667	      0.8765	 567.6363	     51.9969	     50.8643
  0.9833	      0.8765	 567.6363	     51.9969	     50.8643
  1.0000	      0.8765	 567.6363	     51.9969	     50.8643
  0.0000	      0.9290	 568.4290	     52.0177	     50.8797
  0.0167	      0.9290	 568.4290	     52.0177	     50.8797
  0.0333	      0.9290	 568.4290	     52.0177	     50.8797
  0.0500	      0.9290	 568.4290	     52.0177	     50.8797
  0.0667	      0.9290	 568.4290	     52.0177	     50.8797
  0.0833	      0.9290	 568.4290	     52.0177	     50.8797
  0.1000	      0.9290	 568.4290	     52.0177	     50.8797
  0.1167	      0.9290	 568.4290	     52.0177	     50.8797
  0.1333	      0.9290	 568.4290	     52.0177	     50.8797
  0.1500	      0.9290	 568.4290	     52.0177	     50.8797
  0.1667	      0.9290	 568.4290	     52.0177	     50.8797
  0.1833	      0.9290	 568.4290	     52.0177	     50.8797
  0.2000	      0.9290	 568.4290	     52.0177	     50.8797
  0.2167	      0.9290	 568.4290	     52.0177	     50.8797
  0.2333	      0.9290	 568.4290	     52.0177	     50.8797
  0.2500	      0.9290	 568.4290	     52.0177	     50.8797
  0.2667	      0.9290	 568.4290	     52.0177	     50.8797
  0.2833	      0.9290	 568.4290	     52.0177	     50.8797
  0.3000	      0.9290	 568.4290	     52.0177	     50.8797
  0.3167	      0.9290	 568.4290	     52.0177	     50.8797
  0.3333	      0.9290	 568.4290	     52.0177	     50.8797
  0.3500	      0.9290	 568.4290	     52.0177	     50.8797
  0.3667	      0.9290	 568.4290	     52.0177	     50.8797
  0.3833	      0.9290	 568.4290	     52.0177	     50.8797
  0.4000	      0.9290	 568.4290	     52.0177	     50.8797
  0.4167	      0.9290	 568.4290	     52.0177	     50.8797
  0.4333	      0.9290	 568.4290	     52.0177	     50.8797
  0.4500	      0.9290	 568.4290	     52.0177	     50.8797
  0.4667	      0.9290	 568.4290	     52.0177	     50.8797
  0.4833	      0.9290	 568.4290	     52.0177	     50.8797
  0.5000	      0.9290	 568.4290	     52.0177	     50.8797
  0.5167	      0.9290	 568.4290	     52.0177	     50.8797
  0.5333	      0.9290	 568.4290	     52.0177	     50.8797
  0.5500	      0.9290	 568.4290	     52.0177	     50.8797
  0.5667	      0.9290	 568.4290	     52.0177	     50.8797
  0.5833	      0.9290	 568.4290	     52.0177	     50.8797
  0.6000	      0.9290	 568.4290	     52.0177	     50.8797
  0.6167	      0.9290	 568.4290	     52.0177	     50.8797
  0.6333	      0.9290	 568.4290	     52.0177	     50.8797
  0.6500	      0.9290	 568.4290	     52.0177	     50.8797
  0.6667	      0.9290	 568.4290	     52.0177	     50.8797
  0.6833	      0.9290	 568.4290	     52.0177	     50.8797
  0.7000	      0.9290	 568.4290	     52.0177	     50.8797
  0.7167	      0.9290	 568.4290	     52.0177	     50.8797
  0.7333	      0.9290	 568.4290	     52.0177	     50.8797
  0.7500	      0.9290	 568.4290	     52.0177	     50.8797
  0.7667	      0.9290	 568.4290	     52.0177	     50.8797
  0.7833	      0.9290	 568.4290	     52.0177	     50.8797
  0.8000	      0.9290	 568.4290	     52.0177	     50.8797
  0.8167	      0.9290	 568.4290	     52.0177	     50.8797
  0.8333	      0.9290	 568.4290	     52.0177	     50.8797
  0.8500	      0.9290	 568.4290	     52.0177	     50.8797
  0.8667	      0.9290	 568.4290	     52.0177	     50.8797
  0.8833	      0.9290	 568.4290	     52.0177	     50.8797
  0.9000	      0.9290	 568.4290	     52.0177	     50.8797
  0.9167	      0.9290	 568.4290	     52.0177	     50.8797
  0.9333	      0.9290	 568.4290	     52.0177	     50.8797
  0.9500	      0.9290	 568.4290	     52.0177	     50.8797
  0.9667	      0.9290	 568.4290	     52.0177	     50.8797
  0.9833	      0.9290	 568.4290	     52.0177	     50.8797
  1.0000	      0.9290	 568.4290	     52.0177	     50.8797
  0.0000	      0.9837	 569.4225	     52.0435	     50.8993
  0.0167	      0.9837	 569.4225	     52.0435	     50.8993
  0.0333	      0.9837	 569.4225	     52.0435	     50.8993
  0.0500	      0.9837	 569.4225	     52.0435	     50.8993
  0.0667	      0.9837	 569.4225	     52.0435	     50.8993
  0.0833	      0.9837	 569.4225	     52.0435	     50.8993
  0.1000	      0.9837	 569.4225	     52.0435	     50.8993
  0.1167	      0.9837	 569.4225	     52.0435	     50.8993
  0.1333	      0.9837	 569.4225	     52.0435	     50.8993
  0.1500	      0.9837	 569.4225	     52.0435	     50.8993
  0.1667	      0.9837	 569.4225	     52.0435	     50.8993
  0.1833	      0.9837	 569.4225	     52.0435	     50.8993
  0.2000	      0.9837	 569.4225	     52.0435	     50.8993
  0.2167	      0.9837	 569.4225	     52.0435	     50.8993
  0.2333	      0.9837	 569.4225	     52.0435	     50.8993
  0.2500	      0.9837	 569.4225	     52.0435	     50.8993
  0.2667	      0.9837	 569.4225	     52.0435	     50.8993
  0.2833	      0.9837	 569.4225	     52.0435	     50.8993
  0.3000	      0.9837	 569.4225	     52.0435	     50.8993
  0.3167	      0.9837	 569.4225	     52.0435	     50.8993
  0.3333	      0.9837	 569.4225	     52.0435	     50.8993
  0.3500	      0.9837	 569.4225	     52.0435	     50.8993
  0.3667	      0.9837	 569.4225	     52.0435	     50.8993
  0.3833	      0.9837	 569.4225	     52.0435	     50.8993
  0.4000	      0.9837	 569.4225	     52.0435	     50.8993
  0.4167	      0.9837	 569.4225	     52.0435	     50.8993
  0.4333	      0.9837	 569.4225	     52.0435	     50.8993
  0.4500	      0.9837	 569.4225	     52.0435	     50.8993
  0.4667	      0.9837	 569.4225	     52.0435	     50.8993
  0.4833	      0.9837	 569.4225	     52.0435	     50.8993
  0.5000	      0.9837	 569.4225	     52.0435	     50.8993
  0.5167	      0.9837	 569.4225	     52.0435	     50.8993
  0.5333	      0.9837	 569.4225	     52.0435	     50.8993
  0.5500	      0.9837	 569.4225	     52.0435	     50.8993
  0.5667	      0.9837	 569.4225	     52.0435	     50.8993
  0.5833	      0.9837	 569.4225	     52.0435	     50.8993
  0.6000	      0.9837	 569.4225	     52.0435	     50.8993
  0.6167	      0.9837	 569.4225	     52.0435	     50.8993
  0.6333	      0.9837	 569.4225	     52.0435	     50.8993
  0.6500	      0.9837	 569.4225	     52.0435	     50.8993
  0.6667	      0.9837	 569.4225	     52.0435	     50.8993
  0.6833	      0.9837	 569.4225	     52.0435	     50.8993
  0.7000	      0.9837	 569.4225	     52.0435	     50.8993
  0.7167	      0.9837	 569.4225	     52.0435	     50.8993
  0.7333	      0.9837	 569.4225	     52.0435	     50.8993
  0.7500	      0.9837	 569.4225	     52.0435	     50.8993
  0.7667	      0.9837	 569.4225	     52.0435	     50.8993
  0.7833	      0.9837	 569.4225	     52.0435	     50.8993
  0.8000	      0.9837	 569.4225	     52.0435	     50.8993
  0.8167	      0.9837	 569.4225	     52.0435	     50.8993
  0.8333	      0.9837	 569.4225	     52.0435	     50.8993
  0.8500	      0.9837	 569.4225	     52.0435	     50.8993
  0.8667	      0.9837	 569.4225	     52.0435	     50.8993
  0.8833	      0.9837	 569.4225	     52.0435	     50.8993
  0.9000	      0.9837	 569.4225	     52.0435	     50.8993
  0.9167	      0.9837	 569.4225	     52.0435	     50.8993
  0.9333	      0.9837	 569.4225	     52.0435	     50.8993
  0.9500	      0.9837	 569.4225	     52.0435	     50.8993
  0.9667	      0.9837	 569.4225	     52.0435	     50.8993
  0.9833	      0.9837	 569.4225	     52.0435	     50.8993
  1.0000	      0.9837	 569.4225	     52.0435	     50.8993
  0.0000	      1.0408	 570.6083	     52.0742	     50.9230
  0.0167	      1.0408	 570.6083	     52.0742	     50.9230
  0.0333	      1.0408	 570.6083	     52.0742	     50.9230
  0.0500	      1.0408	 570.6083	     52.0742	     50.9230
  0.0667	      1.0408	 570.6083	     52.0742	     50.9230
  0.0833	      1.0408	 570.6083	     52.0742	     50.9230
  0.1000	      1.0408	 570.6083	     52.0742	     50.9230
  0.1167	      1.0408	 570.6083	     52.0742	     50.9230
  0.1333	      1.0408	 570.6083	     52.0742	     50.9230
  0.1500	      1.0408	 570.6083	     52.0742	     50.9230
  0.1667	      1.0408	 570.6083	     52.0742	     50.9230
  0.1833	      1.0408	 570.6083	     52.0742	     50.9230
  0.2000	      1.0408	 570.6083	     52.0742	     50.9230
  0.2167	      1.0408	 570.6083	     52.0742	     50.9230
  0.2333	      1.0408	 570.6083	     52.0742	     50.9230
  0.2500	      1.0408	 570.6083	     52.0742	     50.9230
  0.2667	      1.0408	 570.6083	     52.0742	     50.9230
  0.2833	      1.0408	 570.6083	     52.0742	     50.9230
  0.3000	      1.0408	 570.6083	     52.0742	     50.9230
  0.3167	      1.0408	 570.6083	     52.0742	     50.9230
  0.3333	      1.0408	 570.6083	     52.0742	     50.9230
  0.3500	      1.0408	 570.6083	     52.0742	     50.9230
  0.3667	      1.0408	 570.6083	     52.0742	     50.9230
  0.3833	      1.0408	 570.6083	     52.0742	     50.9230
  0.4000	      1.0408	 570.6083	     52.0742	     50.9230
  0.4167	      1.0408	 570.6083	     52.0742	     50.9230
  0.4333	      1.0408	 570.6083	     52.0742	     50.9230
  0.4500	      1.0408	 570.6083	     52.0742	     50.9230
  0.4667	      1.0408	 570.6083	     52.0742	     50.9230
  0.4833	      1.0408	 570.6083	     52.0742	     50.9230
  0.5000	      1.0408	 570.6083	     52.0742	     50.9230
  0.5167	      1.0408	 570.6083	     52.0742	     50.9230
  0.5333	      1.0408	 570.6083	     52.0742	     50.9230
  0.5500	      1.0408	 570.6083	     52.0742	     50.9230
  0.5667	      1.0408	 570.6083	     52.0742	     50.9230
  0.5833	      1.0408	 570.6083	     52.0742	     50.9230
  0.6000	      1.0408	 570.6083	     52.0742	     50.9230
  0.6167	      1.0408	 570.6083	     52.0742	     50.9230
  0.6333	      1.0408	 570.6083	     52.0742	     50.9230
  0.6500	      1.0408	 570.6083	     52.0742	     50.9230
  0.6667	      1.0408	 570.6083	     52.0742	     50.9230
  0.6833	      1.0408	 570.6083	     52.0742	     50.9230
  0.7000	      1.0408	 570.6083	     52.0742	     50.9230
  0.7167	      1.0408	 570.6083	     52.0742	     50.9230
  0.7333	      1.0408	 570.6083	     52.0742	     50.9230
  0.7500	      1.0408	 570.6083	     52.0742	     50.9230
  0.7667	      1.0408	 570.6083	     52.0742	     50.9230
  0.7833	      1.0408	 570.6083	     52.0742	     50.9230
  0.8000	      1.0408	 570.6083	     52.0742	     50.9230
  0.8167	      1.0408	 570.6083	     52.0742	     50.9230
  0.8333	      1.0408	 570.6083	     52.0742	     50.9230
  0.8500	      1.0408	 570.6083	     52.0742	     50.9230
  0.8667	      1.0408	 570.6083	     52.0742	     50.9230
  0.8833	      1.0408	 570.6083	     52.0742	     50.9230
  0.9000	      1.0408	 570.6083	     52.0742	     50.9230
  0.9167	      1.0408	 570.6083	     52.0742	     50.9230
  0.9333	      1.0408	 570.6083	     52.0742	     50.9230
  0.9500	      1.0408	 570.6083	     52.0742	     50.9230
  0.9667	      1.0408	 570.6083	     52.0742	     50.9230
  0.9833	      1.0408	 570.6083	     52.0742	     50.9230
  1.0000	      1.0408	 570.6083	     52.0742	     50.9230
  0.0000	      1.1004	 571.9774	     52.1097	     50.9508
  0.0167	      1.1004	 571.9774	     52.1097	     50.9508
  0.0333	      1.1004	 571.9774	     52.1097	     50.9508
  0.0500	      1.1004	 571.9774	     52.1097	     50.9508
  0.0667	      1.1004	 571.9774	     52.1097	     50.9508
  0.0833	      1.1004	 571.9774	     52.1097	     50.9508
  0.1000	      1.1004	 571.9774	     52.1097	     50.9508
  0.1167	      1.1004	 571.9774	     52.1097	     50.9508
  0.1333	      1.1004	 571.9774	     52.1097	     50.9508
  0.1500	      1.1004	 571.9774	     52.1097	     50.9508
  0.1667	      1.1004	 571.9774	     52.1097	     50.9508
  0.1833	      1.1004	 571.9774	     52.1097	     50.9508
  0.2000	      1.1004	 571.9774	     52.1097	     50.9508
  0.2167	      1.1004	 571.9774	     52.1097	     50.9508
  0.2333	      1.1004	 571.9774	     52.1097	     50.9508
  0.2500	      1.1004	 571.9774	     52.1097	     50.9508
  0.2667	      1.1004	 571.9774	     52.1097	     50.9508
  0.2833	      1.1004	 571.9774	     52.1097	     50.9508
  0.3000	      1.1004	 571.9774	     52.1097	     50.9508
  0.3167	      1.1004	 571.9774	     52.1097	     50.9508
  0.3333	      1.1004	 571.9774	     52.1097	     50.9508
  0.3500	      1.1004	 571.9774	     52.1097	     50.9508
  0.3667	      1.1004	 571.9774	     52.1097	     50.9508
  0.3833	      1.1004	 571.9774	     52.1097	     50.9508
  0.4000	      1.1004	 571.9774	     52.1097	     50.9508
  0.4167	      1.1004	 571.9774	     52.1097	     50.9508
  0.4333	      1.1004	 571.9774	     52.1097	     50.9508
  0.4500	      1.1004	 571.9774	     52.1097	     50.9508
  0.4667	      1.1004	 571.9774	     52.1097	     50.9508
  0.4833	      1.1004	 571.9774	     52.1097	     50.9508
  0.5000	      1.1004	 571.9774	     52.1097	     50.9508
  0.5167	      1.1004	 571.9774	     52.1097	     50.9508
  0.5333	      1.1004	 571.9774	     52.1097	     50.9508
  0.5500	      1.1004	 571.9774	     52.1097	     50.9508
  0.5667	      1.1004	 571.9774	     52.1097	     50.9508
  0.5833	      1.1004	 571.9774	     52.1097	     50.9508
  0.6000	      1.1004	 571.9774	     52.1097	     50.9508
  0.6167	      1.1004	 571.9774	     52.1097	     50.9508
  0.6333	      1.1004	 571.9774	     52.1097	     50.9508
  0.6500	      1.1004	 571.9774	     52.1097	     50.9508
  0.6667	      1.1004	 571.9774	     52.1097	     50.9508
  0.6833	      1.1004	 571.9774	     52.1097	     50.9508
  0.7000	      1.1004	 571.9774	     52.1097	     50.9508
  0.7167	      1.1004	 571.9774	     52.1097	     50.9508
  0.7333	      1.1004	 571.9774	     52.1097	     50.9508
  0.7500	      1.1004	 571.9774	     52.1097	     50.9508
  0.7667	      1.1004	 571.9774	     52.1097	     50.9508
  0.7833	      1.1004	 571.9774	     52.1097	     50.9508
  0.8000	      1.1004	 571.9774	     52.1097	     50.9508
  0.8167	      1.1004	 571.9774	     52.1097	     50.9508
  0.8333	      1.1004	 571.9774	     52.1097	     50.9508
  0.8500	      1.1004	 571.9774	     52.1097	     50.9508
  0.8667	      1.1004	 571.9774	     52.1097	     50.9508
  0.8833	      1.1004	 571.9774	     52.1097	     50.9508
  0.9000	      1.1004	 571.9774	     52.1097	     50.9508
  0.9167	      1.1004	 571.9774	     52.1097	     50.9508
  0.9333	      1.1004	 571.9774	     52.1097	     50.9508
  0.9500	      1.1004	 571.9774	     52.1097	     50.9508
  0.9667	      1.1004	 571.9774	     52.1097	     50.9508
  0.9833	      1.1004	 571.9774	     52.1097	     50.9508
  1.0000	      1.1004	 571.9774	     52.1097	     50.9508
  0.0000	      1.1626	 573.5208	     52.1499	     50.9825
  0.0167	      1.1626	 573.5208	     52.1499	     50.9825
  0.0333	      1.1626	 573.5208	     52.1499	     50.9825
  0.0500	      1.1626	 573.5208	     52.1499	     50.9825
  0.0667	      1.1626	 573.5208	     52.1499	     50.9825
  0.0833	      1.1626	 573.5208	     52.1499	     50.9825
  0.1000	      1.1626	 573.5208	     52.1499	     50.9825
  0.1167	      1.1626	 573.5208	     52.1499	     50.9825
  0.1333	      1.1626	 573.5208	     52.1499	     50.9825
  0.1500	      1.1626	 573.5208	     52.1499	     50.9825
  0.1667	      1.1626	 573.5208	     52.1499	     50.9825
  0.1833	      1.1626	 573.5208	     52.1499	     50.9825
  0.2000	      1.1626	 573.5208	     52.1499	     50.9825
  0.2167	      1.1626	 573.5208	     52.1499	     50.9825
  0.2333	      1.1626	 573.5208	     52.1499	     50.9825
  0.2500	      1.1626	 573.5208	     52.1499	     50.9825
  0.2667	      1.1626	 573.5208	     52.1499	     50.9825
  0.2833	      1.1626	 573.5208	     52.1499	     50.9825
  0.3000	      1.1626	 573.5208	     52.1499	     50.9825
  0.3167	      1.1626	 573.5208	     52.1499	     50.9825
  0.3333	      1.1626	 573.5208	     52.1499	     50.9825
  0.3500	      1.1626	 573.5208	     52.1499	     50.9825
  0.3667	      1.1626	 573.5208	     52.1499	     50.9825
  0.3833	      1.1626	 573.5208	     52.1499	     50.9825
  0.4000	      1.1626	 573.5208	     52.1499	     50.9825
  0.4167	      1.1626	 573.5208	     52.1499	     50.9825
  0.4333	      1.1626	 573.5208	     52.1499	     50.9825
  0.4500	      1.1626	 573.5208	     52.1499	     50.9825
  0.4667	      1.1626	 573.5208	     52.1499	     50.9825
  0.4833	      1.1626	 573.5208	     52.1499	     50.9825
  0.5000	      1.1626	 573.5208	     52.1499	     50.9825
  0.5167	      1.1626	 573.5208	     52.1499	     50.9825
  0.5333	      1.1626	 573.5208	     52.1499	     50.9825
  0.5500	      1.1626	 573.5208	     52.1499	     50.9825
  0.5667	      1.1626	 573.5208	     52.1499	     50.9825
  0.5833	      1.1626	 573.5208	     52.1499	     50.9825
  0.6000	      1.1626	 573.5208	     52.1499	     50.9825
  0.6167	      1.1626	 573.5208	     52.1499	     50.9825
  0.6333	      1.1626	 573.5208	     52.1499	     50.9825
  0.6500	      1.1626	 573.5208	     52.1499	     50.9825
  0.6667	      1.1626	 573.5208	     52.1499	     50.9825
  0.6833	      1.1626	 573.5208	     52.1499	     50.9825
  0.7000	      1.1626	 573.5208	     52.1499	     50.9825
  0.7167	      1.1626	 573.5208	     52.1499	     50.9825
  0.7333	      1.1626	 573.5208	     52.1499	     50.9825
  0.7500	      1.1626	 573.5208	     52.1499	     50.9825
  0.7667	      1.1626	 573.5208	     52.1499	     50.9825
  0.7833	      1.1626	 573.5208	     52.1499	     50.9825
  0.8000	      1.1626	 573.5208	     52.1499	     50.9825
  0.8167	      1.1626	 573.5208	     52.1499	     50.9825
  0.8333	      1.1626	 573.5208	     52.1499	     50.9825
  0.8500	      1.1626	 573.5208	     52.1499	     50.9825
  0.8667	      1.1626	 573.5208	     52.1499	     50.9825
  0.8833	      1.1626	 573.5208	     52.1499	     50.9825
  0.9000	      1.1626	 573.5208	     52.1499	     50.9825
  0.9167	      1.1626	 573.5208	     52.1499	     50.9825
  0.9333	      1.1626	 573.5208	     52.1499	     50.9825
  0.9500	      1.1626	 573.5208	     52.1499	     50.9825
  0.9667	      1.1626	 573.5208	     52.1499	     50.9825
  0.9833	      1.1626	 573.5208	     52.1499	     50.9825
  1.0000	      1.1626	 573.5208	     52.1499	     50.9825
  0.0000	      1.2277	 575.2289	     52.1947	     51.0180
  0.0167	      1.2277	 575.2289	     52.1947	     51.0180
  0.0333	      1.2277	 575.2289	     52.1947	     51.0180
  0.0500	      1.2277	 575.2289	     52.1947	     51.0180
  0.0667	      1.2277	 575.2289	     52.1947	     51.0180
  0.0833	      1.2277	 575.2289	     52.1947	     51.0180
  0.1000	      1.2277	 575.2289	     52.1947	     51.0180
  0.1167	      1.2277	 575.2289	     52.1947	     51.0180
  0.1333	      1.2277	 575.2289	     52.1947	     51.0180
  0.1500	      1.2277	 575.2289	     52.1947	     51.0180
  0.1667	      1.2277	 575.2289	     52.1947	     51.0180
  0.1833	      1.2277	 575.2289	     52.1947	     51.0180
  0.2000	      1.2277	 575.2289	     52.1947	     51.0180
  0.2167	      1.2277	 575.2289	     52.1947	     51.0180
  0.2333	      1.2277	 575.2289	     52.1947	     51.0180
  0.2500	      1.2277	 575.2289	     52.1947	     51.0180
  0.2667	      1.2277	 575.2289	     52.1947	     51.0180
  0.2833	      1.2277	 575.2289	     52.1947	     51.0180
  0.3000	      1.2277	 575.2289	     52.1947	     51.0180
  0.3167	      1.2277	 575.2289	     52.1947	     51.0180
  0.3333	      1.2277	 575.2289	     52.1947	     51.0180
  0.3500	      1.2277	 575.2289	     52.1947	     51.0180
  0.3667	      1.2277	 575.2289	     52.1947	     51.0180
  0.3833	      1.2277	 575.2289	     52.1947	     51.0180
  0.4000	      1.2277	 575.2289	     52.1947	     51.0180
  0.4167	      1.2277	 575.2289	     52.1947	     51.0180
  0.4333	      1.2277	 575.2289	     52.1947	     51.0180
  0.4500	      1.2277	 575.2289	     52.1947	     51.0180
  0.4667	      1.2277	 575.2289	     52.1947	     51.0180
  0.4833	      1.2277	 575.2289	     52.1947	     51.0180
  0.5000	      1.2277	 575.2289	     52.1947	     51.0180
  0.5167	      1.2277	 575.2289	     52.1947	     51.0180
  0.5333	      1.2277	 575.2289	     52.1947	     51.0180
  0.5500	      1.2277	 575.2289	     52.1947	     51.0180
  0.5667	      1.2277	 575.2289	     52.1947	     51.0180
  0.5833	      1.2277	 575.2289	     52.1947	     51.0180
  0.6000	      1.2277	 575.2289	     52.1947	     51.0180
  0.6167	      1.2277	 575.2289	     52.1947	     51.0180
  0.6333	      1.2277	 575.2289	     52.1947	     51.0180
  0.6500	      1.2277	 575.2289	     52.1947	     51.0180
  0.6667	      1.2277	 575.2289	     52.1947	     51.0180
  0.6833	      1.2277	 575.2289	     52.1947	     51.0180
  0.7000	      1.2277	 575.2289	     52.1947	     51.0180
  0.7167	      1.2277	 575.2289	     52.1947	     51.0180
  0.7333	      1.2277	 575.2289	     52.1947	     51.0180
  0.7500	      1.2277	 575.2289	     52.1947	     51.0180
  0.7667	      1.2277	 575.2289	     52.1947	     51.0180
  0.7833	      1.2277	 575.2289	     52.1947	     51.0180
  0.8000	      1.2277	 575.2289	     52.1947	     51.0180
  0.8167	      1.2277	 575.2289	     52.1947	     51.0180
  0.8333	      1.2277	 575.2289	     52.1947	     51.0180
  0.8500	      1.2277	 575.2289	     52.1947	     51.0180
  0.8667	      1.2277	 575.2289	     52.1947	     51.0180
  0.8833	      1.2277	 575.2289	     52.1947	     51.0180
  0.9000	      1.2277	 575.2289	     52.1947	     51.0180
  0.9167	      1.2277	 575.2289	     52.1947	     51.0180
  0.9333	      1.2277	 575.2289	     52.1947	     51.0180
  0.9500	      1.2277	 575.2289	     52.1947	     51.0180
  0.9667	      1.2277	 575.2289	     52.1947	     51.0180
  0.9833	      1.2277	 575.2289	     52.1947	     51.0180
  1.0000	      1.2277	 575.2289	     52.1947	     51.0180
  0.0000	      1.2957	 577.0922	     52.2440	     51.0573
  0.0167	      1.2957	 577.0922	     52.2440	     51.0573
  0.0333	      1.2957	 577.0922	     52.2440	     51.0573
  0.0500	      1.2957	 577.0922	     52.2440	     51.0573
  0.0667	      1.2957	 577.0922	     52.2440	     51.0573
  0.0833	      1.2957	 577.0922	     52.2440	     51.0573
  0.1000	      1.2957	 577.0922	     52.2440	     51.0573
  0.1167	      1.2957	 577.0922	     52.2440	     51.0573
  0.1333	      1.2957	 577.0922	     52.2440	     51.0573
  0.1500	      1.2957	 577.0922	     52.2440	     51.0573
  0.1667	      1.2957	 577.0922	     52.2440	     51.0573
  0.1833	      1.2957	 577.0922	     52.2440	     51.0573
  0.2000	      1.2957	 577.0922	     52.2440	     51.0573
  0.2167	      1.2957	 577.0922	     52.2440	     51.0573
  0.2333	      1.2957	 577.0922	     52.2440	     51.0573
  0.2500	      1.2957	 577.0922	     52.2440	     51.0573
  0.2667	      1.2957	 577.0922	     52.2440	     51.0573
  0.2833	      1.2957	 577.0922	     52.2440	     51.0573
  0.3000	      1.2957	 577.0922	     52.2440	     51.0573
  0.3167	      1.2957	 577.0922	     52.2440	     51.0573
  0.3333	      1.2957	 577.0922	     52.2440	     51.0573
  0.3500	      1.2957	 577.0922	     52.2440	     51.0573
  0.3667	      1.2957	 577.0922	     52.2440	     51.0573
  0.3833	      1.2957	 577.0922	     52.2440	     51.0573
  0.4000	      1.2957	 577.0922	     52.2440	     51.0573
  0.4167	      1.2957	 577.0922	     52.2440	     51.0573
