fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.8167	      2.0779	 547.7986	     51.4233	     50.0547
  0.8333	      2.0779	 558.8944	     51.7447	     50.3209
  0.8500	      2.0779	 569.5707	     52.0726	     50.5926
  0.8667	      2.0779	 579.8427	     52.4071	     50.8697
  0.8833	      2.0779	 591.4992	     51.1523	     49.8277
  0.9000	      2.0779	 603.0116	     51.4402	     50.0663
  0.9167	      2.0779	 614.1266	     51.7336	     50.3094
  0.9333	      2.0779	 624.8569	     52.0324	     50.5569
  0.9500	      2.0779	 635.2154	     52.3367	     50.8090
  0.9667	      2.0779	 646.4841	     51.0655	     49.7536
  0.9833	      2.0779	 658.1590	     51.3265	     49.9699
  1.0000	      2.0779	 669.4655	     51.5921	     50.1899
  0.0000	      2.1888	  88.7131	     51.1682	     49.9480
  0.0167	      2.1888	  87.7396	     51.0237	     49.8314
  0.0333	      2.1888	  88.4113	     51.1219	     49.9155
  0.0500	      2.1888	  90.6403	     51.4628	     50.2004
  0.0667	      2.1888	  94.1257	     52.0464	     50.6859
  0.0833	      2.1888	  99.0131	     51.3722	     50.1160
  0.1000	      2.1888	 104.7272	     52.2590	     50.8521
  0.1167	      2.1888	 111.6668	     51.7542	     50.4228
  0.1333	      2.1888	 119.1306	     51.3085	     50.0433
  0.1500	      2.1888	 126.9813	     52.3313	     50.8915
  0.1667	      2.1888	 135.7471	     51.8531	     50.4856
  0.1833	      2.1888	 144.6823	     51.3767	     50.0821
  0.2000	      2.1888	 153.6244	     52.3617	     50.8985
  0.2167	      2.1888	 163.4162	     51.7925	     50.4187
  0.2333	      2.1888	 173.0397	     51.2239	     49.9401
  0.2500	      2.1888	 182.8604	     52.0932	     50.6606
  0.2667	      2.1888	 193.0247	     51.4341	     50.1076
  0.2833	      2.1888	 202.8886	     52.2607	     50.7926
  0.3000	      2.1888	 213.4450	     51.5214	     50.1737
  0.3167	      2.1888	 223.4295	     52.2941	     50.8140
  0.3333	      2.1888	 234.2054	     51.4906	     50.1426
  0.3500	      2.1888	 244.4075	     52.2035	     50.7333
  0.3667	      2.1888	 255.1878	     51.3540	     50.0241
  0.3833	      2.1888	 265.7116	     52.0047	     50.5633
  0.4000	      2.1888	 276.2270	     51.1273	     49.8315
  0.4167	      2.1888	 287.1777	     51.7161	     50.3194
  0.4333	      2.1888	 297.3933	     52.3298	     50.8279
  0.4500	      2.1888	 308.5769	     51.3568	     50.0174
  0.4667	      2.1888	 319.3478	     51.9063	     50.4726
  0.4833	      2.1888	 329.6063	     50.9449	     49.6721
  0.5000	      2.1888	 341.0323	     51.4341	     50.0774
  0.5167	      2.1888	 351.8019	     51.9403	     50.4968
  0.5333	      2.1888	 362.0586	     50.9303	     49.6564
  0.5500	      2.1888	 373.5970	     51.3777	     50.0271
  0.5667	      2.1888	 384.5239	     51.8392	     50.4095
  0.5833	      2.1888	 394.8681	     52.3148	     50.8034
  0.6000	      2.1888	 406.1509	     51.2090	     49.8840
  0.6167	      2.1888	 417.3778	     51.6262	     50.2297
  0.6333	      2.1888	 428.0547	     52.0550	     50.5850
  0.6500	      2.1888	 438.4475	     50.9498	     49.6663
  0.6667	      2.1888	 450.1047	     51.3243	     49.9765
  0.6833	      2.1888	 461.2391	     51.7083	     50.2947
  0.7000	      2.1888	 471.8719	     52.1020	     50.6208
  0.7167	      2.1888	 482.3197	     50.9549	     49.6677
  0.7333	      2.1888	 494.0280	     51.2969	     49.9511
  0.7500	      2.1888	 505.2546	     51.6469	     50.2410
  0.7667	      2.1888	 516.0175	     52.0047	     50.5375
  0.7833	      2.1888	 526.3348	     52.3706	     50.8406
  0.8000	      2.1888	 537.8250	     51.1502	     49.8271
  0.8167	      2.1888	 549.3037	     51.4664	     50.0890
  0.8333	      2.1888	 560.3486	     51.7892	     50.3564
  0.8500	      2.1888	 570.9751	     52.1185	     50.6293
  0.8667	      2.1888	 581.2097	     50.9075	     49.6237
  0.8833	      2.1888	 593.0825	     51.1912	     49.8588
  0.9000	      2.1888	 604.5459	     51.4803	     50.0983
  0.9167	      2.1888	 615.6127	     51.7749	     50.3423
  0.9333	      2.1888	 626.2959	     52.0749	     50.5908
  0.9500	      2.1888	 636.6085	     52.3803	     50.8438
  0.9667	      2.1888	 648.1133	     51.1013	     49.7822
  0.9833	      2.1888	 659.7416	     51.3633	     49.9993
  1.0000	      2.1888	 671.0024	     51.6298	     50.2200
  0.0000	      2.3058	  85.9219	     52.1156	     50.7384
  0.0167	      2.3058	  85.3237	     51.9950	     50.6418
  0.0333	      2.3058	  86.2174	     52.1678	     50.7880
  0.0500	      2.3058	  88.7722	     51.1768	     49.9562
  0.0667	      2.3058	  92.7210	     51.8083	     50.4813
  0.0833	      2.3058	  97.8242	     51.2072	     49.9726
  0.1000	      2.3058	 103.9354	     52.1337	     50.7414
  0.1167	      2.3058	 111.0808	     51.6763	     50.3521
  0.1333	      2.3058	 118.7452	     51.2648	     50.0015
  0.1500	      2.3058	 126.8189	     52.3148	     50.8720
  0.1667	      2.3058	 135.7374	     51.8560	     50.4828
  0.1833	      2.3058	 144.8197	     51.3925	     50.0904
  0.2000	      2.3058	 153.8901	     50.9221	     49.6929
  0.2167	      2.3058	 163.7727	     51.8314	     50.4466
  0.2333	      2.3058	 173.5203	     51.2644	     49.9697
  0.2500	      2.3058	 183.3694	     52.1464	     50.7006
  0.2667	      2.3058	 193.6506	     51.4846	     50.1458
  0.2833	      2.3058	 203.5133	     52.3217	     50.8394
  0.3000	      2.3058	 214.1865	     51.5769	     50.2164
  0.3167	      2.3058	 224.1513	     52.3584	     50.8639
  0.3333	      2.3058	 235.0480	     51.5477	     50.1868
  0.3500	      2.3058	 245.2186	     52.2677	     50.7834
  0.3667	      2.3058	 256.1263	     51.4100	     50.0678
  0.3833	      2.3058	 266.6109	     52.0667	     50.6119
  0.4000	      2.3058	 277.2618	     51.1808	     49.8733
  0.4167	      2.3058	 288.1683	     51.7745	     50.3653
  0.4333	      2.3058	 298.3375	     52.3930	     50.8777
  0.4500	      2.3058	 309.6645	     51.4107	     50.0597
  0.4667	      2.3058	 320.3866	     51.9642	     50.5184
  0.4833	      2.3058	 330.7980	     50.9939	     49.7106
  0.5000	      2.3058	 342.1737	     51.4865	     50.1188
  0.5167	      2.3058	 352.8925	     51.9960	     50.5409
  0.5333	      2.3058	 363.3115	     50.9771	     49.6933
  0.5500	      2.3058	 374.7986	     51.4274	     50.0663
  0.5667	      2.3058	 385.6742	     51.8916	     50.4510
  0.5833	      2.3058	 395.9677	     52.3699	     50.8472
  0.6000	      2.3058	 407.4216	     51.2551	     49.9205
  0.6167	      2.3058	 418.5975	     51.6746	     50.2680
  0.6333	      2.3058	 429.2241	     52.1057	     50.6252
  0.6500	      2.3058	 439.7978	     50.9919	     49.6996
  0.6667	      2.3058	 451.4046	     51.3683	     50.0114
  0.6833	      2.3058	 462.4893	     51.7542	     50.3312
  0.7000	      2.3058	 473.0734	     52.1498	     50.6589
  0.7167	      2.3058	 483.7110	     50.9945	     49.6991
  0.7333	      2.3058	 495.3706	     51.3381	     49.9838
  0.7500	      2.3058	 506.5491	     51.6896	     50.2750
  0.7667	      2.3058	 517.2648	     52.0490	     50.5728
  0.7833	      2.3058	 527.5361	     52.4164	     50.8771
  0.8000	      2.3058	 539.2241	     51.1881	     49.8571
  0.8167	      2.3058	 550.6564	     51.5056	     50.1201
  0.8333	      2.3058	 561.6558	     51.8296	     50.3886
  0.8500	      2.3058	 572.2378	     52.1602	     50.6625
  0.8667	      2.3058	 582.6792	     50.9419	     49.6509
  0.8833	      2.3058	 594.5073	     51.2266	     49.8869
  0.9000	      2.3058	 605.9267	     51.5168	     50.1273
  0.9167	      2.3058	 616.9503	     51.8124	     50.3722
  0.9333	      2.3058	 627.5913	     52.1135	     50.6216
  0.9500	      2.3058	 637.8627	     52.4200	     50.8755
  0.9667	      2.3058	 649.5811	     51.1339	     49.8081
  0.9833	      2.3058	 661.1675	     51.3968	     50.0259
  1.0000	      2.3058	 672.3873	     51.6641	     50.2474
  0.0000	      2.4294	  83.3592	     51.6347	     50.3325
  0.0167	      2.4294	  82.9985	     51.5677	     50.2802
  0.0333	      2.4294	  84.2466	     51.7941	     50.4707
  0.0500	      2.4294	  86.9080	     52.3139	     50.9038
  0.0667	      2.4294	  91.3244	     51.5796	     50.2847
  0.0833	      2.4294	  96.6456	     51.0472	     49.8335
  0.1000	      2.4294	 103.1464	     52.0104	     50.6327
  0.1167	      2.4294	 110.4879	     51.5978	     50.2810
  0.1333	      2.4294	 118.3401	     51.2188	     49.9578
  0.1500	      2.4294	 126.6280	     52.2938	     50.8491
  0.1667	      2.4294	 135.6859	     51.8538	     50.4759
  0.1833	      2.4294	 144.9016	     51.4026	     50.0941
  0.2000	      2.4294	 154.1013	     50.9400	     49.7035
  0.2167	      2.4294	 164.0583	     51.8635	     50.4689
  0.2333	      2.4294	 173.9171	     51.2984	     49.9940
  0.2500	      2.4294	 183.7964	     52.1922	     50.7346
  0.2667	      2.4294	 194.1818	     51.5283	     50.1784
  0.2833	      2.4294	 204.0473	     52.3751	     50.8801
  0.3000	      2.4294	 214.8246	     51.6256	     50.2535
  0.3167	      2.4294	 224.7793	     50.9076	     49.6534
  0.3333	      2.4294	 235.7792	     51.5980	     50.2255
  0.3500	      2.4294	 245.9242	     52.3247	     50.8276
  0.3667	      2.4294	 256.9454	     51.4597	     50.1062
  0.3833	      2.4294	 267.3972	     52.1219	     50.6549
  0.4000	      2.4294	 278.1688	     51.2283	     49.9102
  0.4167	      2.4294	 289.0378	     51.8266	     50.4059
  0.4333	      2.4294	 299.2282	     50.9222	     49.6527
  0.4500	      2.4294	 310.6221	     51.4589	     50.0974
  0.4667	      2.4294	 321.3019	     52.0162	     50.5591
  0.4833	      2.4294	 331.8500	     51.0378	     49.7449
  0.5000	      2.4294	 343.1820	     51.5335	     50.1556
  0.5167	      2.4294	 353.8567	     52.0461	     50.5804
  0.5333	      2.4294	 364.4208	     51.0191	     49.7262
  0.5500	      2.4294	 375.8630	     51.4719	     50.1014
  0.5667	      2.4294	 386.6938	     51.9388	     50.4881
  0.5833	      2.4294	 396.9428	     52.4196	     50.8865
  0.6000	      2.4294	 408.5499	     51.2965	     49.9531
  0.6167	      2.4294	 419.6809	     51.7181	     50.3024
  0.6333	      2.4294	 430.2633	     52.1514	     50.6613
  0.6500	      2.4294	 440.9990	     51.0298	     49.7294
  0.6667	      2.4294	 452.5615	     51.4079	     50.0427
  0.6833	      2.4294	 463.6023	     51.7956	     50.3639
  0.7000	      2.4294	 474.1432	     52.1929	     50.6930
  0.7167	      2.4294	 484.9512	     51.0301	     49.7272
  0.7333	      2.4294	 496.5676	     51.3752	     50.0131
  0.7500	      2.4294	 507.7036	     51.7281	     50.3055
  0.7667	      2.4294	 518.3776	     52.0890	     50.6045
  0.7833	      2.4294	 528.6348	     50.9101	     49.6255
  0.8000	      2.4294	 540.4735	     51.2222	     49.8841
  0.8167	      2.4294	 551.8647	     51.5409	     50.1481
  0.8333	      2.4294	 562.8237	     51.8661	     50.4176
  0.8500	      2.4294	 573.3661	     52.1980	     50.6925
  0.8667	      2.4294	 583.9934	     50.9728	     49.6754
  0.8833	      2.4294	 595.7817	     51.2586	     49.9122
  0.9000	      2.4294	 607.1619	     51.5497	     50.1534
  0.9167	      2.4294	 618.1472	     51.8464	     50.3992
  0.9333	      2.4294	 628.7505	     52.1484	     50.6494
  0.9500	      2.4294	 638.9851	     52.4559	     50.9041
  0.9667	      2.4294	 650.8957	     51.1633	     49.8314
  0.9833	      2.4294	 662.4449	     51.4270	     50.0498
  1.0000	      2.4294	 673.6280	     51.6952	     50.2720
  0.0000	      2.5600	  80.7286	     51.1795	     49.9479
  0.0167	      2.5600	  80.6272	     51.1619	     49.9365
  0.0333	      2.5600	  82.2512	     51.4377	     50.1679
  0.0500	      2.5600	  85.3380	     52.0070	     50.6419
  0.0667	      2.5600	  89.9286	     51.3586	     50.0946
  0.0833	      2.5600	  95.4875	     52.3179	     50.8909
  0.1000	      2.5600	 102.3529	     51.8879	     50.5247
  0.1167	      2.5600	 109.8811	     51.5178	     50.2088
  0.1333	      2.5600	 117.9090	     51.1697	     49.9117
  0.1500	      2.5600	 126.4042	     52.2679	     50.8221
  0.1667	      2.5600	 135.5894	     51.8460	     50.4644
  0.1833	      2.5600	 144.9259	     51.4070	     50.0932
  0.2000	      2.5600	 154.2421	     50.9521	     49.7094
  0.2167	      2.5600	 164.2735	     51.8887	     50.4856
  0.2333	      2.5600	 174.2314	     51.3260	     50.0130
  0.2500	      2.5600	 184.1435	     52.2305	     50.7626
  0.2667	      2.5600	 194.6214	     51.5652	     50.2055
  0.2833	      2.5600	 204.5162	     50.9146	     49.6611
  0.3000	      2.5600	 215.3632	     51.6675	     50.2850
  0.3167	      2.5600	 225.4160	     50.9452	     49.6817
  0.3333	      2.5600	 236.4037	     51.6418	     50.2588
  0.3500	      2.5600	 246.5291	     52.3746	     50.8660
  0.3667	      2.5600	 257.6506	     51.5032	     50.1396
  0.3833	      2.5600	 268.0759	     52.1704	     50.6924
  0.4000	      2.5600	 278.9542	     51.2701	     49.9424
  0.4167	      2.5600	 289.7922	     51.8725	     50.4416
  0.4333	      2.5600	 300.0964	     50.9613	     49.6829
  0.4500	      2.5600	 311.4563	     51.5015	     50.1305
  0.4667	      2.5600	 322.1004	     52.0622	     50.5950
  0.4833	      2.5600	 332.7695	     51.0766	     49.7751
  0.5000	      2.5600	 344.0644	     51.5751	     50.1881
  0.5167	      2.5600	 354.7011	     52.0906	     50.6152
  0.5333	      2.5600	 365.3940	     51.0564	     49.7552
  0.5500	      2.5600	 376.7976	     51.5115	     50.1324
  0.5667	      2.5600	 387.5896	     51.9807	     50.5211
  0.5833	      2.5600	 397.8773	     50.9214	     49.6407
  0.6000	      2.5600	 409.5433	     51.3334	     49.9820
  0.6167	      2.5600	 420.6354	     51.7570	     50.3329
  0.6333	      2.5600	 431.1791	     52.1921	     50.6934
  0.6500	      2.5600	 442.0590	     51.0636	     49.7558
  0.6667	      2.5600	 453.5828	     51.4433	     50.0705
  0.6833	      2.5600	 464.5854	     51.8326	     50.3930
  0.7000	      2.5600	 475.0886	     52.2315	     50.7235
  0.7167	      2.5600	 486.0482	     51.0619	     49.7522
  0.7333	      2.5600	 497.6268	     51.4083	     50.0391
  0.7500	      2.5600	 508.7254	     51.7626	     50.3327
  0.7667	      2.5600	 519.3628	     52.1249	     50.6328
  0.7833	      2.5600	 529.7791	     50.9395	     49.6486
  0.8000	      2.5600	 541.5812	     51.2527	     49.9081
  0.8167	      2.5600	 552.9361	     51.5725	     50.1731
  0.8333	      2.5600	 563.8595	     51.8989	     50.4434
  0.8500	      2.5600	 574.3671	     52.2318	     50.7193
  0.8667	      2.5600	 585.1602	     51.0005	     49.6972
  0.8833	      2.5600	 596.9135	     51.2872	     49.9347
  0.9000	      2.5600	 608.2592	     51.5793	     50.1767
  0.9167	      2.5600	 619.2106	     51.8768	     50.4232
  0.9333	      2.5600	 629.7807	     52.1797	     50.6742
  0.9500	      2.5600	 640.1723	     50.9297	     49.6368
  0.9667	      2.5600	 652.0650	     51.1896	     49.8522
  0.9833	      2.5600	 663.5813	     51.4541	     50.0713
  1.0000	      2.5600	 674.7320	     51.7230	     50.2941
  0.0000	      2.6982	  78.1920	     52.1393	     50.7473
  0.0167	      2.6982	  78.3418	     52.1687	     50.7752
  0.0333	      2.6982	  80.2262	     51.0965	     49.8778
  0.0500	      2.6982	  83.7533	     51.7113	     50.3895
  0.0667	      2.6982	  88.5266	     51.1438	     49.9098
  0.0833	      2.6982	  94.4974	     52.1407	     50.7372
  0.1000	      2.6982	 101.5481	     51.7653	     50.4168
  0.1167	      2.6982	 109.2543	     51.4356	     50.1349
  0.1333	      2.6982	 117.4468	     51.1171	     49.8628
  0.1500	      2.6982	 126.1443	     52.2365	     50.7908
  0.1667	      2.6982	 135.4458	     51.8322	     50.4481
  0.1833	      2.6982	 144.8915	     51.4053	     50.0873
  0.2000	      2.6982	 154.3123	     50.9583	     49.7104
  0.2167	      2.6982	 164.4192	     51.9069	     50.4966
  0.2333	      2.6982	 174.4649	     51.3469	     50.0266
  0.2500	      2.6982	 184.4132	     52.2614	     50.7844
  0.2667	      2.6982	 194.9724	     51.5953	     50.2271
  0.2833	      2.6982	 204.9525	     50.9429	     49.6815
  0.3000	      2.6982	 215.8066	     51.7027	     50.3110
  0.3167	      2.6982	 225.9453	     50.9769	     49.7051
  0.3333	      2.6982	 236.9266	     51.6790	     50.2869
  0.3500	      2.6982	 247.0383	     52.4175	     50.8987
  0.3667	      2.6982	 258.2476	     51.5406	     50.1680
  0.3833	      2.6982	 268.6525	     52.2124	     50.7247
  0.4000	      2.6982	 279.6243	     51.3061	     49.9700
  0.4167	      2.6982	 290.4375	     51.9124	     50.4723
  0.4333	      2.6982	 300.8414	     50.9952	     49.7088
  0.4500	      2.6982	 312.1737	     51.5386	     50.1591
  0.4667	      2.6982	 322.7883	     52.1025	     50.6263
  0.4833	      2.6982	 333.5635	     51.1105	     49.8012
  0.5000	      2.6982	 344.8274	     51.6116	     50.2164
  0.5167	      2.6982	 355.4323	     52.1298	     50.6457
  0.5333	      2.6982	 366.2382	     51.0890	     49.7805
  0.5500	      2.6982	 377.6093	     51.5463	     50.1594
  0.5667	      2.6982	 388.3683	     52.0177	     50.5500
  0.5833	      2.6982	 398.7761	     50.9521	     49.6644
  0.6000	      2.6982	 410.4090	     51.3659	     50.0073
  0.6167	      2.6982	 421.4678	     51.7912	     50.3597
  0.6333	      2.6982	 431.9784	     52.2282	     50.7217
  0.6500	      2.6982	 442.9853	     51.0933	     49.7790
  0.6667	      2.6982	 454.4759	     51.4745	     50.0949
  0.6833	      2.6982	 465.4455	     51.8653	     50.4186
  0.7000	      2.6982	 475.9161	     52.2657	     50.7504
  0.7167	      2.6982	 487.0095	     51.0900	     49.7741
  0.7333	      2.6982	 498.5555	     51.4376	     50.0621
  0.7500	      2.6982	 509.6218	     51.7932	     50.3567
  0.7667	      2.6982	 520.2274	     52.1566	     50.6578
  0.7833	      2.6982	 530.7842	     50.9655	     49.6689
  0.8000	      2.6982	 542.5545	     51.2797	     49.9293
  0.8167	      2.6982	 553.8780	     51.6005	     50.1951
  0.8333	      2.6982	 564.7705	     51.9279	     50.4663
  0.8500	      2.6982	 575.2477	     52.2619	     50.7430
  0.8667	      2.6982	 586.1875	     51.0250	     49.7164
  0.8833	      2.6982	 597.9102	     51.3126	     49.9546
  0.9000	      2.6982	 609.2259	     51.6055	     50.1973
  0.9167	      2.6982	 620.1476	     51.9039	     50.4445
  0.9333	      2.6982	 630.6887	     52.2077	     50.6962
  0.9500	      2.6982	 641.2331	     50.9524	     49.6546
  0.9667	      2.6982	 653.0967	     51.2130	     49.8705
  0.9833	      2.6982	 664.5841	     51.4782	     50.0902
  1.0000	      2.6982	 675.7064	     51.7478	     50.3136
  0.0000	      2.8447	  75.8580	     51.6523	     50.3361
  0.0167	      2.8447	  76.2612	     51.7321	     50.4057
  0.0333	      2.8447	  78.3095	     52.1668	     50.7687
  0.0500	      2.8447	  82.1484	     51.4252	     50.1451
  0.0667	      2.8447	  87.1121	     50.9339	     49.7292
  0.0833	      2.8447	  93.4953	     51.9653	     50.5851
  0.1000	      2.8447	 100.7266	     51.6417	     50.3082
  0.1167	      2.8447	 108.6025	     51.3506	     50.0588
  0.1333	      2.8447	 116.9495	     51.0605	     49.8107
  0.1500	      2.8447	 125.8458	     52.1994	     50.7548
  0.1667	      2.8447	 135.2534	     51.8124	     50.4270
  0.1833	      2.8447	 144.7981	     51.3974	     50.0764
  0.2000	      2.8447	 154.3126	     50.9585	     49.7066
  0.2167	      2.8447	 164.4968	     51.9181	     50.5019
  0.2333	      2.8447	 174.6199	     51.3614	     50.0350
  0.2500	      2.8447	 184.6082	     52.2850	     50.8003
  0.2667	      2.8447	 195.2383	     51.6187	     50.2431
  0.2833	      2.8447	 205.2926	     50.9653	     49.6970
  0.3000	      2.8447	 216.1590	     51.7312	     50.3317
  0.3167	      2.8447	 226.3722	     51.0027	     49.7237
  0.3333	      2.8447	 237.3528	     51.7100	     50.3098
  0.3500	      2.8447	 247.5188	     50.9259	     49.6562
  0.3667	      2.8447	 258.7418	     51.5720	     50.1915
  0.3833	      2.8447	 269.1324	     52.2481	     50.7517
  0.4000	      2.8447	 280.1849	     51.3367	     49.9930
  0.4167	      2.8447	 290.9795	     51.9466	     50.4983
  0.4333	      2.8447	 301.4696	     51.0241	     49.7307
  0.4500	      2.8447	 312.7804	     51.5704	     50.1833
  0.4667	      2.8447	 323.3715	     52.1372	     50.6530
  0.4833	      2.8447	 334.2388	     51.1396	     49.8234
  0.5000	      2.8447	 345.4776	     51.6431	     50.2406
  0.5167	      2.8447	 356.0564	     52.1637	     50.6719
  0.5333	      2.8447	 366.9605	     51.1172	     49.8021
  0.5500	      2.8447	 378.3047	     51.5765	     50.1827
  0.5667	      2.8447	 389.0365	     52.0499	     50.5749
  0.5833	      2.8447	 399.5487	     50.9787	     49.6849
  0.6000	      2.8447	 411.1539	     51.3941	     50.0291
  0.6167	      2.8447	 422.1848	     51.8211	     50.3829
  0.6333	      2.8447	 432.6676	     52.2597	     50.7462
  0.6500	      2.8447	 443.7852	     51.1192	     49.7990
  0.6667	      2.8447	 455.2478	     51.5018	     50.1160
  0.6833	      2.8447	 466.1893	     51.8940	     50.4409
  0.7000	      2.8447	 476.6323	     52.2958	     50.7738
  0.7167	      2.8447	 487.8426	     51.1146	     49.7931
  0.7333	      2.8447	 499.3608	     51.4633	     50.0821
  0.7500	      2.8447	 510.3996	     51.8200	     50.3776
  0.7667	      2.8447	 520.9780	     52.1846	     50.6796
  0.7833	      2.8447	 531.6577	     50.9882	     49.6866
  0.8000	      2.8447	 543.4008	     51.3034	     49.9477
  0.8167	      2.8447	 554.6974	     51.6252	     50.2143
  0.8333	      2.8447	 565.5633	     51.9535	     50.4863
  0.8500	      2.8447	 576.0143	     52.2884	     50.7637
  0.8667	      2.8447	 587.0827	     51.0466	     49.7332
  0.8833	      2.8447	 598.7792	     51.3349	     49.9720
  0.9000	      2.8447	 610.0689	     51.6286	     50.2154
  0.9167	      2.8447	 620.9651	     51.9277	     50.4632
  0.9333	      2.8447	 631.4811	     52.2323	     50.7155
  0.9500	      2.8447	 642.1596	     50.9723	     49.6701
  0.9667	      2.8447	 653.9980	     51.2336	     49.8866
  0.9833	      2.8447	 665.4605	     51.4994	     50.1068
  1.0000	      2.8447	 676.5583	     51.7697	     50.3307
  0.0000	      3.0000	  73.4453	     51.1882	     49.9439
  0.0167	      3.0000	  74.1212	     51.3140	     50.0516
  0.0333	      3.0000	  76.5473	     51.7947	     50.4527
  0.0500	      3.0000	  80.5182	     51.1472	     49.9077
  0.0667	      3.0000	  85.8822	     52.1351	     50.7279
  0.0833	      3.0000	  92.4760	     51.7908	     50.4340
  0.1000	      3.0000	  99.8837	     51.5166	     50.1985
  0.1167	      3.0000	 107.9218	     51.2625	     49.9802
  0.1333	      3.0000	 116.4141	     50.9997	     49.7553
  0.1500	      3.0000	 125.5071	     52.1565	     50.7142
  0.1667	      3.0000	 135.0118	     51.7865	     50.4008
  0.1833	      3.0000	 144.6457	     51.3835	     50.0606
  0.2000	      3.0000	 154.2441	     50.9527	     49.6980
  0.2167	      3.0000	 164.5080	     51.9224	     50.5016
  0.2333	      3.0000	 174.6990	     51.3694	     50.0381
  0.2500	      3.0000	 184.7313	     52.3014	     50.8103
  0.2667	      3.0000	 195.4226	     51.6356	     50.2539
  0.2833	      3.0000	 205.5406	     50.9817	     49.7077
  0.3000	      3.0000	 216.4247	     51.7534	     50.3471
  0.3167	      3.0000	 226.7015	     51.0228	     49.7377
  0.3333	      3.0000	 237.6871	     51.7349	     50.3277
  0.3500	      3.0000	 247.9188	     50.9477	     49.6718
  0.3667	      3.0000	 259.1385	     51.5977	     50.2104
  0.3833	      3.0000	 269.5208	     52.2777	     50.7738
  0.4000	      3.0000	 280.6420	     51.3620	     50.0117
  0.4167	      3.0000	 291.4239	     51.9751	     50.5196
  0.4333	      3.0000	 301.9874	     51.0481	     49.7485
  0.4500	      3.0000	 313.2826	     51.5971	     50.2034
  0.4667	      3.0000	 323.8559	     52.1666	     50.6752
  0.4833	      3.0000	 334.8017	     51.1641	     49.8418
  0.5000	      3.0000	 346.0212	     51.6698	     50.2609
  0.5167	      3.0000	 356.5795	     52.1926	     50.6940
  0.5333	      3.0000	 367.5676	     51.1411	     49.8202
  0.5500	      3.0000	 378.8905	     51.6023	     50.2023
  0.5667	      3.0000	 389.6002	     52.0775	     50.5960
  0.5833	      3.0000	 400.2020	     51.0013	     49.7021
  0.6000	      3.0000	 411.7848	     51.4183	     50.0475
  0.6167	      3.0000	 422.7929	     51.8468	     50.4026
  0.6333	      3.0000	 433.2528	     52.2869	     50.7672
  0.6500	      3.0000	 444.4656	     51.1414	     49.8161
  0.6667	      3.0000	 455.9051	     51.5253	     50.1341
  0.6833	      3.0000	 466.8235	     51.9187	     50.4600
  0.7000	      3.0000	 477.2435	     52.3217	     50.7939
  0.7167	      3.0000	 488.5544	     51.1357	     49.8094
  0.7333	      3.0000	 500.0495	     51.4855	     50.0992
  0.7500	      3.0000	 511.0653	     51.8432	     50.3955
  0.7667	      3.0000	 521.6209	     52.2088	     50.6984
  0.7833	      3.0000	 532.4068	     51.0079	     49.7017
  0.8000	      3.0000	 544.1271	     51.3239	     49.9635
  0.8167	      3.0000	 555.4010	     51.6465	     50.2308
  0.8333	      3.0000	 566.2444	     51.9757	     50.5035
  0.8500	      3.0000	 576.6734	     52.3114	     50.7817
  0.8667	      3.0000	 587.8530	     51.0652	     49.7476
  0.8833	      3.0000	 599.5273	     51.3542	     49.9870
  0.9000	      3.0000	 610.7951	     51.6486	     50.2309
  0.9167	      3.0000	 621.6696	     51.9485	     50.4793
  0.9333	      3.0000	 632.1642	     52.2537	     50.7322
  0.9500	      3.0000	 642.9590	     50.9896	     49.6835
  0.9667	      3.0000	 654.7760	     51.2515	     49.9005
  0.9833	      3.0000	 666.2173	     51.5179	     50.1212
  1.0000	      3.0000	 677.2941	     51.7887	     50.3455
  0.0000	      3.1649	  71.1023	     52.1515	     50.7449
  0.0167	      3.1649	  71.9178	     50.9127	     49.7115
  0.0333	      3.1649	  74.7411	     51.4352	     50.1472
  0.0500	      3.1649	  78.8886	     52.3125	     50.8763
  0.0667	      3.1649	  84.6616	     51.8989	     50.5252
  0.0833	      3.1649	  91.4353	     51.6167	     50.2833
  0.1000	      3.1649	  99.0154	     51.3896	     50.0874
  0.1167	      3.1649	 107.2092	     51.1709	     49.8989
  0.1333	      3.1649	 115.8385	     50.9347	     49.6964
  0.1500	      3.1649	 125.1271	     52.1076	     50.6687
  0.1667	      3.1649	 134.7207	     51.7544	     50.3697
  0.1833	      3.1649	 144.4352	     51.3634	     50.0399
  0.2000	      3.1649	 154.1084	     50.9412	     49.6846
  0.2167	      3.1649	 164.4550	     51.9200	     50.4958
  0.2333	      3.1649	 174.7050	     51.3712	     50.0361
  0.2500	      3.1649	 184.7855	     52.3107	     50.8146
  0.2667	      3.1649	 195.5289	     51.6462	     50.2595
  0.2833	      3.1649	 205.7010	     50.9925	     49.7137
  0.3000	      3.1649	 216.6079	     51.7694	     50.3574
  0.3167	      3.1649	 226.9380	     51.0375	     49.7472
  0.3333	      3.1649	 237.9343	     51.7538	     50.3407
  0.3500	      3.1649	 248.2209	     50.9643	     49.6831
  0.3667	      3.1649	 259.4431	     51.6178	     50.2247
  0.3833	      3.1649	 269.8226	     52.3014	     50.7910
  0.4000	      3.1649	 281.0012	     51.3822	     50.0262
  0.4167	      3.1649	 291.7760	     51.9981	     50.5366
