fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.1833	      0.3521	  94.9452	     51.5855	     50.1668
  0.2000	      0.3521	  95.4153	     51.6699	     50.2403
  0.2167	      0.3521	  97.2188	     50.4854	     49.2611
  0.2333	      0.3521	 100.1507	     50.9021	     49.6091
  0.2500	      0.3521	 103.9115	     51.4903	     50.0990
  0.2667	      0.3521	 108.8490	     50.7307	     49.4702
  0.2833	      0.3521	 114.3771	     51.5042	     50.1131
  0.3000	      0.3521	 120.8923	     50.8732	     49.5902
  0.3167	      0.3521	 127.6313	     50.3187	     49.1304
  0.3333	      0.3521	 135.3328	     51.1441	     49.8157
  0.3500	      0.3521	 143.1972	     50.5811	     49.3485
  0.3667	      0.3521	 151.4191	     51.4268	     50.0502
  0.3833	      0.3521	 160.1560	     50.8183	     49.5451
  0.4000	      0.3521	 168.6827	     51.6527	     50.2373
  0.4167	      0.3521	 178.1033	     50.9844	     49.6826
  0.4333	      0.3521	 187.0612	     50.3477	     49.1540
  0.4500	      0.3521	 196.7979	     51.0582	     49.7433
  0.4667	      0.3521	 206.0662	     50.3702	     49.1722
  0.4833	      0.3521	 216.0739	     51.0346	     49.7233
  0.5000	      0.3521	 225.4459	     50.3053	     49.1179
  0.5167	      0.3521	 235.7826	     50.9184	     49.6264
  0.5333	      0.3521	 245.3775	     51.5625	     50.1605
  0.5500	      0.3521	 255.7569	     50.7203	     49.4616
  0.5667	      0.3521	 265.7734	     51.3058	     49.9471
  0.5833	      0.3521	 275.7886	     50.4538	     49.2400
  0.6000	      0.3521	 286.3134	     50.9817	     49.6778
  0.6167	      0.3521	 296.1650	     51.5309	     50.1332
  0.6333	      0.3521	 306.7355	     50.6061	     49.3658
  0.6500	      0.3521	 317.1997	     51.0965	     49.7725
  0.6667	      0.3521	 327.0378	     51.6045	     50.1937
  0.6833	      0.3521	 337.8738	     50.6294	     49.3846
  0.7000	      0.3521	 348.4255	     51.0796	     49.7580
  0.7167	      0.3521	 358.3911	     51.5444	     50.1433
  0.7333	      0.3521	 369.1292	     50.5406	     49.3105
  0.7500	      0.3521	 379.9054	     50.9500	     49.6500
  0.7667	      0.3521	 390.1289	     51.3713	     49.9993
  0.7833	      0.3521	 400.3215	     50.3586	     49.1591
  0.8000	      0.3521	 411.4493	     50.7278	     49.4653
  0.8167	      0.3521	 422.0521	     51.1069	     49.7796
  0.8333	      0.3521	 432.1523	     51.4959	     50.1022
  0.8500	      0.3521	 442.7545	     50.4329	     49.2204
  0.8667	      0.3521	 453.8510	     50.7719	     49.5014
  0.8833	      0.3521	 464.4652	     51.1191	     49.7893
  0.9000	      0.3521	 474.6164	     51.4745	     50.0840
  0.9167	      0.3521	 485.0972	     50.3854	     49.1805
  0.9333	      0.3521	 496.3310	     50.6936	     49.4361
  0.9500	      0.3521	 507.1166	     51.0086	     49.6973
  0.9667	      0.3521	 517.4705	     51.3304	     49.9641
  0.9833	      0.3521	 527.4093	     51.6590	     50.2365
  1.0000	      0.3521	 538.7094	     50.5146	     49.2873
  0.0000	      0.3841	 144.1008	     50.6863	     49.3803
  0.0167	      0.3841	 136.5332	     51.3343	     49.9173
  0.0333	      0.3841	 129.3252	     50.4985	     49.2287
  0.0500	      0.3841	 122.7393	     51.1385	     49.7598
  0.0667	      0.3841	 116.4055	     50.3593	     49.1182
  0.0833	      0.3841	 111.0759	     51.0568	     49.6976
  0.1000	      0.3841	 106.1440	     50.3949	     49.1532
  0.1167	      0.3841	 102.3280	     51.2633	     49.8749
  0.1333	      0.3841	  99.3810	     50.8021	     49.4969
  0.1500	      0.3841	  97.3826	     50.5125	     49.2608
  0.1667	      0.3841	  96.5326	     50.3945	     49.1666
  0.1833	      0.3841	  96.9270	     50.4481	     49.2143
  0.2000	      0.3841	  98.5354	     50.6732	     49.4039
  0.2167	      0.3841	 101.2068	     51.0699	     49.7353
  0.2333	      0.3841	 104.7036	     51.6380	     50.2086
  0.2500	      0.3841	 109.5173	     50.8238	     49.5358
  0.2667	      0.3841	 114.7972	     51.5807	     50.1650
  0.2833	      0.3841	 121.1594	     50.9114	     49.6115
  0.3000	      0.3841	 127.7267	     50.3286	     49.1292
  0.3167	      0.3841	 135.2611	     51.1427	     49.8051
  0.3333	      0.3841	 142.9639	     50.5612	     49.3234
  0.3500	      0.3841	 151.0833	     51.3975	     50.0174
  0.3667	      0.3841	 159.6685	     50.7777	     49.5038
  0.3833	      0.3841	 168.1429	     51.6044	     50.1896
  0.4000	      0.3841	 177.4162	     50.9302	     49.6307
  0.4167	      0.3841	 186.2135	     50.2905	     49.1003
  0.4333	      0.3841	 195.9464	     50.9957	     49.6853
  0.4500	      0.3841	 205.0510	     50.3077	     49.1147
  0.4667	      0.3841	 215.0779	     50.9677	     49.6621
  0.4833	      0.3841	 224.3595	     51.6652	     50.2406
  0.5000	      0.3841	 234.6512	     50.8500	     49.5645
  0.5167	      0.3841	 244.2869	     51.4905	     50.0957
  0.5333	      0.3841	 254.4913	     50.6525	     49.4006
  0.5500	      0.3841	 264.5583	     51.2349	     49.8837
  0.5667	      0.3841	 274.3846	     50.3879	     49.1811
  0.5833	      0.3841	 284.9673	     50.9133	     49.6169
  0.6000	      0.3841	 294.8771	     51.4600	     50.0702
  0.6167	      0.3841	 305.2485	     50.5410	     49.3080
  0.6333	      0.3841	 315.7759	     51.0294	     49.7130
  0.6500	      0.3841	 325.6763	     51.5354	     50.1325
  0.6667	      0.3841	 336.3011	     50.5665	     49.3290
  0.6833	      0.3841	 346.9188	     51.0151	     49.7009
  0.7000	      0.3841	 356.9488	     51.4781	     50.0849
  0.7167	      0.3841	 367.4620	     50.4808	     49.2577
  0.7333	      0.3841	 378.3057	     50.8887	     49.5960
  0.7500	      0.3841	 388.5948	     51.3086	     49.9442
  0.7667	      0.3841	 398.5473	     50.3023	     49.1096
  0.7833	      0.3841	 409.7434	     50.6703	     49.4148
  0.8000	      0.3841	 420.4126	     51.0483	     49.7282
  0.8167	      0.3841	 430.5771	     51.4362	     50.0498
  0.8333	      0.3841	 440.9275	     50.3796	     49.1735
  0.8500	      0.3841	 452.0908	     50.7176	     49.4538
  0.8667	      0.3841	 462.7698	     51.0638	     49.7408
  0.8833	      0.3841	 472.9837	     51.4182	     50.0347
  0.9000	      0.3841	 483.1998	     50.3353	     49.1366
  0.9167	      0.3841	 494.4988	     50.6428	     49.3916
  0.9333	      0.3841	 505.3477	     50.9570	     49.6521
  0.9500	      0.3841	 515.7629	     51.2780	     49.9183
  0.9667	      0.3841	 525.7609	     51.6058	     50.1900
  0.9833	      0.3841	 536.7866	     50.4674	     49.2460
  1.0000	      0.3841	 547.9474	     50.7504	     49.4806
  0.0000	      0.4172	 138.2963	     51.5702	     50.1031
  0.0167	      0.4172	 131.3198	     50.7194	     49.4020
  0.0333	      0.4172	 124.5929	     51.3999	     49.9657
  0.0500	      0.4172	 118.4696	     50.6025	     49.3091
  0.0667	      0.4172	 112.9528	     51.3425	     49.9226
  0.0833	      0.4172	 108.1656	     50.6586	     49.3601
  0.1000	      0.4172	 104.0829	     51.5707	     50.1166
  0.1167	      0.4172	 101.1638	     51.0828	     49.7166
  0.1333	      0.4172	  99.1165	     50.7666	     49.4585
  0.1500	      0.4172	  98.1370	     50.6220	     49.3423
  0.1667	      0.4172	  98.3306	     50.6489	     49.3679
  0.1833	      0.4172	  99.6874	     50.8473	     49.5355
  0.2000	      0.4172	 102.0838	     51.2173	     49.8449
  0.2167	      0.4172	 105.3512	     50.2961	     49.0851
  0.2333	      0.4172	 109.9600	     50.8892	     49.5787
  0.2500	      0.4172	 114.9946	     51.6241	     50.1896
  0.2667	      0.4172	 121.1657	     50.9178	     49.6065
  0.2833	      0.4172	 127.5217	     50.3085	     49.1033
  0.3000	      0.4172	 134.9042	     51.1075	     49.7667
  0.3167	      0.4172	 142.4074	     50.5103	     49.2729
  0.3333	      0.4172	 150.4458	     51.3341	     49.9565
  0.3500	      0.4172	 158.8421	     50.7065	     49.4373
  0.3667	      0.4172	 167.2893	     51.5228	     50.1145
  0.3833	      0.4172	 176.3780	     50.8466	     49.5546
  0.4000	      0.4172	 185.1261	     51.6335	     50.2073
  0.4167	      0.4172	 194.7323	     50.9054	     49.6042
  0.4333	      0.4172	 203.7602	     51.6489	     50.2209
  0.4500	      0.4172	 213.7069	     50.8750	     49.5797
  0.4667	      0.4172	 223.0441	     51.5667	     50.1533
  0.4833	      0.4172	 233.1303	     50.7579	     49.4831
  0.5000	      0.4172	 242.8346	     51.3936	     50.0103
  0.5167	      0.4172	 252.8193	     50.5631	     49.3219
  0.5333	      0.4172	 262.9640	     51.1415	     49.8016
  0.5500	      0.4172	 272.5544	     50.3026	     49.1062
  0.5667	      0.4172	 283.2215	     50.8247	     49.5392
  0.5833	      0.4172	 293.2149	     51.3681	     49.9898
  0.6000	      0.4172	 303.3384	     50.4579	     49.2353
  0.6167	      0.4172	 313.9539	     50.9436	     49.6380
  0.6333	      0.4172	 323.9403	     51.4468	     50.0553
  0.6500	      0.4172	 334.3028	     50.4871	     49.2597
  0.6667	      0.4172	 345.0099	     50.9333	     49.6298
  0.6833	      0.4172	 355.1267	     51.3941	     50.0118
  0.7000	      0.4172	 365.3617	     50.4059	     49.1925
  0.7167	      0.4172	 376.2949	     50.8119	     49.5292
  0.7333	      0.4172	 386.6708	     51.2300	     49.8759
  0.7500	      0.4172	 396.5147	     51.6601	     50.2325
  0.7667	      0.4172	 407.6131	     50.5989	     49.3527
  0.7833	      0.4172	 418.3687	     50.9754	     49.6649
  0.8000	      0.4172	 428.6167	     51.3617	     49.9852
  0.8167	      0.4172	 438.6583	     50.3137	     49.1163
  0.8333	      0.4172	 449.9076	     50.6505	     49.3955
  0.8500	      0.4172	 460.6698	     50.9954	     49.6816
  0.8667	      0.4172	 470.9642	     51.3485	     49.9744
  0.8833	      0.4172	 480.8568	     50.2740	     49.0834
  0.9000	      0.4172	 492.2387	     50.5803	     49.3375
  0.9167	      0.4172	 503.1680	     50.8935	     49.5971
  0.9333	      0.4172	 513.6610	     51.2134	     49.8624
  0.9500	      0.4172	 523.7342	     51.5402	     50.1333
  0.9667	      0.4172	 534.4255	     50.4098	     49.1961
  0.9833	      0.4172	 545.6643	     50.6919	     49.4301
  1.0000	      0.4172	 556.4922	     50.9796	     49.6686
  0.0000	      0.4516	 133.4511	     50.9696	     49.5997
  0.0167	      0.4516	 126.5416	     51.6920	     50.1971
  0.0333	      0.4516	 120.6125	     50.8720	     49.5218
  0.0500	      0.4516	 114.8668	     51.6546	     50.1695
  0.0667	      0.4516	 110.1991	     50.9433	     49.5843
  0.0833	      0.4516	 105.9631	     50.3739	     49.1165
  0.1000	      0.4516	 102.8947	     51.3756	     49.9465
  0.1167	      0.4516	 100.7703	     51.0263	     49.6610
  0.1333	      0.4516	  99.6349	     50.8485	     49.5173
  0.1500	      0.4516	  99.6044	     50.8423	     49.5156
  0.1667	      0.4516	 100.6909	     51.0076	     49.6557
  0.1833	      0.4516	 102.7988	     51.3444	     49.9377
  0.2000	      0.4516	 105.8787	     50.3615	     49.1280
  0.2167	      0.4516	 110.1928	     50.9272	     49.5990
  0.2333	      0.4516	 114.9816	     51.6346	     50.1872
  0.2500	      0.4516	 120.9215	     50.8927	     49.5756
  0.2667	      0.4516	 127.0374	     51.7154	     50.2589
  0.2833	      0.4516	 134.2665	     51.0391	     49.7009
  0.3000	      0.4516	 141.5296	     50.4290	     49.1973
  0.3167	      0.4516	 149.5060	     51.2373	     49.8681
  0.3333	      0.4516	 157.6744	     50.6053	     49.3459
  0.3500	      0.4516	 166.1181	     51.4087	     50.0125
  0.3667	      0.4516	 174.9832	     50.7340	     49.4546
  0.3833	      0.4516	 183.7686	     51.5103	     50.0986
  0.4000	      0.4516	 193.1484	     50.7879	     49.5008
  0.4167	      0.4516	 202.2412	     51.5226	     50.1101
  0.4333	      0.4516	 211.9527	     50.7570	     49.4764
  0.4500	      0.4516	 221.3735	     51.4414	     50.0440
  0.4667	      0.4516	 231.2114	     50.6426	     49.3825
  0.4833	      0.4516	 241.0120	     51.2723	     49.9047
  0.5000	      0.4516	 250.7321	     50.4526	     49.2258
  0.5167	      0.4516	 260.9820	     51.0261	     49.7014
  0.5333	      0.4516	 270.5442	     51.6252	     50.1983
  0.5500	      0.4516	 281.0677	     50.7163	     49.4453
  0.5667	      0.4516	 291.1705	     51.2556	     49.8925
  0.5833	      0.4516	 300.9968	     50.3572	     49.1481
  0.6000	      0.4516	 311.7258	     50.8394	     49.5480
  0.6167	      0.4516	 321.8224	     51.3393	     49.9625
  0.6333	      0.4516	 331.8715	     50.3914	     49.1770
  0.6500	      0.4516	 342.6917	     50.8349	     49.5448
  0.6667	      0.4516	 352.9180	     51.2929	     49.9245
  0.6833	      0.4516	 362.8216	     50.3163	     49.1152
  0.7000	      0.4516	 373.8668	     50.7200	     49.4500
  0.7167	      0.4516	 384.3508	     51.1358	     49.7947
  0.7333	      0.4516	 394.2989	     51.5635	     50.1494
  0.7500	      0.4516	 405.0527	     50.5139	     49.2795
  0.7667	      0.4516	 415.9151	     50.8884	     49.5900
  0.7833	      0.4516	 426.2660	     51.2728	     49.9088
  0.8000	      0.4516	 436.1278	     51.6672	     50.2357
  0.8167	      0.4516	 447.2967	     50.5709	     49.3271
  0.8333	      0.4516	 458.1608	     50.9142	     49.6118
  0.8500	      0.4516	 468.5536	     51.2658	     49.9032
  0.8667	      0.4516	 478.4941	     51.6255	     50.2015
  0.8833	      0.4516	 489.5470	     50.5066	     49.2741
  0.9000	      0.4516	 500.5740	     50.8184	     49.5326
  0.9167	      0.4516	 511.1616	     51.1371	     49.7968
  0.9333	      0.4516	 521.3260	     51.4625	     50.0666
  0.9500	      0.4516	 531.6232	     50.3420	     49.1379
  0.9667	      0.4516	 542.9562	     50.6231	     49.3709
  0.9833	      0.4516	 553.8755	     50.9097	     49.6086
  1.0000	      0.4516	 564.3950	     51.2020	     49.8509
  0.0000	      0.4872	 128.8695	     50.4538	     49.1666
  0.0167	      0.4872	 122.8089	     51.1676	     49.7562
  0.0333	      0.4872	 117.0597	     50.4380	     49.1557
  0.0500	      0.4872	 112.2311	     51.2487	     49.8259
  0.0667	      0.4872	 108.0328	     50.6467	     49.3312
  0.0833	      0.4872	 104.5750	     51.6807	     50.1867
  0.1000	      0.4872	 102.3520	     51.2919	     49.8685
  0.1167	      0.4872	 101.0400	     51.0747	     49.6923
  0.1333	      0.4872	 100.7667	     51.0290	     49.6579
  0.1500	      0.4872	 101.5665	     51.1548	     49.7654
  0.1667	      0.4872	 103.3723	     51.4521	     50.0147
  0.1833	      0.4872	 106.2239	     50.4059	     49.1537
  0.2000	      0.4872	 110.2334	     50.9388	     49.5976
  0.2167	      0.4872	 114.7720	     51.6136	     50.1588
  0.2333	      0.4872	 120.4380	     50.8373	     49.5198
  0.2500	      0.4872	 126.3897	     51.6330	     50.1808
  0.2667	      0.4872	 133.3521	     50.9387	     49.6088
  0.2833	      0.4872	 140.3321	     50.3184	     49.0976
  0.3000	      0.4872	 148.2626	     51.1082	     49.7531
  0.3167	      0.4872	 156.1617	     50.4750	     49.2307
  0.3333	      0.4872	 164.6237	     51.2632	     49.8846
  0.3500	      0.4872	 173.2250	     50.5935	     49.3315
  0.3667	      0.4872	 182.0729	     51.3572	     49.9651
  0.3833	      0.4872	 191.1856	     50.6439	     49.3755
  0.4000	      0.4872	 200.3704	     51.3682	     49.9762
  0.4167	      0.4872	 209.8050	     50.6145	     49.3529
  0.4333	      0.4872	 219.3372	     51.2902	     49.9133
  0.4500	      0.4872	 228.8835	     50.5048	     49.2634
  0.4667	      0.4872	 238.8084	     51.1273	     49.7797
  0.4833	      0.4872	 248.2186	     50.3217	     49.1129
  0.5000	      0.4872	 258.6015	     50.8892	     49.5836
  0.5167	      0.4872	 268.2944	     51.4825	     50.0755
  0.5333	      0.4872	 278.4952	     50.5887	     49.3355
  0.5500	      0.4872	 288.7337	     51.1231	     49.7786
  0.5667	      0.4872	 298.3257	     51.6787	     50.2393
  0.5833	      0.4872	 309.0818	     50.7176	     49.4434
  0.6000	      0.4872	 319.3131	     51.2133	     49.8545
  0.6167	      0.4872	 328.9979	     50.2801	     49.0814
  0.6333	      0.4872	 339.9553	     50.7202	     49.4464
  0.6500	      0.4872	 350.3141	     51.1748	     49.8234
  0.6667	      0.4872	 360.1023	     51.6440	     50.2124
  0.6833	      0.4872	 371.0132	     50.6134	     49.3586
  0.7000	      0.4872	 381.6271	     51.0263	     49.7010
  0.7167	      0.4872	 391.7001	     51.4513	     50.0534
  0.7333	      0.4872	 402.0551	     50.4157	     49.1954
  0.7500	      0.4872	 413.0448	     50.7879	     49.5040
  0.7667	      0.4872	 423.5186	     51.1700	     49.8208
  0.7833	      0.4872	 433.4984	     51.5621	     50.1459
  0.8000	      0.4872	 444.2520	     50.4792	     49.2486
  0.8167	      0.4872	 455.2370	     50.8206	     49.5317
  0.8333	      0.4872	 465.7463	     51.1703	     49.8216
  0.8500	      0.4872	 475.7991	     51.5282	     50.1184
  0.8667	      0.4872	 486.4187	     50.4219	     49.2016
  0.8833	      0.4872	 497.5610	     50.7321	     49.4589
  0.9000	      0.4872	 508.2599	     51.0492	     49.7218
  0.9167	      0.4872	 518.5318	     51.3731	     49.9903
  0.9333	      0.4872	 528.3932	     51.7037	     50.2644
  0.9500	      0.4872	 539.8194	     50.5441	     49.3035
  0.9667	      0.4872	 550.8458	     50.8295	     49.5401
  0.9833	      0.4872	 561.4691	     51.1204	     49.7813
  1.0000	      0.4872	 571.7030	     51.4170	     50.0272
  0.0000	      0.5242	 125.0411	     51.4895	     50.0125
  0.0167	      0.5242	 119.4249	     50.7288	     49.3862
  0.0333	      0.5242	 114.2556	     51.5757	     50.0854
  0.0500	      0.5242	 110.0775	     50.9360	     49.5595
  0.0667	      0.5242	 106.4473	     50.4382	     49.1509
  0.0833	      0.5242	 103.8742	     51.5649	     50.0824
  0.1000	      0.5242	 102.3705	     51.3021	     49.8684
  0.1167	      0.5242	 101.8393	     51.2107	     49.7963
  0.1333	      0.5242	 102.3377	     51.2909	     49.8660
  0.1500	      0.5242	 103.8274	     51.5426	     50.0776
  0.1667	      0.5242	 106.4109	     50.4310	     49.1637
  0.1833	      0.5242	 110.1021	     50.9262	     49.5764
  0.2000	      0.5242	 114.3810	     51.5633	     50.1063
  0.2167	      0.5242	 119.7280	     50.7536	     49.4407
  0.2333	      0.5242	 125.5144	     51.5181	     50.0758
  0.2500	      0.5242	 132.1654	     50.8079	     49.4917
  0.2667	      0.5242	 138.9806	     51.6370	     50.1799
  0.2833	      0.5242	 146.7132	     50.9484	     49.6128
  0.3000	      0.5242	 154.2993	     50.3170	     49.0926
  0.3167	      0.5242	 162.7992	     51.0875	     49.7320
  0.3333	      0.5242	 171.0943	     50.4262	     49.1865
  0.3500	      0.5242	 180.0288	     51.1753	     49.8079
  0.3667	      0.5242	 188.8324	     50.4747	     49.2294
  0.3833	      0.5242	 198.1360	     51.1869	     49.8202
  0.4000	      0.5242	 207.2510	     50.4484	     49.2100
  0.4167	      0.5242	 216.9226	     51.1142	     49.7622
  0.4333	      0.5242	 226.1332	     50.3454	     49.1265
  0.4500	      0.5242	 236.2108	     50.9596	     49.6360
  0.4667	      0.5242	 245.5885	     51.6049	     50.1711
  0.4833	      0.5242	 255.8094	     50.7319	     49.4488
  0.5000	      0.5242	 265.6601	     51.3183	     49.9351
  0.5167	      0.5242	 275.4913	     50.4426	     49.2105
  0.5333	      0.5242	 285.8921	     50.9714	     49.6490
  0.5500	      0.5242	 295.6410	     51.5213	     50.1050
  0.5667	      0.5242	 306.0099	     50.5786	     49.3246
  0.5833	      0.5242	 316.4011	     51.0697	     49.7318
  0.6000	      0.5242	 326.1802	     51.5783	     50.1536
  0.6167	      0.5242	 336.7897	     50.5899	     49.3352
  0.6333	      0.5242	 347.3046	     51.0406	     49.7089
  0.6500	      0.5242	 357.2426	     51.5059	     50.0947
  0.6667	      0.5242	 367.7242	     50.4925	     49.2555
  0.6833	      0.5242	 378.4903	     50.9023	     49.5953
  0.7000	      0.5242	 388.7095	     51.3241	     49.9450
  0.7167	      0.5242	 398.6112	     50.3047	     49.1007
  0.7333	      0.5242	 409.7494	     50.6742	     49.4071
  0.7500	      0.5242	 420.3661	     51.0537	     49.7218
  0.7667	      0.5242	 430.4833	     51.4431	     50.0447
  0.7833	      0.5242	 440.7660	     50.3757	     49.1604
  0.8000	      0.5242	 451.8911	     50.7150	     49.4418
  0.8167	      0.5242	 462.5355	     51.0625	     49.7299
  0.8333	      0.5242	 472.7183	     51.4182	     50.0248
  0.8500	      0.5242	 482.8473	     50.3265	     49.1204
  0.8667	      0.5242	 494.1226	     50.6350	     49.3762
  0.8833	      0.5242	 504.9502	     50.9502	     49.6376
  0.9000	      0.5242	 515.3462	     51.2723	     49.9046
  0.9167	      0.5242	 525.3270	     51.6011	     50.1772
  0.9333	      0.5242	 536.2488	     50.4554	     49.2279
  0.9500	      0.5242	 547.3984	     50.7393	     49.4633
  0.9667	      0.5242	 558.1409	     51.0288	     49.7033
  0.9833	      0.5242	 568.4901	     51.3238	     49.9480
  1.0000	      0.5242	 578.4601	     51.6245	     50.1973
  0.0000	      0.5625	 121.8032	     51.0428	     49.6361
  0.0167	      0.5625	 116.4184	     50.3642	     49.0777
  0.0333	      0.5625	 112.1018	     51.2434	     49.8030
  0.0500	      0.5625	 108.4004	     50.7030	     49.3591
  0.0667	      0.5625	 105.4047	     50.3044	     49.0326
  0.0833	      0.5625	 103.6468	     51.5332	     50.0477
  0.1000	      0.5625	 102.8463	     51.3903	     49.9329
  0.1167	      0.5625	 103.0300	     51.4188	     49.9600
  0.1333	      0.5625	 104.1890	     51.6189	     50.1289
  0.1500	      0.5625	 106.4664	     50.4396	     49.1600
  0.1667	      0.5625	 109.8210	     50.8922	     49.5374
  0.1833	      0.5625	 113.8257	     51.4865	     50.0321
  0.2000	      0.5625	 118.8056	     50.6440	     49.3404
  0.2167	      0.5625	 124.4197	     51.3732	     49.9463
  0.2333	      0.5625	 130.7115	     50.6492	     49.3515
  0.2500	      0.5625	 137.4627	     51.4491	     50.0156
  0.2667	      0.5625	 144.8548	     50.7599	     49.4489
  0.2833	      0.5625	 152.3604	     51.5844	     50.1331
  0.3000	      0.5625	 160.6360	     50.8837	     49.5561
  0.3167	      0.5625	 168.6560	     51.7006	     50.2338
  0.3333	      0.5625	 177.6245	     50.9664	     49.6284
  0.3500	      0.5625	 186.0756	     50.2816	     49.0637
  0.3667	      0.5625	 195.5239	     50.9801	     49.6431
  0.3833	      0.5625	 204.2944	     51.7240	     50.2601
  0.4000	      0.5625	 214.1144	     50.9145	     49.5915
  0.4167	      0.5625	 223.2554	     51.6065	     50.1654
  0.4333	      0.5625	 233.2035	     50.7703	     49.4744
  0.4500	      0.5625	 242.7602	     51.4063	     50.0018
  0.4667	      0.5625	 252.5902	     50.5548	     49.2979
  0.4833	      0.5625	 262.6264	     51.1335	     49.7778
  0.5000	      0.5625	 272.0407	     50.2789	     49.0710
  0.5167	      0.5625	 282.6311	     50.8013	     49.5042
  0.5333	      0.5625	 292.5631	     51.3448	     49.9549
  0.5500	      0.5625	 302.4960	     50.4232	     49.1923
  0.5667	      0.5625	 313.0727	     50.9090	     49.5952
  0.5833	      0.5625	 323.0302	     51.4124	     50.0126
  0.6000	      0.5625	 333.1820	     50.4445	     49.2115
  0.6167	      0.5625	 343.8771	     50.8909	     49.5817
  0.6333	      0.5625	 353.9881	     51.3518	     49.9639
  0.6500	      0.5625	 363.9880	     50.3580	     49.1412
  0.6667	      0.5625	 374.9290	     50.7642	     49.4780
  0.6833	      0.5625	 385.3163	     51.1824	     49.8247
  0.7000	      0.5625	 395.1748	     51.6125	     50.1814
  0.7167	      0.5625	 406.0186	     50.5480	     49.2999
  0.7333	      0.5625	 416.7989	     50.9245	     49.6121
  0.7500	      0.5625	 427.0733	     51.3109	     49.9325
  0.7667	      0.5625	 436.8638	     51.7072	     50.2611
  0.7833	      0.5625	 448.1143	     50.5979	     49.3423
  0.8000	      0.5625	 458.9128	     50.9429	     49.6284
  0.8167	      0.5625	 469.2437	     51.2961	     49.9213
  0.8333	      0.5625	 479.1263	     51.6575	     50.2209
  0.8500	      0.5625	 490.2517	     50.5273	     49.2848
  0.8667	      0.5625	 501.2252	     50.8406	     49.5445
  0.8833	      0.5625	 511.7621	     51.1606	     49.8098
  0.9000	      0.5625	 521.8787	     51.4874	     50.0808
  0.9167	      0.5625	 532.2381	     50.3573	     49.1447
  0.9333	      0.5625	 543.5272	     50.6395	     49.3786
  0.9500	      0.5625	 554.4047	     50.9273	     49.6173
  0.9667	      0.5625	 564.8844	     51.2207	     49.8605
  0.9833	      0.5625	 574.9803	     51.5197	     50.1084
  1.0000	      0.5625	 585.4458	     50.3609	     49.1484
  0.0000	      0.6023	 118.8655	     50.6640	     49.3160
  0.0167	      0.6023	 114.1131	     51.5713	     50.0635
  0.0333	      0.6023	 110.3347	     50.9833	     49.5804
  0.0500	      0.6023	 107.1711	     50.5373	     49.2146
  0.0667	      0.6023	 104.8908	     51.7715	     50.2331
  0.0833	      0.6023	 103.8130	     51.5711	     50.0708
  0.1000	      0.6023	 103.6707	     51.5423	     50.0504
  0.1167	      0.6023	 104.4840	     51.6849	     50.1718
  0.1333	      0.6023	 106.4199	     50.4350	     49.1456
  0.1500	      0.6023	 109.4153	     50.8401	     49.4837
  0.1667	      0.6023	 113.1254	     51.3869	     49.9391
  0.1833	      0.6023	 117.6875	     50.5118	     49.2213
  0.2000	      0.6023	 123.1158	     51.2017	     49.7948
  0.2167	      0.6023	 128.9964	     50.4652	     49.1906
  0.2333	      0.6023	 135.6816	     51.2326	     49.8278
  0.2500	      0.6023	 142.6844	     50.5453	     49.2634
  0.2667	      0.6023	 150.2226	     51.3429	     49.9254
  0.2833	      0.6023	 158.1245	     50.6537	     49.3587
  0.3000	      0.6023	 166.2471	     51.4484	     50.0180
  0.3167	      0.6023	 174.8458	     50.7322	     49.4282
  0.3333	      0.6023	 183.4087	     51.5012	     50.0662
  0.3500	      0.6023	 192.5176	     50.7495	     49.4464
  0.3667	      0.6023	 201.4662	     51.4781	     50.0508
  0.3833	      0.6023	 210.8951	     50.6927	     49.4026
  0.4000	      0.6023	 220.2322	     51.3721	     49.9661
  0.4167	      0.6023	 229.7686	     50.5606	     49.2961
  0.4333	      0.6023	 239.5324	     51.1862	     49.8148
  0.4500	      0.6023	 248.9259	     50.3593	     49.1317
  0.4667	      0.6023	 259.1759	     50.9294	     49.6045
  0.4833	      0.6023	 268.7523	     51.5251	     50.0985
  0.5000	      0.6023	 278.9337	     50.6137	     49.3450
  0.5167	      0.6023	 289.0757	     51.1501	     49.7898
  0.5333	      0.6023	 298.5828	     51.7078	     50.2522
  0.5500	      0.6023	 309.3124	     50.7322	     49.4452
  0.5667	      0.6023	 319.4734	     51.2296	     49.8578
  0.5833	      0.6023	 329.1170	     50.2848	     49.0761
  0.6000	      0.6023	 340.0171	     50.7263	     49.4422
  0.6167	      0.6023	 350.3249	     51.1824	     49.8204
  0.6333	      0.6023	 360.0680	     51.6529	     50.2105
  0.6500	      0.6023	 370.9301	     50.6127	     49.3496
  0.6667	      0.6023	 381.5078	     51.0268	     49.6930
  0.6833	      0.6023	 391.5487	     51.4530	     50.0463
  0.7000	      0.6023	 401.8405	     50.4096	     49.1826
  0.7167	      0.6023	 412.8056	     50.7828	     49.4921
  0.7333	      0.6023	 423.2575	     51.1659	     49.8097
  0.7500	      0.6023	 433.2181	     51.5589	     50.1356
  0.7667	      0.6023	 443.8965	     50.4697	     49.2337
  0.7833	      0.6023	 454.8682	     50.8119	     49.5176
  0.8000	      0.6023	 465.3659	     51.1624	     49.8081
