fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.8667	      2.5600	 556.7645	     51.0433	     49.6286
  0.8833	      2.5600	 566.7722	     51.3475	     49.8800
  0.9000	      2.5600	 576.4148	     51.6574	     50.1359
  0.9167	      2.5600	 586.6898	     50.3966	     49.0987
  0.9333	      2.5600	 597.5990	     50.6618	     49.3178
  0.9500	      2.5600	 608.1437	     50.9317	     49.5408
  0.9667	      2.5600	 618.3360	     51.2062	     49.7675
  0.9833	      2.5600	 628.1880	     51.4854	     49.9982
  1.0000	      2.5600	 637.7113	     51.7692	     50.2326
  0.0000	      2.6982	  90.0951	     50.8792	     49.2572
  0.0167	      2.6982	  92.8185	     51.4579	     49.7342
  0.0333	      2.6982	  96.2815	     50.3826	     48.8706
  0.0500	      2.6982	 100.8564	     51.2025	     49.5472
  0.0667	      2.6982	 105.7737	     50.3654	     48.8785
  0.0833	      2.6982	 111.6975	     51.3255	     49.6711
  0.1000	      2.6982	 117.9012	     50.5810	     49.0771
  0.1167	      2.6982	 124.6762	     51.6081	     49.9253
  0.1333	      2.6982	 131.9406	     50.8704	     49.3352
  0.1500	      2.6982	 139.2227	     51.9125	     50.1959
  0.1667	      2.6982	 147.3541	     51.1367	     49.5727
  0.1833	      2.6982	 155.2388	     50.4160	     48.9934
  0.2000	      2.6982	 163.7974	     51.3257	     49.7448
  0.2167	      2.6982	 172.2348	     50.5510	     49.1195
  0.2333	      2.6982	 181.0550	     51.4120	     49.8307
  0.2500	      2.6982	 189.8765	     50.5873	     49.1629
  0.2667	      2.6982	 198.9749	     51.3892	     49.8253
  0.2833	      2.6982	 207.9949	     50.5252	     49.1238
  0.3000	      2.6982	 217.4221	     51.2626	     49.7329
  0.3167	      2.6982	 226.4213	     50.3730	     49.0092
  0.3333	      2.6982	 236.2470	     51.0442	     49.5636
  0.3500	      2.6982	 245.3529	     51.7463	     50.1436
  0.3667	      2.6982	 255.2642	     50.7493	     49.3302
  0.3833	      2.6982	 264.8614	     51.3806	     49.8517
  0.4000	      2.6982	 274.2369	     50.3944	     49.0463
  0.4167	      2.6982	 284.4126	     50.9584	     49.5121
  0.4333	      2.6982	 293.9323	     51.5435	     49.9955
  0.4500	      2.6982	 303.7085	     50.4964	     49.1390
  0.4667	      2.6982	 313.9051	     51.0149	     49.5673
  0.4833	      2.6982	 323.4896	     51.5509	     50.0100
  0.5000	      2.6982	 333.3401	     50.4673	     49.1226
  0.5167	      2.6982	 343.6977	     50.9391	     49.5123
  0.5333	      2.6982	 353.4792	     51.4254	     49.9140
  0.5500	      2.6982	 363.0013	     50.3277	     49.0144
  0.5667	      2.6982	 373.6500	     50.7534	     49.3660
  0.5833	      2.6982	 383.7521	     51.1911	     49.7276
  0.6000	      2.6982	 393.3350	     51.6408	     50.0990
  0.6167	      2.6982	 403.5165	     50.4804	     49.1469
  0.6333	      2.6982	 414.0560	     50.8718	     49.4701
  0.6500	      2.6982	 424.0968	     51.2730	     49.8016
  0.6667	      2.6982	 433.6625	     51.6842	     50.1412
  0.6833	      2.6982	 444.0265	     50.4891	     49.1598
  0.7000	      2.6982	 454.6334	     50.8451	     49.4539
  0.7167	      2.6982	 464.7789	     51.2094	     49.7548
  0.7333	      2.6982	 474.4833	     51.5819	     50.0625
  0.7500	      2.6982	 484.4549	     50.3770	     49.0726
  0.7667	      2.6982	 495.2832	     50.6983	     49.3379
  0.7833	      2.6982	 505.6796	     51.0263	     49.6089
  0.8000	      2.6982	 515.6611	     51.3611	     49.8855
  0.8167	      2.6982	 525.2447	     51.7027	     50.1677
  0.8333	      2.6982	 535.7392	     50.4555	     49.1422
  0.8500	      2.6982	 546.5184	     50.7489	     49.3846
  0.8667	      2.6982	 556.9036	     51.0479	     49.6316
  0.8833	      2.6982	 566.9092	     51.3526	     49.8832
  0.9000	      2.6982	 576.5495	     51.6628	     50.1395
  0.9167	      2.6982	 586.8508	     50.4005	     49.1011
  0.9333	      2.6982	 597.7578	     50.6660	     49.3205
  0.9500	      2.6982	 608.3001	     50.9362	     49.5437
  0.9667	      2.6982	 618.4898	     51.2111	     49.7707
  0.9833	      2.6982	 628.3389	     51.4906	     50.0016
  1.0000	      2.6982	 637.8592	     51.7747	     50.2363
  0.0000	      2.8447	  88.9402	     50.6506	     49.0630
  0.0167	      2.8447	  91.8091	     51.2409	     49.5495
  0.0333	      2.8447	  95.2899	     52.0385	     50.2075
  0.0500	      2.8447	  99.9675	     51.0370	     49.4055
  0.0667	      2.8447	 104.9154	     52.0378	     50.2317
  0.0833	      2.8447	 110.9568	     51.1997	     49.5628
  0.1000	      2.8447	 117.1598	     50.4792	     48.9890
  0.1167	      2.8447	 124.0731	     51.5128	     49.8426
  0.1333	      2.8447	 131.3386	     50.7931	     49.2677
  0.1500	      2.8447	 138.7327	     51.8406	     50.1329
  0.1667	      2.8447	 146.8631	     51.0782	     49.5210
  0.1833	      2.8447	 154.7464	     50.3681	     48.9508
  0.2000	      2.8447	 163.3922	     51.2815	     49.7052
  0.2167	      2.8447	 171.8255	     50.5145	     49.0867
  0.2333	      2.8447	 180.7155	     51.3786	     49.8004
  0.2500	      2.8447	 189.5310	     50.5595	     49.1375
  0.2667	      2.8447	 198.6862	     51.3639	     49.8019
  0.2833	      2.8447	 207.6992	     50.5039	     49.1040
  0.3000	      2.8447	 217.1731	     51.2434	     49.7148
  0.3167	      2.8447	 226.1649	     50.3567	     48.9937
  0.3333	      2.8447	 236.0299	     51.0296	     49.5495
  0.3500	      2.8447	 245.1688	     51.7335	     50.1310
  0.3667	      2.8447	 255.0732	     50.7381	     49.3191
  0.3833	      2.8447	 264.6987	     51.3708	     49.8418
  0.4000	      2.8447	 274.0677	     50.3857	     49.0374
  0.4167	      2.8447	 284.2682	     50.9508	     49.5042
  0.4333	      2.8447	 293.8089	     51.5371	     49.9886
  0.4500	      2.8447	 303.5801	     50.4904	     49.1326
  0.4667	      2.8447	 313.7956	     51.0099	     49.5616
  0.4833	      2.8447	 323.3961	     51.5469	     50.0052
  0.5000	      2.8447	 333.2431	     50.4633	     49.1179
  0.5167	      2.8447	 343.6154	     50.9359	     49.5083
  0.5333	      2.8447	 353.4095	     51.4230	     49.9107
  0.5500	      2.8447	 362.9297	     50.3250	     49.0109
  0.5667	      2.8447	 373.5901	     50.7514	     49.3631
  0.5833	      2.8447	 383.7023	     51.1898	     49.7252
  0.6000	      2.8447	 393.2938	     51.6401	     50.0972
  0.6167	      2.8447	 403.4759	     50.4792	     49.1447
  0.6333	      2.8447	 414.0236	     50.8710	     49.4684
  0.6500	      2.8447	 424.0716	     51.2728	     49.8003
  0.6667	      2.8447	 433.6433	     51.6845	     50.1404
  0.6833	      2.8447	 444.0100	     50.4887	     49.1585
  0.7000	      2.8447	 454.6229	     50.8452	     49.4530
  0.7167	      2.8447	 464.7736	     51.2100	     49.7543
  0.7333	      2.8447	 474.4823	     51.5829	     50.0623
  0.7500	      2.8447	 484.4584	     50.3772	     49.0718
  0.7667	      2.8447	 495.2912	     50.6988	     49.3374
  0.7833	      2.8447	 505.6913	     51.0272	     49.6087
  0.8000	      2.8447	 515.6760	     51.3624	     49.8856
  0.8167	      2.8447	 525.2622	     51.7044	     50.1681
  0.8333	      2.8447	 535.7636	     50.4563	     49.1420
  0.8500	      2.8447	 546.5456	     50.7500	     49.3846
  0.8667	      2.8447	 556.9331	     51.0493	     49.6319
  0.8833	      2.8447	 566.9406	     51.3543	     49.8838
  0.9000	      2.8447	 576.5824	     51.6649	     50.1403
  0.9167	      2.8447	 586.8926	     50.4015	     49.1012
  0.9333	      2.8447	 597.8014	     50.6674	     49.3208
  0.9500	      2.8447	 608.3451	     50.9378	     49.5442
  0.9667	      2.8447	 618.5358	     51.2129	     49.7715
  0.9833	      2.8447	 628.3857	     51.4927	     50.0026
  1.0000	      2.8447	 637.9066	     51.7771	     50.2375
  0.0000	      3.0000	  87.7351	     50.4192	     48.8665
  0.0167	      3.0000	  90.7477	     51.0187	     49.3607
  0.0333	      3.0000	  94.3777	     51.8256	     50.0264
  0.0500	      3.0000	  99.0171	     50.8635	     49.2574
  0.0667	      3.0000	 104.1229	     51.8720	     50.0900
  0.0833	      3.0000	 110.1488	     51.0643	     49.4466
  0.1000	      3.0000	 116.3420	     50.3683	     48.8935
  0.1167	      3.0000	 123.3994	     51.4071	     49.7514
  0.1333	      3.0000	 130.6571	     50.7063	     49.1924
  0.1500	      3.0000	 138.1701	     51.7581	     50.0611
  0.1667	      3.0000	 146.2908	     51.0101	     49.4615
  0.1833	      3.0000	 154.1633	     50.3115	     48.9012
  0.2000	      3.0000	 162.9039	     51.2279	     49.6581
  0.2167	      3.0000	 171.3233	     50.4698	     49.0471
  0.2333	      3.0000	 180.2910	     51.3363	     49.7629
  0.2500	      3.0000	 189.0904	     50.5240	     49.1057
  0.2667	      3.0000	 198.3100	     51.3304	     49.7719
  0.2833	      3.0000	 207.3051	     50.4755	     49.0784
  0.3000	      3.0000	 216.8336	     51.2167	     49.6906
  0.3167	      3.0000	 225.8063	     50.3338	     48.9728
  0.3333	      3.0000	 235.7181	     51.0081	     49.5298
  0.3500	      3.0000	 244.8969	     51.7134	     50.1124
  0.3667	      3.0000	 254.7826	     50.7207	     49.3029
  0.3833	      3.0000	 264.4434	     51.3546	     49.8265
  0.4000	      3.0000	 273.7931	     50.3714	     49.0240
  0.4167	      3.0000	 284.0253	     50.9375	     49.4916
  0.4333	      3.0000	 293.5934	     51.5247	     49.9767
  0.4500	      3.0000	 303.3463	     50.4794	     49.1219
  0.4667	      3.0000	 313.5869	     50.9996	     49.5516
  0.4833	      3.0000	 323.2095	     51.5373	     49.9959
  0.5000	      3.0000	 333.0393	     50.4546	     49.1094
  0.5167	      3.0000	 343.4321	     50.9278	     49.5003
  0.5333	      3.0000	 353.2444	     51.4156	     49.9032
  0.5500	      3.0000	 362.7482	     50.3181	     49.0040
  0.5667	      3.0000	 373.4261	     50.7450	     49.3566
  0.5833	      3.0000	 383.5537	     51.1839	     49.7191
  0.6000	      3.0000	 393.1590	     51.6348	     50.0916
  0.6167	      3.0000	 403.3267	     50.4740	     49.1393
  0.6333	      3.0000	 413.8879	     50.8663	     49.4634
  0.6500	      3.0000	 423.9479	     51.2686	     49.7957
  0.6667	      3.0000	 433.5303	     51.6807	     50.1361
  0.6833	      3.0000	 443.8844	     50.4848	     49.1543
  0.7000	      3.0000	 454.5080	     50.8417	     49.4491
  0.7167	      3.0000	 464.6684	     51.2068	     49.7506
  0.7333	      3.0000	 474.3858	     51.5801	     50.0590
  0.7500	      3.0000	 484.3507	     50.3742	     49.0684
  0.7667	      3.0000	 495.1923	     50.6961	     49.3343
  0.7833	      3.0000	 505.6005	     51.0248	     49.6058
  0.8000	      3.0000	 515.5924	     51.3603	     49.8830
  0.8167	      3.0000	 525.1851	     51.7026	     50.1657
  0.8333	      3.0000	 535.6773	     50.4541	     49.1394
  0.8500	      3.0000	 546.4662	     50.7481	     49.3822
  0.8667	      3.0000	 556.8600	     51.0477	     49.6297
  0.8833	      3.0000	 566.8732	     51.3529	     49.8818
  0.9000	      3.0000	 576.5200	     51.6637	     50.1385
  0.9167	      3.0000	 586.8227	     50.3999	     49.0992
  0.9333	      3.0000	 597.7370	     50.6660	     49.3189
  0.9500	      3.0000	 608.2857	     50.9367	     49.5425
  0.9667	      3.0000	 618.4810	     51.2120	     49.7699
  0.9833	      3.0000	 628.3350	     51.4919	     50.0012
  1.0000	      3.0000	 637.8596	     51.7765	     50.2363
  0.0000	      3.1649	  86.5652	     52.0583	     50.1860
  0.0167	      3.1649	  89.6362	     50.7926	     49.1688
  0.0333	      3.1649	  93.4154	     51.6065	     49.8403
  0.0500	      3.1649	  98.0076	     50.6832	     49.1039
  0.0667	      3.1649	 103.2743	     51.6975	     49.9412
  0.0833	      3.1649	 109.2766	     50.9204	     49.3236
  0.1000	      3.1649	 115.4763	     52.0413	     50.2492
  0.1167	      3.1649	 122.6588	     51.2920	     49.6525
  0.1333	      3.1649	 129.9007	     50.6107	     49.1101
  0.1500	      3.1649	 137.5391	     51.6658	     49.9815
  0.1667	      3.1649	 145.6420	     50.9332	     49.3949
  0.1833	      3.1649	 153.5327	     51.9650	     50.2472
  0.2000	      3.1649	 162.3379	     51.1658	     49.6039
  0.2167	      3.1649	 170.7344	     50.4175	     49.0014
  0.2333	      3.1649	 179.7871	     51.2859	     49.7187
  0.2500	      3.1649	 188.5608	     50.4813	     49.0682
  0.2667	      3.1649	 197.8521	     51.2893	     49.7356
  0.2833	      3.1649	 206.8194	     50.4405	     49.0474
  0.3000	      3.1649	 216.4094	     51.1830	     49.6606
  0.3167	      3.1649	 225.3526	     50.3049	     48.9471
  0.3333	      3.1649	 235.3181	     50.9802	     49.5049
  0.3500	      3.1649	 244.5433	     51.6866	     50.0884
  0.3667	      3.1649	 254.3992	     50.6975	     49.2820
  0.3833	      3.1649	 264.1015	     51.3323	     49.8064
  0.4000	      3.1649	 273.4204	     50.3520	     49.0064
  0.4167	      3.1649	 283.6904	     50.9187	     49.4745
  0.4333	      3.1649	 293.2918	     51.5067	     49.9603
  0.4500	      3.1649	 303.0142	     50.4635	     49.1074
  0.4667	      3.1649	 313.2858	     50.9843	     49.5376
  0.4833	      3.1649	 322.9359	     51.5227	     49.9823
  0.5000	      3.1649	 332.7357	     50.4415	     49.0973
  0.5167	      3.1649	 343.1546	     50.9153	     49.4887
  0.5333	      3.1649	 352.9904	     51.4035	     49.8920
  0.5500	      3.1649	 362.4645	     50.3073	     48.9938
  0.5667	      3.1649	 373.1649	     50.7346	     49.3468
  0.5833	      3.1649	 383.3129	     51.1739	     49.7097
  0.6000	      3.1649	 392.9366	     51.6252	     50.0825
  0.6167	      3.1649	 403.0763	     50.4652	     49.1310
  0.6333	      3.1649	 413.6557	     50.8579	     49.4553
  0.6500	      3.1649	 423.7322	     51.2604	     49.7879
  0.6667	      3.1649	 433.3297	     51.6729	     50.1286
  0.6833	      3.1649	 443.6570	     50.4776	     49.1473
  0.7000	      3.1649	 454.2957	     50.8347	     49.4424
  0.7167	      3.1649	 464.4700	     51.2001	     49.7442
  0.7333	      3.1649	 474.2001	     51.5737	     50.0528
  0.7500	      3.1649	 484.1391	     50.3681	     49.0625
  0.7667	      3.1649	 494.9937	     50.6903	     49.3286
  0.7833	      3.1649	 505.4138	     51.0193	     49.6003
  0.8000	      3.1649	 515.4168	     51.3550	     49.8777
  0.8167	      3.1649	 525.0197	     51.6975	     50.1606
  0.8333	      3.1649	 535.4878	     50.4492	     49.1345
  0.8500	      3.1649	 546.2873	     50.7434	     49.3775
  0.8667	      3.1649	 556.6909	     51.0431	     49.6251
  0.8833	      3.1649	 566.7132	     51.3485	     49.8774
  0.9000	      3.1649	 576.3685	     51.6595	     50.1343
  0.9167	      3.1649	 586.6482	     50.3959	     49.0951
  0.9333	      3.1649	 597.5715	     50.6621	     49.3150
  0.9500	      3.1649	 608.1285	     50.9329	     49.5387
  0.9667	      3.1649	 618.3316	     51.2084	     49.7662
  0.9833	      3.1649	 628.1929	     51.4885	     49.9976
  1.0000	      3.1649	 637.7243	     51.7733	     50.2329
  0.0000	      3.3403	  85.5120	     51.7816	     49.9521
  0.0167	      3.3403	  88.4771	     50.5636	     48.9748
  0.0333	      3.3403	  92.4054	     51.3824	     49.6503
  0.0500	      3.3403	  96.9418	     50.4973	     48.9459
  0.0667	      3.3403	 102.3723	     51.5157	     49.7866
  0.0833	      3.3403	 108.3435	     50.7691	     49.1946
  0.1000	      3.3403	 114.6958	     51.8934	     50.1230
  0.1167	      3.3403	 121.8549	     51.1687	     49.5470
  0.1333	      3.3403	 129.0738	     50.5075	     49.0215
  0.1500	      3.3403	 136.8438	     51.5649	     49.8948
  0.1667	      3.3403	 144.9216	     50.8484	     49.3219
  0.1833	      3.3403	 152.9221	     51.8821	     50.1757
  0.2000	      3.3403	 161.6990	     51.0959	     49.5435
  0.2167	      3.3403	 170.0644	     50.3584	     48.9501
  0.2333	      3.3403	 179.2090	     51.2281	     49.6684
  0.2500	      3.3403	 187.9483	     50.4322	     49.0253
  0.2667	      3.3403	 197.3181	     51.2413	     49.6937
  0.2833	      3.3403	 206.2483	     50.3995	     49.0114
  0.3000	      3.3403	 215.9064	     51.1428	     49.6254
  0.3167	      3.3403	 224.8101	     50.2705	     48.9168
  0.3333	      3.3403	 234.8358	     50.9465	     49.4752
  0.3500	      3.3403	 244.1135	     51.6536	     50.0593
  0.3667	      3.3403	 253.9294	     50.6690	     49.2568
  0.3833	      3.3403	 263.6793	     51.3044	     49.7817
  0.4000	      3.3403	 272.9563	     50.3278	     48.9849
  0.4167	      3.3403	 283.2699	     50.8951	     49.4535
  0.4333	      3.3403	 292.9101	     51.4836	     49.9396
  0.4500	      3.3403	 302.5907	     50.4433	     49.0893
  0.4667	      3.3403	 312.8987	     50.9645	     49.5199
  0.4833	      3.3403	 322.5815	     51.5033	     49.9649
  0.5000	      3.3403	 332.3393	     50.4245	     49.0820
  0.5167	      3.3403	 342.7895	     50.8985	     49.4736
  0.5333	      3.3403	 352.6534	     51.3871	     49.8772
  0.5500	      3.3403	 362.0853	     50.2928	     48.9807
  0.5667	      3.3403	 372.8132	     50.7204	     49.3339
  0.5833	      3.3403	 382.9862	     51.1600	     49.6970
  0.6000	      3.3403	 392.6327	     51.6116	     50.0701
  0.6167	      3.3403	 402.7315	     50.4530	     49.1199
  0.6333	      3.3403	 413.3335	     50.8459	     49.4444
  0.6500	      3.3403	 423.4307	     51.2487	     49.7772
  0.6667	      3.3403	 433.0473	     51.6615	     50.1181
  0.6833	      3.3403	 443.3346	     50.4673	     49.1379
  0.7000	      3.3403	 453.9926	     50.8246	     49.4331
  0.7167	      3.3403	 464.1846	     51.1902	     49.7350
  0.7333	      3.3403	 473.9312	     51.5640	     50.0438
  0.7500	      3.3403	 483.8305	     50.3593	     49.0544
  0.7667	      3.3403	 494.7020	     50.6817	     49.3206
  0.7833	      3.3403	 505.1378	     51.0108	     49.5925
  0.8000	      3.3403	 515.1553	     51.3467	     49.8699
  0.8167	      3.3403	 524.7719	     51.6894	     50.1530
  0.8333	      3.3403	 535.2017	     50.4417	     49.1276
  0.8500	      3.3403	 546.0153	     50.7360	     49.3707
  0.8667	      3.3403	 556.4322	     51.0359	     49.6184
  0.8833	      3.3403	 566.4668	     51.3415	     49.8708
  0.9000	      3.3403	 576.1338	     51.6526	     50.1278
  0.9167	      3.3403	 586.3762	     50.3895	     49.0891
  0.9333	      3.3403	 597.3116	     50.6558	     49.3091
  0.9500	      3.3403	 607.8802	     50.9267	     49.5329
  0.9667	      3.3403	 618.0941	     51.2023	     49.7605
  0.9833	      3.3403	 627.9656	     51.4826	     49.9920
  1.0000	      3.3403	 637.5067	     51.7674	     50.2273
  0.0000	      3.5269	  84.4236	     51.5052	     49.7185
  0.0167	      3.5269	  87.2734	     50.3330	     48.7796
  0.0333	      3.5269	  91.3502	     51.1547	     49.4575
  0.0500	      3.5269	  95.8229	     50.3069	     48.7844
  0.0667	      3.5269	 101.4196	     51.3278	     49.6271
  0.0833	      3.5269	 107.3529	     50.6116	     49.0606
  0.1000	      3.5269	 113.8621	     51.7379	     49.9907
  0.1167	      3.5269	 120.9916	     51.0381	     49.4356
  0.1333	      3.5269	 128.1807	     50.3974	     48.9274
  0.1500	      3.5269	 136.0881	     51.4563	     49.8019
  0.1667	      3.5269	 144.1341	     50.7566	     49.2432
  0.1833	      3.5269	 152.2506	     51.7915	     50.0980
  0.2000	      3.5269	 160.9923	     51.0191	     49.4774
  0.2167	      3.5269	 169.3189	     50.2931	     48.8937
  0.2333	      3.5269	 178.5618	     51.1636	     49.6128
  0.2500	      3.5269	 187.2586	     50.3772	     48.9777
  0.2667	      3.5269	 196.7132	     51.1869	     49.6466
  0.2833	      3.5269	 205.5977	     50.3530	     48.9710
  0.3000	      3.5269	 215.3301	     51.0968	     49.5855
  0.3167	      3.5269	 224.2880	     51.8782	     50.2309
  0.3333	      3.5269	 234.2772	     50.9074	     49.4411
  0.3500	      3.5269	 243.6129	     51.6150	     50.0256
  0.3667	      3.5269	 253.3794	     50.6357	     49.2277
  0.3833	      3.5269	 263.1823	     51.2714	     49.7528
  0.4000	      3.5269	 272.4073	     50.2992	     48.9598
  0.4167	      3.5269	 282.7700	     50.8668	     49.4287
  0.4333	      3.5269	 292.4541	     51.4556	     49.9150
  0.4500	      3.5269	 302.0822	     50.4190	     49.0679
  0.4667	      3.5269	 312.4317	     50.9405	     49.4987
  0.4833	      3.5269	 322.1519	     51.4795	     49.9439
  0.5000	      3.5269	 331.8566	     50.4037	     49.0636
  0.5167	      3.5269	 342.3428	     50.8780	     49.4554
  0.5333	      3.5269	 352.2395	     51.3668	     49.8592
  0.5500	      3.5269	 361.6176	     50.2749	     48.9648
  0.5667	      3.5269	 372.3773	     50.7027	     49.3182
  0.5833	      3.5269	 382.5796	     51.1424	     49.6815
  0.6000	      3.5269	 392.2530	     51.5942	     50.0546
  0.6167	      3.5269	 402.2989	     50.4377	     49.1063
  0.6333	      3.5269	 412.9276	     50.8308	     49.4309
  0.6500	      3.5269	 423.0496	     51.2337	     49.7638
  0.6667	      3.5269	 432.6890	     51.6466	     50.1048
  0.6833	      3.5269	 442.9239	     50.4541	     49.1261
  0.7000	      3.5269	 453.6049	     50.8116	     49.4214
  0.7167	      3.5269	 463.8184	     51.1773	     49.7234
  0.7333	      3.5269	 473.5849	     51.5512	     50.0323
  0.7500	      3.5269	 483.4319	     50.3479	     49.0441
  0.7667	      3.5269	 494.3237	     50.6704	     49.3105
  0.7833	      3.5269	 504.7785	     50.9996	     49.5824
  0.8000	      3.5269	 514.8140	     51.3356	     49.8599
  0.8167	      3.5269	 524.4472	     51.6784	     50.1431
  0.8333	      3.5269	 534.8259	     50.4319	     49.1187
  0.8500	      3.5269	 545.6568	     50.7263	     49.3619
  0.8667	      3.5269	 556.0900	     51.0263	     49.6097
  0.8833	      3.5269	 566.1401	     51.3319	     49.8621
  0.9000	      3.5269	 575.8216	     51.6431	     50.1192
  0.9167	      3.5269	 586.0132	     50.3809	     49.0814
  0.9333	      3.5269	 596.9638	     50.6473	     49.3014
  0.9500	      3.5269	 607.5468	     50.9183	     49.5253
  0.9667	      3.5269	 617.7744	     51.1940	     49.7530
  0.9833	      3.5269	 627.6588	     51.4743	     49.9845
  1.0000	      3.5269	 637.2121	     51.7592	     50.2199
  0.0000	      3.7259	  83.3031	     51.2303	     49.4864
  0.0167	      3.7259	  86.1978	     51.9768	     50.1019
  0.0333	      3.7259	  90.2528	     50.9248	     49.2630
  0.0500	      3.7259	  94.8296	     51.9550	     50.1133
  0.0667	      3.7259	 100.4192	     51.1351	     49.4638
  0.0833	      3.7259	 106.3083	     50.4491	     48.9226
  0.1000	      3.7259	 112.9786	     51.5761	     49.8533
  0.1167	      3.7259	 120.0726	     50.9013	     49.3192
  0.1333	      3.7259	 127.2258	     50.2816	     48.8286
  0.1500	      3.7259	 135.2761	     51.3409	     49.7035
  0.1667	      3.7259	 143.2841	     50.6587	     49.1595
  0.1833	      3.7259	 151.5223	     51.6940	     50.0146
  0.2000	      3.7259	 160.2224	     50.9361	     49.4063
  0.2167	      3.7259	 168.5975	     51.9239	     50.2223
  0.2333	      3.7259	 177.8503	     51.0931	     49.5522
  0.2500	      3.7259	 186.4974	     50.3169	     48.9258
  0.2667	      3.7259	 196.0425	     51.1268	     49.5949
  0.2833	      3.7259	 204.8735	     50.3015	     48.9266
  0.3000	      3.7259	 214.6859	     51.0455	     49.5412
  0.3167	      3.7259	 223.7138	     51.8271	     50.1868
  0.3333	      3.7259	 233.6477	     50.8635	     49.4031
  0.3500	      3.7259	 243.0468	     51.5712	     49.9877
  0.3667	      3.7259	 252.7549	     50.5979	     49.1949
  0.3833	      3.7259	 262.6160	     51.2338	     49.7202
  0.4000	      3.7259	 271.7801	     51.8954	     50.2667
  0.4167	      3.7259	 282.1964	     50.8344	     49.4005
  0.4333	      3.7259	 291.9292	     51.4233	     49.8870
  0.4500	      3.7259	 301.4950	     50.3910	     49.0435
  0.4667	      3.7259	 311.8905	     50.9125	     49.4743
  0.4833	      3.7259	 321.6526	     51.4517	     49.9197
  0.5000	      3.7259	 331.2940	     50.3795	     49.0425
  0.5167	      3.7259	 341.8205	     50.8539	     49.4343
  0.5333	      3.7259	 351.7541	     51.3427	     49.8381
  0.5500	      3.7259	 361.1280	     51.8461	     50.2540
  0.5667	      3.7259	 371.8634	     50.6818	     49.2999
  0.5833	      3.7259	 382.0990	     51.1216	     49.6632
  0.6000	      3.7259	 391.8030	     51.5734	     50.0364
  0.6167	      3.7259	 401.7850	     50.4196	     49.0903
  0.6333	      3.7259	 412.4442	     50.8127	     49.4150
  0.6500	      3.7259	 422.5944	     51.2157	     49.7479
  0.6667	      3.7259	 432.2602	     51.6286	     50.0890
  0.6833	      3.7259	 442.4312	     50.4383	     49.1122
  0.7000	      3.7259	 453.1388	     50.7958	     49.4075
  0.7167	      3.7259	 463.3770	     51.1616	     49.7096
  0.7333	      3.7259	 473.1667	     51.5355	     50.0185
  0.7500	      3.7259	 482.9494	     50.3342	     49.0319
  0.7667	      3.7259	 493.8649	     50.6566	     49.2983
  0.7833	      3.7259	 504.3420	     50.9859	     49.5703
  0.8000	      3.7259	 514.3984	     51.3219	     49.8479
  0.8167	      3.7259	 524.0513	     51.6647	     50.1310
  0.8333	      3.7259	 534.3666	     50.4198	     49.1080
  0.8500	      3.7259	 545.2179	     50.7143	     49.3512
  0.8667	      3.7259	 555.6703	     51.0143	     49.5991
  0.8833	      3.7259	 565.7386	     51.3199	     49.8515
  0.9000	      3.7259	 575.4373	     51.6312	     50.1086
  0.9167	      3.7259	 585.5657	     50.3704	     49.0720
  0.9333	      3.7259	 596.5343	     50.6368	     49.2920
  0.9500	      3.7259	 607.1344	     50.9078	     49.5159
  0.9667	      3.7259	 617.3782	     51.1835	     49.7436
  0.9833	      3.7259	 627.2781	     51.4638	     49.9752
  1.0000	      3.7259	 636.8461	     51.7488	     50.2106
  0.0000	      3.9383	  82.1543	     50.9581	     49.2567
  0.0167	      3.9383	  85.1579	     51.7038	     49.8716
  0.0333	      3.9383	  89.1166	     50.6938	     49.0678
  0.0500	      3.9383	  93.8431	     51.7233	     49.9175
  0.0667	      3.9383	  99.3747	     50.9388	     49.2977
  0.0833	      3.9383	 105.2136	     50.2825	     48.7814
  0.1000	      3.9383	 112.0485	     51.4091	     49.7117
  0.1167	      3.9383	 119.1018	     50.7593	     49.1987
  0.1333	      3.9383	 126.3788	     51.9241	     50.1607
  0.1500	      3.9383	 134.4117	     51.2197	     49.6005
  0.1667	      3.9383	 142.3761	     50.5554	     49.0714
  0.1833	      3.9383	 150.7412	     51.5904	     49.9264
  0.2000	      3.9383	 159.3939	     50.8477	     49.3309
  0.2167	      3.9383	 167.8781	     51.8352	     50.1466
  0.2333	      3.9383	 177.0795	     51.0172	     49.4874
  0.2500	      3.9383	 185.7049	     51.9427	     50.2518
  0.2667	      3.9383	 195.3110	     51.0617	     49.5391
  0.2833	      3.9383	 204.1364	     51.9169	     50.2455
  0.3000	      3.9383	 213.9789	     50.9895	     49.4931
  0.3167	      3.9383	 223.0816	     51.7709	     50.1386
  0.3333	      3.9383	 232.9528	     50.8152	     49.3615
  0.3500	      3.9383	 242.4200	     51.5227	     49.9460
  0.3667	      3.9383	 252.0618	     50.5562	     49.1590
  0.3833	      3.9383	 261.9857	     51.1920	     49.6842
  0.4000	      3.9383	 271.2060	     51.8535	     50.2306
  0.4167	      3.9383	 281.5548	     50.7982	     49.3692
  0.4333	      3.9383	 291.3405	     51.3871	     49.8556
  0.4500	      3.9383	 300.8350	     50.3596	     49.0163
  0.4667	      3.9383	 311.2810	     50.8811	     49.4471
