fits2b: 	fittph: 	fitx: 		chi2 (old): 	chi2:
  0.9833	      3.7259	1627.1828	     52.3067	     50.5098
  1.0000	      3.7259	1644.0059	     52.5410	     50.7021
  0.0000	      3.9383	 759.5482	     52.3562	     50.4553
  0.0167	      3.9383	 767.1544	     52.5969	     50.6512
  0.0333	      3.9383	 775.4435	     50.8594	     49.2424
  0.0500	      3.9383	 785.2367	     51.0799	     49.4219
  0.0667	      3.9383	 795.1901	     51.3127	     49.6116
  0.0833	      3.9383	 805.2670	     51.5578	     49.8115
  0.1000	      3.9383	 815.4324	     51.8152	     50.0215
  0.1167	      3.9383	 825.6538	     52.0848	     50.2417
  0.1333	      3.9383	 835.9007	     52.3668	     50.4721
  0.1500	      3.9383	 846.1450	     52.6610	     50.7126
  0.1667	      3.9383	 857.8890	     50.9632	     49.3361
  0.1833	      3.9383	 870.4405	     51.2241	     49.5492
  0.2000	      3.9383	 882.9258	     51.4950	     49.7708
  0.2167	      3.9383	 895.3201	     51.7762	     50.0007
  0.2333	      3.9383	 907.6012	     52.0675	     50.2391
  0.2500	      3.9383	 919.7491	     52.3689	     50.4858
  0.2667	      3.9383	 931.7463	     52.6805	     50.7409
  0.2833	      3.9383	 945.6889	     51.0045	     49.3815
  0.3000	      3.9383	 960.0738	     51.2764	     49.6041
  0.3167	      3.9383	 974.2513	     51.5568	     49.8336
  0.3333	      3.9383	 988.2071	     51.8455	     50.0701
  0.3500	      3.9383	1001.9295	     52.1426	     50.3135
  0.3667	      3.9383	1015.4084	     52.4482	     50.5638
  0.3833	      3.9383	1028.8699	     50.8212	     49.2438
  0.4000	      3.9383	1044.8486	     51.0854	     49.4602
  0.4167	      3.9383	1060.5350	     51.3566	     49.6824
  0.4333	      3.9383	1075.9219	     51.6347	     49.9103
  0.4500	      3.9383	1091.0037	     51.9198	     50.1440
  0.4667	      3.9383	1105.7763	     52.2118	     50.3833
  0.4833	      3.9383	1120.2368	     52.5108	     50.6285
  0.5000	      3.9383	1135.3858	     50.8794	     49.3038
  0.5167	      3.9383	1152.4259	     51.1360	     49.5141
  0.5333	      3.9383	1169.1132	     51.3984	     49.7292
  0.5500	      3.9383	1185.4464	     51.6665	     49.9490
  0.5667	      3.9383	1201.4255	     51.9403	     50.1735
  0.5833	      3.9383	1217.0514	     52.2199	     50.4028
  0.6000	      3.9383	1232.3259	     52.5053	     50.6369
  0.6167	      3.9383	1248.3077	     50.8757	     49.3128
  0.6333	      3.9383	1266.2561	     51.1193	     49.5125
  0.6500	      3.9383	1283.8181	     51.3676	     49.7161
  0.6667	      3.9383	1300.9961	     51.6206	     49.9236
  0.6833	      3.9383	1317.7933	     51.8784	     50.1351
  0.7000	      3.9383	1334.2136	     52.1410	     50.3504
  0.7167	      3.9383	1350.2613	     52.4083	     50.5698
  0.7333	      3.9383	1365.9415	     52.6804	     50.7930
  0.7500	      3.9383	1384.6479	     51.0202	     49.4427
  0.7667	      3.9383	1403.0758	     51.2513	     49.6322
  0.7833	      3.9383	1421.1048	     51.4863	     49.8250
  0.8000	      3.9383	1438.7396	     51.7252	     50.0210
  0.8167	      3.9383	1455.9858	     51.9681	     50.2203
  0.8333	      3.9383	1472.8491	     52.2149	     50.4228
  0.8500	      3.9383	1489.3356	     52.4657	     50.6286
  0.8667	      3.9383	1506.0847	     50.8376	     49.3038
  0.8833	      3.9383	1525.4449	     51.0498	     49.4779
  0.9000	      3.9383	1544.3998	     51.2654	     49.6546
  0.9167	      3.9383	1562.9552	     51.4841	     49.8341
  0.9333	      3.9383	1581.1171	     51.7061	     50.0163
  0.9500	      3.9383	1598.8916	     51.9314	     50.2011
  0.9667	      3.9383	1616.2854	     52.1599	     50.3886
  0.9833	      3.9383	1633.3049	     52.3917	     50.5789
  1.0000	      3.9383	1649.9570	     52.6267	     50.7718
  0.0000	      4.1653	 766.6476	     52.5800	     50.6380
  0.0167	      4.1653	 774.4008	     50.8364	     49.2241
  0.0333	      4.1653	 783.8056	     51.0472	     49.3955
  0.0500	      4.1653	 793.4010	     51.2702	     49.5771
  0.0667	      4.1653	 803.1498	     51.5055	     49.7689
  0.0833	      4.1653	 813.0167	     51.7531	     49.9709
  0.1000	      4.1653	 822.9682	     52.0129	     50.1830
  0.1167	      4.1653	 832.9727	     52.2851	     50.4052
  0.1333	      4.1653	 843.0012	     52.5695	     50.6376
  0.1500	      4.1653	 853.7768	     50.8802	     49.2681
  0.1667	      4.1653	 866.1143	     51.1329	     49.4745
  0.1833	      4.1653	 878.4130	     51.3958	     49.6894
  0.2000	      4.1653	 890.6467	     51.6689	     49.9126
  0.2167	      4.1653	 902.7913	     51.9521	     50.1443
  0.2333	      4.1653	 914.8255	     52.2455	     50.3843
  0.2500	      4.1653	 926.7300	     52.5490	     50.6328
  0.2667	      4.1653	 939.4147	     50.8896	     49.2871
  0.2833	      4.1653	 953.7190	     51.1549	     49.5042
  0.3000	      4.1653	 967.8364	     51.4285	     49.7282
  0.3167	      4.1653	 981.7513	     51.7106	     49.9591
  0.3333	      4.1653	 995.4501	     52.0011	     50.1970
  0.3500	      4.1653	1008.9213	     52.2999	     50.4418
  0.3667	      4.1653	1022.1552	     52.6072	     50.6936
  0.3833	      4.1653	1036.8847	     50.9523	     49.3507
  0.4000	      4.1653	1052.5943	     51.2179	     49.5683
  0.4167	      4.1653	1068.0181	     51.4906	     49.7916
  0.4333	      4.1653	1083.1493	     51.7701	     50.0207
  0.4500	      4.1653	1097.9823	     52.0566	     50.2555
  0.4667	      4.1653	1112.5131	     52.3501	     50.4961
  0.4833	      4.1653	1126.7390	     52.6505	     50.7424
  0.5000	      4.1653	1143.1115	     50.9944	     49.3975
  0.5167	      4.1653	1159.8961	     51.2522	     49.6088
  0.5333	      4.1653	1176.3349	     51.5158	     49.8248
  0.5500	      4.1653	1192.4269	     51.7850	     50.0456
  0.5667	      4.1653	1208.1720	     52.0601	     50.2711
  0.5833	      4.1653	1223.5710	     52.3408	     50.5014
  0.6000	      4.1653	1238.6258	     52.6274	     50.7364
  0.6167	      4.1653	1255.7972	     50.9762	     49.3946
  0.6333	      4.1653	1273.5074	     51.2207	     49.5950
  0.6500	      4.1653	1290.8380	     51.4700	     49.7994
  0.6667	      4.1653	1307.7915	     51.7240	     50.0078
  0.6833	      4.1653	1324.3710	     51.9828	     50.2200
  0.7000	      4.1653	1340.5803	     52.2463	     50.4362
  0.7167	      4.1653	1356.4237	     52.5146	     50.6563
  0.7333	      4.1653	1373.1452	     50.8804	     49.3275
  0.7500	      4.1653	1391.7556	     51.1084	     49.5144
  0.7667	      4.1653	1409.9690	     51.3403	     49.7046
  0.7833	      4.1653	1427.7896	     51.5761	     49.8980
  0.8000	      4.1653	1445.2223	     51.8158	     50.0947
  0.8167	      4.1653	1462.2724	     52.0595	     50.2947
  0.8333	      4.1653	1478.9457	     52.3071	     50.4978
  0.8500	      4.1653	1495.2479	     52.5587	     50.7043
  0.8667	      4.1653	1513.1283	     50.9140	     49.3658
  0.8833	      4.1653	1532.2892	     51.1269	     49.5405
  0.9000	      4.1653	1551.0504	     51.3431	     49.7178
  0.9167	      4.1653	1569.4175	     51.5625	     49.8978
  0.9333	      4.1653	1587.3964	     51.7852	     50.0805
  0.9500	      4.1653	1604.9934	     52.0111	     50.2659
  0.9667	      4.1653	1622.2147	     52.2403	     50.4540
  0.9833	      4.1653	1639.0670	     52.4727	     50.6448
  1.0000	      4.1653	1656.2678	     50.8382	     49.3139
  0.0000	      4.4083	 773.6006	     50.8188	     49.2103
  0.0167	      4.4083	 782.5954	     51.0195	     49.3735
  0.0333	      4.4083	 791.8113	     51.2326	     49.5468
  0.0500	      4.4083	 801.2107	     51.4578	     49.7303
  0.0667	      4.4083	 810.7577	     51.6954	     49.9240
  0.0833	      4.4083	 820.4184	     51.9453	     50.1278
  0.1000	      4.4083	 830.1603	     52.2074	     50.3418
  0.1167	      4.4083	 839.9533	     52.4819	     50.5659
  0.1333	      4.4083	 849.7691	     52.7686	     50.8002
  0.1500	      4.4083	 861.8638	     51.0447	     49.4023
  0.1667	      4.4083	 873.9552	     51.2993	     49.6103
  0.1833	      4.4083	 886.0085	     51.5641	     49.8267
  0.2000	      4.4083	 897.9981	     51.8390	     50.0515
  0.2167	      4.4083	 909.9012	     52.1241	     50.2847
  0.2333	      4.4083	 921.6969	     52.4193	     50.5263
  0.2500	      4.4083	 933.3667	     52.7247	     50.7763
  0.2667	      4.4083	 947.3136	     51.0347	     49.4055
  0.2833	      4.4083	 961.3553	     51.3015	     49.6238
  0.3000	      4.4083	 975.2148	     51.5767	     49.8491
  0.3167	      4.4083	 988.8769	     51.8603	     50.0813
  0.3333	      4.4083	1002.3285	     52.1524	     50.3204
  0.3500	      4.4083	1015.5584	     52.4528	     50.5665
  0.3667	      4.4083	1028.7736	     50.8196	     49.2415
  0.3833	      4.4083	1044.4952	     51.0796	     49.4545
  0.4000	      4.4083	1059.9462	     51.3466	     49.6731
  0.4167	      4.4083	1075.1179	     51.6205	     49.8975
  0.4333	      4.4083	1090.0037	     51.9013	     50.1276
  0.4500	      4.4083	1104.5983	     52.1891	     50.3635
  0.4667	      4.4083	1118.8976	     52.4838	     50.6052
  0.4833	      4.4083	1133.5591	     50.8525	     49.2807
  0.5000	      4.4083	1150.4352	     51.1057	     49.4881
  0.5167	      4.4083	1166.9749	     51.3645	     49.7003
  0.5333	      4.4083	1183.1758	     51.6291	     49.9172
  0.5500	      4.4083	1199.0370	     51.8995	     50.1388
  0.5667	      4.4083	1214.5583	     52.1756	     50.3653
  0.5833	      4.4083	1229.7405	     52.4574	     50.5964
  0.6000	      4.4083	1245.0296	     50.8323	     49.2761
  0.6167	      4.4083	1262.8863	     51.0730	     49.4734
  0.6333	      4.4083	1280.3685	     51.3184	     49.6746
  0.6500	      4.4083	1297.4780	     51.5685	     49.8797
  0.6667	      4.4083	1314.2170	     51.8234	     50.0887
  0.6833	      4.4083	1330.5886	     52.0831	     50.3017
  0.7000	      4.4083	1346.5967	     52.3475	     50.5187
  0.7167	      4.4083	1362.2453	     52.6167	     50.7395
  0.7333	      4.4083	1380.0719	     50.9643	     49.3957
  0.7500	      4.4083	1398.4714	     51.1930	     49.5832
  0.7667	      4.4083	1416.4799	     51.4256	     49.7740
  0.7833	      4.4083	1434.1017	     51.6621	     49.9681
  0.8000	      4.4083	1451.3417	     51.9026	     50.1654
  0.8167	      4.4083	1468.2050	     52.1470	     50.3659
  0.8333	      4.4083	1484.6972	     52.3954	     50.5697
  0.8500	      4.4083	1500.8241	     52.6476	     50.7767
  0.8667	      4.4083	1519.7742	     50.9870	     49.4252
  0.8833	      4.4083	1538.7451	     51.2005	     49.6004
  0.9000	      4.4083	1557.3217	     51.4173	     49.7782
  0.9167	      4.4083	1575.5095	     51.6373	     49.9587
  0.9333	      4.4083	1593.3143	     51.8606	     50.1419
  0.9500	      4.4083	1610.7423	     52.0871	     50.3278
  0.9667	      4.4083	1627.7997	     52.3169	     50.5164
  0.9833	      4.4083	1644.4930	     52.5499	     50.7076
  1.0000	      4.4083	1662.7400	     50.9016	     49.3653
  0.0000	      4.6689	 781.6379	     50.9978	     49.3564
  0.0167	      4.6689	 790.4527	     51.2005	     49.5213
  0.0333	      4.6689	 799.4810	     51.4156	     49.6963
  0.0500	      4.6689	 808.6866	     51.6429	     49.8815
  0.0667	      4.6689	 818.0351	     51.8826	     50.0769
  0.0833	      4.6689	 827.4934	     52.1345	     50.2824
  0.1000	      4.6689	 837.0304	     52.3987	     50.4981
  0.1167	      4.6689	 846.6171	     52.6752	     50.7239
  0.1333	      4.6689	 857.7228	     50.9599	     49.3330
  0.1500	      4.6689	 869.5848	     51.2060	     49.5340
  0.1667	      4.6689	 881.4367	     51.4624	     49.7434
  0.1833	      4.6689	 893.2516	     51.7288	     49.9612
  0.2000	      4.6689	 905.0049	     52.0055	     50.1874
  0.2167	      4.6689	 916.6743	     52.2922	     50.4220
  0.2333	      4.6689	 928.2396	     52.5892	     50.6650
  0.2500	      4.6689	 940.8878	     50.9165	     49.3084
  0.2667	      4.6689	 954.8364	     51.1763	     49.5210
  0.2833	      4.6689	 968.6244	     51.4445	     49.7404
  0.3000	      4.6689	 982.2351	     51.7211	     49.9669
  0.3167	      4.6689	 995.6537	     52.0061	     50.2003
  0.3333	      4.6689	1008.8675	     52.2995	     50.4406
  0.3500	      4.6689	1021.8654	     52.6014	     50.6879
  0.3667	      4.6689	1036.2625	     50.9421	     49.3414
  0.3833	      4.6689	1051.7290	     51.2032	     49.5553
  0.4000	      4.6689	1066.9312	     51.4714	     49.7749
  0.4167	      4.6689	1081.8607	     51.7464	     50.0002
  0.4333	      4.6689	1096.5110	     52.0284	     50.2314
  0.4500	      4.6689	1110.8768	     52.3174	     50.4682
  0.4667	      4.6689	1124.9542	     52.6133	     50.7108
  0.4833	      4.6689	1140.7500	     50.9591	     49.3676
  0.5000	      4.6689	1157.3843	     51.2132	     49.5758
  0.5167	      4.6689	1173.6891	     51.4730	     49.7887
  0.5333	      4.6689	1189.6620	     51.7386	     50.0064
  0.5500	      4.6689	1205.3021	     52.0099	     50.2289
  0.5667	      4.6689	1220.6091	     52.2870	     50.4561
  0.5833	      4.6689	1235.5840	     52.5698	     50.6880
  0.6000	      4.6689	1251.9700	     50.9247	     49.3513
  0.6167	      4.6689	1269.6018	     51.1662	     49.5493
  0.6333	      4.6689	1286.8658	     51.4124	     49.7511
  0.6500	      4.6689	1303.7637	     51.6633	     49.9569
  0.6667	      4.6689	1320.2976	     51.9190	     50.1666
  0.6833	      4.6689	1336.4707	     52.1795	     50.3803
  0.7000	      4.6689	1352.2865	     52.4447	     50.5978
  0.7167	      4.6689	1368.0370	     50.8193	     49.2764
  0.7333	      4.6689	1386.6234	     51.0448	     49.4612
  0.7500	      4.6689	1404.8212	     51.2741	     49.6493
  0.7667	      4.6689	1422.6340	     51.5074	     49.8406
  0.7833	      4.6689	1440.0661	     51.7446	     50.0352
  0.8000	      4.6689	1457.1221	     51.9858	     50.2330
  0.8167	      4.6689	1473.8072	     52.2308	     50.4341
  0.8333	      4.6689	1490.1268	     52.4798	     50.6385
  0.8500	      4.6689	1506.8649	     50.8460	     49.3091
  0.8667	      4.6689	1526.0487	     51.0569	     49.4820
  0.8833	      4.6689	1544.8382	     51.2709	     49.6576
  0.9000	      4.6689	1563.2387	     51.4883	     49.8359
  0.9167	      4.6689	1581.2556	     51.7088	     50.0168
  0.9333	      4.6689	1598.8946	     51.9327	     50.2005
  0.9500	      4.6689	1616.1616	     52.1597	     50.3868
  0.9667	      4.6689	1633.0630	     52.3900	     50.5759
  0.9833	      4.6689	1649.6049	     52.6236	     50.7676
  1.0000	      4.6689	1668.8396	     50.9620	     49.4144
  0.0000	      4.9488	 789.3552	     51.1748	     49.5010
  0.0167	      4.9488	 797.9908	     51.3794	     49.6674
  0.0333	      4.9488	 806.8334	     51.5963	     49.8440
  0.0500	      4.9488	 815.8480	     51.8255	     50.0307
  0.0667	      4.9488	 825.0013	     52.0669	     50.2276
  0.0833	      4.9488	 834.2615	     52.3207	     50.4346
  0.1000	      4.9488	 843.5985	     52.5867	     50.6518
  0.1167	      4.9488	 853.7245	     50.8792	     49.2671
  0.1333	      4.9488	 865.3341	     51.1167	     49.4610
  0.1500	      4.9488	 876.9625	     51.3644	     49.6633
  0.1667	      4.9488	 888.5815	     51.6222	     49.8740
  0.1833	      4.9488	 900.1650	     51.8902	     50.0930
  0.2000	      4.9488	 911.6893	     52.1683	     50.3205
  0.2167	      4.9488	 923.1325	     52.4567	     50.5564
  0.2333	      4.9488	 934.4753	     52.7551	     50.8007
  0.2500	      4.9488	 948.3086	     51.0533	     49.4201
  0.2667	      4.9488	 962.0077	     51.3144	     49.6337
  0.2833	      4.9488	 975.5507	     51.5839	     49.8542
  0.3000	      4.9488	 988.9213	     51.8618	     50.0817
  0.3167	      4.9488	1002.1052	     52.1480	     50.3161
  0.3333	      4.9488	1015.0899	     52.4427	     50.5575
  0.3500	      4.9488	1027.9214	     50.8058	     49.2295
  0.3667	      4.9488	1043.3905	     51.0611	     49.4385
  0.3833	      4.9488	1058.6113	     51.3233	     49.6532
  0.4000	      4.9488	1073.5740	     51.5925	     49.8737
  0.4167	      4.9488	1088.2706	     51.8686	     50.0999
  0.4333	      4.9488	1102.6946	     52.1516	     50.3319
  0.4500	      4.9488	1116.8407	     52.4416	     50.5696
  0.4667	      4.9488	1130.8604	     50.8131	     49.2475
  0.4833	      4.9488	1147.5819	     51.0623	     49.4516
  0.5000	      4.9488	1163.9839	     51.3172	     49.6606
  0.5167	      4.9488	1180.0631	     51.5779	     49.8742
  0.5333	      4.9488	1195.8173	     51.8443	     50.0926
  0.5500	      4.9488	1211.2454	     52.1165	     50.3158
  0.5667	      4.9488	1226.3473	     52.3944	     50.5437
  0.5833	      4.9488	1241.1236	     52.6781	     50.7764
  0.6000	      4.9488	1258.5525	     51.0138	     49.4239
  0.6167	      4.9488	1275.9687	     51.2560	     49.6224
  0.6333	      4.9488	1293.0236	     51.5029	     49.8248
  0.6500	      4.9488	1309.7188	     51.7545	     50.0312
  0.6667	      4.9488	1326.0565	     52.0110	     50.2415
  0.6833	      4.9488	1342.0396	     52.2721	     50.4558
  0.7000	      4.9488	1357.6716	     52.5380	     50.6739
  0.7167	      4.9488	1374.4370	     50.8960	     49.3388
  0.7333	      4.9488	1392.8245	     51.1220	     49.5241
  0.7500	      4.9488	1410.8293	     51.3520	     49.7127
  0.7667	      4.9488	1428.4549	     51.5859	     49.9045
  0.7833	      4.9488	1445.7056	     51.8237	     50.0996
  0.8000	      4.9488	1462.5860	     52.0654	     50.2979
  0.8167	      4.9488	1479.1009	     52.3111	     50.4995
  0.8333	      4.9488	1495.2558	     52.5606	     50.7043
  0.8500	      4.9488	1512.9704	     50.9123	     49.3630
  0.8667	      4.9488	1531.9758	     51.1237	     49.5363
  0.8833	      4.9488	1550.5922	     51.3382	     49.7123
  0.9000	      4.9488	1568.8245	     51.5560	     49.8910
  0.9167	      4.9488	1586.6783	     51.7771	     50.0724
  0.9333	      4.9488	1604.1591	     52.0014	     50.2564
  0.9500	      4.9488	1621.2728	     52.2290	     50.4432
  0.9667	      4.9488	1638.0255	     52.4598	     50.6326
  0.9833	      4.9488	1654.8769	     50.8247	     49.3014
  1.0000	      4.9488	1674.5904	     51.0195	     49.4611
  0.0000	      5.2500	 796.7684	     51.3497	     49.6440
  0.0167	      5.2500	 805.2264	     51.5560	     49.8118
  0.0333	      5.2500	 813.8856	     51.7745	     49.9897
  0.0500	      5.2500	 822.7124	     52.0054	     50.1778
  0.0667	      5.2500	 831.6743	     52.2485	     50.3760
  0.0833	      5.2500	 840.7406	     52.5039	     50.5844
  0.1000	      5.2500	 849.9017	     50.8030	     49.2052
  0.1167	      5.2500	 861.2350	     51.0317	     49.3918
  0.1333	      5.2500	 872.6169	     51.2706	     49.5868
  0.1500	      5.2500	 884.0178	     51.5196	     49.7902
  0.1667	      5.2500	 895.4104	     51.7788	     50.0020
  0.1833	      5.2500	 906.7695	     52.0482	     50.2222
  0.2000	      5.2500	 918.0717	     52.3277	     50.4508
  0.2167	      5.2500	 929.2962	     52.6174	     50.6878
  0.2333	      5.2500	 941.8015	     50.9332	     49.3217
  0.2500	      5.2500	 955.3924	     51.1870	     49.5293
  0.2667	      5.2500	 968.8499	     51.4492	     49.7438
  0.2833	      5.2500	 982.1561	     51.7198	     49.9652
  0.3000	      5.2500	 995.2950	     51.9988	     50.1937
  0.3167	      5.2500	1008.2526	     52.2862	     50.4290
  0.3333	      5.2500	1021.0167	     52.5820	     50.6713
  0.3500	      5.2500	1034.9548	     50.9206	     49.3231
  0.3667	      5.2500	1050.1810	     51.1768	     49.5329
  0.3833	      5.2500	1065.1649	     51.4399	     49.7484
  0.4000	      5.2500	1079.8971	     51.7100	     49.9696
  0.4167	      5.2500	1094.3696	     51.9870	     50.1966
  0.4333	      5.2500	1108.5760	     52.2710	     50.4294
  0.4500	      5.2500	1122.5112	     52.5619	     50.6678
  0.4667	      5.2500	1137.5869	     50.9121	     49.3282
  0.4833	      5.2500	1154.0783	     51.1620	     49.5330
  0.5000	      5.2500	1170.2570	     51.4178	     49.7426
  0.5167	      5.2500	1186.1195	     51.6792	     49.9569
  0.5333	      5.2500	1201.6637	     51.9464	     50.1759
  0.5500	      5.2500	1216.8884	     52.2194	     50.3997
  0.5667	      5.2500	1231.7934	     52.4981	     50.6283
  0.5833	      5.2500	1247.2358	     50.8616	     49.2987
  0.6000	      5.2500	1264.8006	     51.0996	     49.4938
  0.6167	      5.2500	1282.0099	     51.3424	     49.6929
  0.6333	      5.2500	1298.8642	     51.5900	     49.8958
  0.6500	      5.2500	1315.3652	     51.8423	     50.1027
  0.6667	      5.2500	1331.5148	     52.0994	     50.3136
  0.6833	      5.2500	1347.3160	     52.3612	     50.5283
  0.7000	      5.2500	1362.7722	     52.6277	     50.7470
  0.7167	      5.2500	1380.5010	     50.9697	     49.3987
  0.7333	      5.2500	1398.6979	     51.1962	     49.5845
  0.7500	      5.2500	1416.5179	     51.4267	     49.7735
  0.7667	      5.2500	1433.9644	     51.6611	     49.9657
  0.7833	      5.2500	1451.0416	     51.8994	     50.1613
  0.8000	      5.2500	1467.7540	     52.1417	     50.3600
  0.8167	      5.2500	1484.1063	     52.3879	     50.5620
  0.8333	      5.2500	1500.1039	     52.6380	     50.7673
  0.8500	      5.2500	1518.7431	     50.9758	     49.4146
  0.8667	      5.2500	1537.5779	     51.1875	     49.5883
  0.8833	      5.2500	1556.0288	     51.4025	     49.7646
  0.9000	      5.2500	1574.1006	     51.6208	     49.9437
  0.9167	      5.2500	1591.7986	     51.8423	     50.1254
  0.9333	      5.2500	1609.1284	     52.0670	     50.3098
  0.9500	      5.2500	1626.0958	     52.2950	     50.4969
  0.9667	      5.2500	1642.7067	     52.5263	     50.6867
  0.9833	      5.2500	1660.4549	     50.8792	     49.3456
  1.0000	      5.2500	1680.0148	     51.0744	     49.5057
  0.0000	      5.5746	 803.8923	     51.5226	     49.7854
  0.0167	      5.5746	 812.1748	     51.7304	     49.9544
  0.0333	      5.5746	 820.6535	     51.9504	     50.1335
  0.0500	      5.5746	 829.2956	     52.1827	     50.3228
  0.0667	      5.5746	 838.0702	     52.4272	     50.5223
  0.0833	      5.5746	 846.9472	     52.6841	     50.7319
  0.1000	      5.5746	 857.3188	     50.9516	     49.3267
  0.1167	      5.5746	 868.4303	     51.1816	     49.5143
  0.1333	      5.5746	 879.5901	     51.4217	     49.7103
  0.1500	      5.5746	 890.7697	     51.6719	     49.9147
  0.1667	      5.5746	 901.9424	     51.9323	     50.1275
  0.1833	      5.5746	 913.0836	     52.2029	     50.3487
  0.2000	      5.5746	 924.1709	     52.4836	     50.5783
  0.2167	      5.5746	 935.3445	     50.8163	     49.2260
  0.2333	      5.5746	 948.8068	     51.0627	     49.4275
  0.2500	      5.5746	 962.1597	     51.3175	     49.6359
  0.2667	      5.5746	 975.3836	     51.5807	     49.8512
  0.2833	      5.5746	 988.4609	     51.8523	     50.0735
  0.3000	      5.5746	1001.3761	     52.1323	     50.3027
  0.3167	      5.5746	1014.1154	     52.4207	     50.5389
  0.3333	      5.5746	1026.6668	     52.7175	     50.7821
  0.3500	      5.5746	1041.6638	     51.0321	     49.4142
  0.3667	      5.5746	1056.6554	     51.2892	     49.6246
  0.3833	      5.5746	1071.4110	     51.5531	     49.8408
  0.4000	      5.5746	1085.9210	     51.8241	     50.0628
  0.4167	      5.5746	1100.1777	     52.1019	     50.2904
  0.4333	      5.5746	1114.1748	     52.3867	     50.5239
  0.4500	      5.5746	1127.9071	     52.6785	     50.7630
  0.4667	      5.5746	1143.9908	     51.0079	     49.4064
  0.4833	      5.5746	1160.2608	     51.2586	     49.6118
  0.5000	      5.5746	1176.2246	     51.5150	     49.8219
  0.5167	      5.5746	1191.8787	     51.7771	     50.0368
  0.5333	      5.5746	1207.2211	     52.0450	     50.2564
  0.5500	      5.5746	1222.2506	     52.3187	     50.4808
  0.5667	      5.5746	1236.9668	     52.5980	     50.7099
  0.5833	      5.5746	1253.3760	     50.9437	     49.3657
  0.6000	      5.5746	1270.7357	     51.1824	     49.5612
  0.6167	      5.5746	1287.7462	     51.4257	     49.7608
  0.6333	      5.5746	1304.4081	     51.6739	     49.9642
  0.6500	      5.5746	1320.7227	     51.9267	     50.1716
  0.6667	      5.5746	1336.6921	     52.1844	     50.3829
  0.6833	      5.5746	1352.3191	     52.4467	     50.5981
  0.7000	      5.5746	1367.8622	     50.8173	     49.2734
  0.7167	      5.5746	1386.2506	     51.0404	     49.4563
  0.7333	      5.5746	1404.2647	     51.2674	     49.6424
  0.7500	      5.5746	1421.9075	     51.4983	     49.8318
  0.7667	      5.5746	1439.1825	     51.7332	     50.0245
  0.7833	      5.5746	1456.0936	     51.9720	     50.2204
  0.8000	      5.5746	1472.6452	     52.2147	     50.4195
  0.8167	      5.5746	1488.8421	     52.4614	     50.6219
  0.8333	      5.5746	1505.1490	     50.8276	     49.2927
  0.8500	      5.5746	1524.2042	     51.0365	     49.4640
  0.8667	      5.5746	1542.8758	     51.2486	     49.6380
  0.8833	      5.5746	1561.1683	     51.4640	     49.8146
  0.9000	      5.5746	1579.0866	     51.6826	     49.9940
  0.9167	      5.5746	1596.6358	     51.9045	     50.1761
  0.9333	      5.5746	1613.8214	     52.1296	     50.3608
  0.9500	      5.5746	1630.6491	     52.3580	     50.5482
  0.9667	      5.5746	1647.1246	     52.5897	     50.7383
  0.9833	      5.5746	1665.7203	     50.9311	     49.3878
  1.0000	      5.5746	1685.1333	     51.1266	     49.5482
  0.0000	      5.9252	 810.7405	     51.6934	     49.9252
  0.0167	      5.9252	 818.8500	     51.9024	     50.0952
  0.0333	      5.9252	 827.1511	     52.1237	     50.2754
  0.0500	      5.9252	 835.6125	     52.3573	     50.4658
  0.0667	      5.9252	 844.2037	     52.6032	     50.6663
  0.0833	      5.9252	 853.6159	     50.8769	     49.2661
  0.1000	      5.9252	 864.4326	     51.0978	     49.4462
  0.1167	      5.9252	 875.3276	     51.3288	     49.6347
  0.1333	      5.9252	 886.2711	     51.5699	     49.8315
  0.1500	      5.9252	 897.2354	     51.8212	     50.0368
  0.1667	      5.9252	 908.1945	     52.0827	     50.2505
  0.1833	      5.9252	 919.1245	     52.3544	     50.4726
  0.2000	      5.9252	 930.0035	     52.6362	     50.7030
  0.2167	      5.9252	 942.2794	     50.9419	     49.3287
  0.2333	      5.9252	 955.5071	     51.1892	     49.5309
  0.2500	      5.9252	 968.6295	     51.4449	     49.7400
  0.2667	      5.9252	 981.6274	     51.7090	     49.9561
  0.2833	      5.9252	 994.4835	     51.9815	     50.1791
  0.3000	      5.9252	1007.1826	     52.2624	     50.4091
  0.3167	      5.9252	1019.7112	     52.5517	     50.6460
  0.3333	      5.9252	1033.0838	     50.8898	     49.2975
  0.3500	      5.9252	1048.0681	     51.1407	     49.5028
  0.3667	      5.9252	1062.8334	     51.3984	     49.7139
  0.3833	      5.9252	1077.3686	     51.6631	     49.9307
  0.4000	      5.9252	1091.6645	     51.9348	     50.1532
  0.4167	      5.9252	1105.7133	     52.2134	     50.3815
  0.4333	      5.9252	1119.5089	     52.4989	     50.6155
  0.4500	      5.9252	1133.7405	     50.8553	     49.2811
  0.4667	      5.9252	1150.0923	     51.1008	     49.4822
  0.4833	      5.9252	1166.1490	     51.3520	     49.6880
  0.5000	      5.9252	1181.9059	     51.6090	     49.8987
  0.5167	      5.9252	1197.3597	     51.8718	     50.1140
  0.5333	      5.9252	1212.5081	     52.1403	     50.3341
  0.5500	      5.9252	1227.3498	     52.4145	     50.5590
  0.5667	      5.9252	1241.8846	     52.6945	     50.7886
  0.5833	      5.9252	1259.2150	     51.0230	     49.4303
